SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,77,細懸浮微粒,普通,3.4,1.72,1,6,36,25,40.3,94.9,54.6,1.3,344,2021-03-02 01:00,,1.3,26,34,4,121.526528,25.062361,12
萬華,臺北市,75,細懸浮微粒,普通,2.4,1.26,1.1,10,41,26,36.6,62.9,26.3,0.9,287,2021-03-02 01:00,,1.1,25,37,4,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,1.8,0.67,3.1,14,34,22,24.6,28,3.5,0.6,219,2021-03-02 01:00,,0.7,22,30,2,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,2.1,0.66,1.6,6,32,24,26.7,38.4,11.7,0.9,59,2021-03-02 01:00,,1.1,25,38,4,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,2.9,1.66,-,-,34,27,36.9,83.3,46.4,-,-,2021-03-02 01:00,,2.9,28,40,4,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,4.5,0.93,5.3,15,40,42,37.1,48.5,11.3,1.6,349,2021-03-02 01:00,,0.9,30,41,2,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,3.6,0.36,27.8,26,32,26,18.4,18.7,0.3,2.9,2,2021-03-02 01:00,,0.4,24,34,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.2,0.23,30.7,32,31,18,8.5,9,0.3,0.9,55,2021-03-02 01:00,,0.3,15,28,2,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,2.7,0.51,5.5,17,38,23,28.7,34.8,6.1,1.1,7,2021-03-02 01:00,,0.6,24,34,2,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,2.6,0.4,12.7,21,36,26,21.2,23,1.8,1,40,2021-03-02 01:00,,0.5,24,34,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,3,0.35,18.3,25,37,21,18.1,18.1,0.3,1.5,9,2021-03-02 01:00,,0.4,17,30,2,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.2,0.29,17.1,21,31,14,6.2,6.4,0.3,1,295,2021-03-02 01:00,,0.5,19,29,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.7,0.61,5.7,21,38,24,27.5,30.5,2.9,0.7,21,2021-03-02 01:00,,0.6,16,29,3,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1.5,0.46,6.9,18,34,21,15.5,17.1,1.6,0.6,52,2021-03-02 01:00,,0.4,20,36,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.1,0.36,22.7,20,30,22,14.1,14.5,0.3,2,198,2021-03-02 01:00,,0.4,17,28,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.4,0.35,31.2,29,24,23,6.9,7.2,0.3,1.4,257,2021-03-02 01:00,,0.3,19,24,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,0.5,0.3,31.1,34,28,25,,,,1.2,114,2021-03-02 01:00,,0.3,21,27,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.5,0.34,28.6,24,32,20,8.2,10.2,2,1.9,168,2021-03-02 01:00,,0.4,17,34,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,2.5,0.4,19,18,30,23,12.1,13.1,1,1.1,108,2021-03-02 01:00,,0.5,23,40,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,,0.56,9.2,18,45,27,24.2,26.1,2,0.4,182,2021-03-02 01:00,,0.5,22,38,,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,2.2,0.6,5.2,17,51,31,31,36.5,5.5,1.1,235,2021-03-02 01:00,,0.5,27,41,3,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,2.5,0.51,16,25,44,38,15.8,18.7,2.9,0.8,143,2021-03-02 01:00,,0.6,29,44,3,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,0.5,0.41,16.3,31,52,31,16.6,17.7,1.2,0.8,194,2021-03-02 01:00,,0.3,22,45,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,2.1,0.31,10.8,21,63,36,21.1,22.5,1.4,1.4,147,2021-03-02 01:00,,0.3,24,56,4,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.4,0.31,19.8,25,36,21,6.7,7.1,0.3,1.4,167,2021-03-02 01:00,,0.5,22,34,3,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,1.6,0.39,25.8,32,49,32,8.5,9.9,1.3,0.7,120,2021-03-02 01:00,,0.4,31,49,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.8,0.24,18.8,28,46,26,7.9,10,2.1,0.7,136,2021-03-02 01:00,,0.3,22,43,3,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,1.7,0.31,18.3,27,41,23,11.6,12.9,1.3,0.5,107,2021-03-02 01:00,,0.4,26,48,3,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,0.5,0.25,20.9,27,35,17,5.9,7.4,1.5,0.4,108,2021-03-02 01:00,,0.3,20,38,1,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.6,0.25,20.6,35,37,15,14.4,17.4,3.1,1.5,122,2021-03-02 01:00,,0.3,13,26,2,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.2,0.36,19.4,25,38,30,12.4,13.2,0.9,0.7,115,2021-03-02 01:00,,0.4,30,42,4,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,2.6,0.28,23.8,25,48,24,9.8,10.1,0.3,0.9,92,2021-03-02 01:00,,0.3,21,43,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.9,0.3,17.8,26,38,22,11.6,12.6,1.1,0.5,152,2021-03-02 01:00,,0.3,20,33,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.2,0.4,20.7,30,40,23,14.2,15.5,1.3,0.7,81,2021-03-02 01:00,,0.4,20,39,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2.4,0.4,23.1,27,40,24,16.1,17.2,1.1,0.8,119,2021-03-02 01:00,,0.6,22,43,4,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.9,0.23,23.6,27,23,16,4.6,5.7,1.1,0.9,27,2021-03-02 01:00,,0.3,15,26,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.1,0.48,6.1,23,50,26,21.6,22.9,1.3,0.6,70,2021-03-02 01:00,,0.5,22,42,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.2,0.39,20.4,29,33,18,12.7,16.1,3.4,0.7,63,2021-03-02 01:00,,0.4,17,30,3,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,1.8,0.44,17.3,15,36,19,20,21.6,1.6,0.5,222,2021-03-02 01:00,,0.8,22,34,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.2,0.48,11.3,25,43,29,25.4,28.6,3.2,1.1,310,2021-03-02 01:00,,0.5,25,42,4,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.3,0.31,20.1,39,39,14,19,19.5,0.6,0.6,163,2021-03-02 01:00,,0.3,19,33,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,0.5,0.49,8.5,26,41,27,26.3,28.5,2.2,1.1,9,2021-03-02 01:00,,0.4,21,36,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.6,0.28,19.6,27,30,19,16.7,16.9,0.3,1,285,2021-03-02 01:00,,0.4,16,31,3,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,0.5,0.31,26,25,23,14,11.8,14.3,2.5,1.7,326,2021-03-02 01:00,,0.5,19,29,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.9,0.48,21.7,19,26,15,17.5,19.4,2,1.5,13,2021-03-02 01:00,,0.5,18,30,4,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.4,0.45,9.3,13,41,20,31.3,32.8,1.5,1.1,34,2021-03-02 01:00,,0.4,23,35,4,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1.9,0.42,13.7,29,50,32,16.6,16.7,0.3,0.7,354,2021-03-02 01:00,,0.5,29,51,2,120.488033,22.673081,59
潮州,屏東縣,69,細懸浮微粒,普通,1.8,0.29,19.5,36,41,17,4.7,4.4,0,0.7,27,2021-03-02 01:00,,0.3,23,61,2,120.561175,22.523108,60
恆春,屏東縣,61,臭氧八小時,普通,1.4,0.2,40.5,58,16,6,2.3,3.2,0.9,1.8,51,2021-03-02 01:00,,0.3,13,22,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.27,19.6,27,18,6,3.6,4.4,0.8,1.4,315,2021-03-02 01:00,,0.4,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.2,0.3,15.4,25,20,11,6.7,8.6,2,1.3,304,2021-03-02 01:00,,0.4,12,24,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,,,,34,,,,,,3.8,360,2021-03-02 01:00,,0.2,13,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.6,0.3,24.7,29,17,15,4.5,5.1,0.6,1.3,316,2021-03-02 01:00,,0.3,14,20,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.3,0.24,20.2,25,19,11,2.4,2.5,0.3,0.5,245,2021-03-02 01:00,,0.3,12,25,2,121.792928,24.632203,66
三重,新北市,87,細懸浮微粒,普通,2.3,1.81,-,-,40,31,39.6,124.8,85.2,-,-,2021-03-02 01:00,,2.3,30,40,3,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1.8,0.6,7.2,8,37,21,27.7,32.3,4.7,0.5,346,2021-03-02 01:00,,1.6,24,38,2,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.2,0.32,20,26,39,29,11.9,11.8,0,0.9,111,2021-03-02 01:00,,0.4,28,41,2,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,0.5,0.95,2.3,9,26,19,27.1,37.6,10.6,0.8,61,2021-03-02 01:00,,1.5,25,33,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.4,0.4,23.8,20,20,13,14.6,16.2,1.6,1.3,291,2021-03-02 01:00,,0.5,16,25,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,2.3,0.29,23.6,32,37,26,9.6,11.2,1.6,0.6,179,2021-03-02 01:00,,0.3,23,33,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3.2,0.34,20.2,28,33,21,10.7,11.6,0.9,3.8,322,2021-03-02 01:00,,0.4,22,42,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.3,0.27,50.9,50,32,22,7.5,8,0.5,1.7,221,2021-03-02 01:00,,0.3,22,31,3,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,2.5,0.22,19.9,30,21,10,17.1,18,0.9,0.7,203,2021-03-02 01:00,,0.3,11,20,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,11.5,21,11,10,3.5,5.3,1.8,0.5,5,2021-03-02 01:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,0.5,0.33,11.5,23,47,31,17.7,18.1,0.3,0.5,130,2021-03-02 01:00,,0.4,25,41,1,120.251825,23.753506,83
富貴角,新北市,79,細懸浮微粒,普通,0.5,0.23,35.9,36,80,25,7.1,7.1,0.3,1.4,335,2021-03-02 01:00,,0.2,27,77,1,121.54738,25.29228,84
彰化(員林),彰化縣,78,細懸浮微粒,普通,1.4,0.47,12.3,30,52,26,17.2,16.8,0,0.4,73,2021-03-02 01:00,,0.5,26,49,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1.3,0.22,19.4,34,27,14,5,7.3,2.4,1.6,115,2021-03-02 01:00,,0.2,14,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,58,細懸浮微粒,普通,0.5,0.31,18.7,23,40,19,10.6,11.5,0.9,0.6,139,2021-03-02 01:00,,0.3,18,34,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,56,細懸浮微粒,普通,0.5,0.28,26.1,39,25,16,6.4,6.8,0.3,1.7,312,2021-03-02 01:00,,0.3,18,32,2,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,1,0.2,13.4,24,25,14,27.5,28,0.3,0.8,141,2021-03-02 01:00,,0.2,12,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.39,5.2,18,-,26,15,18.2,3.2,0.1,97,2021-03-02 01:00,,0.4,21,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,1.1,0.61,2.1,18,35,23,28.6,38.1,9.6,0.8,91,2021-03-02 01:00,,0.4,16,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.29,15.6,25,41,21,14.6,15.2,0.7,0.4,27,2021-03-02 01:00,,0.3,26,47,1,120.59116667,22.37094722,313
基隆,基隆市,64,細懸浮微粒,普通,2.4,0.26,19,6,29,19,18.2,19.9,1.6,0.5,336,2021-03-02 02:00,,0.8,21,33,2,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,1.5,0.42,14.3,5,28,19,19.8,22.9,3.1,2.8,62,2021-03-02 02:00,,0.9,22,32,3,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,0.5,0.25,37.8,20,56,23,5.8,6.7,0.9,3.2,319,2021-03-02 02:00,,0.4,21,57,3,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.5,0.4,10.2,16,30,21,9.9,12.7,2.8,1.3,313,2021-03-02 02:00,,0.6,19,30,1,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,2.5,0.58,11.1,9,39,36,22.8,27.4,4.7,1.9,340,2021-03-02 02:00,,0.7,22,33,3,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,3.7,0.37,14.6,6,42,33,19.3,21.1,1.7,2.6,305,2021-03-02 02:00,,1.1,27,36,3,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,2.3,0.34,22.8,8,54,43,15.3,17.9,2.6,2.3,19,2021-03-02 02:00,,1.1,28,38,3,121.4325,25.037972,7
菜寮,新北市,76,細懸浮微粒,普通,1.8,0.29,,5,26,22,7.5,8,0.5,1.3,287,2021-03-02 02:00,,1.4,26,35,3,121.481028,25.06895,8
林口,新北市,105,細懸浮微粒,對敏感族群不健康,2.8,0.52,28.6,18,97,97,16.2,17.4,1.2,1.9,356,2021-03-02 02:00,,0.6,37,48,3,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,1.9,0.27,34.6,11,23,18,6.8,7.8,1,1.6,350,2021-03-02 02:00,,0.7,23,33,2,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,2.1,0.25,,7,27,21,9.3,8.9,0,0.8,149,2021-03-02 02:00,,0.9,24,33,3,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,1.9,0.38,19.8,6,30,23,15.9,17.2,1.3,0.8,23,2021-03-02 02:00,,1.2,26,33,4,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,1.5,0.36,19.8,9,28,19,18.8,18.7,0,1.6,287,2021-03-02 02:00,,1,24,35,4,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.6,0.44,13.6,10,27,18,17.2,19.9,2.7,1.2,294,2021-03-02 02:00,,0.7,21,29,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.2,0.78,3.6,4,28,25,26.2,40.8,14.6,2.1,68,2021-03-02 02:00,,1.1,25,35,4,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,2.4,0.46,-,-,24,22,12.4,14.9,2.5,-,-,2021-03-02 02:00,,2.5,27,36,4,121.513311,25.0632,16
桃園,桃園市,84,細懸浮微粒,普通,3.3,0.29,24.2,12,28,21,16.1,17.2,1.1,2.2,19,2021-03-02 02:00,,0.9,29,40,2,121.30872222,24.98677778,17
大園,桃園市,71,細懸浮微粒,普通,2.2,0.26,40.7,26,25,21,6,6.3,0.3,4.5,26,2021-03-02 02:00,,0.4,24,33,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.9,0.23,34.6,31,28,20,6.6,7.4,0.7,3.7,46,2021-03-02 02:00,,0.3,16,28,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.3,0.31,25.2,15,35,21,11.4,12.6,1.2,1.8,26,2021-03-02 02:00,,0.6,23,33,2,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,3.5,0.37,15.3,18,33,22,20.1,21.2,1.1,1.9,8,2021-03-02 02:00,,0.5,24,33,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.8,0.24,30.3,23,25,14,8.2,8.7,0.5,3.4,35,2021-03-02 02:00,,0.4,17,29,2,121.038653,24.900142,22
竹東,新竹縣,58,細懸浮微粒,普通,0.5,0.29,11.9,17,31,16,8.1,9.1,1,0.9,268,2021-03-02 02:00,,0.4,18,29,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.8,0.38,12.7,18,35,23,18.7,22.1,3.5,1.7,48,2021-03-02 02:00,,0.6,18,31,3,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.2,0.35,12,15,37,21,15.1,16.1,0.9,1.4,19,2021-03-02 02:00,,0.4,22,37,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.7,0.33,22.1,19,29,20,13.1,14.4,1.4,1.3,26,2021-03-02 02:00,,0.4,18,28,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.1,0.24,32.6,28,31,19,7.6,7.6,0.3,0.4,145,2021-03-02 02:00,,0.3,19,25,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.9,0.27,30.9,33,32,24,6,8.2,2.2,0.5,60,2021-03-02 02:00,,0.3,22,29,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.2,0.32,30.6,23,30,20,7,7.2,0.3,1.4,223,2021-03-02 02:00,,0.4,18,33,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.1,0.5,11.6,15,29,20,18.1,19.1,1,0.9,308,2021-03-02 02:00,,0.5,22,37,4,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,,0.58,5,14,38,25,25.8,28,2.2,0.4,334,2021-03-02 02:00,,0.6,23,37,,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.9,0.36,15.7,14,35,27,15.3,16.4,1.1,1.1,243,2021-03-02 02:00,,0.5,27,40,3,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,3.9,0.5,17.5,22,52,38,13.7,14.8,1.1,0.5,57,2021-03-02 02:00,,0.6,30,45,3,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,0.5,0.58,9.4,27,69,44,21.6,22.8,1.2,0.4,105,2021-03-02 02:00,,0.4,26,49,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,1.5,0.43,6.2,18,81,46,30.8,31.8,1.1,0.7,213,2021-03-02 02:00,,0.3,29,62,4,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,2.3,0.36,12.7,21,38,22,14.6,15.6,0.9,0.8,173,2021-03-02 02:00,,0.5,21,35,3,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,1.8,0.33,26.9,30,51,33,5.6,7,1.4,0.5,138,2021-03-02 02:00,,0.4,32,50,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1,0.35,11.9,24,54,26,12.9,14.1,1.2,0.4,229,2021-03-02 02:00,,0.3,22,44,3,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.2,0.44,6.8,22,59,32,20.7,23.2,2.5,0.5,137,2021-03-02 02:00,,0.4,26,48,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,0.5,0.28,17.1,24,34,22,6.6,9,2.4,0.5,71,2021-03-02 02:00,,0.3,20,38,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.9,0.21,18,31,28,20,12.2,13.1,0.9,1.3,177,2021-03-02 02:00,,0.2,15,28,3,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,1.9,0.3,21.1,23,36,31,8.3,10.2,1.9,0.5,112,2021-03-02 02:00,,0.4,30,40,4,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.4,0.36,14.6,22,59,31,13,14.2,1.2,0.7,99,2021-03-02 02:00,,0.4,22,43,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.2,0.36,7.1,21,35,19,18.1,19.6,1.6,0.4,307,2021-03-02 02:00,,0.3,19,33,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.4,0.41,16.8,26,49,29,17.4,18.3,1,1,45,2021-03-02 02:00,,0.4,22,41,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.8,0.47,19.8,24,48,25,18,18.8,0.9,0.6,106,2021-03-02 02:00,,0.6,23,42,3,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.1,0.22,19.8,24,25,13,5.6,6,0.3,0.6,50,2021-03-02 02:00,,0.3,15,26,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,2.1,0.45,5,18,46,27,19,21.1,2.1,1.1,44,2021-03-02 02:00,,0.5,23,42,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.2,0.47,12.8,25,37,23,20.5,23,2.5,0.9,311,2021-03-02 02:00,,0.4,18,31,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.5,0.43,14.5,13,34,22,22,22.5,0.5,0.5,314,2021-03-02 02:00,,0.8,22,33,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.2,0.45,13.5,20,50,30,19.5,21.8,2.3,1.4,341,2021-03-02 02:00,,0.5,25,41,4,120.425311,22.56413611,51
林園,高雄市,61,細懸浮微粒,普通,2.3,0.36,14.8,34,44,25,21.3,22.3,1,1.4,348,2021-03-02 02:00,,0.3,20,34,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.4,0.37,12.7,22,38,25,19.2,20.5,1.3,1.4,356,2021-03-02 02:00,,0.4,22,36,2,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2,0.33,17.8,24,33,16,13.8,15.7,1.9,0.6,314,2021-03-02 02:00,,0.4,16,31,3,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.4,0.33,24.3,22,38,20,12,13,1,1.6,341,2021-03-02 02:00,,0.5,18,30,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2,0.4,21.8,16,23,22,17,19.5,2.5,1.3,4,2021-03-02 02:00,,0.5,18,27,4,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.9,0.41,15.5,10,29,17,20.5,21,0.3,1.2,304,2021-03-02 02:00,,0.4,21,34,4,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,1.1,0.41,16.3,26,58,32,14.8,16.2,1.4,1.7,360,2021-03-02 02:00,,0.5,29,52,2,120.488033,22.673081,59
潮州,屏東縣,68,細懸浮微粒,普通,1.2,0.33,13.1,32,40,25,6.8,6.5,0,1.5,49,2021-03-02 02:00,,0.3,22,52,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.22,44,55,21,14,1.7,2.8,1.1,5.6,327,2021-03-02 02:00,,0.3,13,22,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.6,0.26,17.2,24,11,8,3.3,3.6,0.3,0.9,312,2021-03-02 02:00,,0.3,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.26,19,21,16,9,4.4,5.2,0.8,0.4,251,2021-03-02 02:00,,0.4,11,23,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.5,0.22,32.6,33,16,13,3.9,4.5,0.7,2.9,30,2021-03-02 02:00,,0.2,13,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.6,0.31,22.3,27,14,16,3.3,4.2,0.9,0.7,271,2021-03-02 02:00,,0.3,15,19,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.5,0.25,19.2,23,22,14,3.3,4.4,1,0.5,348,2021-03-02 02:00,,0.3,12,24,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,1.7,0.5,-,-,29,23,23,52,29,-,-,2021-03-02 02:00,,2,29,38,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,2.5,0.38,22.3,9,32,21,14.3,14.7,0.3,0.9,4,2021-03-02 02:00,,1.4,23,36,2,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.2,0.3,19.5,23,40,27,10.5,10.5,0,0.7,139,2021-03-02 02:00,,0.4,28,41,2,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,1.4,0.59,12,7,29,24,20.4,27.1,6.6,0.7,260,2021-03-02 02:00,,1.4,25,32,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.4,0.39,21,17,23,17,16.4,17.9,1.5,0.5,187,2021-03-02 02:00,,0.5,16,24,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1,0.33,18.4,28,32,21,10,10.8,0.9,0.7,259,2021-03-02 02:00,,0.3,22,33,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1,0.43,12.7,26,25,16,10.5,11,0.3,3.3,319,2021-03-02 02:00,,0.4,21,38,3,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,3,0.35,43.7,49,40,29,12.1,12.5,0.3,0.9,287,2021-03-02 02:00,,0.3,23,32,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.8,0.22,26.6,27,26,17,10.7,10.8,0.3,1.1,134,2021-03-02 02:00,,0.3,12,21,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,9.8,18,5,7,1.1,3.3,2.3,0.4,322,2021-03-02 02:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,0.5,0.35,6.6,18,62,38,17.6,19.6,2,0.4,328,2021-03-02 02:00,,0.4,27,45,1,120.251825,23.753506,83
富貴角,新北市,75,細懸浮微粒,普通,0.5,0.21,41.4,36,39,17,5.4,5.4,0.3,1.2,88,2021-03-02 02:00,,0.2,25,72,1,121.54738,25.29228,84
彰化(員林),彰化縣,82,細懸浮微粒,普通,0.5,0.42,12.4,24,43,36,,,,0.4,68,2021-03-02 02:00,,0.5,28,48,2,120.58178611,23.95058333,201
