SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,84,細懸浮微粒,普通,1.1,0.54,8.5,15,41,30,31.1,33,1.9,0.5,288,2021-03-16 05:00,,0.6,29,42,2,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,3.7,0.34,20.2,13,33,25,10.7,11.3,0.7,0.9,269,2021-03-16 05:00,,0.6,37,55,5,120.677689,24.099611,30
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,0.5,0.71,1.6,3,51,34,35.4,53,17.7,0.8,253,2021-03-16 05:00,,0.9,39,59,3,120.641092,24.151958,31
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,2.7,0.69,3.3,5,68,46,36.6,52.7,16.2,0.8,192,2021-03-16 05:00,,0.7,43,64,3,120.616917,24.162197,32
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.9,0.45,19.3,13,33,29,13.2,13.2,0.3,0.8,34,2021-03-16 05:00,,0.8,39,51,4,120.541519,24.066,33
線西,彰化縣,137,細懸浮微粒,對敏感族群不健康,0.5,0.63,5,10,58,39,28.4,31.3,2.9,0.8,47,2021-03-16 05:00,,0.7,50,81,2,120.469061,24.131672,34
二林,彰化縣,164,細懸浮微粒,對所有族群不健康,5.9,0.92,0.5,5,123,88,43.8,56.2,12.4,0.6,296,2021-03-16 05:00,,0.8,80,119,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.1,0.35,18.9,20,34,23,6.1,6.7,0.6,1.8,208,2021-03-16 05:00,,0.5,31,45,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,3.8,0.33,31.8,28,39,30,2.8,12.2,9.3,1.3,71,2021-03-16 05:00,,0.4,34,47,4,120.544994,23.711853,37
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,1.5,0.38,7.5,13,52,36,11.9,14.4,2.5,0.7,293,2021-03-16 05:00,,0.5,57,85,2,120.348742,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,2,0.53,1,12,76,52,24.3,31.6,7.3,0.5,34,2021-03-16 05:00,,0.5,58,92,3,120.345531,23.554839,39
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,2.3,0.49,2.9,15,104,75,15.2,18.7,3.6,0.7,14,2021-03-16 05:00,,0.5,70,106,1,120.24781111,23.46712222,40
臺西,雲林縣,157,細懸浮微粒,對所有族群不健康,2.5,0.4,8.9,18,73,63,19.5,22.4,2.8,1,54,2021-03-16 05:00,,0.4,67,87,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,1.4,0.33,19.1,20,43,31,9,9.9,1,1,100,2021-03-16 05:00,,0.4,36,51,3,120.44083333,23.462778,42
新營,臺南市,146,細懸浮微粒,對敏感族群不健康,2.3,0.44,10.2,14,56,37,19.7,22.2,2.4,0.9,39,2021-03-16 05:00,,0.5,53,88,2,120.31725,23.305633,43
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,2.2,0.41,7.3,15,69,43,17.9,20.4,2.6,0.5,9,2021-03-16 05:00,,0.5,37,63,2,120.297142,23.115097,44
安南,臺南市,154,細懸浮微粒,對所有族群不健康,1.5,0.48,3.8,16,106,75,27.9,31.4,3.6,1.1,18,2021-03-16 05:00,,0.5,60,89,3,120.2175,23.048197,45
臺南,臺南市,127,細懸浮微粒,對敏感族群不健康,3.7,0.49,17.7,23,83,56,23.1,24.4,1.4,1.4,12,2021-03-16 05:00,,0.6,46,73,3,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.7,0.36,22,30,45,27,6.4,7.9,1.5,0.4,65,2021-03-16 05:00,,0.4,28,44,2,120.530542,22.883583,47
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,2.6,0.51,7.1,20,73,51,25,26.5,1.4,0.9,67,2021-03-16 05:00,,0.5,44,67,3,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.47,13.8,30,61,47,23.6,23.7,0.3,1,334,2021-03-16 05:00,,0.4,36,57,2,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,2.2,0.38,35.4,29,60,44,12.4,13.2,0.9,0.5,95,2021-03-16 05:00,,0.6,38,57,3,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,2.9,0.48,13.1,23,73,52,24.9,25.8,0.9,0.7,122,2021-03-16 05:00,,0.5,45,70,3,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,2.1,0.49,17.8,33,93,50,14.4,16,1.5,1.2,39,2021-03-16 05:00,,0.4,39,72,2,120.41175,22.4795,52
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,1.8,0.43,18.5,22,63,40,19.3,21.6,2.3,1,337,2021-03-16 05:00,,0.5,42,64,3,120.328289,22.733667,53
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.5,0.57,21.8,26,65,41,16.4,17.1,0.7,0.7,7,2021-03-16 05:00,,0.5,37,65,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,1.2,0.47,17.5,27,54,40,15.5,20.4,4.9,1.4,6,2021-03-16 05:00,,0.5,35,50,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,1.7,0.45,34.5,29,58,34,13.4,14.7,1.3,1.3,14,2021-03-16 05:00,,0.5,32,54,2,120.307564,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,1.9,0.4,29.6,32,58,37,15.5,15.8,0.3,1.2,40,2021-03-16 05:00,,0.4,36,57,3,120.337736,22.565833,58
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.8,0.46,26.5,27,61,36,10.5,13.5,3,1.2,346,2021-03-16 05:00,,0.5,39,65,1,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1,0.17,43.4,46,21,6,0.9,1.9,1,5.4,27,2021-03-16 05:00,,0.2,9,19,0,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.22,30.2,34,17,11,0.9,1.2,0.3,1.8,326,2021-03-16 05:00,,0.2,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.17,22.5,30,12,4,0,1.1,1.3,2.8,239,2021-03-16 05:00,,0.2,10,19,1,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,1.6,0.23,48.5,50,20,12,2.4,3.5,1.1,,,2021-03-16 05:00,,0.3,18,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.1,0.23,19.5,22,21,16,3.1,4,0.8,0.7,183,2021-03-16 05:00,,0.3,15,25,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.3,0.2,12.5,19,22,18,2.3,3.3,1.1,0.5,228,2021-03-16 05:00,,0.2,16,27,1,121.792928,24.632203,66
三重,新北市,96,細懸浮微粒,普通,1.6,0.45,-,-,24,16,8.6,15.4,6.9,-,-,2021-03-16 05:00,,1.3,34,47,4,121.493806,25.072611,67
中壢,桃園市,100,細懸浮微粒,普通,1.1,0.53,23.5,18,36,24,,,,0.6,157,2021-03-16 05:00,,1.1,35,50,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,1.6,0.34,21,22,31,27,9.7,11.5,1.8,0.5,143,2021-03-16 05:00,,0.3,28,36,3,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,3.7,0.36,18,14,18,10,8.7,13,4.3,0.6,40,2021-03-16 05:00,,0.7,24,32,3,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.1,0.41,36.3,31,52,35,11.2,12.2,1,0.7,116,2021-03-16 05:00,,0.5,33,52,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,0.5,0.34,21.1,26,27,21,8.2,8.5,0.3,1.3,132,2021-03-16 05:00,,0.4,23,30,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,3.4,0.22,54.1,38,25,20,4.6,5.3,0.8,0.7,62,2021-03-16 05:00,,0.3,25,30,4,119.949875,26.160469,75
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.3,38.3,39,51,38,7.9,8.1,0.3,1.2,325,2021-03-16 05:00,,0.3,38,52,3,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,2.1,0.26,43.8,45,32,23,3.3,4.2,0.9,0.7,351,2021-03-16 05:00,,0.3,26,36,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,,25,16,10,1.2,2.4,1.2,0.4,306,2021-03-16 05:00,,-,10,15,0,121.161933,23.045083,80
麥寮,雲林縣,158,細懸浮微粒,對所有族群不健康,0.5,0.43,4.5,13,85,57,20.8,21,0.3,1,61,2021-03-16 05:00,,0.6,68,101,2,120.251825,23.753506,83
富貴角,新北市,95,細懸浮微粒,普通,1.5,0.36,30.2,39,66,52,10.8,10.9,0.3,1.5,249,2021-03-16 05:00,,0.3,33,48,1,121.54738,25.29228,84
彰化(大城),彰化縣,155,細懸浮微粒,對所有族群不健康,1.6,0.45,1.9,9,99,63,19.3,23.3,4.1,0.7,21,2021-03-16 05:00,,0.4,62,101,3,120.27311,23.84313,202
臺南(麻豆),臺南市,155,細懸浮微粒,對所有族群不健康,1,0.52,0.5,5,107,73,26.8,32.3,5.5,1.1,1,2021-03-16 05:00,,0.5,62,96,1,120.24583056,23.17904722,203
彰化(員林),彰化縣,107,細懸浮微粒,對敏感族群不健康,1.4,0.34,39.4,21,34,21,6.6,6.7,0.3,0.4,63,2021-03-16 05:00,,0.6,38,57,2,120.58178611,23.95058333,201
新北(樹林),新北市,96,細懸浮微粒,普通,0.5,0.41,7.4,13,-,30,13.2,15,1.8,0.1,86,2021-03-16 05:00,,0.5,34,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,82,細懸浮微粒,普通,0.5,0.22,15.1,13,25,19,13.2,13.5,0.3,1,346,2021-03-16 05:00,,0.5,28,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.33,4.8,17,63,45,25.5,33.8,8.3,0.6,96,2021-03-16 05:00,,0.3,26,47,1,120.59116667,22.37094722,313
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.3,0.41,37,42,56,28,6,6.3,0.3,0.4,37,2021-03-16 05:00,,0.4,29,54,2,120.37722,22.35222,204
臺南(北門),臺南市,153,細懸浮微粒,對所有族群不健康,1.4,0.42,13.4,20,99,65,14.4,14.9,0.3,0.1,121,2021-03-16 05:00,,0.4,58,94,1,120.12444444,23.26472222,310
基隆,基隆市,63,細懸浮微粒,普通,1.4,0.3,9.9,15,,14,9.6,10.8,1.1,0.7,80,2021-03-16 04:00,,0.4,20,31,1,121.760056,25.129167,1
汐止,新北市,77,細懸浮微粒,普通,2.1,0.5,1.5,7,23,22,18.4,43.8,25.4,0.6,192,2021-03-16 04:00,,0.5,26,36,2,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,2.5,0.25,30.1,30,17,17,2.6,3.1,0.3,2.2,236,2021-03-16 04:00,,0.3,21,31,4,121.689881,25.179667,3
新店,新北市,65,細懸浮微粒,普通,1.7,0.26,23.8,26,19,14,4.1,5.1,1.1,2.1,177,2021-03-16 04:00,,0.4,21,30,2,121.537778,24.977222,4
土城,新北市,101,細懸浮微粒,對敏感族群不健康,1.9,0.88,2.2,8,46,33,32.2,44.8,12.6,1.1,143,2021-03-16 04:00,,0.8,36,55,3,121.451861,24.982528,5
板橋,新北市,126,細懸浮微粒,對敏感族群不健康,2.1,0.68,1.9,2,43,31,32,36,4,1.1,253,2021-03-16 04:00,,1.5,45,67,4,121.458667,25.012972,6
新莊,新北市,116,細懸浮微粒,對敏感族群不健康,3.4,0.77,2.2,3,48,34,29.2,37.8,8.5,0.8,165,2021-03-16 04:00,,1.4,41,59,4,121.4325,25.037972,7
菜寮,新北市,113,細懸浮微粒,對敏感族群不健康,1.1,0.48,11.8,3,34,23,20.3,23,2.7,0.7,167,2021-03-16 04:00,,1.2,40,57,2,121.481028,25.06895,8
林口,新北市,94,細懸浮微粒,普通,1.9,0.35,29.6,23,30,22,20.4,24.1,3.7,2.3,151,2021-03-16 04:00,,0.7,33,50,4,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,1.6,0.58,8.3,17,39,25,25,26.2,1.2,,,2021-03-16 04:00,,0.7,29,46,2,121.449239,25.1645,10
士林,臺北市,86,細懸浮微粒,普通,2.4,0.33,24.2,14,21,19,,,,0.5,115,2021-03-16 04:00,,0.7,30,43,4,121.515389,25.105417,11
中山,臺北市,85,細懸浮微粒,普通,0.5,0.37,17.3,6,21,14,11.6,13.2,1.5,0.8,210,2021-03-16 04:00,,1,30,42,3,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,,0.31,21.4,11,23,15,7.1,9,1.9,1.4,167,2021-03-16 04:00,,0.9,27,39,4,121.507972,25.046503,13
古亭,臺北市,75,細懸浮微粒,普通,0.5,0.3,17,17,22,16,8.6,8.9,0.3,0.7,172,2021-03-16 04:00,,0.6,25,36,2,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,1.6,0.65,3.5,4,23,19,24,30.9,6.9,0.8,198,2021-03-16 04:00,,0.9,30,46,4,121.578611,25.05,15
大同,臺北市,86,細懸浮微粒,普通,1.1,0.6,-,-,22,16,13,18.9,5.9,-,-,2021-03-16 04:00,,1.2,30,43,2,121.513311,25.0632,16
桃園,桃園市,150,細懸浮微粒,對敏感族群不健康,6.1,0.71,5.5,5,55,,37,41.6,4.6,0.8,185,2021-03-16 04:00,,1.1,54,73,10,121.30872222,24.98677778,17
大園,桃園市,158,細懸浮微粒,對所有族群不健康,1.9,0.61,17.2,20,103,71,20.4,21.2,0.9,1.4,169,2021-03-16 04:00,,0.7,68,94,5,121.201811,25.060344,18
觀音,桃園市,144,細懸浮微粒,對敏感族群不健康,2.5,0.42,28.6,32,87,55,15.5,16,0.3,0.7,177,2021-03-16 04:00,,0.5,52,84,5,121.082761,25.035503,19
平鎮,桃園市,99,細懸浮微粒,普通,1.9,0.3,35.2,24,29,23,9.8,11.4,1.6,1.4,170,2021-03-16 04:00,,0.6,35,49,3,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,1.3,0.25,32.5,33,30,25,9.5,11.1,1.6,0.8,240,2021-03-16 04:00,,0.3,28,38,2,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,2.5,0.29,28.2,34,31,28,11.7,12.3,0.6,2,160,2021-03-16 04:00,,0.4,26,41,3,121.038653,24.900142,22
竹東,新竹縣,89,細懸浮微粒,普通,1,0.32,27.4,28,31,24,,,,2,129,2021-03-16 04:00,,0.4,31,42,2,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,1,0.38,10,13,29,17,18.3,19.5,1.2,0.4,157,2021-03-16 04:00,,0.8,30,41,3,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,0.5,0.24,19.2,22,27,20,5.9,6.4,0.6,2.1,121,2021-03-16 04:00,,0.4,29,51,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.1,0.27,12.4,17,24,15,15.3,17.1,1.8,1.4,197,2021-03-16 04:00,,0.4,21,33,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.1,0.26,28.2,31,29,20,3.4,3.6,0.3,0.5,40,2021-03-16 04:00,,0.3,18,26,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.4,0.22,37,36,25,18,5.1,6,0.9,1.6,99,2021-03-16 04:00,,0.3,22,29,2,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,1,0.56,3.1,15,34,26,39.8,43.8,4,0.5,196,2021-03-16 04:00,,0.7,28,41,2,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,3.4,0.31,28.2,12,29,20,6.3,6.7,0.3,1.7,117,2021-03-16 04:00,,0.7,39,60,5,120.677689,24.099611,30
忠明,臺中市,116,細懸浮微粒,對敏感族群不健康,0.5,0.74,1.8,3,51,39,39.2,50,10.8,0.4,68,2021-03-16 04:00,,1,41,62,3,120.641092,24.151958,31
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,2.7,0.69,3.9,6,63,,35.7,44.5,8.8,0.8,318,2021-03-16 04:00,,0.7,42,64,3,120.616917,24.162197,32
彰化,彰化縣,112,細懸浮微粒,對敏感族群不健康,3.2,0.42,27.2,13,37,26,10.7,10.8,0.3,0.8,5,2021-03-16 04:00,,0.9,40,53,4,120.541519,24.066,33
線西,彰化縣,142,細懸浮微粒,對敏感族群不健康,0.5,0.56,12.2,12,65,42,17.7,18.7,1,0.4,66,2021-03-16 04:00,,0.6,52,84,2,120.469061,24.131672,34
二林,彰化縣,163,細懸浮微粒,對所有族群不健康,5.6,0.9,1.5,9,131,88,44.2,52.1,7.9,0.7,49,2021-03-16 04:00,,0.8,78,119,4,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.1,0.36,19.8,20,35,24,7,7.6,0.6,1.1,141,2021-03-16 04:00,,0.5,32,46,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,2.7,0.32,21.7,28,42,31,5.3,14.3,8.9,1.5,65,2021-03-16 04:00,,0.4,34,47,4,120.544994,23.711853,37
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,1.8,0.4,11.8,17,58,43,13.1,15.8,2.7,0.9,56,2021-03-16 04:00,,0.5,63,94,2,120.348742,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,2.2,0.52,3.9,17,86,61,23.4,25.7,2.3,0.5,87,2021-03-16 04:00,,0.5,59,97,3,120.345531,23.554839,39
朴子,嘉義縣,158,細懸浮微粒,對所有族群不健康,2.4,0.49,5.9,20,115,76,14.8,18,3.3,0.4,52,2021-03-16 04:00,,0.5,68,105,1,120.24781111,23.46712222,40
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,2.7,0.44,10.6,22,98,76,17.7,20.7,3,1.3,11,2021-03-16 04:00,,0.4,68,90,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,1.8,0.36,17.6,21,46,32,11.3,12.4,1.2,0.8,91,2021-03-16 04:00,,0.4,35,51,3,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,2.5,0.56,7.4,17,73,47,23.2,27.6,4.3,1.1,33,2021-03-16 04:00,,0.6,56,94,2,120.31725,23.305633,43
安南,臺南市,152,細懸浮微粒,對所有族群不健康,1.5,0.48,6.9,20,97,69,25.2,26.8,1.6,0.9,11,2021-03-16 04:00,,0.5,56,85,3,120.2175,23.048197,45
美濃,高雄市,84,細懸浮微粒,普通,1.8,0.36,20.6,32,41,32,7.2,8.9,1.6,0.7,60,2021-03-16 04:00,,0.4,29,45,2,120.530542,22.883583,47
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,4.3,0.43,16.2,23,64,40,16.6,17.4,0.8,0.8,84,2021-03-16 04:00,,0.5,41,65,3,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,1.8,0.38,35.2,33,54,32,11,11,0,1,53,2021-03-16 04:00,,0.4,34,56,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.37,37.5,28,54,40,11.5,12.5,1,0.8,103,2021-03-16 04:00,,0.6,37,57,3,120.358083,22.627392,50
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,2.1,0.48,9.5,18,66,37,18.7,21,2.3,0.5,332,2021-03-16 04:00,,0.5,37,63,2,120.297142,23.115097,44
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,3.2,0.53,13.1,26,87,58,25.8,27.3,1.5,0.9,46,2021-03-16 04:00,,0.6,44,72,3,120.202617,22.984581,46
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,1.9,0.47,20.3,39,87,48,13.6,15.1,1.5,1.8,26,2021-03-16 04:00,,0.4,38,69,2,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,1.9,0.49,9.6,24,66,49,26.8,29.7,2.9,0.8,47,2021-03-16 04:00,,0.5,41,63,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,3.6,0.57,19.3,28,80,47,17.9,18.5,0.7,0.6,347,2021-03-16 04:00,,0.5,35,63,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,1.1,0.48,19.9,30,50,38,17.1,21.9,4.7,1.2,359,2021-03-16 04:00,,0.5,34,50,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,1.6,0.49,27.3,29,58,37,15.7,16.5,0.9,0.5,206,2021-03-16 04:00,,0.5,32,52,2,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,1.6,0.41,31.2,30,56,42,14,14.2,0.3,0.9,21,2021-03-16 04:00,,0.4,36,55,3,120.337736,22.565833,58
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,2.6,0.48,16.7,27,80,48,21.6,22.5,0.9,1.1,299,2021-03-16 04:00,,0.5,45,71,3,120.425311,22.56413611,51
臺東,臺東縣,32,,良好,0.5,0.21,34.1,35,18,8,0.8,1.2,0.3,1.6,316,2021-03-16 04:00,,0.3,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.17,25.2,32,12,6,,,,2.5,217,2021-03-16 04:00,,0.2,12,21,1,121.599769,23.971306,63
宜蘭,宜蘭縣,47,,良好,1.1,0.22,19.5,24,21,15,2.8,3.8,0.9,0.6,174,2021-03-16 04:00,,0.3,15,25,1,121.746394,24.747917,65
屏東,屏東縣,110,細懸浮微粒,對敏感族群不健康,1.2,0.48,25.4,28,63,40,11.1,13.8,2.7,0.7,21,2021-03-16 04:00,,0.5,39,66,1,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.1,0.17,43.8,46,21,8,1,2,1,5.6,26,2021-03-16 04:00,,0.2,10,19,0,120.788928,21.958069,61
陽明,臺北市,61,細懸浮微粒,普通,1.4,0.24,52.1,51,17,13,1.7,2.9,1.2,,,2021-03-16 04:00,,0.3,19,26,2,121.529583,25.182722,64
冬山,宜蘭縣,54,細懸浮微粒,普通,1.4,0.19,13.9,20,25,15,2.8,4.1,1.4,0.5,223,2021-03-16 04:00,,0.2,17,28,1,121.792928,24.632203,66
三重,新北市,105,細懸浮微粒,對敏感族群不健康,1.8,0.58,-,-,26,20,11.5,25.4,14,-,-,2021-03-16 04:00,,1.4,37,52,4,121.493806,25.072611,67
永和,新北市,81,細懸浮微粒,普通,3.4,0.31,19.4,14,21,20,7.6,10.6,3,1.1,170,2021-03-16 04:00,,0.8,28,36,2,121.516306,25.017,70
復興,高雄市,91,細懸浮微粒,普通,2.9,0.45,32.3,30,56,35,12.3,13.2,0.9,0.5,158,2021-03-16 04:00,,0.6,32,51,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,0.5,0.36,18.9,28,28,22,9.8,10.3,0.6,1,241,2021-03-16 04:00,,0.4,24,32,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3.4,0.22,47,37,22,18,10.5,11.7,1.2,0.6,41,2021-03-16 04:00,,0.3,26,31,4,119.949875,26.160469,75
中壢,桃園市,106,細懸浮微粒,對敏感族群不健康,1.7,0.54,22.5,16,33,22,22,23.8,1.8,0.6,157,2021-03-16 04:00,,1.3,38,52,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.6,0.34,19.5,22,36,26,10.1,12.2,2.1,0.5,213,2021-03-16 04:00,,0.4,27,38,3,120.677306,23.756389,69
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.7,0.31,28.7,41,55,42,9.5,9.8,0.3,0.8,318,2021-03-16 04:00,,0.3,37,52,3,118.312256,24.432133,77
馬公,澎湖縣,80,細懸浮微粒,普通,2.6,0.27,37.5,45,35,23,5.4,5.4,0.3,1.2,18,2021-03-16 04:00,,0.3,27,36,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1,-,17.2,27,11,10,2.1,3.6,1.5,0.6,334,2021-03-16 04:00,,-,11,15,0,121.161933,23.045083,80
麥寮,雲林縣,160,細懸浮微粒,對所有族群不健康,0.5,0.45,3.8,16,97,64,22,23.2,1.2,1.5,32,2021-03-16 04:00,,0.6,71,105,2,120.251825,23.753506,83
富貴角,新北市,85,細懸浮微粒,普通,1,0.33,35.3,43,53,34,6.9,6.9,0.3,2,235,2021-03-16 04:00,,0.3,29,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.41,32.9,19,44,31,10.4,10.7,0.3,0.4,159,2021-03-16 04:00,,0.7,41,60,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,154,細懸浮微粒,對所有族群不健康,1.5,0.39,4.1,13,102,63,17.3,20.4,3,0.9,55,2021-03-16 04:00,,0.4,61,102,3,120.27311,23.84313,202
臺南(麻豆),臺南市,153,細懸浮微粒,對所有族群不健康,1,0.53,0,9,107,68,27,36.2,9.2,0.7,348,2021-03-16 04:00,,0.5,59,92,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.5,0.43,37.5,44,60,36,7.4,7.7,0.3,0.2,163,2021-03-16 04:00,,0.3,28,51,2,120.37722,22.35222,204
臺南(北門),臺南市,152,細懸浮微粒,對所有族群不健康,1.2,0.41,14.1,22,105,67,13.5,14,0.3,0.1,330,2021-03-16 04:00,,0.4,57,94,1,120.12444444,23.26472222,310
新北(樹林),新北市,98,細懸浮微粒,普通,0.5,0.38,8.9,14,-,25,12.9,14.9,2,0.2,77,2021-03-16 04:00,,0.5,34,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,85,細懸浮微粒,普通,0.5,0.35,8.4,14,30,22,23.9,24.6,0.7,1.1,331,2021-03-16 04:00,,0.5,29,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.3,7,21,37,21,23.8,29.5,5.7,0.6,121,2021-03-16 04:00,,0.3,22,44,1,120.59116667,22.37094722,313
基隆,基隆市,64,細懸浮微粒,普通,1.5,0.28,13.3,18,14,11,8,9.1,1.2,0.4,309,2021-03-16 03:00,,0.4,21,33,1,121.760056,25.129167,1
汐止,新北市,77,細懸浮微粒,普通,1.8,0.55,1.7,10,34,23,21.8,41.6,19.8,0.7,245,2021-03-16 03:00,,0.5,26,38,2,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2.7,0.24,30.9,32,20,16,1.9,2.5,0.6,1.7,193,2021-03-16 03:00,,0.3,22,33,4,121.689881,25.179667,3
新店,新北市,68,細懸浮微粒,普通,1.8,0.27,22.8,28,22,13,4.9,5.9,1.1,0.9,175,2021-03-16 03:00,,0.5,22,32,2,121.537778,24.977222,4
土城,新北市,104,細懸浮微粒,對敏感族群不健康,1.7,0.96,2.2,9,56,33,35.6,50.7,15.1,0.9,143,2021-03-16 03:00,,0.8,37,56,3,121.451861,24.982528,5
板橋,新北市,137,細懸浮微粒,對敏感族群不健康,2.3,0.91,1.5,3,53,38,37.4,48.6,11.2,0.5,226,2021-03-16 03:00,,1.6,49,74,4,121.458667,25.012972,6
