SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,45,,良好,2.3,0.31,37.7,32,11,7,8.2,9.8,1.6,1.5,68,2021-03-09 01:00,,0.5,14,22,2,121.516306,25.017,70
復興,高雄市,99,細懸浮微粒,普通,0.5,0.49,19.4,29,80,32,16.1,18.4,2.3,1,280,2021-03-09 01:00,,0.6,35,78,,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,1.3,0.37,15.7,39,50,24,,,,0.7,4,2021-03-09 01:00,,0.4,25,47,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2,0.23,55.6,60,35,32,3.2,4.2,1.1,0.4,330,2021-03-09 01:00,,0.2,24,37,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.3,0.29,44.5,49,48,27,6.5,7,0.5,3.4,68,2021-03-09 01:00,,0.3,25,46,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,1.2,0.2,53.6,54,41,24,2.2,2.1,0,5.3,26,2021-03-09 01:00,,0.2,26,48,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,37.8,41,5,4,0.7,2.9,2.2,1.5,43,2021-03-09 01:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.8,0.21,33.4,39,59,25,9.5,10,0.3,2.9,6,2021-03-09 01:00,,0.2,22,53,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.16,49.7,52,61,16,1.6,1.6,0,4.3,87,2021-03-09 01:00,,0.2,17,53,1,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,2.7,0.29,27.6,32,52,28,13.4,13.7,0.3,0.4,152,2021-03-09 01:00,,0.4,24,54,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,0.5,0.05,44.6,50,58,17,6.1,6.5,0.3,0.3,9,2021-03-09 01:00,,,19,57,1,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.5,0.35,25.4,36,66,29,9.7,10.8,1.1,2.3,17,2021-03-09 01:00,,0.3,28,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,1.3,0.39,24.4,47,87,33,14,14.5,0.5,1.1,307,2021-03-09 01:00,,0.3,31,80,3,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.24,28.9,32,53,24,5.9,5.8,0,2.5,14,2021-03-09 01:00,,0.2,22,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.3,29.5,27,-,11,11.5,12.9,1.4,0.5,164,2021-03-09 01:00,,0.4,14,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.14,30.3,31,32,15,7.9,8.5,0.5,1.1,101,2021-03-09 01:00,,0.2,18,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.22,13.9,38,62,24,18.2,19.8,1.6,0.8,108,2021-03-09 01:00,,0.2,29,72,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,2,0.22,41.1,36,16,9,3.3,4.5,1.2,0.4,283,2021-03-09 02:00,,0.3,11,17,2,121.760056,25.129167,1
汐止,新北市,37,,良好,0.5,0.26,34.4,30,13,9,10.9,12.2,1.3,2.4,30,2021-03-09 02:00,,0.3,11,21,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2,0.2,49.3,46,18,9,2.4,3.5,1.2,0.8,227,2021-03-09 02:00,,0.2,12,47,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.1,0.23,,,5,9,5.9,7.9,2,1.5,55,2021-03-09 02:00,,0.4,9,11,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.7,0.26,35.3,36,5,7,7.9,8.8,1,1.1,358,2021-03-09 02:00,,0.4,10,18,1,121.451861,24.982528,5
板橋,新北市,41,,良好,1.6,0.26,33.9,28,5,8,7.9,8.8,0.9,2.2,48,2021-03-09 02:00,,0.4,12,20,2,121.458667,25.012972,6
新莊,新北市,37,,良好,3,0.25,39,32,12,7,8.5,8.6,0.3,3,50,2021-03-09 02:00,,0.4,12,21,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.8,0.25,40.7,34,5,9,6.1,9.1,3,2.7,96,2021-03-09 02:00,,0.4,12,16,1,121.481028,25.06895,8
林口,新北市,34,,良好,2,0.24,35,36,10,9,6.4,6.9,0.3,1.3,19,2021-03-09 02:00,,0.3,11,17,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.25,35.8,38,5,9,5.1,6.2,1.2,0.5,40,2021-03-09 02:00,,0.3,10,13,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.2,0.22,43.5,43,5,7,6.6,8.4,1.8,0.9,353,2021-03-09 02:00,,0.3,9,13,1,121.515389,25.105417,11
中山,臺北市,46,,良好,2.4,0.28,37.9,26,5,7,9.3,9.1,0,2.5,117,2021-03-09 02:00,,0.5,14,16,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,3.2,0.26,38.2,30,11,7,10.5,11.4,0.9,2.6,88,2021-03-09 02:00,,0.4,11,21,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.1,0.24,38.9,34,5,6,6.8,7.3,0.5,2.4,51,2021-03-09 02:00,,0.3,12,16,1,121.529556,25.020608,14
松山,臺北市,47,,良好,2.3,0.25,37,27,14,13,8,11.6,3.7,1.9,50,2021-03-09 02:00,,0.4,14,22,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.6,0.72,-,-,5,9,7,9.4,2.4,-,-,2021-03-09 02:00,,0.9,13,23,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2,0.23,39.2,33,13,8,7.2,7.7,0.5,1.8,25,2021-03-09 02:00,,0.4,12,22,2,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.3,0.2,47.9,46,34,17,3.6,5.9,2.3,3.7,17,2021-03-09 02:00,,0.2,19,37,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.4,0.18,46.6,44,38,17,2,2.1,0.3,3.2,33,2021-03-09 02:00,,0.2,17,44,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.8,0.28,29.9,29,26,14,13.3,15.9,2.6,1.8,16,2021-03-09 02:00,,0.4,17,32,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1,0.25,33.1,35,18,9,7.8,8.6,0.8,1.9,13,2021-03-09 02:00,,0.3,14,25,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2.8,0.23,44.3,47,35,15,6.3,7.7,1.4,3.9,35,2021-03-09 02:00,,0.2,16,34,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.3,0.33,29.7,31,15,8,7.7,8.4,0.8,1.9,329,2021-03-09 02:00,,0.3,12,22,2,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2,0.25,36.1,41,40,21,12.6,13.5,0.9,1.8,39,2021-03-09 02:00,,0.3,20,39,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,2.4,0.23,29,30,41,21,9.7,11.1,1.4,1.6,9,2021-03-09 02:00,,0.3,21,43,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.1,0.24,27,28,39,19,9.8,10,0.3,1.9,5,2021-03-09 02:00,,0.3,19,43,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.4,0.22,20.6,22,12,6,6.4,8.3,1.8,2.8,22,2021-03-09 02:00,,0.2,12,20,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1,0.25,14.5,20,20,19,9.1,11.9,2.8,0.5,348,2021-03-09 02:00,,0.3,22,29,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,0.5,0.24,33.1,40,45,19,5.4,7.4,2,2.9,6,2021-03-09 02:00,,0.2,18,48,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,5.2,0.39,10.6,14,47,28,18.3,18.6,0.3,0.9,235,2021-03-09 02:00,,0.4,28,45,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.7,0.3,18.3,20,34,20,11.9,11.9,0,1.1,4,2021-03-09 02:00,,0.3,22,43,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.8,0.23,20.8,26,39,23,13.4,14.4,1,1.5,23,2021-03-09 02:00,,0.2,26,46,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.5,0.25,31.6,35,46,24,11,11,0.3,2.1,344,2021-03-09 02:00,,0.3,24,47,3,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.7,0.32,37.2,43,58,19,7.4,7.9,0.5,3.6,33,2021-03-09 02:00,,0.4,21,58,2,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,1,0.23,27.7,31,53,26,6.6,8,1.4,1.7,352,2021-03-09 02:00,,0.3,24,56,3,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,2.1,0.36,16.9,18,61,33,13.4,14.7,1.3,1,174,2021-03-09 02:00,,0.4,30,56,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,0.5,0.29,27.6,29,55,24,8.5,9.7,1.2,0.9,329,2021-03-09 02:00,,0.3,27,60,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.5,0.29,37,39,58,21,5.5,7.5,2,0.9,294,2021-03-09 02:00,,0.3,23,71,1,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,1.2,0.27,,,52,23,5.1,6.7,1.7,0.9,357,2021-03-09 02:00,,0.3,25,65,2,120.345531,23.554839,39
朴子,嘉義縣,77,細懸浮微粒,普通,1.2,0.42,28.5,36,52,30,6.7,8.6,1.9,1.6,4,2021-03-09 02:00,,0.3,26,59,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.4,0.15,45,49,53,20,6.9,6.8,0,4.2,358,2021-03-09 02:00,,0.2,20,47,1,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.4,0.29,26,24,63,29,10.8,11.9,1.1,1.7,53,2021-03-09 02:00,,0.4,31,65,2,120.44083333,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,1.5,0.26,33.3,34,56,24,7.1,8.6,1.6,1.8,33,2021-03-09 02:00,,0.4,29,67,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,0.5,0.39,24.1,31,60,30,11.2,11.5,0.3,3.1,346,2021-03-09 02:00,,0.4,27,64,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,2,0.29,31.2,37,62,32,4.1,5.3,1.2,2.5,336,2021-03-09 02:00,,0.3,32,71,1,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,2.7,0.33,29.7,34,72,36,8.7,9,0.3,1.9,11,2021-03-09 02:00,,0.4,32,75,2,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.1,0.3,19.3,34,60,29,8,8.9,0.8,1,213,2021-03-09 02:00,,0.3,31,61,1,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,3,0.45,17.8,27,70,36,11.7,12.2,0.3,2.5,16,2021-03-09 02:00,,0.4,34,72,3,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.6,0.39,19.6,28,71,31,15,15,0,2.2,339,2021-03-09 02:00,,0.4,35,76,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,3.5,0.45,10,19,71,37,25.6,27.3,1.7,0.7,296,2021-03-09 02:00,,0.7,35,76,3,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.35,18.2,28,70,32,20.8,22.5,1.7,1.5,306,2021-03-09 02:00,,0.5,38,80,5,120.425311,22.56413611,51
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,2.3,0.38,14.5,30,95,36,20.5,21.9,1.3,0.4,186,2021-03-09 02:00,,0.4,38,91,4,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.7,0.42,18,28,66,35,13.7,16.6,2.9,3.6,341,2021-03-09 02:00,,0.4,33,75,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3.1,0.45,18.9,31,70,33,14.1,14.6,0.6,1.9,331,2021-03-09 02:00,,0.4,29,76,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.42,16.5,31,67,40,18.7,21.2,2.5,2.4,351,2021-03-09 02:00,,0.4,36,74,3,120.288086,22.632567,56
前鎮,高雄市,99,細懸浮微粒,普通,1.7,0.42,17.5,28,75,36,17.6,18.7,1.1,2.1,353,2021-03-09 02:00,,0.5,35,79,1,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,3.7,0.42,16.1,24,75,34,20.2,20.2,0,1.1,332,2021-03-09 02:00,,0.5,35,81,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.6,0.3,20.8,31,67,29,10.8,11.7,1,0.9,274,2021-03-09 02:00,,0.4,31,76,3,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,1.1,0.33,16.3,47,70,32,10.3,11.7,1.4,1.1,335,2021-03-09 02:00,,0.3,30,67,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1,0.17,47.7,50,11,7,1.3,2.5,1.1,7.9,14,2021-03-09 02:00,,0.2,7,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.21,38.4,39,5,3,1.5,1.1,0,1.5,320,2021-03-09 02:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.3,21.8,32,17,5,,,,0.4,255,2021-03-09 02:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.18,45.2,48,5,2,0.7,2.5,1.8,1.7,170,2021-03-09 02:00,,0.2,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.18,38.6,40,16,3,1.2,1.8,0.6,1.1,173,2021-03-09 02:00,,0.2,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.19,37.3,36,11,7,0.8,1.6,0.8,0.9,249,2021-03-09 02:00,,0.2,9,17,1,121.792928,24.632203,66
三重,新北市,47,,良好,1.9,0.42,-,-,5,10,12.1,18.3,6.2,-,-,2021-03-09 02:00,,1,14,21,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.5,0.32,25.3,22,32,19,15.3,19,3.7,0.9,6,2021-03-09 02:00,,0.7,18,33,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.1,0.39,9.2,18,46,31,17.3,17.4,0.3,1.2,141,2021-03-09 02:00,,0.3,29,62,2,120.677306,23.756389,69
永和,新北市,41,,良好,1.7,0.26,38,33,11,8,7.1,7.4,0.3,2.1,60,2021-03-09 02:00,,0.5,13,19,2,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,3.8,0.44,18.4,28,66,35,14.2,16.3,2.1,1.3,287,2021-03-09 02:00,,0.6,34,75,,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,2,0.35,16.1,34,37,26,12.1,13.6,1.5,1.3,159,2021-03-09 02:00,,0.4,25,45,2,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,3.1,0.19,54.1,59,30,20,4.4,5,0.6,0.4,333,2021-03-09 02:00,,0.2,23,35,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.1,0.32,45.2,48,47,28,7.1,7.4,0.3,2.6,41,2021-03-09 02:00,,0.3,26,46,2,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,2.5,0.24,54,54,50,23,2.5,3.9,1.4,5.3,27,2021-03-09 02:00,,0.2,25,48,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,36.6,40,5,5,1.9,1.9,0.3,1.4,24,2021-03-09 02:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.3,0.27,31.7,38,65,22,8.1,9.1,1,2.7,3,2021-03-09 02:00,,0.2,22,55,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.16,47.7,52,63,17,2.1,2.1,0,2.2,70,2021-03-09 02:00,,0.2,17,56,1,121.54738,25.29228,84
彰化(員林),彰化縣,74,細懸浮微粒,普通,2.5,0.28,27.4,30,44,24,13.7,13.8,0.3,0.4,110,2021-03-09 02:00,,0.3,25,53,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.3,0.12,40.8,48,53,22,6.3,10,3.7,0.3,8,2021-03-09 02:00,,,20,56,1,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.2,0.32,28.4,33,54,26,7.2,8.3,1.1,1.5,1,2021-03-09 02:00,,0.3,27,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.4,0.45,15.2,41,85,35,20.5,21.1,0.6,2.4,316,2021-03-09 02:00,,0.3,32,83,3,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,1.9,0.25,26.2,30,54,26,8.4,8.6,0.3,2.5,21,2021-03-09 02:00,,0.2,23,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.24,30.9,27,-,8,9.1,9.3,0.3,0.6,175,2021-03-09 02:00,,0.4,13,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,58,細懸浮微粒,普通,0.5,0.15,28.6,31,39,19,8.2,8.1,0,1.1,92,2021-03-09 02:00,,0.2,18,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,0.5,0.23,8.8,32,55,21,22.2,28.3,6.1,0.8,56,2021-03-09 02:00,,0.2,28,68,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.9,0.23,33.2,35,5,6,4.4,5.4,1.1,0.6,285,2021-03-09 03:00,,0.3,10,15,2,121.760056,25.129167,1
汐止,新北市,36,,良好,0.5,0.24,35.1,31,11,10,10,11.5,1.5,1.5,48,2021-03-09 03:00,,0.3,11,18,1,121.6423,25.067131,2
萬里,新北市,42,,良好,1.9,0.21,42.1,45,17,8,2.4,3.9,1.5,2,199,2021-03-09 03:00,,0.2,12,40,2,121.689881,25.179667,3
新店,新北市,28,,良好,1,0.21,,,5,7,3.9,5.9,2,1,23,2021-03-09 03:00,,0.3,9,9,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.5,0.22,41.7,36,10,4,5.5,6.1,0.6,1.6,349,2021-03-09 03:00,,0.4,9,15,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.23,35.3,30,11,8,7.3,8,0.7,1.9,51,2021-03-09 03:00,,0.4,11,17,2,121.458667,25.012972,6
新莊,新北市,36,,良好,3.7,0.26,36.3,33,14,12,12.1,16.2,4.1,1.3,26,2021-03-09 03:00,,0.4,11,19,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.1,0.26,35.6,35,14,14,6.7,9.7,3,1.3,10,2021-03-09 03:00,,0.3,12,14,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.9,0.21,34,36,14,11,6.3,6.8,0.5,0.8,40,2021-03-09 03:00,,0.3,11,17,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.5,0.26,27.6,36,5,11,5.9,6.9,1.1,1.2,310,2021-03-09 03:00,,0.3,10,11,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.2,0.26,34.4,42,11,9,8.5,9.9,1.4,0.6,243,2021-03-09 03:00,,0.3,8,12,1,121.515389,25.105417,11
中山,臺北市,44,,良好,2.4,0.29,39,28,12,11,7.8,7.7,0,1.1,96,2021-03-09 03:00,,0.5,13,14,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.2,0.24,41.2,33,12,10,7.4,8.2,0.8,1.3,84,2021-03-09 03:00,,0.4,10,19,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.22,41.2,35,12,6,5.9,6.4,0.3,1.2,51,2021-03-09 03:00,,0.3,10,14,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.3,0.23,39.5,30,17,12,5.8,9.7,3.9,1.5,54,2021-03-09 03:00,,0.3,14,20,2,121.578611,25.05,15
大同,臺北市,40,,良好,3.1,0.28,-,-,11,11,6,7.8,1.8,-,-,2021-03-09 03:00,,0.7,12,19,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.2,0.25,36.5,34,12,10,9,9.5,0.6,1.6,9,2021-03-09 03:00,,0.4,12,19,2,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.4,0.2,44,46,45,16,7.8,10.2,2.4,5.1,26,2021-03-09 03:00,,0.2,18,39,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.5,0.19,45.4,45,47,17,3.2,3.6,0.3,3.4,34,2021-03-09 03:00,,0.2,17,45,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.6,0.25,36.4,31,29,13,9.7,11.8,2.1,2.3,28,2021-03-09 03:00,,0.3,16,32,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.3,0.25,30.5,34,20,15,11.9,12.8,0.9,2.5,13,2021-03-09 03:00,,0.3,13,23,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.6,0.2,46.5,48,37,19,5.1,6.9,1.8,2.9,23,2021-03-09 03:00,,0.2,16,34,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.4,0.31,27.6,30,19,10,8.2,8.6,0.3,1.4,322,2021-03-09 03:00,,0.3,11,21,2,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.7,0.24,41.6,42,43,15,9.3,10.3,1,3.1,38,2021-03-09 03:00,,0.3,19,39,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.3,0.23,27.5,30,45,22,10.1,11.6,1.6,1.9,14,2021-03-09 03:00,,0.3,22,43,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.3,0.23,26.9,29,40,14,9.5,9.6,0.3,2.1,19,2021-03-09 03:00,,0.3,18,42,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.3,0.22,19.2,22,11,9,7.2,8.9,1.7,3.2,21,2021-03-09 03:00,,0.2,11,18,1,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.1,0.26,11.3,18,20,22,11.2,13.6,2.4,1.3,310,2021-03-09 03:00,,0.3,22,27,2,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.1,0.23,32.2,39,51,19,5.5,7.3,1.8,3.8,2,2021-03-09 03:00,,0.2,18,49,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,4.9,0.34,11.8,14,41,30,15.6,16,0.3,0.9,236,2021-03-09 03:00,,0.4,27,44,5,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,1.6,0.28,18.3,20,33,18,11.7,11.6,0,1.5,346,2021-03-09 03:00,,0.3,21,40,1,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,1.7,0.24,16.7,25,34,25,16.5,17.6,1.1,1.9,14,2021-03-09 03:00,,0.2,26,43,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,1.5,0.25,30,34,47,27,10.8,10.9,0.3,1.8,10,2021-03-09 03:00,,0.3,24,47,2,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.6,0.31,35.9,43,47,20,7.5,8.1,0.6,4.3,40,2021-03-09 03:00,,0.3,21,56,2,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,3,0.63,20.4,29,90,32,12.3,13.6,1.3,2.3,23,2021-03-09 03:00,,0.3,25,62,4,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2,0.34,17.6,18,63,32,12.4,13.2,0.8,1.5,34,2021-03-09 03:00,,0.4,30,58,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,0.5,0.3,23.8,28,59,32,10.5,11.7,1.2,1.3,333,2021-03-09 03:00,,0.3,28,60,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,2.3,0.64,26.9,37,74,34,10.5,12.4,1.9,1.3,350,2021-03-09 03:00,,0.3,25,67,1,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.1,0.27,,,53,24,5.7,7.5,1.8,0.7,346,2021-03-09 03:00,,0.3,24,62,2,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,0.5,0.46,25,34,61,32,7.3,9.5,2.2,1.4,2,2021-03-09 03:00,,0.3,27,59,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.3,0.17,42.5,49,44,16,6.3,6.6,0.3,4.9,357,2021-03-09 03:00,,0.2,20,47,1,120.19933333,23.702175,41
嘉義,嘉義市,92,細懸浮微粒,普通,1.2,0.31,19.3,23,69,37,11.7,13.1,1.4,1.7,355,2021-03-09 03:00,,0.4,32,66,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.6,0.25,28,32,56,27,9,10.8,1.8,1.6,12,2021-03-09 03:00,,0.3,28,64,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,1.1,0.31,26.4,29,64,27,9.4,9.5,0.3,2.3,357,2021-03-09 03:00,,0.4,27,64,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,1.9,0.28,29.3,34,59,28,5.1,6.2,1.1,2.2,3,2021-03-09 03:00,,0.3,31,70,2,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,2.7,0.33,28.1,33,67,33,9.7,10.1,0.3,2.5,21,2021-03-09 03:00,,0.3,33,74,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1,0.32,18.8,30,58,29,6.9,7.5,0.5,1.1,221,2021-03-09 03:00,,0.3,30,61,1,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,2.7,0.48,14,24,68,40,13.9,14.4,0.6,2.5,8,2021-03-09 03:00,,0.4,35,72,3,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,2.4,0.43,17.9,25,67,37,15.3,15.3,0.3,2.7,327,2021-03-09 03:00,,0.4,35,75,3,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,3.8,0.43,9.7,16,70,36,23,24.4,1.4,1.2,256,2021-03-09 03:00,,0.6,35,75,3,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,1.8,0.4,12.7,23,72,39,24.6,26.2,1.5,2.1,341,2021-03-09 03:00,,0.5,37,78,5,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,2.3,0.36,14.7,25,86,32,18,19.1,1.1,2.1,19,2021-03-09 03:00,,0.4,35,88,4,120.41175,22.4795,52
