SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,60,細懸浮微粒,普通,3.6,0.21,41.3,37,85,23,4.4,7.2,2.8,2.2,351,2021-03-18 14:00,,0.2,19,62,4,121.689881,25.179667,3
新店,新北市,108,細懸浮微粒,對敏感族群不健康,2,0.98,29.5,17,63,45,43.4,55.5,12.1,1.2,50,2021-03-18 14:00,,0.7,38,54,3,121.537778,24.977222,4
土城,新北市,108,細懸浮微粒,對敏感族群不健康,1.8,0.75,50.9,21,62,43,35.9,43.2,7.3,1.2,53,2021-03-18 14:00,,0.6,38,58,3,121.451861,24.982528,5
板橋,新北市,98,細懸浮微粒,普通,3.4,0.57,39.8,20,46,34,28.3,34.6,6.4,3.2,28,2021-03-18 14:00,,0.6,34,56,3,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.3,0.37,37.3,23,47,24,24.6,32.2,7.7,4.3,26,2021-03-18 14:00,,0.4,24,39,2,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,2,0.29,41.7,22,,29,7.4,9,1.6,2.8,342,2021-03-18 14:00,,0.5,27,46,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1,0.32,31,30,62,39,11.8,17,5.2,2.2,22,2021-03-18 14:00,,0.3,18,25,1,121.376869,25.077197,9
淡水,新北市,77,細懸浮微粒,普通,2.3,0.26,35.7,32,55,30,9.2,12.1,3,,,2021-03-18 14:00,,0.2,26,56,2,121.449239,25.1645,10
士林,臺北市,80,細懸浮微粒,普通,2.4,0.24,41.9,30,55,27,10.7,14,3.3,3.2,287,2021-03-18 14:00,,0.3,27,53,2,121.515389,25.105417,11
中山,臺北市,87,細懸浮微粒,普通,2.7,0.66,25.6,16,53,33,26.9,31.3,4.4,2.1,349,2021-03-18 14:00,,0.9,30,54,2,121.526528,25.062361,12
萬華,臺北市,90,細懸浮微粒,普通,2.4,0.67,28,17,48,32,28.3,38.2,9.9,1.8,281,2021-03-18 14:00,,0.7,31,48,2,121.507972,25.046503,13
古亭,臺北市,95,細懸浮微粒,普通,3.3,0.79,27.8,16,56,39,35.5,45.3,9.8,1.1,308,2021-03-18 14:00,,0.7,33,55,3,121.529556,25.020608,14
松山,臺北市,96,細懸浮微粒,普通,2.8,0.49,14.2,13,51,24,31.4,42.6,11.1,1.7,17,2021-03-18 14:00,,0.7,34,64,2,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,3.4,0.82,-,-,47,31,23.9,34.2,10.3,-,-,2021-03-18 14:00,,0.9,29,46,2,121.513311,25.0632,16
桃園,桃園市,87,細懸浮微粒,普通,3.6,0.32,33,23,93,44,14.2,19.4,5.2,2.4,300,2021-03-18 14:00,,0.4,30,59,3,121.30872222,24.98677778,17
大園,桃園市,93,細懸浮微粒,普通,1.9,0.25,31.3,31,81,40,18.4,25.5,7.1,4.1,3,2021-03-18 14:00,,0.3,33,64,2,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,2.2,0.16,30.6,32,79,33,11.7,14.1,2.4,2.6,36,2021-03-18 14:00,,0.2,29,67,2,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,1.9,0.29,28.2,20,,46,14.7,20,5.3,1.7,24,2021-03-18 14:00,,0.4,32,47,2,121.203986,24.952786,20
龍潭,桃園市,103,細懸浮微粒,對敏感族群不健康,2.4,0.37,37.7,24,75,50,22.5,31.5,9.1,2.8,334,2021-03-18 14:00,,0.4,36,50,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,2.5,0.21,33.1,31,82,46,14.7,17,2.3,3.2,20,2021-03-18 14:00,,0.3,29,49,3,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,1.4,0.28,,19,50,38,18.3,22,3.7,2.2,307,2021-03-18 14:00,,0.3,25,32,,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,1.5,0.34,37.3,29,70,33,12,16,4,1.9,49,2021-03-18 14:00,,0.4,25,47,2,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,0.5,0.19,30,20,87,41,6.9,10.6,3.7,3.1,341,2021-03-18 14:00,,0.4,33,60,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,2.7,0.23,29.1,16,65,33,12.6,16.5,3.9,3,25,2021-03-18 14:00,,0.3,31,51,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,,,,18,48,32,,,,3.7,28,2021-03-18 14:00,,0.3,17,24,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.5,0.22,36,24,36,22,4.9,9.3,4.5,2.6,311,2021-03-18 14:00,,0.4,25,38,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,,0.17,44.4,28,65,38,4.7,8.1,3.4,4.4,339,2021-03-18 14:00,,0.2,28,52,,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,1.3,0.27,40.6,25,42,20,10.2,13.9,3.7,2.2,27,2021-03-18 14:00,,0.6,31,55,3,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,0.5,0.26,30.5,21,38,18,10,14.3,4.4,2.7,319,2021-03-18 14:00,,0.4,23,36,1,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.7,0.2,36.5,24,48,25,7,9.8,2.8,2.4,326,2021-03-18 14:00,,0.3,29,45,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,3.9,0.31,44.5,25,58,38,15.6,18.5,2.9,3.4,352,2021-03-18 14:00,,0.5,32,55,4,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,5.2,0.3,38.2,29,96,42,10.2,14.3,4.1,4.2,5,2021-03-18 14:00,,0.4,33,68,4,120.469061,24.131672,34
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,3.7,0.17,33.4,23,72,36,5.5,7.8,2.3,3.9,343,2021-03-18 14:00,,0.4,40,79,6,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,3.7,0.31,45.7,32,35,,8,10.4,2.4,2.7,326,2021-03-18 14:00,,0.6,30,51,3,120.685306,23.913,36
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,4.1,0.3,51.3,33,57,33,4,5.7,1.7,3.1,312,2021-03-18 14:00,,0.5,45,75,4,120.544994,23.711853,37
崙背,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.2,43.2,28,52,28,4.5,7.2,2.7,2.8,333,2021-03-18 14:00,,0.4,44,81,2,120.348742,23.757547,38
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,,,,25,,31,,,,3.8,335,2021-03-18 14:00,,0.4,56,106,2,120.345531,23.554839,39
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不健康,1.7,0.23,51.2,30,68,42,5.1,8.2,3.2,3.1,340,2021-03-18 14:00,,0.3,44,83,1,120.24781111,23.46712222,40
臺西,雲林縣,91,細懸浮微粒,普通,4.4,0.25,41,33,43,27,14.5,19.4,4.9,4.7,35,2021-03-18 14:00,,0.3,32,54,2,120.19933333,23.702175,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,3,0.28,42.7,24,72,37,8.7,10.6,1.9,3.4,346,2021-03-18 14:00,,0.5,60,94,3,120.44083333,23.462778,42
新營,臺南市,144,細懸浮微粒,對敏感族群不健康,3,0.24,48.7,29,64,25,4.7,5.3,0.6,3,338,2021-03-18 14:00,,0.4,52,95,3,120.31725,23.305633,43
善化,臺南市,150,細懸浮微粒,對敏感族群不健康,1.1,0.21,52.8,31,57,29,7.3,8.7,1.4,3.3,311,2021-03-18 14:00,,0.5,54,89,2,120.297142,23.115097,44
安南,臺南市,151,細懸浮微粒,對所有族群不健康,2,0.19,52.6,31,78,31,6.4,8,1.6,3.4,325,2021-03-18 14:00,,0.4,55,119,2,120.2175,23.048197,45
臺南,臺南市,155,細懸浮微粒,對所有族群不健康,2.7,0.29,55.1,32,81,36,10.5,11.5,1,2.8,331,2021-03-18 14:00,,0.6,62,114,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2,0.34,78.6,40,53,32,7.3,8.4,1.1,1.4,319,2021-03-18 14:00,,0.4,26,41,2,120.530542,22.883583,47
橋頭,高雄市,161,細懸浮微粒,對所有族群不健康,2.3,0.33,67.7,35,72,49,11.9,14.3,2.4,4.5,271,2021-03-18 14:00,,0.6,74,105,3,120.305689,22.757506,48
仁武,高雄市,160,細懸浮微粒,對所有族群不健康,2.7,0.44,91.8,42,94,72,5.7,6.5,0.9,3.2,239,2021-03-18 14:00,,0.7,72,107,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,4,0.61,73.2,40,58,36,18.6,24.1,5.5,1.8,289,2021-03-18 14:00,,0.8,44,70,4,120.358083,22.627392,50
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,5.6,0.45,70.1,37,55,34,21.5,22.9,1.4,2.7,257,2021-03-18 14:00,,0.7,45,75,4,120.425311,22.56413611,51
林園,高雄市,136,細懸浮微粒,對敏感族群不健康,3.3,0.42,86,51,79,54,9.6,10.9,1.3,3.5,269,2021-03-18 14:00,,0.5,49,78,4,120.41175,22.4795,52
楠梓,高雄市,158,細懸浮微粒,對所有族群不健康,3,0.35,74.7,42,94,55,13.7,16.9,3.2,3.9,281,2021-03-18 14:00,,0.5,68,108,3,120.328289,22.733667,53
左營,高雄市,155,細懸浮微粒,對所有族群不健康,2.7,0.31,71.9,38,86,41,6.5,8.4,1.8,4.8,324,2021-03-18 14:00,,0.6,63,119,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,,,,,,,,,,2.3,343,2021-03-18 14:00,,0.8,56,91,3,120.288086,22.632567,56
前鎮,高雄市,157,細懸浮微粒,對所有族群不健康,,,,28,,47,,,,2,336,2021-03-18 14:00,,0.8,65,100,3,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,8.4,0.51,68,33,74,53,30.6,35.1,4.5,3.8,265,2021-03-18 14:00,,0.8,58,88,4,120.337736,22.565833,58
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,2.5,,1,1,103,61,15.2,16.8,1.6,2.9,270,2021-03-18 14:00,,0.5,41,72,3,120.488033,22.673081,59
恆春,屏東縣,27,,良好,0.5,0.12,29.9,29,12,7,0.3,1.3,1,5.8,83,2021-03-18 14:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.22,25.7,22,11,3,2,3.4,1.5,2.8,93,2021-03-18 14:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1,0.17,28.8,25,21,10,0,2.1,2.3,3.6,129,2021-03-18 14:00,,0.2,14,23,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,4.9,0.29,32.6,24,23,22,2.8,5.2,2.4,,,2021-03-18 14:00,,0.2,14,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2.4,0.22,34.1,22,25,16,2.9,3.9,1,1.6,105,2021-03-18 14:00,,0.3,15,26,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.5,0.21,25.8,15,34,14,8.5,11.9,3.4,0.6,27,2021-03-18 14:00,,0.3,16,33,2,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,3.4,0.89,-,-,58,33,33.4,81.9,48.5,-,-,2021-03-18 14:00,,1.2,30,51,3,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,2,0.52,19.4,13,82,40,23.1,40.9,17.8,0.7,299,2021-03-18 14:00,,0.6,33,58,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,4.5,0.42,34.9,27,76,44,62.7,182.9,120.2,3.5,314,2021-03-18 14:00,,0.5,45,82,3,120.677306,23.756389,69
永和,新北市,113,細懸浮微粒,對敏感族群不健康,,,24.8,13,55,,,,,1.5,33,2021-03-18 14:00,,1.7,40,54,4,121.516306,25.017,70
復興,高雄市,151,細懸浮微粒,對所有族群不健康,1.8,0.45,66,35,54,38,8.7,10.8,2.1,1.2,224,2021-03-18 14:00,,0.9,55,88,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,0.5,0.24,70.2,39,40,17,7.5,8.9,1.3,5.1,279,2021-03-18 14:00,,0.4,22,38,1,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,2.4,0.21,42.5,38,32,19,5.2,7,1.8,1.5,293,2021-03-18 14:00,,0.2,19,37,3,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,1.8,0.21,50.9,40,24,13,3.1,4.1,1,4.9,114,2021-03-18 14:00,,0.3,22,34,3,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,0.5,0.18,,37,30,18,3,5.4,2.5,3.8,19,2021-03-18 14:00,,0.2,19,31,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.2,-,32.9,21,15,10,0,0.3,0.3,2,196,2021-03-18 14:00,,-,12,18,1,121.161933,23.045083,80
麥寮,雲林縣,97,細懸浮微粒,普通,0.5,0.17,39.7,28,39,25,2.3,3,0.7,4.1,357,2021-03-18 14:00,,0.3,34,59,1,120.251825,23.753506,83
富貴角,新北市,68,細懸浮微粒,普通,0,0.13,40.6,39,57,19,3.4,3.6,0.3,1.1,251,2021-03-18 14:00,,0.1,22,53,0,121.54738,25.29228,84
彰化(員林),彰化縣,105,細懸浮微粒,對敏感族群不健康,7.5,0.48,43.8,34,56,28,16.5,18.4,1.9,1.4,173,2021-03-18 14:00,,0.5,37,61,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,1.6,0.05,47,33,45,21,3,2.6,0,6.3,360,2021-03-18 14:00,,0.1,28,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,,0.22,,19,87,,,,,3,359,2021-03-18 14:00,,0.4,56,101,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,151,細懸浮微粒,對所有族群不健康,2.1,0.48,82,45,103,63,6.5,7.6,1.1,2.8,311,2021-03-18 14:00,,0.5,55,93,2,120.37722,22.35222,204
臺南(北門),臺南市,108,細懸浮微粒,對敏感族群不健康,1.2,0.21,33.3,24,56,22,6.2,8,1.9,2.3,342,2021-03-18 14:00,,0.4,38,72,1,120.12444444,23.26472222,310
新北(樹林),新北市,119,細懸浮微粒,對敏感族群不健康,2.4,0.5,33.6,17,-,45,32.3,36.9,4.6,0.7,326,2021-03-18 14:00,,0.5,42,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,90,細懸浮微粒,普通,0.5,0.19,24.1,20,75,43,12.4,15.5,3.1,1.5,101,2021-03-18 14:00,,0.2,31,56,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,121,細懸浮微粒,對敏感族群不健康,1.7,0.39,63.1,40,131,56,12.6,13.3,0.7,0.6,309,2021-03-18 14:00,,0.3,43,87,2,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,2.6,0.22,12.1,15,63,28,28.4,37.4,9,0.5,2,2021-03-18 13:00,,0.3,18,35,2,121.760056,25.129167,1
汐止,新北市,86,細懸浮微粒,普通,2.7,0.46,14.3,10,37,20,29.2,43.2,14,1.4,32,2021-03-18 13:00,,0.7,30,65,3,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,3.9,0.21,38.8,37,70,23,5.7,8.8,3.1,2.2,358,2021-03-18 13:00,,0.2,17,53,4,121.689881,25.179667,3
新店,新北市,102,細懸浮微粒,對敏感族群不健康,1.8,0.86,25.6,15,50,40,34.8,46.7,11.9,0.9,332,2021-03-18 13:00,,0.7,36,52,3,121.537778,24.977222,4
土城,新北市,103,細懸浮微粒,對敏感族群不健康,2.1,0.77,40.2,17,65,49,36.8,45.4,8.6,1.5,334,2021-03-18 13:00,,0.5,36,57,3,121.451861,24.982528,5
板橋,新北市,97,細懸浮微粒,普通,3.4,0.65,31,18,51,34,34.6,44.7,10.2,1.8,325,2021-03-18 13:00,,0.6,34,56,3,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,2.2,0.39,33.3,22,47,27,25.4,34.8,9.4,3.5,26,2021-03-18 13:00,,0.4,25,37,2,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,2.1,0.36,36.7,20,42,28,9.9,13.3,3.5,3,342,2021-03-18 13:00,,0.4,27,47,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.6,0.3,31.2,30,41,28,12.2,18.1,5.9,2.7,359,2021-03-18 13:00,,0.2,13,15,1,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.4,0.26,32.1,32,53,26,10.9,14.9,4,,,2021-03-18 13:00,,0.2,25,55,2,121.449239,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,2.4,0.27,39.2,29,42,31,11.5,15.4,3.9,1.6,266,2021-03-18 13:00,,0.3,28,53,2,121.515389,25.105417,11
中山,臺北市,85,細懸浮微粒,普通,2.6,0.68,20.5,16,53,36,,,,2,5,2021-03-18 13:00,,0.9,29,55,2,121.526528,25.062361,12
萬華,臺北市,90,細懸浮微粒,普通,2.7,0.65,23.6,17,48,35,25.1,35.4,10.3,0.9,293,2021-03-18 13:00,,0.6,31,49,2,121.507972,25.046503,13
古亭,臺北市,89,細懸浮微粒,普通,3.6,0.77,21.9,16,57,35,34.8,47.7,13,1.5,296,2021-03-18 13:00,,0.6,31,54,3,121.529556,25.020608,14
松山,臺北市,103,細懸浮微粒,對敏感族群不健康,3.4,0.82,16.5,16,74,41,40.5,59.2,18.7,1.7,291,2021-03-18 13:00,,0.7,36,67,2,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,3.3,0.99,-,-,43,35,27,42.7,15.7,-,-,2021-03-18 13:00,,0.8,28,46,2,121.513311,25.0632,16
桃園,桃園市,81,細懸浮微粒,普通,5,0.39,29.5,23,54,31,18.4,27.6,9.2,2.7,315,2021-03-18 13:00,,0.4,28,52,3,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,1.9,0.24,30.6,32,84,50,18,24.9,6.9,4.1,3,2021-03-18 13:00,,0.3,29,57,2,121.201811,25.060344,18
觀音,桃園市,80,細懸浮微粒,普通,2.3,0.17,29.9,33,78,34,11.7,14,2.3,2.5,25,2021-03-18 13:00,,0.2,27,61,2,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,3,0.35,22.9,19,64,42,20,28.4,8.4,1.1,322,2021-03-18 13:00,,0.4,28,45,2,121.203986,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,1.6,0.43,36.9,22,75,50,23.3,33.6,10.3,2.4,352,2021-03-18 13:00,,0.4,32,43,1,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2.8,0.25,30,31,63,38,16.8,19.8,3,3.1,22,2021-03-18 13:00,,0.3,25,41,3,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,1.5,0.32,,19,33,25,15.4,18.4,3,3.3,323,2021-03-18 13:00,,0.3,23,28,,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,1.9,0.62,35.2,27,47,31,,,,1.7,294,2021-03-18 13:00,,0.4,25,44,2,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,1,0.22,30.8,19,92,38,7.2,11.5,4.3,4.1,339,2021-03-18 13:00,,0.4,31,55,2,120.898572,24.696969,25
苗栗,苗栗縣,90,細懸浮微粒,普通,3.3,0.3,25.8,14,57,38,,,,3.2,350,2021-03-18 13:00,,0.4,32,49,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,,26.8,18,23,14,6.1,7.9,1.8,3.1,1,2021-03-18 13:00,,0.3,15,20,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.3,0.22,37.1,19,34,25,4.5,8.3,3.8,3.4,317,2021-03-18 13:00,,0.4,26,41,2,120.741711,24.256586,28
沙鹿,臺中市,80,細懸浮微粒,普通,,0.23,42.2,26,61,33,7.1,10.8,3.7,5.5,346,2021-03-18 13:00,,0.2,27,50,2,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,2.1,0.3,35.6,20,54,21,14,19.3,5.3,2.6,289,2021-03-18 13:00,,0.6,34,61,3,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,0.5,0.25,30,18,34,17,8.3,12.7,4.4,2.8,352,2021-03-18 13:00,,0.4,25,39,1,120.641092,24.151958,31
西屯,臺中市,91,細懸浮微粒,普通,1.8,0.22,35.3,22,51,26,7.6,10.5,2.9,3.1,313,2021-03-18 13:00,,0.3,32,46,2,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,8.5,0.68,34.6,22,83,37,22.5,31,8.5,3.6,342,2021-03-18 13:00,,0.4,31,54,4,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,1.7,0.22,46.8,27,59,33,4.6,6.7,2.1,5,7,2021-03-18 13:00,,0.4,32,65,4,120.469061,24.131672,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,3.8,0.19,35,22,70,33,4.2,6.3,2.2,3.8,341,2021-03-18 13:00,,0.4,42,81,5,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,2.4,0.32,60.6,26,39,20,9.8,11.2,1.4,2.8,312,2021-03-18 13:00,,0.6,33,55,3,120.685306,23.913,36
橋頭,高雄市,164,細懸浮微粒,對所有族群不健康,2.4,0.46,68.3,27,98,78,17.3,20.2,2.9,4.1,273,2021-03-18 13:00,,0.6,79,111,3,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,2.8,0.49,78,31,95,73,6.1,7.6,1.5,3.1,277,2021-03-18 13:00,,0.7,70,105,3,120.332631,22.689056,49
鳳山,高雄市,125,細懸浮微粒,對敏感族群不健康,8.9,0.8,80.5,31,66,38,,,,1.7,247,2021-03-18 13:00,,0.8,45,70,3,120.358083,22.627392,50
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,11.1,0.73,76.7,27,81,46,,,,2.5,262,2021-03-18 13:00,,0.7,51,80,4,120.425311,22.56413611,51
林園,高雄市,135,細懸浮微粒,對敏感族群不健康,3.5,0.43,84.2,41,78,52,9.5,11,1.5,3.5,276,2021-03-18 13:00,,0.5,49,79,4,120.41175,22.4795,52
楠梓,高雄市,159,細懸浮微粒,對所有族群不健康,3.2,0.54,87.2,33,122,82,18.1,21.1,3,3.9,286,2021-03-18 13:00,,0.6,70,111,3,120.328289,22.733667,53
左營,高雄市,157,細懸浮微粒,對所有族群不健康,3,0.47,69.9,30,109,59,10.9,12.8,1.9,4.9,331,2021-03-18 13:00,,0.7,67,125,3,120.292917,22.674861,54
前金,高雄市,152,細懸浮微粒,對所有族群不健康,11.7,0.86,,15,73,55,9.1,11.3,2.2,3.4,288,2021-03-18 13:00,,0.8,57,91,3,120.288086,22.632567,56
前鎮,高雄市,159,細懸浮微粒,對所有族群不健康,5.7,0.55,64.4,25,79,,19.3,26.1,6.8,2.3,349,2021-03-18 13:00,,0.8,69,99,3,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,10,0.62,69.6,25,95,65,29.4,33.9,4.5,4,258,2021-03-18 13:00,,0.8,59,90,4,120.337736,22.565833,58
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.54,1,1,95,58,17.7,19.3,1.6,2.9,227,2021-03-18 13:00,,0.5,38,65,3,120.488033,22.673081,59
恆春,屏東縣,26,,良好,0.5,0.12,29.8,28,12,5,0.3,1.1,0.9,6.4,83,2021-03-18 13:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.25,23.7,21,13,3,2.7,4.7,2,2.8,95,2021-03-18 13:00,,0.3,7,18,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.22,39.2,24,21,12,0.3,3.1,2.6,3.3,112,2021-03-18 13:00,,0.3,16,24,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,3.4,0.26,29.3,22,20,17,1.9,4.2,2.4,,,2021-03-18 13:00,,0.2,14,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,3.2,0.27,31.7,20,29,20,3.6,5.4,1.8,1.8,91,2021-03-18 13:00,,0.3,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,2,0.22,23.7,13,34,17,10,13.6,3.7,1.8,5,2021-03-18 13:00,,0.3,17,33,2,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,3.4,0.91,-,-,53,33,31.1,87.2,56.1,-,-,2021-03-18 13:00,,1.2,30,49,3,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,2.8,0.62,15.2,14,64,39,29.2,54.1,24.9,0.8,22,2021-03-18 13:00,,0.6,32,52,2,121.221667,24.953278,68
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,0.5,0.3,61.3,22,57,31,,,,3.3,287,2021-03-18 13:00,,0.5,45,83,3,120.677306,23.756389,69
永和,新北市,107,細懸浮微粒,對敏感族群不健康,2.4,1.16,18.5,12,58,47,41.4,68.3,26.9,1,41,2021-03-18 13:00,,1.5,38,52,4,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,5.3,0.69,70.8,27,82,54,14.5,17,2.4,1.5,237,2021-03-18 13:00,,1,57,94,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,0.5,0.28,72.5,30,42,21,7.8,9.6,1.8,5.4,280,2021-03-18 13:00,,0.4,24,37,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.4,0.22,43.6,37,35,20,4.9,6.5,1.6,2.4,331,2021-03-18 13:00,,0.2,19,38,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.4,0.26,50.5,37,24,19,4.9,6.1,1.3,4.7,113,2021-03-18 13:00,,0.3,24,36,3,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1,0.22,43.6,37,25,18,2.8,5.6,2.8,4.2,23,2021-03-18 13:00,,0.2,19,31,1,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.2,-,,17,13,8,0,0,0,1.3,196,2021-03-18 13:00,,-,13,19,1,121.161933,23.045083,80
麥寮,雲林縣,98,細懸浮微粒,普通,0.5,0.18,36.9,25,45,25,3.3,3.1,0,3.8,352,2021-03-18 13:00,,0.3,35,62,1,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0,0.13,40,39,63,27,3.9,4.2,0.3,1.7,280,2021-03-18 13:00,,0.2,22,50,0,121.54738,25.29228,84
彰化(員林),彰化縣,109,細懸浮微粒,對敏感族群不健康,4.4,0.5,49.4,30,73,39,16.7,18.2,1.5,1.3,162,2021-03-18 13:00,,0.5,39,63,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,1.7,0.13,42,29,45,21,4.5,4,0,5.9,349,2021-03-18 13:00,,0.1,29,59,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,,,,18,84,40,,,,2.8,6,2021-03-18 13:00,,0.5,57,103,1,120.24583056,23.17904722,203
