SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,4.9,0.65,61.4,23,100,43,18.6,24.5,5.9,2.2,321,2021-03-27 11:00,,0.7,45,85,2,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,7.3,0.62,53.2,22,85,41,34,40.2,6.2,2.2,265,2021-03-27 11:00,,0.6,38,77,3,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,2.7,0.36,60.9,34,63,27,8,10.6,2.7,1.4,345,2021-03-27 11:00,,0.4,33,73,3,120.488033,22.673081,59
恆春,屏東縣,41,,良好,1.3,0.16,39.5,44,17,7,1,1.8,0.9,3.5,178,2021-03-27 11:00,,0.1,9,21,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.32,42.8,30,24,11,3.4,4.9,1.5,1.9,152,2021-03-27 11:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.3,0.2,42.6,25,21,10,0.9,1.5,0.7,2.5,139,2021-03-27 11:00,,0.2,9,17,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.8,0.32,52.9,61,32,23,4.8,7.1,2.2,,,2021-03-27 11:00,,0.3,17,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.8,0.27,48.2,29,20,12,4.5,6.4,1.9,1.9,128,2021-03-27 11:00,,0.2,12,21,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,3.1,0.36,33.6,16,26,14,10.6,16.5,6,2.2,42,2021-03-27 11:00,,0.4,17,31,2,121.792928,24.632203,66
三重,新北市,140,細懸浮微粒,對敏感族群不健康,8.7,1.56,-,-,85,64,56.2,93.5,37.3,-,-,2021-03-27 11:00,,1.5,51,66,4,121.493806,25.072611,67
中壢,桃園市,103,細懸浮微粒,對敏感族群不健康,2.4,1.16,29.3,10,34,22,33,64,31,1.4,133,2021-03-27 11:00,,1.1,36,52,3,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,4.9,0.41,54.3,19,73,35,13.7,15.4,1.7,3.3,326,2021-03-27 11:00,,0.4,31,52,3,120.677306,23.756389,69
永和,新北市,97,細懸浮微粒,普通,2.1,1.11,39.1,14,56,34,34.8,50.9,16.1,1.4,350,2021-03-27 11:00,,1.1,34,47,3,121.516306,25.017,70
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,,0.84,57.1,21,82,48,24.4,30.7,6.3,1,198,2021-03-27 11:00,,0.9,47,83,3,120.312017,22.608711,71
埔里,南投縣,85,細懸浮微粒,普通,1.8,0.28,57.5,21,28,20,7.2,8.9,1.7,1.9,316,2021-03-27 11:00,,0.4,29,41,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.4,0.35,29.1,26,35,31,6,8.2,2.2,3.2,194,2021-03-27 11:00,,0.2,17,15,2,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,4.4,0.31,41.7,26,64,35,11.7,14.9,3.3,3.4,170,2021-03-27 11:00,,0.3,30,52,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0.5,0.21,54.7,51,25,20,2,3.4,1.4,1.5,330,2021-03-27 11:00,,0.2,18,30,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,25.5,15,14,9,5.5,8,2.5,1.1,190,2021-03-27 11:00,,-,9,15,1,121.161933,23.045083,80
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,4.2,0.29,45.7,28,50,33,9.5,13.5,4,1.7,288,2021-03-27 11:00,,0.3,40,66,1,120.251825,23.753506,83
富貴角,新北市,98,細懸浮微粒,普通,0.5,0.35,43.6,28,64,44,10.3,13.2,3,3.7,260,2021-03-27 11:00,,0.4,34,49,1,121.54738,25.29228,84
大城,彰化縣,127,細懸浮微粒,對敏感族群不健康,2.7,-,56.1,40,55,40,3.9,5.6,1.7,2.6,346,2021-03-27 11:00,,-,46,70,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,100,細懸浮微粒,普通,1.5,0.48,66.7,21,56,30,11.6,12.6,1,1.1,218,2021-03-27 11:00,,0.6,35,65,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,147,細懸浮微粒,對敏感族群不健康,3.5,0.38,54.9,16,85,47,9.7,11.9,2.2,1.8,0,2021-03-27 11:00,,0.5,53,96,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,5.5,0.51,72.3,43,81,34,12.4,14.4,2,2,343,2021-03-27 11:00,,0.4,29,70,2,120.37722,22.35222,204
臺南(北門),臺南市,114,細懸浮微粒,對敏感族群不健康,2.3,0.29,38.7,21,67,37,8.9,10.6,1.7,2,327,2021-03-27 11:00,,0.4,41,79,1,120.12444444,23.26472222,310
新北(樹林),新北市,90,細懸浮微粒,普通,0.5,0.29,41.4,12,-,19,8.8,11.1,2.2,0.9,15,2021-03-27 11:00,,0.4,32,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,92,細懸浮微粒,普通,2,0.29,29.5,24,59,30,15.5,18.8,3.4,0.9,212,2021-03-27 11:00,,0.3,32,62,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,87,細懸浮微粒,普通,4.8,0.54,52.3,24,90,52,12,13.7,1.7,0.8,269,2021-03-27 11:00,,0.3,30,64,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,2.6,0.49,29.2,8,32,21,18.4,27.1,8.7,2.6,258,2021-03-27 10:00,,0.5,15,24,2,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2.5,0.64,21.5,8,,29,23.6,36.3,12.7,1.5,268,2021-03-27 10:00,,0.6,21,32,3,121.6423,25.067131,2
萬里,新北市,49,,良好,4.5,0.3,21.7,14,38,19,11.4,17.6,6.2,2.3,36,2021-03-27 10:00,,0.3,15,27,3,121.689881,25.179667,3
新店,新北市,63,細懸浮微粒,普通,3.2,1.1,,,61,49,36.7,50.9,14.2,1.4,13,2021-03-27 10:00,,0.5,20,27,1,121.537778,24.977222,4
土城,新北市,107,細懸浮微粒,對敏感族群不健康,3.2,0.68,24.2,7,67,50,35.8,54.6,18.8,1.4,208,2021-03-27 10:00,,0.7,38,60,3,121.451861,24.982528,5
板橋,新北市,116,細懸浮微粒,對敏感族群不健康,3.5,0.88,23.1,5,70,56,38.9,55.6,16.6,0.9,218,2021-03-27 10:00,,0.7,41,59,2,121.458667,25.012972,6
新莊,新北市,116,細懸浮微粒,對敏感族群不健康,16.4,0.84,30.8,8,66,54,33.9,47,13.1,1.3,206,2021-03-27 10:00,,0.8,41,54,6,121.4325,25.037972,7
菜寮,新北市,118,細懸浮微粒,對敏感族群不健康,8.8,0.96,31.7,10,68,59,37.2,52.5,15.2,0.9,167,2021-03-27 10:00,,0.7,42,54,4,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,3,0.42,44.6,10,46,29,15.7,21.5,5.8,3.5,243,2021-03-27 10:00,,0.6,29,43,3,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,4.3,0.51,14.7,11,66,49,31.5,47,15.5,,,2021-03-27 10:00,,0.4,32,48,2,121.449239,25.1645,10
士林,臺北市,96,細懸浮微粒,普通,5,0.83,10.5,6,71,46,41.3,57.3,15.9,1.3,184,2021-03-27 10:00,,0.5,34,50,1,121.515389,25.105417,11
中山,臺北市,111,細懸浮微粒,對敏感族群不健康,8.3,1.06,30.8,11,65,52,42.1,57,14.9,1.4,276,2021-03-27 10:00,,0.8,39,53,3,121.526528,25.062361,12
萬華,臺北市,96,細懸浮微粒,普通,9.2,0.82,37,12,64,44,,,,1.5,310,2021-03-27 10:00,,0.7,34,52,3,121.507972,25.046503,13
古亭,臺北市,85,細懸浮微粒,普通,6.1,0.94,29.2,14,69,56,38.7,52.5,13.9,0.8,293,2021-03-27 10:00,,0.5,30,38,2,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2.6,0.8,19.5,10,52,39,35.2,55.4,20.2,1.8,197,2021-03-27 10:00,,0.5,24,32,3,121.578611,25.05,15
大同,臺北市,111,細懸浮微粒,對敏感族群不健康,9.2,2.28,-,-,86,58,56.2,106.6,50.4,-,-,2021-03-27 10:00,,1.1,39,58,3,121.513311,25.0632,16
桃園,桃園市,114,細懸浮微粒,對敏感族群不健康,2.8,0.52,35.1,9,43,31,17.2,21.3,4.1,1.7,270,2021-03-27 10:00,,0.5,40,56,4,121.30872222,24.98677778,17
大園,桃園市,100,細懸浮微粒,普通,4,0.41,35.2,25,52,38,14.5,21.1,6.6,2.7,231,2021-03-27 10:00,,0.4,35,53,3,121.201811,25.060344,18
觀音,桃園市,,,,,,,,,,,,,,,2021-03-27 10:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,2.5,0.32,45,12,32,22,7.2,10.9,3.7,1.8,208,2021-03-27 10:00,,0.5,37,53,3,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2.1,0.38,49.1,18,35,19,6.8,9.9,3,3.3,235,2021-03-27 10:00,,0.4,25,41,2,121.21635,24.863869,21
湖口,新竹縣,95,細懸浮微粒,普通,3.2,0.43,30.3,22,40,31,21.3,28.4,7.1,2.4,236,2021-03-27 10:00,,0.4,33,58,3,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,2,0.37,42.9,13,35,27,8.5,10.6,2.1,2,216,2021-03-27 10:00,,0.4,29,35,2,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,1.1,0.45,29.6,27,49,32,14.8,19.8,5,1.3,309,2021-03-27 10:00,,0.4,29,55,2,120.972075,24.805619,24
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,3.2,0.38,27.5,14,72,43,14.9,20.1,5.2,2.2,234,2021-03-27 10:00,,0.4,41,65,2,120.898572,24.696969,25
苗栗,苗栗縣,92,細懸浮微粒,普通,2.5,0.34,25.4,13,37,20,10.4,13.5,3.1,1.4,256,2021-03-27 10:00,,0.3,32,51,3,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,5.6,0.37,35.7,27,43,25,13.3,17.1,3.8,2.6,214,2021-03-27 10:00,,0.3,23,38,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,2.5,0.46,51.6,33,53,31,15.6,20,4.4,2.7,231,2021-03-27 10:00,,0.4,26,42,2,120.741711,24.256586,28
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,10.1,1.3,29.3,13,91,54,29.6,40,10.3,2.2,266,2021-03-27 10:00,,0.6,37,69,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-27 10:00,,,,,,120.677689,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,2.1,0.59,29.5,8,56,37,25.6,34.2,8.7,1.6,195,2021-03-27 10:00,,0.6,33,54,2,120.641092,24.151958,31
西屯,臺中市,115,細懸浮微粒,對敏感族群不健康,2.3,0.49,30.3,10,51,37,22.8,30.1,7.3,2.6,164,2021-03-27 10:00,,0.6,41,56,2,120.616917,24.162197,32
彰化,彰化縣,101,細懸浮微粒,對敏感族群不健康,3.4,0.64,42.6,13,58,38,23.8,28.3,4.5,2.1,293,2021-03-27 10:00,,0.6,36,58,5,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,3,0.73,39,25,62,54,16.1,20.6,4.5,2.3,353,2021-03-27 10:00,,0.4,42,68,2,120.469061,24.131672,34
二林,彰化縣,140,細懸浮微粒,對敏感族群不健康,6.6,0.47,33.3,16,115,65,13.3,17,3.7,1.5,290,2021-03-27 10:00,,0.4,51,108,5,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,3,0.44,41.1,12,44,28,9.7,13.4,3.7,1.2,18,2021-03-27 10:00,,0.5,29,49,3,120.685306,23.913,36
斗六,雲林縣,142,細懸浮微粒,對敏感族群不健康,5.8,0.59,29.4,11,98,65,19.5,30.5,11,1.3,311,2021-03-27 10:00,,0.5,51,87,3,120.544994,23.711853,37
崙背,雲林縣,134,細懸浮微粒,對敏感族群不健康,3.8,0.36,34.5,18,133,61,8.3,13.6,5.3,1.3,295,2021-03-27 10:00,,0.4,48,107,3,120.348742,23.757547,38
新港,嘉義縣,149,細懸浮微粒,對敏感族群不健康,3.3,0.37,36.8,13,99,56,9.3,12.1,2.8,1.5,311,2021-03-27 10:00,,0.5,54,106,2,120.345531,23.554839,39
朴子,嘉義縣,146,細懸浮微粒,對敏感族群不健康,2.4,0.39,30.3,13,92,59,9.4,13.3,3.9,1.6,340,2021-03-27 10:00,,0.4,53,100,2,120.24781111,23.46712222,40
臺西,雲林縣,96,細懸浮微粒,普通,4.7,0.31,41.3,28,52,38,17.7,23.8,6.1,1.5,320,2021-03-27 10:00,,0.3,34,54,3,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,6.9,0.58,30.4,10,75,59,19.2,25.9,6.7,1.3,19,2021-03-27 10:00,,0.5,55,86,3,120.44083333,23.462778,42
新營,臺南市,152,細懸浮微粒,對所有族群不健康,6,0.43,36.8,13,80,53,13.9,18.5,4.5,1.8,327,2021-03-27 10:00,,0.5,56,99,3,120.31725,23.305633,43
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,6.7,0.46,43.3,12,72,44,12.5,16.3,3.9,1,329,2021-03-27 10:00,,0.5,48,92,3,120.297142,23.115097,44
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,4.8,0.54,34,12,100,56,20.6,27.9,7.3,1.5,15,2021-03-27 10:00,,0.5,54,95,3,120.2175,23.048197,45
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,6.5,0.79,36.1,15,97,62,26.1,32.8,6.8,1.6,320,2021-03-27 10:00,,0.6,55,91,4,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,2.5,0.31,54.5,27,46,28,2.8,3.4,0.6,1.2,284,2021-03-27 10:00,,0.3,29,53,2,120.530542,22.883583,47
橋頭,高雄市,112,細懸浮微粒,對敏感族群不健康,3.3,0.44,37.3,12,74,37,15.2,19.4,4.2,0.8,307,2021-03-27 10:00,,0.4,40,78,3,120.305689,22.757506,48
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,6.4,0.48,36.6,15,81,45,26.5,32.1,5.6,1.2,243,2021-03-27 10:00,,0.5,45,84,3,120.332631,22.689056,49
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,6.7,0.69,38.3,17,85,46,26.6,33.2,6.6,1.1,257,2021-03-27 10:00,,0.6,42,85,4,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,6.5,0.4,,11,64,33,17.2,20.3,3.2,1.2,350,2021-03-27 10:00,,0.5,42,79,6,120.425311,22.56413611,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,6,0.5,53.1,24,84,39,18.7,21.9,3.1,2.3,203,2021-03-27 10:00,,0.5,38,90,3,120.41175,22.4795,52
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,3.9,0.4,40.9,12,78,47,15.4,19.9,4.5,1.4,307,2021-03-27 10:00,,0.5,43,83,3,120.328289,22.733667,53
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,5,0.52,43.3,16,86,39,17.8,21.2,3.3,1.1,19,2021-03-27 10:00,,0.6,39,88,3,120.292917,22.674861,54
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,4.9,0.57,50,19,84,49,20.4,25.7,5.3,1.1,98,2021-03-27 10:00,,0.6,46,87,2,120.288086,22.632567,56
前鎮,高雄市,122,細懸浮微粒,對敏感族群不健康,4.2,0.73,50.7,16,85,48,21.7,27.3,5.7,2,350,2021-03-27 10:00,,0.7,44,82,2,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,,0.62,46.3,16,76,39,31.3,37.8,6.4,1.6,30,2021-03-27 10:00,,0.6,37,75,3,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,3.3,0.4,46.6,30,72,30,14.1,19.3,5.2,1.3,31,2021-03-27 10:00,,0.4,35,74,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.4,0.16,39.3,46,18,,0.9,1.6,0.8,2.6,99,2021-03-27 10:00,,0.1,10,22,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.34,42,28,24,9,6.1,8.4,2.3,1.4,139,2021-03-27 10:00,,0.3,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,3,0.23,28.2,23,20,10,3.1,4.9,1.8,2.3,164,2021-03-27 10:00,,0.2,9,16,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.9,0.26,55.1,61,27,16,0.7,2.8,2.1,,,2021-03-27 10:00,,0.3,16,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.5,0.26,40.8,26,18,14,3.9,5.6,1.7,1.4,347,2021-03-27 10:00,,0.2,12,21,2,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,3.3,0.4,27.7,13,24,12,12.1,20.5,8.4,2.2,28,2021-03-27 10:00,,0.4,17,33,2,121.792928,24.632203,66
三重,新北市,128,細懸浮微粒,對敏感族群不健康,9.2,2.16,-,-,95,70,59.4,115.8,56.5,-,-,2021-03-27 10:00,,1.4,46,60,4,121.493806,25.072611,67
中壢,桃園市,112,細懸浮微粒,對敏感族群不健康,2.8,1.15,24.8,6,41,28,34.7,69.6,34.9,0.8,184,2021-03-27 10:00,,1,40,56,3,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,4.3,0.36,30.9,14,58,31,12.2,15.7,3.5,1.7,272,2021-03-27 10:00,,0.4,30,47,3,120.677306,23.756389,69
永和,新北市,90,細懸浮微粒,普通,4,1.85,20.3,11,72,60,49.9,87.8,37.9,1.2,272,2021-03-27 10:00,,1,31,43,3,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,4.1,1.03,45.5,16,94,55,27.6,33.3,5.7,1,284,2021-03-27 10:00,,0.8,45,82,3,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,2.2,0.51,38,16,46,29,14.5,19.1,4.6,1.2,4,2021-03-27 10:00,,0.4,31,44,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2.5,0.33,27.6,27,10,12,5.8,8.2,2.4,3.7,197,2021-03-27 10:00,,0.2,15,13,2,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,6,0.28,25,24,61,36,21.4,36.4,15,2.5,188,2021-03-27 10:00,,0.2,27,48,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,0.5,0.21,52,50,28,15,2.8,3.8,1,1.7,333,2021-03-27 10:00,,0.2,18,31,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,17.1,14,16,13,6.2,10,3.8,0.7,167,2021-03-27 10:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.3,35.3,24,65,47,5.6,9.2,3.6,0.9,10,2021-03-27 10:00,,0.3,40,69,1,120.251825,23.753506,83
富貴角,新北市,89,細懸浮微粒,普通,1.6,0.41,32.5,28,65,48,15,20.7,5.7,2.9,257,2021-03-27 10:00,,0.3,31,44,1,121.54738,25.29228,84
大城,彰化縣,127,細懸浮微粒,對敏感族群不健康,2.2,-,46.5,36,72,55,4.6,6.1,1.6,2.6,352,2021-03-27 10:00,,-,46,71,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,100,細懸浮微粒,普通,2.4,0.67,43.9,14,78,53,17.8,21.1,3.3,0.9,189,2021-03-27 10:00,,0.6,35,66,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,148,細懸浮微粒,對敏感族群不健康,3.9,0.42,37.7,10,75,50,11.2,14.6,3.4,1.1,343,2021-03-27 10:00,,0.5,54,100,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,3,0.39,54,39,64,28,12.2,14.4,2.2,2,334,2021-03-27 10:00,,0.4,28,67,2,120.37722,22.35222,204
臺南(北門),臺南市,111,細懸浮微粒,對敏感族群不健康,2.5,0.34,29.3,18,76,42,11.1,13.6,2.5,1.5,334,2021-03-27 10:00,,0.4,39,79,1,120.12444444,23.26472222,310
新北(樹林),新北市,94,細懸浮微粒,普通,1.3,0.6,17.2,7,-,37,27.9,39.3,11.5,0.3,348,2021-03-27 10:00,,0.4,33,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,91,細懸浮微粒,普通,1.5,0.42,19.3,22,55,37,18.5,24.2,5.7,0.7,194,2021-03-27 10:00,,0.3,32,63,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,4.1,0.39,44.1,19,74,32,9.1,10.4,1.3,0.5,293,2021-03-27 10:00,,0.3,26,58,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.5,0.51,16.5,5,26,18,17.3,27.2,9.9,2.3,265,2021-03-27 09:00,,0.6,14,22,2,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,2.5,0.67,15,6,41,22,23.6,39.7,16,1.5,269,2021-03-27 09:00,,0.6,19,31,4,121.6423,25.067131,2
萬里,新北市,45,,良好,3.7,0.33,16.9,13,39,20,13.4,20.3,6.8,1.4,49,2021-03-27 09:00,,0.3,14,23,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.2,0.69,,,37,26,16.7,26.3,9.6,1.2,314,2021-03-27 09:00,,0.4,14,20,1,121.537778,24.977222,4
土城,新北市,94,細懸浮微粒,普通,3.1,0.72,13.9,4,76,53,33.6,55.2,21.5,0.8,100,2021-03-27 09:00,,0.7,33,55,3,121.451861,24.982528,5
板橋,新北市,101,細懸浮微粒,對敏感族群不健康,5,0.91,10.6,2,73,59,36.3,59.4,23.1,1.1,226,2021-03-27 09:00,,0.7,36,53,2,121.458667,25.012972,6
新莊,新北市,103,細懸浮微粒,對敏感族群不健康,18.1,0.86,16,4,71,63,33.2,54.5,21.3,1,88,2021-03-27 09:00,,0.9,36,51,5,121.4325,25.037972,7
菜寮,新北市,106,細懸浮微粒,對敏感族群不健康,8.7,1.04,13.2,7,68,58,34.4,61.7,27.4,0.8,121,2021-03-27 09:00,,0.6,37,50,3,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,3.4,0.57,21.3,4,51,33,28.1,44.9,16.8,1.6,239,2021-03-27 09:00,,0.7,27,40,3,121.376869,25.077197,9
淡水,新北市,84,細懸浮微粒,普通,4.3,0.59,9.2,14,58,40,,,,,,2021-03-27 09:00,,0.4,29,43,2,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,3.5,0.76,5,5,57,44,34.1,53.6,19.5,0.7,177,2021-03-27 09:00,,0.5,29,44,1,121.515389,25.105417,11
中山,臺北市,94,細懸浮微粒,普通,5.3,1.11,12.1,7,60,50,39.5,70.6,31.1,1.1,234,2021-03-27 09:00,,0.8,33,46,3,121.526528,25.062361,12
萬華,臺北市,84,細懸浮微粒,普通,8.1,1.06,12.6,7,74,51,38,65.7,27.8,1.2,272,2021-03-27 09:00,,0.8,29,45,3,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,5.2,0.84,14.5,13,64,52,30.4,47.2,16.9,0.9,250,2021-03-27 09:00,,0.4,23,29,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.7,0.68,10.5,8,37,29,26.1,48.4,22.3,2,189,2021-03-27 09:00,,0.5,19,27,3,121.578611,25.05,15
大同,臺北市,97,細懸浮微粒,普通,7.2,2.27,-,-,65,50,41.6,116.1,74.5,-,-,2021-03-27 09:00,,1,34,50,3,121.513311,25.0632,16
桃園,桃園市,119,細懸浮微粒,對敏感族群不健康,2.7,0.64,19.1,5,49,36,22.4,30.4,8,0.7,145,2021-03-27 09:00,,0.5,42,59,4,121.30872222,24.98677778,17
大園,桃園市,96,細懸浮微粒,普通,4.2,0.46,19.9,23,49,,16.2,25.4,9.2,1.6,288,2021-03-27 09:00,,0.4,34,53,3,121.201811,25.060344,18
觀音,桃園市,,,,,,,,,,,,,,,2021-03-27 09:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,112,細懸浮微粒,對敏感族群不健康,4.2,0.59,21.6,7,42,35,19.7,29.8,10.1,1.2,266,2021-03-27 09:00,,0.5,40,58,3,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,2.1,0.45,29.5,15,,21,11.2,17.6,6.4,2.1,243,2021-03-27 09:00,,0.4,27,43,2,121.21635,24.863869,21
湖口,新竹縣,95,細懸浮微粒,普通,3.2,0.43,20.8,23,46,32,18.6,25.4,6.8,2.1,240,2021-03-27 09:00,,0.4,33,63,3,121.038653,24.900142,22
竹東,新竹縣,82,細懸浮微粒,普通,2,0.48,23,9,34,33,11.7,16,4.3,0.8,33,2021-03-27 09:00,,0.4,28,35,3,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,0.5,0.42,28.1,25,44,27,14.6,18.7,4.2,1,144,2021-03-27 09:00,,0.4,27,57,2,120.972075,24.805619,24
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不健康,3.1,0.45,14.3,11,71,54,16.8,26,9.2,1.6,266,2021-03-27 09:00,,0.4,40,66,2,120.898572,24.696969,25
苗栗,苗栗縣,99,細懸浮微粒,普通,2.5,0.41,13.8,12,46,36,12.7,18.6,5.8,1.1,353,2021-03-27 09:00,,0.3,35,54,3,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,6.2,0.41,34.9,26,38,20,11.1,14.7,3.6,3,195,2021-03-27 09:00,,0.3,23,37,2,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,4.1,0.54,44.3,31,44,26,14.5,18.4,3.9,2.1,214,2021-03-27 09:00,,0.3,25,39,2,120.741711,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,3,0.68,19.2,9,66,49,22.8,33.4,10.5,0.9,244,2021-03-27 09:00,,0.5,33,65,2,120.568794,24.225628,29
大里,臺中市,101,細懸浮微粒,對敏感族群不健康,5.3,0.82,9,3,80,49,28.6,49.6,21.1,1.3,261,2021-03-27 09:00,,0.6,36,68,4,120.677689,24.099611,30
忠明,臺中市,91,細懸浮微粒,普通,2.2,0.74,14.8,5,53,38,28.7,41.5,12.9,1,288,2021-03-27 09:00,,0.6,32,53,2,120.641092,24.151958,31
西屯,臺中市,116,細懸浮微粒,對敏感族群不健康,2.6,0.6,13.6,6,61,42,27.9,46.5,18.6,0.8,212,2021-03-27 09:00,,0.6,41,59,2,120.616917,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,3.3,0.78,17,8,59,45,27.6,40.9,13.2,0.5,341,2021-03-27 09:00,,0.5,34,60,5,120.541519,24.066,33
線西,彰化縣,108,細懸浮微粒,對敏感族群不健康,3.5,0.64,30.6,22,76,53,14,18.9,4.9,0.8,228,2021-03-27 09:00,,0.3,38,67,2,120.469061,24.131672,34
二林,彰化縣,127,細懸浮微粒,對敏感族群不健康,5.9,0.42,20.5,13,141,70,14.8,18.6,3.8,1.1,271,2021-03-27 09:00,,0.4,46,106,5,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,3,0.59,17,7,54,37,18,28.4,10.4,1.2,318,2021-03-27 09:00,,0.5,28,50,3,120.685306,23.913,36
