SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,70,細懸浮微粒,普通,2.3,1.58,-,-,34,20,35.5,74.4,38.9,-,-,2021-03-12 22:00,,1.5,23,38,3,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,1.5,1.14,30.9,28,40,26,24.7,42.6,17.9,1.2,7,2021-03-12 22:00,,1.3,26,40,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,3.8,0.55,23.2,57,60,38,20.5,21.4,0.9,1.1,254,2021-03-12 22:00,,0.4,40,76,3,120.677306,23.756389,69
永和,新北市,71,細懸浮微粒,普通,0.5,0.61,46.4,42,32,19,11.5,14.2,2.6,2.8,75,2021-03-12 22:00,,0.7,24,36,2,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,1.7,0.77,25.9,45,59,33,,,,0.7,280,2021-03-12 22:00,,0.6,33,60,2,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,2.8,0.56,46.4,76,56,41,18.4,19.9,1.5,1.5,141,2021-03-12 22:00,,0.5,32,49,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.8,0.48,60.9,44,34,26,7.1,7.7,0.6,1.8,331,2021-03-12 22:00,,0.4,24,32,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,2.3,0.45,42.3,56,25,18,6.5,7.7,1.2,3,79,2021-03-12 22:00,,0.4,28,43,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.9,0.46,51.1,59,34,19,5.1,5.8,0.7,4.4,24,2021-03-12 22:00,,0.4,19,35,2,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.5,-,,43,16,16,2.4,3.2,0.8,2,30,2021-03-12 22:00,,-,14,16,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,1.2,0.48,28.1,44,44,17,8.3,8.4,0.3,2.1,347,2021-03-12 22:00,,0.4,27,48,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.42,62.9,58,52,16,2.6,2.5,0,7,99,2021-03-12 22:00,,0.4,21,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,99,細懸浮微粒,普通,2.5,0.75,18.5,43,67,34,30.8,31.4,0.6,0.4,71,2021-03-12 22:00,,0.6,35,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,,0.23,38.1,56,33,17,10.3,11.4,1.1,4.7,2,2021-03-12 22:00,,0.2,24,45,2,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1,0.41,40.6,51,50,32,10.3,11,0.7,1.4,1,2021-03-12 22:00,,0.3,32,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,細懸浮微粒,普通,1.1,0.34,44.1,64,52,22,8.7,9.3,0.6,0.8,299,2021-03-12 22:00,,0.3,30,58,4,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,0.5,0.42,30.2,40,51,25,9,9.3,0.3,1.5,6,2021-03-12 22:00,,0.3,30,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,80,細懸浮微粒,普通,0.5,0.58,34.1,30,-,19,11.7,15.6,3.9,0.9,145,2021-03-12 22:00,,0.6,27,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,66,細懸浮微粒,普通,0.5,0.47,30,33,32,17,11.7,12.1,0.3,1,49,2021-03-12 22:00,,0.4,22,37,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.37,16.5,47,58,33,31.4,33.7,2.3,1.1,119,2021-03-12 22:00,,0.3,39,78,1,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,0,0.5,50.3,47,31,20,6,7.2,1.2,1.4,79,2021-03-12 21:00,,0.4,19,33,,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,0.5,0.67,23.5,36,37,23,26.1,28.1,2,3.2,25,2021-03-12 21:00,,0.5,23,36,2,121.6423,25.067131,2
萬里,新北市,62,細懸浮微粒,普通,1.6,0.47,60,56,50,19,3.7,4.1,0.3,6.3,51,2021-03-12 21:00,,0.4,20,57,2,121.689881,25.179667,3
新店,新北市,65,細懸浮微粒,普通,1,0.56,47.6,46,33,18,9.3,11,1.7,2.2,85,2021-03-12 21:00,,0.6,21,32,1,121.537778,24.977222,4
土城,新北市,70,細懸浮微粒,普通,0.5,0.6,46,46,38,18,10.7,11.6,1,2.1,344,2021-03-12 21:00,,0.6,23,39,3,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,1.1,0.71,32.2,35,32,21,21.4,23.4,2,2.6,95,2021-03-12 21:00,,0.6,24,38,3,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,2.1,0.71,37.6,43,35,24,19.8,21,1.2,6.1,68,2021-03-12 21:00,,0.6,23,34,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.2,0.63,44.6,45,35,22,10.6,11.5,1,4.3,79,2021-03-12 21:00,,0.6,23,33,1,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,0.5,0.56,48,45,35,19,11.1,13,1.9,4.5,88,2021-03-12 21:00,,0.5,21,35,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.8,0.59,39,47,31,19,12.4,13.7,1.3,,,2021-03-12 21:00,,0.5,17,26,2,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,1,0.47,58,56,34,20,8.1,11.3,3.2,3.5,98,2021-03-12 21:00,,0.4,22,31,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.7,0.74,33.4,33,36,19,21.3,24.7,3.4,3.3,101,2021-03-12 21:00,,0.7,24,35,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,,0.74,26.9,39,,24,29.2,31.8,2.6,2.9,94,2021-03-12 21:00,,0.6,24,34,,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,0,0.56,45.1,41,32,19,12.9,13.4,0.5,2.3,69,2021-03-12 21:00,,0.5,24,34,2,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,,0.71,28.9,36,37,23,22.8,24.6,1.8,2.8,56,2021-03-12 21:00,,0.6,26,39,,121.578611,25.05,15
大同,臺北市,89,細懸浮微粒,普通,1.4,0.82,-,-,50,27,25.5,40.8,15.4,-,-,2021-03-12 21:00,,1,31,55,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,1.9,0.64,43.2,46,34,23,12.8,14.1,1.4,4.1,71,2021-03-12 21:00,,0.6,23,36,4,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,1.6,0.57,44.4,44,27,23,15.6,16.7,1.1,5.8,71,2021-03-12 21:00,,0.5,23,33,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,2.5,0.54,37,45,38,22,14.6,15.4,0.7,5.9,74,2021-03-12 21:00,,0.4,22,39,2,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,1.3,0.67,42.7,45,33,21,13.5,13.9,0.3,3.3,71,2021-03-12 21:00,,0.6,24,37,2,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,1.2,0.51,46.8,53,25,17,8.4,10.1,1.7,4.5,63,2021-03-12 21:00,,0.5,24,33,2,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,2.6,0.58,46.2,52,28,18,11.6,12.8,1.2,5.4,52,2021-03-12 21:00,,0.5,24,35,3,121.038653,24.900142,22
竹東,新竹縣,71,臭氧八小時,普通,1.3,0.5,43,61,22,13,,,,1.4,98,2021-03-12 21:00,,0.4,20,27,3,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.2,0.59,42.9,52,28,17,12,13.5,1.5,2.8,56,2021-03-12 21:00,,0.5,23,34,3,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.1,0.54,33.9,44,19,10,9.8,11.1,1.3,1.9,50,2021-03-12 21:00,,0.5,26,40,3,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.5,0.65,26.1,36,17,11,14.5,16,1.6,2,32,2021-03-12 21:00,,0.5,24,37,3,120.8202,24.565269,26
三義,苗栗縣,78,細懸浮微粒,普通,1.2,0.4,30.4,46,15,13,9.3,9.9,0.5,3.5,17,2021-03-12 21:00,,0.4,26,37,2,120.758833,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,1.4,0.44,44.9,66,47,35,12,11.8,0,0.8,19,2021-03-12 21:00,,0.4,36,54,2,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,0.5,0.51,29.2,55,24,20,14.2,14.6,0.3,1.8,5,2021-03-12 21:00,,0.4,29,54,1,120.568794,24.225628,29
大里,臺中市,96,細懸浮微粒,普通,5.7,0.67,22,54,54,31,27.5,28.5,1,1.1,10,2021-03-12 21:00,,0.6,34,57,4,120.677689,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,2.3,0.58,23.9,48,46,25,23.4,24.5,1.1,1.8,43,2021-03-12 21:00,,0.5,31,51,3,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.9,0.43,31.6,51,37,29,14.9,16.5,1.6,2.8,13,2021-03-12 21:00,,0.4,34,52,3,120.616917,24.162197,32
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,4.6,0.77,21,53,40,26,28.6,29.9,1.3,1.4,3,2021-03-12 21:00,,0.6,38,59,5,120.541519,24.066,33
線西,彰化縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.48,29.5,46,42,24,18.7,20.1,1.4,2.5,49,2021-03-12 21:00,,0.7,40,71,3,120.469061,24.131672,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,3.4,0.55,21.4,39,56,27,17.8,19.3,1.5,2.2,18,2021-03-12 21:00,,0.4,41,76,3,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.8,0.68,33.5,60,66,43,28,30,2,1.1,21,2021-03-12 21:00,,0.5,35,58,3,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,4.5,0.71,36.8,60,96,54,18.8,21,2.2,0.9,360,2021-03-12 21:00,,0.5,43,78,4,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.8,0.73,27.3,56,69,30,16.9,17.8,0.9,1.1,353,2021-03-12 21:00,,0.4,40,88,2,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,2.1,0.47,42.5,61,59,27,9.4,10.8,1.5,2.5,349,2021-03-12 21:00,,0.4,34,67,2,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,1.3,0.43,40.4,54,46,25,7.6,10.4,2.8,1.5,2,2021-03-12 21:00,,0.3,34,59,1,120.24781111,23.46712222,40
臺西,雲林縣,89,細懸浮微粒,普通,2.1,0.42,41.7,56,36,22,10.4,11.3,0.9,5.2,357,2021-03-12 21:00,,0.3,31,45,2,120.19933333,23.702175,41
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不健康,3,0.65,31.4,48,82,51,22.7,23.5,0.9,2.1,343,2021-03-12 21:00,,0.5,43,66,3,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,2.4,0.43,47.7,57,63,32,12.3,13.5,1.2,2.1,13,2021-03-12 21:00,,0.4,32,63,2,120.31725,23.305633,43
善化,臺南市,94,細懸浮微粒,普通,2,0.47,43.9,56,58,34,14,15,1.1,2.4,325,2021-03-12 21:00,,0.3,33,55,2,120.297142,23.115097,44
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,1.1,0.38,49.9,55,58,35,11.1,11.7,0.6,2.1,322,2021-03-12 21:00,,0.3,37,81,2,120.2175,23.048197,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,1.7,0.51,46.8,53,71,41,16.4,17.6,1.3,1.9,27,2021-03-12 21:00,,0.4,39,71,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,2.3,0.4,47.7,62,51,31,10.4,10.5,0.3,0.9,77,2021-03-12 21:00,,0.3,31,49,2,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,3.4,0.62,29.4,52,76,44,24.6,26.9,2.3,1.8,356,2021-03-12 21:00,,0.4,39,71,4,120.305689,22.757506,48
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,2.5,0.7,30.1,53,78,47,29.2,31.1,1.9,1.9,331,2021-03-12 21:00,,0.4,41,71,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.1,1.09,20.5,43,65,36,41.2,45.9,4.6,0.5,91,2021-03-12 21:00,,1,32,64,3,120.358083,22.627392,50
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.72,15.2,53,79,38,35.6,35.6,0,1.5,301,2021-03-12 21:00,,0.6,40,77,5,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.39,33.1,60,50,28,28.9,29.6,0.7,1.5,258,2021-03-12 21:00,,0.4,37,73,4,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.2,0.58,31.2,51,79,44,27,30,3,2.4,348,2021-03-12 21:00,,0.4,37,69,2,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,2.9,0.37,41.7,62,58,26,17.1,18,0.9,1.7,323,2021-03-12 21:00,,0.3,32,65,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,0.5,0.44,45.8,61,55,30,15,16,1,1.5,355,2021-03-12 21:00,,0.4,34,58,1,120.288086,22.632567,56
前鎮,高雄市,100,細懸浮微粒,普通,1.5,0.73,36.1,53,60,39,27,28,0.9,1.8,8,2021-03-12 21:00,,0.6,35,62,2,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.67,32.8,52,56,31,28.1,29.1,1,1.1,302,2021-03-12 21:00,,0.5,39,67,4,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,2.2,0.48,39.7,60,59,32,14.5,17.1,2.5,0.7,296,2021-03-12 21:00,,0.4,34,65,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.7,0.2,45.8,48,21,13,1.4,3.1,1.7,5,53,2021-03-12 21:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.39,44.1,44,20,16,5.2,5.6,0.3,1.9,318,2021-03-12 21:00,,0.4,15,27,0,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.1,0.51,53.9,52,13,7,3.8,5,1.2,4.3,38,2021-03-12 21:00,,0.4,14,26,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.6,0.49,52.3,51,5,3,2.4,3,0.6,,,2021-03-12 21:00,,0.4,7,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.1,0.53,51.5,52,34,16,6.2,6.7,0.6,1.1,221,2021-03-12 21:00,,0.5,20,35,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,1.4,0.43,41.2,41,28,19,3.8,4.6,0.8,0.7,274,2021-03-12 21:00,,0.4,22,34,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.4,1.51,-,-,39,24,36.1,82.1,46,-,-,2021-03-12 21:00,,1.4,24,39,3,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.7,1.33,25.6,30,36,23,30.4,53.7,23.3,1.2,4,2021-03-12 21:00,,1.2,26,41,2,121.221667,24.953278,68
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,4.4,0.49,39.1,64,88,53,21.2,22.7,1.4,0.5,93,2021-03-12 21:00,,0.4,39,75,3,120.677306,23.756389,69
永和,新北市,78,細懸浮微粒,普通,0,0.71,44.5,41,36,25,12.7,16.1,3.5,2.5,67,2021-03-12 21:00,,0.7,27,37,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.5,0.71,36.5,53,62,29,,,,0.9,278,2021-03-12 21:00,,0.6,32,59,2,120.312017,22.608711,71
埔里,南投縣,140,臭氧八小時,對敏感族群不健康,2.4,0.5,54.9,82,55,33,16,17.6,1.6,0.5,182,2021-03-12 21:00,,0.4,30,47,2,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,2.9,0.47,52.6,41,28,21,8.3,8.8,0.3,1.7,331,2021-03-12 21:00,,0.4,23,32,3,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,3.1,0.46,40.5,60,35,24,8.8,10.1,1.3,3.7,66,2021-03-12 21:00,,0.4,30,48,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.6,0.43,51,61,39,14,5.7,6.4,0.7,4.3,29,2021-03-12 21:00,,0.3,20,35,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.5,-,,43,12,15,2.4,3,0.6,1.7,43,2021-03-12 21:00,,-,13,17,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,1.1,0.45,31,48,49,22,7.6,8.1,0.5,2.4,345,2021-03-12 21:00,,0.4,31,52,1,120.251825,23.753506,83
富貴角,新北市,67,細懸浮微粒,普通,0.5,0.43,61.9,57,44,20,2.5,2.4,0,6.9,100,2021-03-12 21:00,,0.4,22,48,1,121.54738,25.29228,84
彰化(員林),彰化縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.8,25.5,,65,30,31.6,32.2,0.6,0.4,60,2021-03-12 21:00,,0.6,36,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,1.5,0.21,40.6,59,43,18,9.5,10.1,0.6,3.9,8,2021-03-12 21:00,,0.1,27,49,2,120.27311,23.84313,202
臺南(麻豆),臺南市,98,細懸浮微粒,普通,1.1,0.37,49.6,54,53,36,8.7,9.5,0.8,2,13,2021-03-12 21:00,,0.3,35,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.1,0.33,50.3,72,45,24,6.4,7,0.6,0.4,174,2021-03-12 21:00,,0.3,32,60,4,120.37722,22.35222,204
臺南(北門),臺南市,92,細懸浮微粒,普通,0.5,0.37,35.8,41,41,24,7.6,7.9,0.3,1.7,6,2021-03-12 21:00,,0.3,32,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,0.5,0.63,31.9,31,-,24,16.4,22.3,5.9,0.9,141,2021-03-12 21:00,,0.6,29,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,72,細懸浮微粒,普通,0.5,0.45,31.2,35,28,17,11.3,11.5,0.3,1,65,2021-03-12 21:00,,0.4,24,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.37,20.4,55,63,33,33.6,34.8,1.1,0.3,54,2021-03-12 21:00,,0.4,38,80,1,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,0.5,0.5,47.9,45,31,18,7,8,1.1,1.7,77,2021-03-12 20:00,,0.4,19,33,,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,0.5,0.66,23.8,39,38,20,27.8,30,2.3,2.4,26,2021-03-12 20:00,,0.5,23,36,2,121.6423,25.067131,2
萬里,新北市,65,細懸浮微粒,普通,1.7,0.48,55.3,55,60,18,5.9,6.5,0.6,5.4,51,2021-03-12 20:00,,0.4,21,58,2,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1.1,0.61,47.6,48,34,18,10.5,12.3,1.8,1.8,126,2021-03-12 20:00,,0.5,22,30,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,0.5,0.64,46.5,47,32,23,12.5,13.8,1.3,1.7,57,2021-03-12 20:00,,0.5,24,39,3,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,1.3,0.71,31.5,37,36,19,23.8,26.1,2.3,2.5,92,2021-03-12 20:00,,0.6,24,39,3,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,3.3,0.72,39,45,27,24,19.7,20.5,0.8,3.7,66,2021-03-12 20:00,,0.6,23,34,3,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,0.5,0.67,43.2,46,32,22,12.9,13.9,1,4.3,88,2021-03-12 20:00,,0.6,22,31,1,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,0.5,0.58,47.5,45,33,22,11.6,13.5,1.9,3.9,91,2021-03-12 20:00,,0.5,21,34,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.9,0.55,41.6,49,27,20,9.8,11.6,1.8,,,2021-03-12 20:00,,0.4,17,25,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,1.1,0.48,55.9,56,29,21,8.8,12.1,3.3,3.2,95,2021-03-12 20:00,,0.4,21,30,2,121.515389,25.105417,11
中山,臺北市,74,細懸浮微粒,普通,1.9,0.82,30.4,33,34,26,26,30.3,4.3,2.9,113,2021-03-12 20:00,,0.7,25,35,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,,0.7,34.5,42,36,22,24.9,27.4,2.5,3.2,88,2021-03-12 20:00,,0.6,24,33,,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,0,0.65,38.2,42,31,24,19,19.8,0.9,1.8,58,2021-03-12 20:00,,0.5,25,34,2,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,,0.79,24.3,38,37,26,28.8,31.5,2.7,1.8,47,2021-03-12 20:00,,0.6,26,39,3,121.578611,25.05,15
大同,臺北市,89,細懸浮微粒,普通,1.5,1.03,-,-,60,33,30.2,51.7,21.5,-,-,2021-03-12 20:00,,1.1,31,55,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,2.8,0.67,41.9,47,33,23,16.3,17.5,1.2,3.2,80,2021-03-12 20:00,,0.6,23,37,5,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,1,0.6,44.4,46,29,21,16.5,18,1.5,4.8,61,2021-03-12 20:00,,0.5,24,36,2,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,3.3,0.57,35.1,47,38,27,18.6,19.4,0.8,4.2,80,2021-03-12 20:00,,0.4,22,39,2,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,1.5,0.69,42.4,47,38,26,15.7,16.4,0.7,4.7,81,2021-03-12 20:00,,0.5,26,39,2,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,1.2,0.53,48.9,56,27,17,,,,5.6,63,2021-03-12 20:00,,0.5,26,36,2,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,3.1,0.61,44.9,54,31,18,14.5,15.9,1.4,4.8,65,2021-03-12 20:00,,0.4,26,38,3,121.038653,24.900142,22
竹東,新竹縣,84,臭氧八小時,普通,1.2,0.46,46.6,65,15,11,,,,1.9,58,2021-03-12 20:00,,0.4,21,29,3,121.088903,24.740644,23
新竹,新竹市,80,細懸浮微粒,普通,1.6,0.62,43,56,23,17,14.7,16.3,1.6,2.7,84,2021-03-12 20:00,,0.5,27,40,3,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2.2,0.55,34.4,46,27,19,12.3,13.6,1.3,3.3,90,2021-03-12 20:00,,0.4,30,47,3,120.898572,24.696969,25
苗栗,苗栗縣,82,細懸浮微粒,普通,2.4,0.64,27.5,39,18,12,16.2,17.5,1.3,2.4,40,2021-03-12 20:00,,0.5,28,43,3,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,1.3,0.41,29.7,50,28,20,13.7,14.7,1,3.5,27,2021-03-12 20:00,,0.4,29,42,2,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,1.7,0.48,44.7,70,58,38,14.5,14.7,0.3,0.8,27,2021-03-12 20:00,,0.4,35,55,2,120.741711,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,0.5,0.5,32.1,61,45,19,14.4,14.8,0.3,2.6,4,2021-03-12 20:00,,0.4,31,60,1,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,5.9,0.72,29.6,60,59,32,29,30.1,1.1,1.8,18,2021-03-12 20:00,,0.5,35,59,4,120.677689,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,1.8,0.57,29.5,53,48,32,22.6,23.8,1.2,2,7,2021-03-12 20:00,,0.5,34,55,3,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2,0.45,31.7,56,52,31,23.2,24.8,1.6,3.7,16,2021-03-12 20:00,,0.4,37,58,3,120.616917,24.162197,32
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,4.7,0.72,27.6,61,53,28,26.8,28.2,1.3,1.9,9,2021-03-12 20:00,,0.5,40,62,6,120.541519,24.066,33
線西,彰化縣,126,細懸浮微粒,對敏感族群不健康,3.1,0.54,30.5,51,53,22,22.6,23.9,1.3,3.7,30,2021-03-12 20:00,,0.7,45,81,3,120.469061,24.131672,34
二林,彰化縣,122,細懸浮微粒,對敏感族群不健康,4.9,0.66,24.2,44,68,31,15.1,16.6,1.5,1.9,21,2021-03-12 20:00,,0.4,44,82,3,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.6,0.64,43.6,64,73,46,27.2,29.3,2.1,1.2,339,2021-03-12 20:00,,0.5,32,54,3,120.685306,23.913,36
斗六,雲林縣,114,細懸浮微粒,對敏感族群不健康,5.6,0.71,47,64,95,52,17,19.1,2.1,1.6,330,2021-03-12 20:00,,0.5,41,74,4,120.544994,23.711853,37
崙背,雲林縣,121,細懸浮微粒,對敏感族群不健康,1.6,0.49,39.5,62,63,26,11.9,12.5,0.6,1.2,344,2021-03-12 20:00,,0.4,43,95,2,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.4,52.1,64,56,24,8.5,10,1.4,1.6,329,2021-03-12 20:00,,0.3,38,70,2,120.345531,23.554839,39
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.2,0.39,49.5,58,45,26,6.7,9.3,2.6,1.5,5,2021-03-12 20:00,,0.3,37,63,1,120.24781111,23.46712222,40
臺西,雲林縣,97,細懸浮微粒,普通,1.9,0.41,48.1,60,40,18,8.8,9.4,0.7,5,336,2021-03-12 20:00,,0.3,34,48,2,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.4,0.55,38.5,50,75,49,18.3,19.1,0.8,1.4,355,2021-03-12 20:00,,0.4,42,64,3,120.44083333,23.462778,42
新營,臺南市,100,細懸浮微粒,普通,2.1,0.4,51.4,60,65,28,11.9,13,1.1,1.8,9,2021-03-12 20:00,,0.4,35,67,2,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,1.3,0.36,44.6,60,48,28,12.6,13.6,1,2.9,339,2021-03-12 20:00,,0.3,33,55,2,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.3,0.34,50.9,58,53,33,11.6,12,0.3,2.1,315,2021-03-12 20:00,,0.3,39,87,2,120.2175,23.048197,45
