SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,79,細懸浮微粒,普通,2.5,0.3,36.7,38,,21,7.7,8.9,1.3,3.3,251,2021-03-30 15:00,,0.4,27,44,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.7,0.05,25.2,33,25,9,3.5,7.1,3.5,3.9,265,2021-03-30 15:00,,0.2,19,36,4,121.038653,24.900142,22
竹東,新竹縣,88,細懸浮微粒,普通,0,0.32,31.9,36,36,24,10.1,10.7,0.6,2.4,262,2021-03-30 15:00,,0.4,31,44,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,3.2,0.28,17.2,30,27,10,11.9,16.6,4.7,2.7,269,2021-03-30 15:00,,0.4,18,37,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.5,0.19,18.8,26,33,11,3.6,5,1.4,3.8,260,2021-03-30 15:00,,0.3,22,46,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.7,0.27,22.3,28,35,14,8.5,9.4,0.8,2.5,243,2021-03-30 15:00,,0.4,24,41,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,4.4,0.41,26.7,32,48,26,10.5,14.3,3.8,3.7,208,2021-03-30 15:00,,0.4,28,47,3,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,,,32.1,41,,28,,,,3,231,2021-03-30 15:00,,0.5,32,56,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.8,0.19,18.2,27,25,7,2.2,4.6,2.4,2.7,232,2021-03-30 15:00,,0.3,15,34,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 15:00,,,,,,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.5,0.28,20.8,28,33,19,14.1,17.8,3.8,2,291,2021-03-30 15:00,,0.4,23,40,2,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,2.4,0.23,16.7,27,43,,16.1,18,1.9,3.6,264,2021-03-30 15:00,,0.3,34,46,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.9,0.25,19.4,31,25,11,10.3,11.7,1.4,2,256,2021-03-30 15:00,,0.3,20,35,4,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,0.5,0.13,20.4,26,20,9,0.5,1.6,1.1,3.5,249,2021-03-30 15:00,,0.2,17,34,1,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,4.9,0.16,14.1,19,22,11,4.7,5.6,0.8,4.3,271,2021-03-30 15:00,,0.2,18,41,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.5,0.3,42,40,46,22,6.1,6.7,0.6,2.4,298,2021-03-30 15:00,,0.4,26,44,3,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2,0.3,,38,39,22,6.1,6.8,0.7,2.5,250,2021-03-30 15:00,,0.4,25,42,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.7,0.14,19.3,22,30,12,5,6.4,1.4,2.6,270,2021-03-30 15:00,,0.3,15,37,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.5,0.18,24,28,30,8,3.8,5.5,1.7,3.9,286,2021-03-30 15:00,,0.3,17,37,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,,0.21,20.5,21,26,10,2.4,4.2,1.8,2.7,297,2021-03-30 15:00,,0.3,15,34,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.2,,22.7,20,19,7,5.7,8.6,2.9,3.1,252,2021-03-30 15:00,,0.2,13,27,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.2,0.26,,31,35,,8.1,9.5,1.4,4.5,315,2021-03-30 15:00,,0.3,23,41,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,2.2,0.22,28.3,31,33,11,5.2,7.3,2.1,2.6,294,2021-03-30 15:00,,0.3,18,47,2,120.31725,23.305633,43
善化,臺南市,50,,良好,,,30.1,30,,11,5.1,6.1,1,3.6,319,2021-03-30 15:00,,0.3,15,35,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,0.5,0.19,28.7,29,54,18,4.6,5.9,1.3,3.9,312,2021-03-30 15:00,,0.4,19,49,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.9,0.19,23.7,28,31,14,8.3,9.3,1,3.7,277,2021-03-30 15:00,,0.3,17,35,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.8,0.28,52,43,32,11,3.3,4.6,1.3,2.3,272,2021-03-30 15:00,,0.4,22,38,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,,,23.4,21,22,11,,,,,,2021-03-30 15:00,,0.4,17,31,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.4,0.18,26.9,29,28,15,7.2,12.9,5.7,3.8,293,2021-03-30 15:00,,0.3,17,36,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2,0.46,24.6,28,32,16,12.3,17.5,5.2,1.8,293,2021-03-30 15:00,,0.6,21,39,2,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,,,27,32,32,,,,,3,287,2021-03-30 15:00,,0.4,24,46,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.5,0.17,26.1,27,31,12,4.3,5.1,0.8,4.4,282,2021-03-30 15:00,,0.2,16,34,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,1.1,0.2,25.2,28,51,17,8,10.2,2.2,4,282,2021-03-30 15:00,,0.3,20,44,1,120.328289,22.733667,53
左營,高雄市,40,,良好,2,0.15,26.4,28,25,9,4.6,5.2,0.6,4.2,304,2021-03-30 15:00,,0.2,12,28,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.7,0.2,25.5,30,26,11,5.8,8,2.2,4.1,268,2021-03-30 15:00,,0.3,18,30,2,120.288086,22.632567,56
前鎮,高雄市,41,,良好,1.2,0.27,21.4,24,27,9,7.6,12.8,5.2,2.4,8,2021-03-30 15:00,,0.4,13,31,1,120.307564,22.605386,57
小港,高雄市,48,,良好,3,0.19,18.8,23,25,11,14,19.8,5.8,5.8,274,2021-03-30 15:00,,0.3,15,31,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,0.5,0.28,42.1,40,48,15,7.8,10.4,2.6,3.9,287,2021-03-30 15:00,,0.4,22,52,2,120.488033,22.673081,59
恆春,屏東縣,41,,良好,1.4,0.18,33.6,35,19,12,1.4,2.8,1.4,5.3,298,2021-03-30 15:00,,0.2,12,21,1,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,1.2,0.35,42.6,37,38,18,3.5,4.1,0.6,3.3,59,2021-03-30 15:00,,0.4,18,35,1,121.15045,22.755358,62
花蓮,花蓮縣,76,細懸浮微粒,普通,1,0.36,47.8,29,38,27,2.6,4,1.4,1.9,39,2021-03-30 15:00,,0.4,26,36,1,121.599769,23.971306,63
陽明,臺北市,61,細懸浮微粒,普通,1.3,0.19,28.5,34,14,12,2.7,4.5,1.8,,,2021-03-30 15:00,,0.3,20,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,72,細懸浮微粒,普通,2.3,0.38,44.2,36,36,21,4,4.2,0.3,2,117,2021-03-30 15:00,,0.4,24,36,1,121.746394,24.747917,65
冬山,宜蘭縣,84,細懸浮微粒,普通,4.9,0.44,31.8,27,48,29,12.7,17.3,4.5,1.5,58,2021-03-30 15:00,,0.5,29,43,2,121.792928,24.632203,66
三重,新北市,95,細懸浮微粒,普通,3.8,0.82,-,-,43,27,19.4,82.6,63.3,-,-,2021-03-30 15:00,,1.2,33,52,4,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,,,18.4,20,,,,,,0.8,71,2021-03-30 15:00,,1.2,26,44,3,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.2,0.29,46.6,36,74,30,6.4,9.1,2.7,2.5,298,2021-03-30 15:00,,0.4,31,61,3,120.677306,23.756389,69
永和,新北市,88,細懸浮微粒,普通,3.2,1.03,11.9,18,44,26,,,,2.6,42,2021-03-30 15:00,,1.4,30,49,3,121.516306,25.017,70
復興,高雄市,45,,良好,1.1,0.24,20.3,24,24,10,7.9,12,4.1,2,289,2021-03-30 15:00,,0.4,14,28,1,120.312017,22.608711,71
埔里,南投縣,96,細懸浮微粒,普通,1.6,0.36,64.2,44,55,34,5.5,6.1,0.6,4.4,287,2021-03-30 15:00,,0.4,34,51,2,120.967903,23.968842,72
馬祖,連江縣,116,細懸浮微粒,對敏感族群不健康,3.1,0.36,50.4,44,63,52,15.2,18.2,3,0.4,239,2021-03-30 15:00,,0.4,41,52,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.1,0.18,18,16,14,8,12.5,19.4,7,5.9,194,2021-03-30 15:00,,0.3,14,19,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,2.2,0.16,26,21,15,11,1.9,3.7,1.9,1.9,241,2021-03-30 15:00,,0.2,10,18,2,119.566158,23.569031,78
關山,臺東縣,67,細懸浮微粒,普通,0,-,42.4,33,39,21,1.6,5.2,3.6,2.9,38,2021-03-30 15:00,,-,22,32,0,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,,,17.5,19,22,,,,,3.5,253,2021-03-30 15:00,,0.2,15,27,1,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.18,,26,38,,4.8,6.5,1.8,2.5,264,2021-03-30 15:00,,0.3,22,39,1,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.2,0.11,25.2,25,27,16,1.1,2.6,1.5,5.4,250,2021-03-30 15:00,,0.2,21,38,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,1.8,0.25,31.8,43,31,17,9.1,10,0.9,2.6,190,2021-03-30 15:00,,0.3,21,38,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.5,0.2,24.7,23,23,15,3.5,4.7,1.2,2.6,354,2021-03-30 15:00,,0.3,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.16,29.8,32,27,14,1.3,2.5,1.2,2.7,310,2021-03-30 15:00,,0.2,12,27,1,120.37722,22.35222,204
臺南(北門),臺南市,29,,良好,0.5,0.13,21.8,22,11,5,1.4,1.6,0.3,4.1,268,2021-03-30 15:00,,0.2,9,21,0,120.12444444,23.26472222,310
新北(樹林),新北市,93,細懸浮微粒,普通,1.3,0.32,24.3,24,35,20,12.1,14.4,2.3,0.6,331,2021-03-30 15:00,,0.6,32,48,2,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.1,16.3,21,36,,2.7,3.6,0.9,1.1,192,2021-03-30 15:00,,0.3,17,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0,0.13,22.8,27,54,12,0.8,1.4,0.6,1.1,306,2021-03-30 15:00,,0.2,18,57,0,120.59116667,22.37094722,313
基隆,基隆市,87,細懸浮微粒,普通,1.7,0.28,30.8,24,45,26,10.3,11.8,1.6,1.3,80,2021-03-30 14:00,,0.5,30,45,2,121.760056,25.129167,1
汐止,新北市,100,細懸浮微粒,普通,5.1,0.43,33.2,27,53,31,22.3,25.6,3.3,2.5,61,2021-03-30 14:00,,0.7,35,57,3,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,2.4,0.25,27.2,27,34,18,10.7,13.4,2.6,1.2,76,2021-03-30 14:00,,0.5,25,39,3,121.689881,25.179667,3
新店,新北市,98,細懸浮微粒,普通,2.1,0.62,,31,52,30,23.4,26.8,3.4,2.7,346,2021-03-30 14:00,,0.7,34,52,3,121.537778,24.977222,4
土城,新北市,108,細懸浮微粒,對敏感族群不健康,3,0.4,44.4,30,48,22,10.2,12.1,2,3.4,324,2021-03-30 14:00,,0.8,38,64,3,121.451861,24.982528,5
板橋,新北市,99,細懸浮微粒,普通,3.4,0.44,33.1,20,39,24,13.5,16.4,2.9,3.3,335,2021-03-30 14:00,,0.9,35,63,6,121.458667,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,3.3,0.47,34.9,26,38,19,11,13.6,2.6,2.4,9,2021-03-30 14:00,,0.9,34,54,4,121.4325,25.037972,7
菜寮,新北市,97,細懸浮微粒,普通,1.8,0.35,24,21,43,23,10.6,14.4,3.8,3.1,344,2021-03-30 14:00,,0.8,34,54,3,121.481028,25.06895,8
林口,新北市,82,細懸浮微粒,普通,2.3,0.26,31.2,27,41,18,7.1,10.1,3,2.6,303,2021-03-30 14:00,,0.4,28,48,4,121.376869,25.077197,9
淡水,新北市,83,細懸浮微粒,普通,1.9,0.22,27.2,18,,19,,,,,,2021-03-30 14:00,,0.6,28,79,2,121.449239,25.1645,10
士林,臺北市,88,細懸浮微粒,普通,2.7,0.3,27.4,22,53,21,11.4,15.9,4.5,3.9,314,2021-03-30 14:00,,0.6,30,60,3,121.515389,25.105417,11
中山,臺北市,99,細懸浮微粒,普通,1.7,0.49,22.3,17,47,20,17,20.4,3.4,3.1,4,2021-03-30 14:00,,0.9,35,55,4,121.526528,25.062361,12
萬華,臺北市,84,細懸浮微粒,普通,0,0.52,18.3,17,45,21,20.4,30,9.6,1.6,335,2021-03-30 14:00,,0.7,29,58,3,121.507972,25.046503,13
古亭,臺北市,95,細懸浮微粒,普通,0.5,0.43,24.2,22,44,28,17.7,20.5,2.8,2.1,21,2021-03-30 14:00,,0.7,34,50,3,121.529556,25.020608,14
松山,臺北市,100,細懸浮微粒,普通,2.1,0.36,29.1,21,44,25,15.4,19.4,4.1,2.5,319,2021-03-30 14:00,,0.7,35,56,5,121.578611,25.05,15
大同,臺北市,96,細懸浮微粒,普通,2.3,0.79,-,-,42,26,17.8,33.2,15.5,-,-,2021-03-30 14:00,,1.9,34,54,3,121.513311,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,2.7,0.38,34.1,26,42,20,12.3,13.3,1,2.6,302,2021-03-30 14:00,,0.6,30,52,4,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,2,0.24,33.4,31,41,23,6.3,9.6,3.3,4.8,285,2021-03-30 14:00,,0.3,24,44,4,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,2.6,0.25,23.9,22,34,18,8.9,11.1,2.2,4.1,267,2021-03-30 14:00,,0.3,18,38,4,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,,,31.6,27,39,,,,,3.9,269,2021-03-30 14:00,,0.4,26,49,3,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,2.5,0.35,44.1,36,38,26,7.7,9.3,1.6,3.7,248,2021-03-30 14:00,,0.4,29,46,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,3.4,0.16,34.1,33,37,17,5.1,8.5,3.4,4.1,256,2021-03-30 14:00,,0.2,22,39,4,121.038653,24.900142,22
竹東,新竹縣,93,細懸浮微粒,普通,0,0.35,42.9,33,43,28,10.5,11.2,0.7,2.7,245,2021-03-30 14:00,,0.5,32,46,2,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,3.4,0.3,24.6,31,33,16,13.4,18.3,4.9,3,262,2021-03-30 14:00,,0.4,21,39,2,120.972075,24.805619,24
頭份,苗栗縣,75,細懸浮微粒,普通,2.7,0.25,23.4,27,43,18,6.6,8.5,1.9,4.5,276,2021-03-30 14:00,,0.4,25,50,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.6,0.29,25.9,28,41,20,8.4,9.6,1.2,2.4,242,2021-03-30 14:00,,0.4,25,42,2,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,5.1,0.5,27.7,33,49,31,13.5,17.8,4.3,3.6,208,2021-03-30 14:00,,0.4,29,46,3,120.758833,24.382942,27
豐原,臺中市,94,細懸浮微粒,普通,3.2,0.48,48,41,62,,13.6,16.1,2.5,3.5,210,2021-03-30 14:00,,0.4,33,54,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.8,0.18,21.7,27,18,9,1.4,3.5,2.1,2.6,232,2021-03-30 14:00,,0.3,17,37,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 14:00,,,,,,120.677689,24.099611,30
忠明,臺中市,70,細懸浮微粒,普通,2.4,0.27,29,28,37,15,10.1,14.3,4.2,2.7,258,2021-03-30 14:00,,0.4,23,42,2,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,2.2,0.22,,26,40,,11.7,13.6,1.9,3.4,249,2021-03-30 14:00,,0.3,33,48,3,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,4.9,0.25,30.2,31,30,15,10.6,11.3,0.8,2.3,289,2021-03-30 14:00,,0.3,23,38,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,0.5,0.14,23.5,25,21,9,0.3,0.9,0.6,4.1,252,2021-03-30 14:00,,0.2,19,38,1,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,5.1,0.18,16.7,18,34,14,6.7,7.8,1.1,3.6,271,2021-03-30 14:00,,0.3,20,44,5,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.5,0.34,56.5,36,40,27,4,3.9,0,2.1,272,2021-03-30 14:00,,0.4,27,44,3,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.1,0.32,50,35,39,28,5.5,6.1,0.7,2.5,255,2021-03-30 14:00,,0.4,26,42,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,,,,21,31,14,,,,2.7,279,2021-03-30 14:00,,0.3,17,38,2,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.7,0.22,30.8,26,34,19,3.3,5,1.6,3.6,284,2021-03-30 14:00,,0.3,20,40,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1,0.23,22.2,20,19,11,2.9,4.9,2,2.6,265,2021-03-30 14:00,,0.3,16,37,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.8,0.12,21,19,22,7,3,5.3,2.4,3.8,238,2021-03-30 14:00,,0.2,14,28,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.3,0.26,37.3,28,41,17,5.6,6.8,1.3,3.9,319,2021-03-30 14:00,,0.3,23,42,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.5,0.24,34.9,29,35,13,5.2,7.2,2,2.8,292,2021-03-30 14:00,,0.3,19,49,2,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,,,,26,,13,,,,2.7,303,2021-03-30 14:00,,0.3,18,36,1,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,0.5,0.19,33.6,28,42,13,4.3,5.6,1.3,4.1,298,2021-03-30 14:00,,0.4,21,50,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,,,29.7,27,,12,,,,3.2,263,2021-03-30 14:00,,0.3,18,37,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,2.1,0.38,78.4,37,48,25,5.7,6.8,1.1,2.2,280,2021-03-30 14:00,,0.4,24,39,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,,,,16,26,11,,,,4.4,262,2021-03-30 14:00,,0.4,21,34,2,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,1.4,0.18,29.2,27,30,10,5.4,10.6,5.2,3.7,291,2021-03-30 14:00,,0.3,19,39,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.6,0.43,30.7,26,27,15,13.6,17.8,4.3,1.8,284,2021-03-30 14:00,,0.6,23,42,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.1,0.23,,29,,16,9.5,13.4,3.8,2.9,280,2021-03-30 14:00,,0.4,24,49,3,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.6,0.17,30.8,26,26,14,,,,4.7,277,2021-03-30 14:00,,0.3,16,33,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,0.5,0.22,28.6,25,36,14,7.5,9.5,2,3.9,287,2021-03-30 14:00,,0.4,21,45,1,120.328289,22.733667,53
左營,高雄市,42,,良好,1.9,0.16,28,27,29,8,3,3.7,0.6,4.9,284,2021-03-30 14:00,,0.3,13,28,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,,0.21,28.5,30,26,13,5.1,6.7,1.7,4.5,290,2021-03-30 14:00,,0.3,19,32,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,1.4,0.26,25.3,24,27,10,7.5,12.2,4.7,2.3,11,2021-03-30 14:00,,0.4,13,31,1,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.8,0.19,25.5,23,25,13,13.5,17.7,4.3,5.2,270,2021-03-30 14:00,,0.3,16,32,3,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.28,49.7,35,46,18,7.5,10.6,3.1,3.5,291,2021-03-30 14:00,,0.4,24,52,2,120.488033,22.673081,59
恆春,屏東縣,42,,良好,1.2,0.18,35.9,35,22,15,1.8,3.3,1.6,3.8,282,2021-03-30 14:00,,0.2,13,21,1,120.788928,21.958069,61
臺東,臺東縣,56,細懸浮微粒,普通,1.1,0.36,42.7,34,39,17,2.4,3.1,0.7,3.3,74,2021-03-30 14:00,,0.4,18,34,1,121.15045,22.755358,62
花蓮,花蓮縣,74,細懸浮微粒,普通,0.5,0.31,42.8,24,31,23,1.9,3.8,1.9,1.8,15,2021-03-30 14:00,,0.4,25,36,1,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,1.2,0.25,33.3,34,25,23,4.7,6.9,2.1,,,2021-03-30 14:00,,0.3,21,29,2,121.529583,25.182722,64
宜蘭,宜蘭縣,73,細懸浮微粒,普通,3.2,0.36,43.7,32,34,23,4,4.3,0.3,1.6,123,2021-03-30 14:00,,0.4,24,36,1,121.746394,24.747917,65
冬山,宜蘭縣,82,細懸浮微粒,普通,3.8,0.44,36.3,24,43,,8.5,11.5,3,1.6,98,2021-03-30 14:00,,0.5,28,42,2,121.792928,24.632203,66
三重,新北市,103,細懸浮微粒,對敏感族群不健康,3.7,0.63,-,-,38,21,21.6,65.8,44.2,-,-,2021-03-30 14:00,,1.3,36,55,4,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,4.4,1.01,24.7,18,45,26,22,50,28,0.8,95,2021-03-30 14:00,,1.2,27,47,3,121.221667,24.953278,68
竹山,南投縣,90,細懸浮微粒,普通,3.2,0.35,56.6,30,60,32,6.4,8.8,2.3,1.4,286,2021-03-30 14:00,,0.4,31,56,3,120.677306,23.756389,69
永和,新北市,92,細懸浮微粒,普通,3.4,1.04,17.7,17,47,24,29.4,54.3,24.9,2.8,41,2021-03-30 14:00,,1.4,32,51,3,121.516306,25.017,70
復興,高雄市,48,,良好,1.1,0.24,24.7,24,31,10,6.3,9.9,3.5,1.3,273,2021-03-30 14:00,,0.4,15,29,1,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,1.5,0.34,58.7,39,46,31,4.1,5.1,0.9,2,271,2021-03-30 14:00,,0.3,34,51,2,120.967903,23.968842,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,,,,42,,,,,,0.4,179,2021-03-30 14:00,,0.4,38,47,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.1,0.19,15.3,17,11,8,15.6,27,11.4,6,199,2021-03-30 14:00,,0.3,16,21,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2.4,0.16,25.8,20,15,11,2.7,4.9,2.2,2.5,243,2021-03-30 14:00,,0.2,10,19,2,119.566158,23.569031,78
關山,臺東縣,68,細懸浮微粒,普通,0.5,-,41.1,29,30,23,1.8,5,3.2,2.9,12,2021-03-30 14:00,,-,22,31,0,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,0.5,0.12,18.7,19,11,7,,,,3,252,2021-03-30 14:00,,0.3,15,29,1,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,,,28.6,26,,18,,,,1.9,278,2021-03-30 14:00,,0.3,22,41,1,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.2,0.11,24.2,24,29,14,0.8,2.5,1.7,3.3,257,2021-03-30 14:00,,0.2,22,41,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,2,0.27,47.9,42,40,17,6.1,6.9,0.8,1.5,222,2021-03-30 14:00,,0.3,23,41,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.21,30.7,20,28,13,3.7,4.8,1.1,1.9,337,2021-03-30 14:00,,0.4,18,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.16,33.5,32,27,8,1.2,2.2,1.1,3,311,2021-03-30 14:00,,0.2,12,27,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.14,22.7,22,15,6,2.8,4.3,1.5,3.7,263,2021-03-30 14:00,,0.2,10,23,0,120.12444444,23.26472222,310
新北(樹林),新北市,104,細懸浮微粒,對敏感族群不健康,1.5,0.38,30.8,21,42,26,12.3,14.6,2.2,0.6,313,2021-03-30 14:00,,0.6,37,52,2,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,0.5,0.14,18.7,20,39,13,4.3,5.2,0.9,1.2,196,2021-03-30 14:00,,0.3,18,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.5,0.13,28,25,69,12,1,1.4,0.3,1,336,2021-03-30 14:00,,0.2,19,54,1,120.59116667,22.37094722,313
基隆,基隆市,88,細懸浮微粒,普通,2,0.3,41.2,21,37,26,6.9,8.6,1.6,0.9,346,2021-03-30 13:00,,0.5,30,43,2,121.760056,25.129167,1
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,1.4,0.42,45.8,24,44,25,14.2,16.6,2.4,1.7,18,2021-03-30 13:00,,0.7,37,58,3,121.6423,25.067131,2
萬里,新北市,81,細懸浮微粒,普通,3,0.42,45.6,27,50,29,10.4,13.1,2.6,3.9,49,2021-03-30 13:00,,0.5,28,42,3,121.689881,25.179667,3
新店,新北市,102,細懸浮微粒,對敏感族群不健康,2.2,0.66,57.3,27,59,33,22.5,26.1,3.6,1.3,331,2021-03-30 13:00,,0.7,36,52,4,121.537778,24.977222,4
土城,新北市,116,細懸浮微粒,對敏感族群不健康,2.5,0.51,47.8,25,56,27,17.1,18.7,1.6,1.7,270,2021-03-30 13:00,,0.8,41,67,3,121.451861,24.982528,5
板橋,新北市,108,細懸浮微粒,對敏感族群不健康,3.6,0.44,35.5,16,42,20,13.9,16.6,2.7,3.6,289,2021-03-30 13:00,,0.9,38,67,6,121.458667,25.012972,6
新莊,新北市,105,細懸浮微粒,對敏感族群不健康,3.6,0.69,40.7,22,41,19,9.8,11.6,1.8,5.2,245,2021-03-30 13:00,,1,37,57,4,121.4325,25.037972,7
