SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,42,,良好,0.5,0.2,37.2,45,19,10,1.8,2.2,0.3,4,20,2021-03-05 01:00,,0.2,11,24,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,0.5,0.25,26.8,29,11,6,3,4,1,0.7,342,2021-03-05 01:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.6,0.29,36.5,33,27,17,5.8,7,1.3,0.6,50,2021-03-05 01:00,,0.3,13,28,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.26,46.4,47,22,16,0.7,2.5,1.8,3.3,360,2021-03-05 01:00,,0.3,15,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.7,0.37,7.6,16,25,16,10.6,12.1,1.5,0.7,125,2021-03-05 01:00,,0.4,17,31,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,1.8,0.31,6.5,17,32,18,11.4,13,1.6,0.8,75,2021-03-05 01:00,,0.3,20,39,2,121.792928,24.632203,66
三重,新北市,114,細懸浮微粒,對敏感族群不健康,2.7,0.87,-,-,47,38,33.8,87.4,53.6,-,-,2021-03-05 01:00,,1.6,40,59,3,121.493806,25.072611,67
中壢,桃園市,129,細懸浮微粒,對敏感族群不健康,2.9,1.08,1.1,2,58,41,32.2,67.2,35.1,0.5,276,2021-03-05 01:00,,1.9,46,68,3,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,3.2,0.56,6,13,51,39,30.2,32.8,2.6,1.9,83,2021-03-05 01:00,,0.6,38,60,3,120.677306,23.756389,69
永和,新北市,130,細懸浮微粒,對敏感族群不健康,1.3,1.1,1.7,2,37,38,33.5,75.6,42.1,1.1,74,2021-03-05 01:00,,2,47,56,2,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,1.7,0.59,15.7,24,56,41,15.7,20.7,5.1,0.7,137,2021-03-05 01:00,,0.7,37,57,2,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,2,0.38,16.3,29,36,23,12.5,13.9,1.4,0.8,96,2021-03-05 01:00,,0.4,25,39,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,2.7,0.26,26.9,25,16,19,6.6,7.1,0.5,0.5,159,2021-03-05 01:00,,0.2,21,23,3,119.949875,26.160469,75
金門,金門縣,156,細懸浮微粒,對所有族群不健康,4.3,0.74,1.4,2,115,81,41.3,62.3,21,2.8,84,2021-03-05 01:00,,0.7,64,89,4,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,2,0.26,46.3,43,,28,1.7,2.7,1.1,3.3,40,2021-03-05 01:00,,0.3,18,23,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,,-,13.3,21,5,12,2.1,2.4,0.3,0.7,360,2021-03-05 01:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,0.5,0.26,23.3,26,46,33,9.1,10,0.8,1.5,23,2021-03-05 01:00,,0.3,31,46,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.19,38.4,37,18,13,2.5,2.5,0,2.1,104,2021-03-05 01:00,,0.2,15,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,1.1,0.34,32.6,18,24,15,11.1,11,0,0.5,46,2021-03-05 01:00,,0.6,29,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,77,細懸浮微粒,普通,2.2,0.18,25.2,33,50,28,11.7,13.4,1.7,0.3,36,2021-03-05 01:00,,0.2,26,44,2,120.27311,23.84313,202
臺南(麻豆),臺南市,111,細懸浮微粒,對敏感族群不健康,1.9,0.41,20.4,25,56,34,14.4,14.5,0.3,2.1,2,2021-03-05 01:00,,0.4,39,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,2.1,0.39,28,35,60,37,15.8,16,0.3,0.8,339,2021-03-05 01:00,,0.4,33,62,3,120.37722,22.35222,204
臺南(北門),臺南市,72,細懸浮微粒,普通,0.5,0.24,28,26,29,22,5.3,5.6,0.3,2.3,27,2021-03-05 01:00,,0.3,24,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,119,細懸浮微粒,對敏感族群不健康,1.2,0.75,2.9,3,-,38,31,60.5,29.5,0.1,139,2021-03-05 01:00,,0.7,42,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,112,細懸浮微粒,對敏感族群不健康,1,0.6,1.9,5,50,39,30,50.9,20.9,0.6,102,2021-03-05 01:00,,0.6,40,54,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,0.5,0.32,1.9,24,51,25,35.2,63.1,27.9,0.5,102,2021-03-05 01:00,,0.3,28,58,2,120.59116667,22.37094722,313
基隆,基隆市,69,細懸浮微粒,普通,1.5,0.34,4.5,14,22,22,19.2,20.7,1.5,0.9,291,2021-03-05 02:00,,0.4,23,26,2,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,1.9,0.3,16.4,4,28,24,17.7,19.7,2,1,43,2021-03-05 02:00,,0.5,30,40,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,1.8,0.26,27,29,17,15,3.9,4.9,1,2.4,200,2021-03-05 02:00,,0.3,18,33,1,121.689881,25.179667,3
新店,新北市,90,細懸浮微粒,普通,1.8,0.61,3.6,3,28,23,24.8,32.1,7.3,1.2,9,2021-03-05 02:00,,1,32,43,3,121.537778,24.977222,4
土城,新北市,99,細懸浮微粒,普通,2.7,1.07,2.1,2,46,33,36.3,74.5,38.2,0.8,5,2021-03-05 02:00,,1,35,53,3,121.451861,24.982528,5
板橋,新北市,108,細懸浮微粒,對敏感族群不健康,2.5,0.74,0,0,45,32,37.6,55.9,18.3,1.4,55,2021-03-05 02:00,,1.5,38,54,3,121.458667,25.012972,6
新莊,新北市,102,細懸浮微粒,對敏感族群不健康,2.3,0.66,1.7,2,47,29,36.1,53.3,17.2,1.1,22,2021-03-05 02:00,,1.2,36,54,3,121.4325,25.037972,7
菜寮,新北市,103,細懸浮微粒,對敏感族群不健康,1.8,0.52,1.7,1,34,31,24.4,34.1,9.7,1.7,79,2021-03-05 02:00,,1,36,44,1,121.481028,25.06895,8
林口,新北市,99,細懸浮微粒,普通,2.6,1,0.5,5,45,38,39.8,71,31.2,2.2,10,2021-03-05 02:00,,0.8,35,46,2,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,1.3,0.35,14,18,26,22,12.1,13,1,0.9,310,2021-03-05 02:00,,0.4,22,28,1,121.449239,25.1645,10
士林,臺北市,84,細懸浮微粒,普通,2,0.53,0.5,2,37,26,22.8,26.5,3.8,1.3,290,2021-03-05 02:00,,0.7,29,42,2,121.515389,25.105417,11
中山,臺北市,95,細懸浮微粒,普通,0.5,0.46,7.9,2,32,27,18.7,23.1,4.4,2.1,119,2021-03-05 02:00,,1.1,33,44,3,121.526528,25.062361,12
萬華,臺北市,96,細懸浮微粒,普通,1.7,0.44,7.2,2,33,31,24.5,28.9,4.5,1.6,85,2021-03-05 02:00,,1.2,34,46,3,121.507972,25.046503,13
古亭,臺北市,100,細懸浮微粒,普通,1.3,0.44,7.6,2,39,32,22.7,26.2,3.6,0.8,56,2021-03-05 02:00,,1.2,35,50,2,121.529556,25.020608,14
松山,臺北市,96,細懸浮微粒,普通,2.1,0.3,21.7,4,29,26,12.5,14.2,1.7,1.7,48,2021-03-05 02:00,,0.7,34,48,3,121.578611,25.05,15
大同,臺北市,96,細懸浮微粒,普通,1.9,0.57,-,-,34,27,19.3,27.6,8.3,-,-,2021-03-05 02:00,,1.2,34,46,2,121.513311,25.0632,16
桃園,桃園市,126,細懸浮微粒,對敏感族群不健康,3.4,1.35,1.5,1,56,45,41.3,83.2,41.9,0.9,339,2021-03-05 02:00,,1.3,45,64,3,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,2.7,0.24,30.9,20,21,22,9.4,10.8,1.5,3.9,25,2021-03-05 02:00,,0.3,27,32,3,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,2.5,0.26,30.3,16,26,14,8.6,8.8,0.3,3.1,53,2021-03-05 02:00,,0.5,26,42,4,121.082761,25.035503,19
平鎮,桃園市,121,細懸浮微粒,對敏感族群不健康,2.7,0.67,0.5,1,48,38,32.1,58.6,26.5,1.1,350,2021-03-05 02:00,,1,43,62,2,121.203986,24.952786,20
龍潭,桃園市,108,細懸浮微粒,對敏感族群不健康,1.3,0.37,7.5,6,40,28,17.2,19.3,2,1.1,10,2021-03-05 02:00,,0.7,38,51,2,121.21635,24.863869,21
湖口,新竹縣,114,細懸浮微粒,對敏感族群不健康,2.7,0.37,5.8,6,45,42,26.6,28.6,2,2.4,34,2021-03-05 02:00,,0.6,41,49,3,121.038653,24.900142,22
竹東,新竹縣,86,細懸浮微粒,普通,1.6,0.35,7,5,31,25,8.8,8.6,0,1,338,2021-03-05 02:00,,0.5,30,42,1,121.088903,24.740644,23
新竹,新竹市,112,細懸浮微粒,對敏感族群不健康,3.8,0.68,1.9,3,56,39,30.7,53.9,23.2,1,43,2021-03-05 02:00,,0.8,40,55,3,120.972075,24.805619,24
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.64,2.2,3,44,41,22.6,40.9,18.3,0.9,36,2021-03-05 02:00,,0.6,39,50,2,120.898572,24.696969,25
苗栗,苗栗縣,97,細懸浮微粒,普通,2.2,0.49,0.5,1,34,27,20.4,28.3,7.9,0.9,24,2021-03-05 02:00,,0.6,34,47,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.6,0.25,21.4,16,14,13,13.6,15,1.4,2,26,2021-03-05 02:00,,0.3,21,27,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.6,0.25,26.1,20,21,19,,,,0.9,10,2021-03-05 02:00,,0.4,26,33,3,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1,0.28,34.5,23,11,11,3.2,4.1,0.8,2.1,39,2021-03-05 02:00,,0.4,20,30,3,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,5.9,0.62,0.5,5,52,35,28.5,30.4,2,1.6,247,2021-03-05 02:00,,0.7,32,51,6,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,,0.32,19.9,13,25,18,12.4,12.8,0.3,0.9,4,2021-03-05 02:00,,0.5,23,36,1,120.641092,24.151958,31
西屯,臺中市,80,細懸浮微粒,普通,1.8,0.29,22.4,19,22,21,10.9,11.8,0.9,1.9,3,2021-03-05 02:00,,0.4,27,35,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,3.6,0.35,24.2,15,27,18,13,14.9,1.9,0.8,359,2021-03-05 02:00,,0.6,25,36,4,120.541519,24.066,33
線西,彰化縣,90,細懸浮微粒,普通,1.9,0.31,26.1,20,35,29,11.1,11.6,0.5,1.4,32,2021-03-05 02:00,,0.4,32,49,4,120.469061,24.131672,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,0.5,0.32,17.9,16,44,30,15.2,15.9,0.8,1.8,35,2021-03-05 02:00,,0.4,37,62,3,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,2.3,0.48,10.7,8,44,32,20.5,21.6,1.1,1.3,179,2021-03-05 02:00,,0.7,35,54,3,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.5,13.6,13,46,36,22.3,24.8,2.4,1.2,16,2021-03-05 02:00,,0.6,41,62,3,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.41,20.3,22,49,30,10.5,11.8,1.3,1.7,37,2021-03-05 02:00,,0.4,38,63,2,120.348742,23.757547,38
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.36,24.6,25,39,28,12,13,1,1.4,18,2021-03-05 02:00,,0.4,36,57,2,120.345531,23.554839,39
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不健康,1.4,0.38,24.9,25,39,30,7.9,9.1,1.2,0.8,54,2021-03-05 02:00,,0.3,36,53,1,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,2.4,0.35,23,32,38,31,11.8,13.5,1.7,2.7,244,2021-03-05 02:00,,0.3,26,33,2,120.19933333,23.702175,41
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,2,0.54,11.3,13,49,41,25.7,26.2,0.5,1.3,89,2021-03-05 02:00,,0.6,44,62,3,120.44083333,23.462778,42
新營,臺南市,100,細懸浮微粒,普通,2.1,0.41,21.6,24,53,32,15.7,17.3,1.6,2.1,15,2021-03-05 02:00,,0.4,35,60,3,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,2.2,0.45,17.5,21,57,37,18.3,18.6,0.3,2.3,16,2021-03-05 02:00,,0.4,39,58,3,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.7,0.33,24.9,25,44,37,11.4,12.4,1,1.9,20,2021-03-05 02:00,,0.4,40,61,2,120.2175,23.048197,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,2.9,0.4,24,25,51,35,16.1,16.5,0.3,2.8,36,2021-03-05 02:00,,0.5,40,66,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.4,0.36,16,30,48,30,11.2,12.1,1,0.6,35,2021-03-05 02:00,,0.3,28,44,2,120.530542,22.883583,47
橋頭,高雄市,130,細懸浮微粒,對敏感族群不健康,2.3,0.56,4.9,18,83,59,25.4,26.4,1.1,2.2,17,2021-03-05 02:00,,0.5,47,70,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.5,10.8,20,74,55,21.1,24.8,3.8,2.3,334,2021-03-05 02:00,,0.5,42,62,3,120.332631,22.689056,49
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.46,8.6,19,64,45,27,28.1,1.1,1.3,267,2021-03-05 02:00,,0.7,37,57,4,120.358083,22.627392,50
大寮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.5,0.41,17.8,27,65,41,18.7,21.3,2.6,1.7,313,2021-03-05 02:00,,0.4,39,63,6,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2,0.38,23.7,28,88,39,13.4,15,1.7,1.6,354,2021-03-05 02:00,,0.4,36,69,5,120.41175,22.4795,52
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,3,0.49,7.7,22,82,54,24.2,24.6,0.3,1.4,8,2021-03-05 02:00,,0.4,40,64,2,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,3.9,0.54,8.5,24,80,51,24.7,27.4,2.7,2.1,354,2021-03-05 02:00,,0.5,38,66,3,120.292917,22.674861,54
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.48,12.7,26,72,55,21.6,24.4,2.8,2.2,358,2021-03-05 02:00,,0.5,44,62,2,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.53,14.6,23,66,43,18.9,20.2,1.3,2.6,24,2021-03-05 02:00,,0.7,38,60,2,120.307564,22.605386,57
小港,高雄市,100,細懸浮微粒,普通,2.6,0.53,10.7,21,62,43,29.5,31.4,1.8,1.5,308,2021-03-05 02:00,,0.5,35,58,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.2,0.35,22,30,59,33,12.5,14,1.5,1.4,318,2021-03-05 02:00,,0.4,31,54,2,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1.7,0.39,29.1,26,64,37,6.6,7.3,0.7,1,99,2021-03-05 02:00,,0.4,34,66,3,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0,0.2,35.3,41,22,8,1.4,2.3,0.9,3.7,30,2021-03-05 02:00,,0.2,11,24,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.6,0.24,25.7,29,11,4,,,,1.3,324,2021-03-05 02:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1,0.28,36.3,33,24,16,5,7.2,2.2,0.8,337,2021-03-05 02:00,,0.3,14,27,2,121.599769,23.971306,63
陽明,臺北市,51,細懸浮微粒,普通,1,0.26,45.3,47,15,19,1.1,2,0.9,2.8,350,2021-03-05 02:00,,0.3,16,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.4,0.35,11.7,15,32,17,8.1,10,1.9,0.6,171,2021-03-05 02:00,,0.4,16,30,2,121.746394,24.747917,65
冬山,宜蘭縣,63,細懸浮微粒,普通,5.1,0.36,8.3,16,38,21,15.4,19.8,4.5,0.5,35,2021-03-05 02:00,,0.3,20,38,2,121.792928,24.632203,66
三重,新北市,111,細懸浮微粒,對敏感族群不健康,2.6,0.65,-,-,32,34,24,53.5,29.5,-,-,2021-03-05 02:00,,1.4,39,54,3,121.493806,25.072611,67
中壢,桃園市,127,細懸浮微粒,對敏感族群不健康,3.2,1.09,1.4,2,56,41,37.2,80.4,43.2,0.6,355,2021-03-05 02:00,,1.9,46,67,3,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,3.5,0.58,4.4,10,48,39,26.6,28.2,1.5,1.1,216,2021-03-05 02:00,,0.6,38,57,3,120.677306,23.756389,69
永和,新北市,125,細懸浮微粒,對敏感族群不健康,2.6,0.52,6.4,3,36,41,27.7,33.7,6,1,69,2021-03-05 02:00,,1.7,45,52,2,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,2,0.55,13.9,22,56,44,14.5,18.2,3.7,1.4,286,2021-03-05 02:00,,0.7,38,56,2,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,0.5,0.34,17.3,25,28,21,9.7,10.8,1.1,0.8,231,2021-03-05 02:00,,0.4,24,37,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,3.3,0.35,18.4,23,25,18,9.2,9.9,0.7,0.9,315,2021-03-05 02:00,,0.3,21,23,3,119.949875,26.160469,75
金門,金門縣,156,細懸浮微粒,對所有族群不健康,1.9,0.43,3.8,2,80,60,26.5,28.2,1.7,1.9,76,2021-03-05 02:00,,0.7,64,89,4,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.22,44.8,44,24,12,2.1,3,0.9,2.7,38,2021-03-05 02:00,,0.3,17,23,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,,-,18.1,19,12,9,0.7,2.2,1.5,1.4,19,2021-03-05 02:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,0.5,0.41,18.5,25,53,33,12,11.8,0,1.9,18,2021-03-05 02:00,,0.3,31,48,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.19,39.4,38,23,10,1.9,1.8,0,2.7,102,2021-03-05 02:00,,0.2,14,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,82,細懸浮微粒,普通,0.5,0.42,24.4,18,28,27,16.5,16.3,0,0.4,286,2021-03-05 02:00,,0.6,28,44,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,77,細懸浮微粒,普通,2.1,0.23,22.1,31,48,29,12.9,14.9,2,0.3,53,2021-03-05 02:00,,0.2,26,44,2,120.27311,23.84313,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1.3,0.37,24.2,23,42,28,12.2,12.1,0,2,6,2021-03-05 02:00,,0.4,38,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,5.8,0.42,25,31,68,39,13,13.2,0.3,0.2,173,2021-03-05 02:00,,0.4,34,62,3,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,1,0.38,24.2,25,38,22,7.9,8.2,0.3,2.9,24,2021-03-05 02:00,,0.3,23,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,120,細懸浮微粒,對敏感族群不健康,1.5,1.18,2.9,3,-,42,35.9,89.1,53.2,0.1,172,2021-03-05 02:00,,0.8,43,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,114,細懸浮微粒,對敏感族群不健康,0.5,0.54,1.9,4,54,44,33.5,50.5,17,0.6,97,2021-03-05 02:00,,0.6,41,54,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.31,4.5,19,52,28,30.2,44.1,13.9,0.7,107,2021-03-05 02:00,,0.3,26,55,2,120.59116667,22.37094722,313
基隆,基隆市,66,細懸浮微粒,普通,1.5,0.3,11.1,13,18,16,15.5,16.5,1.1,0.5,293,2021-03-05 03:00,,0.4,21,24,2,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,1.7,0.28,18.7,7,24,20,16.8,18.3,1.5,1,82,2021-03-05 03:00,,0.5,28,38,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,1.9,0.24,30.2,29,13,9,2.7,4.1,1.4,1.9,195,2021-03-05 03:00,,0.3,16,28,2,121.689881,25.179667,3
新店,新北市,86,細懸浮微粒,普通,1.7,0.37,19.4,5,20,22,15.4,16.9,1.6,1.3,343,2021-03-05 03:00,,0.9,30,39,3,121.537778,24.977222,4
土城,新北市,98,細懸浮微粒,普通,2.5,0.58,8.9,3,39,31,28.1,34.6,6.4,1,355,2021-03-05 03:00,,1,34,51,3,121.451861,24.982528,5
板橋,新北市,104,細懸浮微粒,對敏感族群不健康,2.9,0.43,12.6,2,33,28,23.8,26.7,2.9,1.8,56,2021-03-05 03:00,,1.4,36,51,3,121.458667,25.012972,6
新莊,新北市,98,細懸浮微粒,普通,2.3,0.57,8.6,3,33,28,25.5,34.4,8.8,1.5,42,2021-03-05 03:00,,1.1,35,50,3,121.4325,25.037972,7
菜寮,新北市,96,細懸浮微粒,普通,1.5,0.38,18.4,3,22,22,10.9,12.5,1.6,1.2,70,2021-03-05 03:00,,0.9,34,40,1,121.481028,25.06895,8
林口,新北市,96,細懸浮微粒,普通,1.8,0.54,7.8,3,30,26,25,28.9,3.9,1.4,58,2021-03-05 03:00,,0.8,34,43,2,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.2,0.3,15.4,16,22,10,11.4,12.4,1,0.3,10,2021-03-05 03:00,,0.4,20,26,1,121.449239,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,1.9,0.46,1.9,2,29,25,23.3,25.4,2.1,0.5,259,2021-03-05 03:00,,0.7,28,39,2,121.515389,25.105417,11
中山,臺北市,88,細懸浮微粒,普通,0.5,0.37,27.4,5,14,15,8.8,10.8,2.1,1.4,101,2021-03-05 03:00,,1,30,39,3,121.526528,25.062361,12
萬華,臺北市,89,細懸浮微粒,普通,0.5,0.31,29.6,5,20,17,10.8,13.1,2.3,1.5,98,2021-03-05 03:00,,1.1,31,42,3,121.507972,25.046503,13
古亭,臺北市,92,細懸浮微粒,普通,1,0.3,25.9,5,22,16,12.2,14,1.9,0.9,55,2021-03-05 03:00,,1.1,32,44,2,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,1.6,0.28,29.4,8,18,14,9.9,10.9,1,1.7,46,2021-03-05 03:00,,0.6,30,43,3,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,1.5,0.38,-,-,16,15,7.7,10.3,2.6,-,-,2021-03-05 03:00,,1.1,31,41,2,121.513311,25.0632,16
桃園,桃園市,124,細懸浮微粒,對敏感族群不健康,5.7,0.69,1.1,1,52,37,35.6,56,20.4,0.9,342,2021-03-05 03:00,,1.3,44,62,3,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,2,0.22,38.5,21,11,9,6.5,8.1,1.6,2.9,42,2021-03-05 03:00,,0.3,24,28,3,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,3.7,0.23,27,17,22,14,12.2,12.5,0.3,2.7,63,2021-03-05 03:00,,0.5,25,39,4,121.082761,25.035503,19
平鎮,桃園市,116,細懸浮微粒,對敏感族群不健康,2.1,0.45,9.8,2,38,32,24.2,27,2.8,1.2,31,2021-03-05 03:00,,0.9,41,57,2,121.203986,24.952786,20
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,1.5,0.56,2.1,6,39,37,28.4,36,7.6,1.6,43,2021-03-05 03:00,,0.6,37,48,2,121.21635,24.863869,21
湖口,新竹縣,112,細懸浮微粒,對敏感族群不健康,2.7,0.31,17.9,7,42,36,19.9,21.1,1.2,3.1,50,2021-03-05 03:00,,0.6,40,48,3,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,0.5,0.34,13.7,6,32,19,9.4,9.1,0,1.4,329,2021-03-05 03:00,,0.5,28,40,1,121.088903,24.740644,23
新竹,新竹市,113,細懸浮微粒,對敏感族群不健康,2.7,0.52,3.9,3,53,44,29.8,41.2,11.5,1.8,36,2021-03-05 03:00,,0.8,40,55,3,120.972075,24.805619,24
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,2.4,0.68,2.2,3,55,50,25.3,44.2,18.9,1.1,23,2021-03-05 03:00,,0.6,41,51,2,120.898572,24.696969,25
苗栗,苗栗縣,93,細懸浮微粒,普通,3.4,0.51,0,1,42,27,22.5,34.6,12.1,1.8,342,2021-03-05 03:00,,0.6,33,46,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.6,0.25,19.6,16,14,11,8.9,10.3,1.4,2.7,16,2021-03-05 03:00,,0.3,19,24,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.5,0.26,17.5,21,18,22,,,,1.2,343,2021-03-05 03:00,,0.4,25,30,3,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,0.5,0.3,24.8,24,21,11,5.6,6.7,1.1,3.3,350,2021-03-05 03:00,,0.4,18,29,3,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,5.6,0.52,3.3,5,48,33,22.9,23.7,0.8,1,94,2021-03-05 03:00,,0.7,32,51,6,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,,0.38,14,15,24,21,16.8,18.1,1.4,1.6,310,2021-03-05 03:00,,0.4,22,34,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.8,0.31,9.8,19,24,21,23.3,26.1,2.8,1.4,332,2021-03-05 03:00,,0.4,26,32,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3.6,0.4,16.4,16,23,20,15.9,18,2.1,1.6,342,2021-03-05 03:00,,0.5,23,32,4,120.541519,24.066,33
線西,彰化縣,85,細懸浮微粒,普通,1.9,0.29,21.1,20,29,24,12.5,12.8,0.3,3.2,9,2021-03-05 03:00,,0.4,29,43,4,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,0.5,0.31,16.4,15,44,23,15.9,16.5,0.6,2.2,338,2021-03-05 03:00,,0.4,34,57,3,120.409653,23.925175,35
南投,南投縣,98,細懸浮微粒,普通,2.2,0.56,4.1,7,49,33,23.5,25.1,1.6,0.5,100,2021-03-05 03:00,,0.6,34,53,3,120.685306,23.913,36
