SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,57,細懸浮微粒,普通,1.9,0.52,34.7,30,38,22,19.4,23.5,4.2,0.7,254,2021-03-24 16:00,,0.5,18,24,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.8,0.52,21.1,26,49,23,38.6,53.9,15.4,1,176,2021-03-24 16:00,,0.4,16,23,2,121.451861,24.982528,5
板橋,新北市,63,細懸浮微粒,普通,3,0.62,22.2,22,50,26,34.3,40.1,5.8,1.6,252,2021-03-24 16:00,,0.5,20,33,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,3.1,0.45,39.1,33,58,27,17.7,22.7,5,2,250,2021-03-24 16:00,,0.5,19,34,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,2.6,0.46,29.6,27,66,29,23.3,32.8,9.6,3.2,277,2021-03-24 16:00,,0.4,20,37,1,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,3.6,0.39,36.3,40,63,28,18.8,22.9,4.1,2.3,296,2021-03-24 16:00,,0.3,18,36,2,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.8,0.31,43.5,40,45,27,11.5,15.2,3.7,,,2021-03-24 16:00,,0.3,20,32,1,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,2.6,0.34,27.6,32,52,23,13.9,16.5,2.7,2.8,297,2021-03-24 16:00,,0.3,19,33,2,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,2.9,0.76,17.4,17,64,,36.1,52.4,16.3,1.7,357,2021-03-24 16:00,,0.8,20,33,2,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,3.4,0.69,24.7,25,63,33,31.4,39.3,7.9,1.1,280,2021-03-24 16:00,,0.6,20,34,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2,0.58,27.6,25,71,28,27.8,32.1,4.2,0.6,251,2021-03-24 16:00,,0.6,21,33,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.3,0.68,18.7,24,62,28,35.7,50.7,15,1.2,221,2021-03-24 16:00,,0.5,21,35,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,4,1.41,-,-,71,32,38.1,80,41.9,-,-,2021-03-24 16:00,,0.9,21,40,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,1.4,0.43,35.9,34,44,20,19.5,23.2,3.7,1.5,310,2021-03-24 16:00,,0.4,18,31,3,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.3,0.39,47.2,42,56,26,9.8,11.7,1.9,3.3,322,2021-03-24 16:00,,0.4,21,35,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,1.1,0.34,45.1,39,43,16,6.6,7,0.3,1.8,308,2021-03-24 16:00,,0.3,17,31,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.4,0.36,38.1,32,26,14,14.7,17.8,3.1,1.2,287,2021-03-24 16:00,,0.4,16,24,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.9,0.32,44.6,36,27,16,8.7,11,2.3,1.4,263,2021-03-24 16:00,,0.3,11,13,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.26,51.7,47,16,9,6.2,8.5,2.3,1.3,353,2021-03-24 16:00,,0.2,13,19,3,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.33,30.9,32,10,9,19.8,22.6,2.8,1.7,320,2021-03-24 16:00,,0.3,6,6,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.2,0.44,42,40,20,7,,,,0.4,243,2021-03-24 16:00,,0.4,5,10,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.4,0.35,29.6,28,20,13,14.2,18.5,4.4,1.4,8,2021-03-24 16:00,,0.3,10,9,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,3.2,0.39,22.9,24,26,16,18.2,22.6,4.4,2,24,2021-03-24 16:00,,0.4,10,12,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.8,0.29,36.9,33,5,5,3.5,5.4,1.9,2.1,197,2021-03-24 16:00,,0.3,5,6,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.7,0.3,43.1,38,5,12,7.1,7.5,0.3,2,106,2021-03-24 16:00,,0.3,10,11,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.8,0.61,29.7,26,21,15,24.8,31.8,7,1.8,356,2021-03-24 16:00,,0.5,9,16,1,120.568794,24.225628,29
大里,臺中市,37,,良好,4.1,0.43,34.9,24,16,11,12,14,2,1.2,85,2021-03-24 16:00,,0.5,12,19,5,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.9,0.53,31.1,20,19,11,18.9,23.1,4.3,1.7,93,2021-03-24 16:00,,0.6,11,16,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.8,0.52,28.1,17,19,20,22.4,28.3,6,1.7,183,2021-03-24 16:00,,0.5,16,19,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.2,0.4,38.8,30,5,,10.6,13.5,3,1.7,125,2021-03-24 16:00,,0.5,10,10,4,120.541519,24.066,33
線西,彰化縣,46,,良好,0.5,0.44,37,35,20,15,14.9,20,5.1,2.3,84,2021-03-24 16:00,,0.4,14,19,1,120.469061,24.131672,34
二林,彰化縣,37,,良好,5.3,0.38,30.1,28,28,14,10.6,12.5,1.9,4,121,2021-03-24 16:00,,0.3,11,19,5,120.409653,23.925175,35
南投,南投縣,41,,良好,2.5,0.42,,28,12,10,13.9,17.4,3.5,1.5,182,2021-03-24 16:00,,0.5,12,14,4,120.685306,23.913,36
斗六,雲林縣,35,,良好,2.6,0.38,42.7,37,13,6,6.5,8.5,2,2.7,62,2021-03-24 16:00,,0.4,11,19,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,1.7,0.4,41.9,38,18,9,8.2,10.2,2,3.9,69,2021-03-24 16:00,,0.3,9,15,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.2,0.44,41.7,40,18,10,10.3,13,2.8,3.5,39,2021-03-24 16:00,,0.4,10,15,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,0.5,0.36,41.5,35,11,10,6.2,9.8,3.6,1.6,66,2021-03-24 16:00,,0.3,10,12,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.1,0.32,44.8,38,,6,,,,2.5,86,2021-03-24 16:00,,0.3,5,,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.7,0.38,40.2,32,15,14,10.6,12.9,2.3,2.8,43,2021-03-24 16:00,,0.4,16,19,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,1.9,0.37,47.2,39,17,13,9.2,11.6,2.4,3.3,36,2021-03-24 16:00,,0.3,13,20,2,120.31725,23.305633,43
善化,臺南市,44,,良好,3,0.34,47.1,35,11,8,9.8,12,2.2,4.4,13,2021-03-24 16:00,,0.3,13,22,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2,0.35,45.3,35,28,23,12.4,14.3,1.8,4,5,2021-03-24 16:00,,0.3,19,26,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.3,0.37,47.8,33,21,9,12.4,15.2,2.7,4.1,27,2021-03-24 16:00,,0.4,17,28,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.4,0.37,37.7,24,18,11,4.2,4.9,0.7,1.5,332,2021-03-24 16:00,,0.4,25,33,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.7,0.34,50,24,21,11,9,10.5,1.5,4.3,7,2021-03-24 16:00,,0.4,19,28,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,1.5,0.35,48.2,22,21,15,,,,3.2,340,2021-03-24 16:00,,0.5,28,39,2,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.2,0.65,43,18,23,11,18.2,23.2,5.1,1.1,216,2021-03-24 16:00,,0.8,31,45,3,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.36,47,22,29,19,10.6,12.7,2.1,3.4,320,2021-03-24 16:00,,0.5,38,52,4,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,2.1,0.37,53.4,32,45,16,13.9,16.2,2.3,4.1,355,2021-03-24 16:00,,0.5,33,64,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.4,0.32,51.2,24,21,8,10.7,10.9,0.3,3.9,336,2021-03-24 16:00,,0.4,21,31,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.1,0.4,52.1,25,25,8,9,10.5,1.5,4.3,7,2021-03-24 16:00,,0.5,19,38,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.8,0.41,50.5,24,30,20,11.3,14.5,3.1,3.3,9,2021-03-24 16:00,,0.5,29,41,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,1.1,0.48,47.4,23,27,12,14.8,21.2,6.4,3.3,15,2021-03-24 16:00,,0.7,28,41,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,4.1,0.42,45,19,28,12,22.2,26,3.8,2.7,314,2021-03-24 16:00,,0.6,28,46,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,,,46.2,26,23,13,,,,4,345,2021-03-24 16:00,,0.5,34,49,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,2,0.36,40.8,30,48,22,12.1,13.7,1.6,1.5,32,2021-03-24 16:00,,0.4,34,56,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.31,58.7,49,22,16,3.7,5.3,1.6,6.1,308,2021-03-24 16:00,,0.2,14,19,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.2,0.27,42.7,38,11,2,5.3,6.2,1,2.9,34,2021-03-24 16:00,,0.3,5,13,2,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.5,0.35,26,23,19,4,12.5,16.2,3.7,1.2,348,2021-03-24 16:00,,0.3,4,12,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.5,0.3,47.9,45,45,22,1.8,3,1.2,,,2021-03-24 16:00,,0.3,11,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.8,0.33,54.5,37,13,5,6.7,8.4,1.7,1.9,325,2021-03-24 16:00,,0.3,5,8,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.8,0.44,38.8,28,17,7,13.7,17.9,4.1,1.7,62,2021-03-24 16:00,,0.4,8,16,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,4.2,1.62,-,-,65,34,50.3,162.2,111.9,-,-,2021-03-24 16:00,,1.4,24,41,3,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.4,0.76,22.9,19,28,,28.1,56.7,28.6,1.1,11,2021-03-24 16:00,,0.8,19,20,2,121.221667,24.953278,68
竹山,南投縣,43,,良好,1,0.37,37,30,5,7,9.6,13.1,3.5,1.5,55,2021-03-24 16:00,,0.4,13,14,4,120.677306,23.756389,69
永和,新北市,67,細懸浮微粒,普通,1.7,0.85,23.6,19,62,30,33.1,48.9,15.8,1.2,276,2021-03-24 16:00,,1,22,39,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,1.7,0.61,43.5,20,26,18,18.9,24.3,5.4,1.6,125,2021-03-24 16:00,,0.8,28,41,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.9,0.29,39.2,34,5,,7,7.9,0.9,1,146,2021-03-24 16:00,,0.3,9,10,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,3.2,0.31,61.8,50,27,15,8.6,9.9,1.4,2.4,194,2021-03-24 16:00,,0.3,23,30,1,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,2.6,0.33,55.3,35,28,21,6.2,7.2,0.9,5.1,126,2021-03-24 16:00,,0.4,27,39,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2.6,0.35,48.6,47,11,6,7.8,9.8,1.9,2.3,23,2021-03-24 16:00,,0.3,8,10,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,,-,,24,11,4,4.4,7.4,3,1.8,354,2021-03-24 16:00,,-,5,9,,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,0.5,0.39,37.2,35,17,11,4.1,8.5,4.4,1.7,81,2021-03-24 16:00,,0.3,10,11,0,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.27,50.9,49,49,25,5.7,6.7,1,4.1,256,2021-03-24 16:00,,0.2,19,33,1,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,1,0.36,44.9,38,5,4,7.3,7.7,0.3,1.8,67,2021-03-24 16:00,,0.4,6,7,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,47,,良好,1.3,0.33,44.6,36,17,11,7.7,9.8,2.1,3.2,355,2021-03-24 16:00,,0.3,14,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,111,細懸浮微粒,對敏感族群不健康,7.4,0.62,,,,27,26,32.7,6.6,4.6,327,2021-03-24 16:00,,0.7,40,,2,120.37722,22.35222,204
臺南(北門),臺南市,28,,良好,0.5,0.3,33.8,30,16,11,6.8,8.3,1.5,1.9,42,2021-03-24 16:00,,0.3,9,14,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0,0.37,23.2,20,-,18,20.4,23.3,2.9,0.3,117,2021-03-24 16:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,28,,良好,0.5,0.34,27.9,,17,12,8.6,8.6,0,0.2,110,2021-03-24 16:00,,0.3,9,,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,0.5,0.33,33.1,30,41,26,8.1,9,0.9,1.1,2,2021-03-24 16:00,,0.3,32,50,4,120.59116667,22.37094722,313
大城,彰化縣,57,細懸浮微粒,普通,2,-,38.5,47,31,21,19.3,20.6,1.3,4.2,116,2021-03-24 15:00,,-,18,26,2,120.26964167,23.85493056,0
基隆,基隆市,35,,良好,2.3,0.38,36.9,27,45,21,13.2,17.2,4,3.3,257,2021-03-24 15:00,,0.4,11,14,2,121.760056,25.129167,1
汐止,新北市,49,,良好,1.6,0.41,27.5,25,,29,26.7,33.1,6.4,1.5,198,2021-03-24 15:00,,0.4,15,19,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.4,0.29,48.7,41,33,17,3.2,4.5,1.3,1.7,234,2021-03-24 15:00,,0.3,7,12,3,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1.7,0.44,38.8,27,39,24,15.8,20,4.2,1.4,171,2021-03-24 15:00,,0.5,16,22,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.44,27.1,26,,27,28.4,36.8,8.4,1.6,177,2021-03-24 15:00,,0.4,13,15,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,2.7,0.39,34.7,21,48,31,17.3,19.7,2.4,2.5,244,2021-03-24 15:00,,0.5,17,30,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.7,0.45,38,30,57,24,15.8,20.9,5.1,2.6,250,2021-03-24 15:00,,0.5,16,26,3,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.9,0.5,20.9,25,61,29,29.6,40.5,10.9,2.1,252,2021-03-24 15:00,,0.4,18,29,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,2.3,0.38,39.6,40,54,23,14.3,17.4,3.1,2.7,267,2021-03-24 15:00,,0.3,16,28,1,121.376869,25.077197,9
淡水,新北市,58,細懸浮微粒,普通,1.5,0.31,35.8,39,55,27,12.5,15.6,3.1,,,2021-03-24 15:00,,0.3,18,29,1,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,2.4,0.33,24.2,33,55,25,14,17.6,3.6,2.3,287,2021-03-24 15:00,,0.3,19,28,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.9,0.69,,16,,31,,,,0.7,171,2021-03-24 15:00,,0.9,18,22,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.61,28.7,23,54,27,25.7,32.6,6.9,1.2,281,2021-03-24 15:00,,0.6,16,26,2,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,2.7,0.55,35.6,23,49,32,18.8,22.6,3.9,1.5,228,2021-03-24 15:00,,0.6,19,24,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,1.5,0.61,19.9,24,58,32,33.7,50.4,16.7,1.8,208,2021-03-24 15:00,,0.5,18,27,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.8,1.4,-,-,76,33,39.9,80.1,40.2,-,-,2021-03-24 15:00,,0.9,18,30,2,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.2,0.61,29.2,33,48,26,26.9,30.9,3.9,1.6,255,2021-03-24 15:00,,0.4,16,26,3,121.30872222,24.98677778,17
大園,桃園市,62,細懸浮微粒,普通,1.6,0.35,41.1,41,48,27,10,12.7,2.7,1.8,225,2021-03-24 15:00,,0.3,20,30,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.7,0.33,40.6,38,49,25,8.3,9.6,1.4,1.7,232,2021-03-24 15:00,,0.3,18,29,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2,0.36,31.9,30,33,25,18.4,22.2,3.8,1.8,271,2021-03-24 15:00,,0.4,16,21,3,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2,0.36,38.6,34,24,18,13.6,16.5,2.8,2,250,2021-03-24 15:00,,0.3,10,10,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.2,0.31,41.8,46,29,22,13.9,17.4,3.6,0.8,151,2021-03-24 15:00,,0.2,13,19,3,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.29,33.1,32,5,6,17,19.6,2.6,1,358,2021-03-24 15:00,,0.3,6,6,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,,,37.6,40,,,,,,0.9,89,2021-03-24 15:00,,0.4,4,7,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.1,0.32,27.1,28,12,12,15.3,18.8,3.6,1.4,35,2021-03-24 15:00,,0.3,8,7,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.37,28,24,21,11,12,13.7,1.7,1,339,2021-03-24 15:00,,0.4,9,9,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.31,36.2,32,5,5,4,5.7,1.7,2.7,186,2021-03-24 15:00,,0.3,6,7,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.5,0.29,43.3,36,10,10,6.8,6.9,0.3,1.3,99,2021-03-24 15:00,,0.3,10,12,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.6,0.56,22,26,23,18,31.1,39.4,8.3,1.1,167,2021-03-24 15:00,,0.4,8,16,1,120.568794,24.225628,29
大里,臺中市,41,,良好,4.5,0.51,25.8,24,25,11,21.9,26.4,4.5,0.9,64,2021-03-24 15:00,,0.5,12,20,5,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.7,0.65,22.2,20,16,12,26.8,33,6.2,1.3,146,2021-03-24 15:00,,0.6,10,15,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,2,0.62,16.7,16,24,22,34.4,45.4,11,1.3,127,2021-03-24 15:00,,0.5,15,18,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.4,0.42,34,29,16,9,15.1,19.5,4.5,1.9,129,2021-03-24 15:00,,0.5,10,12,4,120.541519,24.066,33
線西,彰化縣,45,,良好,0.5,0.45,37.8,36,26,17,17.3,21.1,3.8,3.6,147,2021-03-24 15:00,,0.4,14,19,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,5.8,0.41,25.5,28,21,13,15,17.2,2.3,3.1,102,2021-03-24 15:00,,0.3,10,18,5,120.409653,23.925175,35
南投,南投縣,44,,良好,2.7,0.44,,28,10,8,15.9,18.4,2.5,0.8,4,2021-03-24 15:00,,0.5,13,16,4,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.2,0.42,42.4,36,50,16,7.3,9.7,2.4,2.1,21,2021-03-24 15:00,,0.4,12,19,3,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.7,0.39,38,37,17,13,9.8,11.7,1.9,2.9,66,2021-03-24 15:00,,0.3,10,14,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2.2,0.41,42.8,39,19,7,8.5,10.3,1.8,2.6,20,2021-03-24 15:00,,0.4,10,15,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.5,0.34,38.4,34,17,13,7.4,10.2,2.8,1.4,62,2021-03-24 15:00,,0.3,11,13,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.4,0.3,41.4,37,,3,,,,2.9,74,2021-03-24 15:00,,0.3,6,,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.5,0.36,39.8,30,14,9,9.6,11.7,2,2.9,6,2021-03-24 15:00,,0.4,16,20,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.8,0.36,47.4,36,17,10,9.2,11.6,2.4,3.3,21,2021-03-24 15:00,,0.3,13,21,2,120.31725,23.305633,43
善化,臺南市,44,,良好,2.9,0.34,44.8,32,12,8,10.2,12.9,2.7,5.4,3,2021-03-24 15:00,,0.3,14,24,3,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.7,0.31,47,31,21,12,8.9,10.3,1.4,4.4,346,2021-03-24 15:00,,0.3,17,26,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.1,0.35,47.5,29,21,10,10.6,13.4,2.9,4.4,24,2021-03-24 15:00,,0.4,18,29,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.3,0.35,32.1,21,18,15,4.3,5.3,1,1.3,320,2021-03-24 15:00,,0.4,29,37,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.5,0.32,45.3,19,13,9,9.2,11,1.8,4.5,355,2021-03-24 15:00,,0.4,22,31,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,1.6,0.4,37.8,15,33,19,20.1,26,5.9,3.7,348,2021-03-24 15:00,,0.5,34,46,2,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,2.9,0.57,31.9,13,31,18,21.2,28,6.8,1.6,229,2021-03-24 15:00,,0.8,37,51,3,120.358083,22.627392,50
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,2.3,0.37,33,18,41,24,13.9,17.9,3.9,3.8,338,2021-03-24 15:00,,0.5,42,57,4,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,2.5,0.42,41.5,27,,,16.9,20.8,3.8,4.9,338,2021-03-24 15:00,,0.5,42,75,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,1.4,0.32,43.6,19,18,11,12.1,12.9,0.8,2.8,350,2021-03-24 15:00,,0.4,25,34,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,1.9,0.38,44.5,20,27,11,10,11.8,1.8,4.3,16,2021-03-24 15:00,,0.5,23,43,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,1.6,0.39,42.2,20,28,19,12.9,17.1,4.3,3.3,352,2021-03-24 15:00,,0.5,33,45,2,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,1.1,0.46,38.9,19,30,18,14.7,22.2,7.6,4.2,20,2021-03-24 15:00,,0.7,33,47,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,4,0.42,36.7,15,32,15,21,26.1,5.1,3.4,310,2021-03-24 15:00,,0.7,32,52,4,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.4,,22,,,10.7,14.2,3.5,3.3,341,2021-03-24 15:00,,0.5,39,56,2,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.41,29.4,27,52,33,15.2,17,1.8,1.4,26,2021-03-24 15:00,,0.4,36,58,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.34,62.8,47,25,22,4.1,5.3,1.2,6.2,325,2021-03-24 15:00,,0.2,12,17,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.27,45.3,36,11,3,4.3,4.4,0.3,1.4,76,2021-03-24 15:00,,0.3,5,14,2,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.6,0.34,21.1,22,16,4,15.6,21.3,5.7,0.9,350,2021-03-24 15:00,,0.3,4,10,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.29,47.8,44,41,19,1.1,2,0.9,,,2021-03-24 15:00,,0.3,7,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.32,52.8,32,13,4,6,7.5,1.6,1.5,109,2021-03-24 15:00,,0.3,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,4.2,0.46,33.8,24,20,7,13.5,19.3,5.8,2.1,87,2021-03-24 15:00,,0.4,8,16,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.6,1.69,-,-,76,33,49.8,174,124.2,-,-,2021-03-24 15:00,,1.4,21,34,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.5,0.96,13.7,17,,23,,,,0.8,316,2021-03-24 15:00,,0.9,18,15,2,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.3,0.35,41.8,29,5,6,6.8,10.3,3.5,1.8,25,2021-03-24 15:00,,0.4,17,19,4,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.9,0.79,,17,54,31,27,44.9,17.9,1.2,202,2021-03-24 15:00,,1.1,18,30,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,1.6,0.52,34.4,16,31,18,18.8,24.9,6.1,1.7,287,2021-03-24 15:00,,0.9,32,46,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,,,40.1,33,,5,,,,0.7,63,2021-03-24 15:00,,0.3,8,11,1,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,3.1,0.29,65.8,44,32,21,6.4,7.6,1.3,3.8,179,2021-03-24 15:00,,0.3,26,32,1,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.2,0.35,49.8,32,,21,8.3,10.2,1.9,,,2021-03-24 15:00,,0.4,29,43,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.35,49.5,47,10,5,5,6.8,1.8,2.2,118,2021-03-24 15:00,,0.3,8,11,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,,-,,23,13,4,6.9,9.9,3.1,1.3,72,2021-03-24 15:00,,-,5,8,,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,0.5,0.36,34.3,34,11,14,4.1,8.2,4.1,1.9,73,2021-03-24 15:00,,0.3,9,10,0,120.251825,23.753506,83
