SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,82,細懸浮微粒,普通,2.5,0.41,23.2,30,48,26,20.2,23.1,2.9,2.2,358,2021-03-22 16:00,,0.4,28,48,2,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,1.9,0.47,23.9,33,41,29,16.5,19.3,2.8,,,2021-03-22 16:00,,0.4,29,54,1,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2.4,0.37,28.6,35,52,28,15.9,17.3,1.5,4,8,2021-03-22 16:00,,0.4,27,55,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2.9,0.45,24.6,32,58,30,17.7,20,2.3,2.2,1,2021-03-22 16:00,,0.4,29,65,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,2.2,0.26,35.5,40,29,18,11.8,11.7,0,9.4,32,2021-03-22 16:00,,0.3,23,50,2,120.19933333,23.702175,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,,,,24,55,43,,,,2.6,2,2021-03-22 16:00,,0.5,36,57,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.3,0.43,29.8,32,58,32,17.3,19.2,1.9,3.1,6,2021-03-22 16:00,,0.4,29,61,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2,0.42,27.1,31,52,32,18.8,19.9,1.2,3.9,353,2021-03-22 16:00,,0.4,31,59,1,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,1.5,0.42,28.9,34,79,37,17,19.5,2.4,2.9,354,2021-03-22 16:00,,0.4,36,83,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,,,,33,60,31,,,,3.3,14,2021-03-22 16:00,,0.5,30,67,2,120.202617,22.984581,46
美濃,高雄市,114,細懸浮微粒,對敏感族群不健康,2.5,0.51,,35,67,35,,,,1.5,271,2021-03-22 16:00,,0.5,41,71,2,120.530542,22.883583,47
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,2.1,0.49,20.5,24,75,59,,,,3.3,15,2021-03-22 16:00,,0.5,43,71,2,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,3,0.5,20.2,25,81,40,30.5,35,4.5,3.4,337,2021-03-22 16:00,,0.5,42,81,3,120.332631,22.689056,49
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,5,0.86,9,18,93,42,43.6,61.7,18,1.7,269,2021-03-22 16:00,,0.9,43,89,4,120.358083,22.627392,50
大寮,高雄市,150,細懸浮微粒,對敏感族群不健康,4,0.64,15.9,21,,56,,,,2.6,333,2021-03-22 16:00,,0.7,54,104,3,120.425311,22.56413611,51
林園,高雄市,128,細懸浮微粒,對敏感族群不健康,5.4,0.69,24.9,30,119,50,39.5,46.4,6.9,1.2,345,2021-03-22 16:00,,0.7,46,104,4,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.46,22.1,26,79,37,24.1,27.9,3.8,3.5,342,2021-03-22 16:00,,0.5,37,82,2,120.328289,22.733667,53
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,0.52,22.5,28,83,39,25.1,29.3,4.3,2.9,9,2021-03-22 16:00,,0.5,42,85,3,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,2.8,0.58,19.2,27,86,43,30.2,38.5,8.3,2.9,344,2021-03-22 16:00,,0.6,44,89,2,120.288086,22.632567,56
前鎮,高雄市,127,細懸浮微粒,對敏感族群不健康,2.8,0.66,17,24,95,49,29.6,41.9,12.3,2.9,22,2021-03-22 16:00,,0.7,46,91,3,120.307564,22.605386,57
小港,高雄市,125,細懸浮微粒,對敏感族群不健康,4,0.74,16.5,21,101,44,40.3,46.5,6.2,2.8,305,2021-03-22 16:00,,0.7,45,95,4,120.337736,22.565833,58
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,3,0.63,24,,99,50,24.4,27.4,3,1.7,312,2021-03-22 16:00,,0.7,47,93,3,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1.2,0.27,53.1,54,5,2,1.5,2.4,0.9,11.5,34,2021-03-22 16:00,,0.3,4,6,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.5,0.38,46.5,45,22,7,4.7,5.4,0.7,1.9,347,2021-03-22 16:00,,0.4,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.3,0.29,44.3,40,26,7,5.7,7,1.3,2.3,32,2021-03-22 16:00,,0.4,8,25,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1,0.24,48.6,44,28,15,1.7,1.7,0,,,2021-03-22 16:00,,0.3,14,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,,,,42,20,,,,,1.3,208,2021-03-22 16:00,,0.3,16,28,1,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,1.4,0.24,39.4,37,23,13,4.3,5.7,1.5,2.1,239,2021-03-22 16:00,,0.3,18,36,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,3.4,1.16,-,-,54,31,43.1,101.4,58.3,-,-,2021-03-22 16:00,,1.2,28,50,3,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,,0.8,14.4,18,44,26,,,,1.1,336,2021-03-22 16:00,,0.6,25,40,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-03-22 16:00,,,,,,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,2.7,0.4,30.7,29,41,20,17.9,21.1,3.2,1.3,91,2021-03-22 16:00,,0.5,25,43,2,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,2.6,0.7,16.7,22,89,47,32.2,37.9,5.8,1.5,278,2021-03-22 16:00,,0.8,46,86,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,0.5,0.52,9.9,16,22,11,15.3,16.9,1.6,1.5,302,2021-03-22 16:00,,0.5,21,31,1,120.967903,23.968842,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,1.8,0.29,55.5,45,103,34,5.5,6.7,1.1,2.4,307,2021-03-22 16:00,,0.4,40,112,2,119.949875,26.160469,75
金門,金門縣,151,細懸浮微粒,對所有族群不健康,3,0.51,48.6,39,163,59,9.9,11.2,1.3,3.6,76,2021-03-22 16:00,,0.4,55,161,2,118.312256,24.432133,77
馬公,澎湖縣,89,細懸浮微粒,普通,1.9,0.31,46.5,48,57,20,4.3,6.2,1.8,8.3,31,2021-03-22 16:00,,0.4,31,63,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,6.3,-,44,46,15,5,6,7.7,1.7,2.4,34,2021-03-22 16:00,,-,5,14,,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,1.9,0.32,26.8,29,36,13,13,13.8,0.8,5.2,2,2021-03-22 16:00,,0.4,27,58,2,120.251825,23.753506,83
富貴角,新北市,85,細懸浮微粒,普通,0.5,0.17,53.7,49,78,23,2.4,2.3,0,9.5,57,2021-03-22 16:00,,0.2,30,87,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,1.4,0.39,26.7,34,30,21,19.9,21.1,1.2,1,133,2021-03-22 16:00,,0.4,21,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.4,0.16,34.9,36,31,14,9.6,11.9,2.3,8.7,9,2021-03-22 16:00,,0.2,23,52,2,120.27311,23.84313,202
臺南(麻豆),臺南市,84,細懸浮微粒,普通,1.2,0.41,29.1,33,61,30,14.9,16,1.1,2.1,352,2021-03-22 16:00,,0.4,29,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.51,47.4,42,71,34,11.8,13.3,1.5,2.6,314,2021-03-22 16:00,,0.6,38,79,5,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,1.1,0.38,25.1,29,56,30,15.4,16.3,0.9,3.2,18,2021-03-22 16:00,,0.4,29,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.36,16.7,18,-,27,31.7,42.2,10.5,0.3,132,2021-03-22 16:00,,0.4,25,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,72,細懸浮微粒,普通,0.5,0.36,21.9,26,34,24,19.9,20.5,0.7,1.2,69,2021-03-22 16:00,,0.3,24,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,147,細懸浮微粒,對敏感族群不健康,1.4,0.42,51.6,34,81,46,,,,0.4,38,2021-03-22 16:00,,0.5,53,117,2,120.59116667,22.37094722,313
基隆,基隆市,71,細懸浮微粒,普通,1.6,0.31,24.7,37,35,19,17.6,20.4,2.7,0.7,349,2021-03-22 15:00,,0.3,24,46,1,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,1.7,0.33,21.4,28,42,20,30.2,36,5.8,1.1,33,2021-03-22 15:00,,0.4,25,47,2,121.6423,25.067131,2
萬里,新北市,80,細懸浮微粒,普通,3.8,0.25,51.3,47,133,25,3.3,3.5,0.3,5.9,27,2021-03-22 15:00,,0.3,27,93,3,121.689881,25.179667,3
新店,新北市,67,細懸浮微粒,普通,1.6,0.31,35.6,33,32,18,11.6,13.7,2.1,1.6,135,2021-03-22 15:00,,0.4,22,38,2,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.5,0.32,32.3,30,34,11,16.6,20.5,3.9,0.9,98,2021-03-22 15:00,,0.4,19,42,1,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.7,0.39,22.2,22,35,22,26.8,29.6,2.8,1.6,126,2021-03-22 15:00,,0.5,22,43,2,121.458667,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,2.1,0.42,24.6,27,42,24,25,31.6,6.6,1.9,75,2021-03-22 15:00,,0.5,23,41,2,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.1,0.42,25.9,30,45,21,19.3,22.9,3.6,2.3,109,2021-03-22 15:00,,0.4,21,38,1,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2.3,0.39,19.5,31,35,20,30.7,40.8,10.1,2.2,75,2021-03-22 15:00,,0.3,23,42,1,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,0.5,0.33,23.8,38,37,17,17.2,17.8,0.6,,,2021-03-22 15:00,,0.3,23,45,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.5,0.26,38.5,43,46,16,13.7,14.5,0.8,3.1,121,2021-03-22 15:00,,0.3,18,35,1,121.515389,25.105417,11
中山,臺北市,72,細懸浮微粒,普通,2.7,0.51,17.5,20,43,21,31.9,40.3,8.3,1.9,123,2021-03-22 15:00,,0.6,24,41,1,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2.3,0.41,22.7,25,38,22,28.8,32.9,4.2,1.3,78,2021-03-22 15:00,,0.4,24,42,1,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,2.2,0.33,29.2,29,42,22,17.6,19.6,2,1.2,113,2021-03-22 15:00,,0.4,26,44,2,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,2.5,0.37,28.5,25,,26,21.3,25.9,4.5,1.6,54,2021-03-22 15:00,,0.4,26,46,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,4,1.18,-,-,62,28,42.1,111.2,69.1,-,-,2021-03-22 15:00,,0.8,26,56,2,121.513311,25.0632,16
萬華,臺北市,83,細懸浮微粒,普通,1.7,0.53,25.6,43,59,29,,,,2,103,2021-03-22 09:00,,0.4,28,63,1,121.507972,25.046503,13
古亭,臺北市,87,細懸浮微粒,普通,1.9,0.53,25.4,42,58,30,22.1,24.7,2.6,1.4,78,2021-03-22 09:00,,0.4,30,59,1,121.529556,25.020608,14
松山,臺北市,91,細懸浮微粒,普通,2.4,0.56,21.3,40,62,36,28,36.4,8.4,1.8,55,2021-03-22 09:00,,0.4,32,65,2,121.578611,25.05,15
大同,臺北市,86,細懸浮微粒,普通,3.3,1.2,-,-,81,31,36.7,76.9,40.2,-,-,2021-03-22 09:00,,0.6,30,72,2,121.513311,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,2,0.69,20.9,38,45,30,27.8,32.3,4.5,2.4,47,2021-03-22 09:00,,0.4,26,51,2,121.30872222,24.98677778,17
大園,桃園市,110,細懸浮微粒,對敏感族群不健康,2.6,0.42,27.2,43,69,40,25,33.1,8.1,5.9,3,2021-03-22 09:00,,0.4,39,74,2,121.201811,25.060344,18
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.27,27.7,33,23,18,10.3,12.1,1.8,2.7,24,2021-03-22 15:00,,0.3,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1,0.33,28.7,33,15,9,11.7,12.4,0.7,5.4,1,2021-03-22 15:00,,0.4,20,36,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,3.3,0.43,20.1,24,34,19,18.4,21,2.6,2.5,353,2021-03-22 15:00,,0.5,17,32,2,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.1,0.43,18.2,26,27,21,21.4,24.6,3.1,3.3,332,2021-03-22 15:00,,0.4,21,34,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.1,0.28,25.3,31,31,18,14.6,17,2.3,3.9,2,2021-03-22 15:00,,0.3,22,36,1,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,3,0.4,25.3,30,24,22,19,20.3,1.3,4,3,2021-03-22 15:00,,0.5,26,36,3,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.2,0.34,26.9,34,36,20,15.8,17.5,1.6,6.7,36,2021-03-22 15:00,,0.4,25,50,1,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,3.2,0.33,23.8,30,,28,19.2,21.3,2.1,,,2021-03-22 15:00,,0.3,28,56,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.3,0.5,21.2,24,32,18,22.3,27.5,5.2,1.7,351,2021-03-22 15:00,,0.6,22,39,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.9,0.43,28.3,31,43,26,14.6,17.7,3.1,1.3,8,2021-03-22 15:00,,0.4,28,48,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,,0.39,29.9,35,51,25,,,,2.5,346,2021-03-22 15:00,,0.4,29,61,1,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.2,0.36,34.5,36,55,28,14.2,15.9,1.7,3.6,346,2021-03-22 15:00,,0.4,26,56,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,2.5,0.37,33.7,34,57,30,12.4,14.2,1.8,2.2,354,2021-03-22 15:00,,0.4,28,66,2,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,2.4,0.26,37.3,41,40,21,10.5,11.1,0.6,9.5,30,2021-03-22 15:00,,0.3,24,57,2,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,,0.45,23.4,25,53,,,,,2.1,80,2021-03-22 15:00,,0.5,33,56,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.3,0.43,31.2,33,58,28,16.4,19,2.6,2.8,9,2021-03-22 15:00,,0.4,29,61,2,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2,0.42,28.5,32,54,31,16.1,18.2,2.1,4.2,1,2021-03-22 15:00,,0.4,31,61,1,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,1.8,0.4,31.4,35,84,32,14.2,17.2,3,3.7,338,2021-03-22 15:00,,0.4,35,84,2,120.2175,23.048197,45
臺南,臺南市,85,細懸浮微粒,普通,1.8,0.48,29.6,33,57,,18.7,21.4,2.7,2.6,352,2021-03-22 15:00,,0.5,30,69,2,120.202617,22.984581,46
美濃,高雄市,117,細懸浮微粒,對敏感族群不健康,2.2,0.49,,33,69,40,,,,1.4,274,2021-03-22 15:00,,0.5,42,74,2,120.530542,22.883583,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,2,0.5,19,25,,,,,,3.1,355,2021-03-22 15:00,,0.5,39,70,2,120.305689,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,3.3,0.51,16.7,26,76,41,35.8,43.1,7.3,2.5,327,2021-03-22 15:00,,0.5,43,81,3,120.332631,22.689056,49
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,4.8,0.8,14.7,19,90,48,38.5,50.2,11.7,1.1,278,2021-03-22 15:00,,0.9,43,88,4,120.358083,22.627392,50
大寮,高雄市,148,細懸浮微粒,對敏感族群不健康,3.7,0.6,19.8,22,106,59,44.1,50.6,6.4,1.4,295,2021-03-22 15:00,,0.7,54,103,3,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,5.2,0.72,29.4,30,116,50,34.6,40.6,6,1.8,32,2021-03-22 15:00,,0.6,46,105,4,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.47,20.6,27,78,34,24.4,28.5,4,3.2,315,2021-03-22 15:00,,0.5,38,82,2,120.328289,22.733667,53
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,3.3,0.51,24,29,85,39,23,26.9,3.8,2.5,330,2021-03-22 15:00,,0.5,42,85,3,120.292917,22.674861,54
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,2.4,0.56,20.4,29,95,48,28.9,37.1,8.2,3,341,2021-03-22 15:00,,0.6,45,90,2,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,3.2,0.76,17.5,25,94,48,32.4,43.8,11.4,2.7,15,2021-03-22 15:00,,0.7,46,91,3,120.307564,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,4.6,0.75,17,21,97,46,41.6,47.1,5.5,1.8,300,2021-03-22 15:00,,0.7,46,94,4,120.337736,22.565833,58
屏東,屏東縣,132,細懸浮微粒,對敏感族群不健康,3.9,0.69,28.9,,106,50,22.5,24.5,2,0.8,256,2021-03-22 15:00,,0.7,48,94,3,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1.3,0.27,53.8,54,5,3,1.5,2.4,0.9,9.3,43,2021-03-22 15:00,,0.3,4,7,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.4,0.39,47.5,45,17,7,5,5.6,0.6,3.1,26,2021-03-22 15:00,,0.4,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.3,44.2,39,37,10,5.2,6,0.8,3.2,52,2021-03-22 15:00,,0.4,9,24,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.25,46,44,36,20,1.7,2,0.3,,,2021-03-22 15:00,,0.3,13,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.4,0.31,,42,,12,6.9,7.7,0.9,1.2,217,2021-03-22 15:00,,0.3,17,30,1,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,1.5,0.26,36.7,37,29,15,6.9,8.7,1.8,2.3,237,2021-03-22 15:00,,0.3,20,39,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.3,1.09,-,-,53,33,41.7,101.3,59.6,-,-,2021-03-22 15:00,,1.3,27,47,3,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,,0.79,15.1,18,,24,,,,0.9,332,2021-03-22 15:00,,0.6,25,40,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-03-22 15:00,,,,,,120.677306,23.756389,69
永和,新北市,78,細懸浮微粒,普通,2.8,0.37,31.8,29,40,25,16.6,20.5,3.8,1.4,96,2021-03-22 15:00,,0.6,26,45,2,121.516306,25.017,70
復興,高雄市,130,細懸浮微粒,對敏感族群不健康,2.9,0.8,17.8,23,88,48,34.3,39.5,5.2,1,291,2021-03-22 15:00,,0.8,47,87,2,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,0.5,0.5,13.6,17,21,16,12.9,14.5,1.6,1.4,318,2021-03-22 15:00,,0.5,23,34,1,120.967903,23.968842,72
馬祖,連江縣,120,細懸浮微粒,對敏感族群不健康,2.3,0.29,52.6,42,108,29,5.7,6.8,1.1,3.3,311,2021-03-22 15:00,,0.4,43,117,2,119.949875,26.160469,75
金門,金門縣,149,細懸浮微粒,對敏感族群不健康,3.2,0.48,42.2,38,179,60,10.1,11.5,1.5,3.8,49,2021-03-22 15:00,,0.4,54,160,2,118.312256,24.432133,77
馬公,澎湖縣,93,細懸浮微粒,普通,1.7,0.33,46.9,48,42,22,3.9,6,2.1,8.3,30,2021-03-22 15:00,,0.4,33,67,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,5.9,-,43.8,45,12,4,6.1,8.3,2.2,2.4,30,2021-03-22 15:00,,-,5,14,,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,2.5,0.36,25.8,30,47,29,15.5,17.1,1.6,5.5,2,2021-03-22 15:00,,0.4,30,64,2,120.251825,23.753506,83
富貴角,新北市,88,細懸浮微粒,普通,0.5,0.19,52.4,48,92,28,2.4,2.3,0,8.9,60,2021-03-22 15:00,,0.2,31,88,0,121.54738,25.29228,84
彰化(員林),彰化縣,64,細懸浮微粒,普通,1.9,0.41,30.5,36,38,17,18.1,19.4,1.3,1.2,183,2021-03-22 15:00,,0.4,21,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,3,0.21,31.7,37,42,17,12,15,3,7.4,4,2021-03-22 15:00,,0.2,25,58,2,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.3,0.38,32.2,34,54,31,13.2,14.8,1.6,2.7,3,2021-03-22 15:00,,0.4,28,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.52,49.3,38,68,34,12.5,14.4,1.9,1.2,310,2021-03-22 15:00,,0.7,40,82,5,120.37722,22.35222,204
臺南(北門),臺南市,84,細懸浮微粒,普通,0.5,0.37,29.1,30,58,28,14.2,15.9,1.7,3.8,21,2021-03-22 15:00,,0.4,29,57,1,120.12444444,23.26472222,310
新北(樹林),新北市,75,細懸浮微粒,普通,0.5,0.3,19.8,19,-,19,27.8,34.9,7.1,0.2,123,2021-03-22 15:00,,0.4,25,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,75,細懸浮微粒,普通,0.5,0.35,22.6,27,27,15,18.8,19.7,0.9,1.1,49,2021-03-22 15:00,,0.3,25,47,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,148,細懸浮微粒,對敏感族群不健康,,0.46,,28,87,50,,,,0.3,186,2021-03-22 15:00,,0.6,54,125,2,120.59116667,22.37094722,313
基隆,基隆市,76,細懸浮微粒,普通,1.5,0.28,36.2,39,38,21,10.9,12.8,1.8,0.5,346,2021-03-22 14:00,,0.3,26,51,1,121.760056,25.129167,1
汐止,新北市,79,細懸浮微粒,普通,1.8,0.32,28.2,29,43,23,,,,1.9,45,2021-03-22 14:00,,0.4,27,51,2,121.6423,25.067131,2
萬里,新北市,84,細懸浮微粒,普通,3.8,0.27,40.3,47,85,25,9.2,10.1,0.9,1.5,151,2021-03-22 14:00,,0.3,29,87,3,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,1.7,0.34,36.8,34,33,18,13.7,16.2,2.5,2.5,140,2021-03-22 14:00,,0.4,24,43,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,1.6,0.33,32.9,31,36,17,16.3,19.8,3.6,1.4,141,2021-03-22 14:00,,0.4,21,46,1,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.7,0.41,21.2,23,36,20,28.7,32.1,3.5,1.2,88,2021-03-22 14:00,,0.5,23,48,2,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,1.9,0.41,26,29,39,26,23.6,29.1,5.5,2.1,78,2021-03-22 14:00,,0.5,24,43,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,0.5,0.38,31,32,31,20,14.2,16.8,2.6,2.9,108,2021-03-22 14:00,,0.4,22,39,1,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,,0.33,28.8,33,29,17,21.9,29,7.1,2.5,117,2021-03-22 14:00,,0.3,24,45,1,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,0.5,0.28,34,40,33,14,9.7,10.3,0.6,,,2021-03-22 14:00,,0.3,25,47,1,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.7,0.28,37,45,27,16,15.4,16.8,1.4,1.6,98,2021-03-22 14:00,,0.3,19,34,1,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,2.4,0.5,19.6,22,30,23,29.8,38.5,8.7,1.9,116,2021-03-22 14:00,,0.6,26,43,1,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,2.1,0.38,25.9,27,37,23,25.5,28.8,3.3,1.8,88,2021-03-22 14:00,,0.4,25,45,1,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,2.1,0.33,31.8,30,39,25,16.2,18.1,2,1.5,112,2021-03-22 14:00,,0.4,27,47,2,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,2.2,0.4,22.6,25,33,,,,,1.3,62,2021-03-22 14:00,,0.4,27,50,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,2.9,0.67,-,-,48,27,33.5,62,28.5,-,-,2021-03-22 14:00,,0.7,26,56,2,121.513311,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,3.3,0.44,26.5,26,30,20,22.3,24.9,2.6,1.9,51,2021-03-22 14:00,,0.5,23,39,2,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,2.3,0.3,37.1,33,45,26,16.3,20.4,4,3.9,3,2021-03-22 14:00,,0.4,31,57,2,121.201811,25.060344,18
觀音,桃園市,95,細懸浮微粒,普通,5.3,0.28,30.3,34,56,24,15.3,17.2,1.9,5.5,82,2021-03-22 14:00,,0.3,34,71,4,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,1.9,0.4,25.9,27,35,,21.3,26.1,4.8,3.2,78,2021-03-22 14:00,,0.5,30,48,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.3,0.26,38.8,35,29,16,11.4,13,1.6,5.1,57,2021-03-22 14:00,,0.3,22,39,1,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,2.3,0.24,40.9,41,35,21,8.7,11.3,2.6,5.7,57,2021-03-22 14:00,,0.3,29,50,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,1.6,0.28,43.6,44,13,10,6.7,7.4,0.8,4.7,49,2021-03-22 14:00,,0.3,19,26,2,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,0.5,0.32,37.6,38,36,21,13.4,14.8,1.4,3.1,55,2021-03-22 14:00,,0.4,29,50,1,120.972075,24.805619,24
