SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,100,細懸浮微粒,普通,3,0.96,2,10,53,32,33.2,49.8,16.5,1.1,230,2021-03-31 22:00,,0.8,35,59,3,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,2.8,0.89,2.3,13,67,34,32.8,42.3,9.4,1.2,153,2021-03-31 22:00,,0.6,29,56,3,121.451861,24.982528,5
板橋,新北市,81,細懸浮微粒,普通,2.9,1.25,0.5,13,,28,46,58.3,12.3,0.7,36,2021-03-31 22:00,,0.8,28,46,4,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.4,1.03,2.5,16,40,29,39.1,47,7.9,1.4,234,2021-03-31 22:00,,0.8,28,43,3,121.4325,25.037972,7
菜寮,新北市,95,細懸浮微粒,普通,2.6,1.47,0.5,8,67,41,45.5,74.7,29.2,0.8,213,2021-03-31 22:00,,1,34,57,2,121.481028,25.06895,8
林口,新北市,85,細懸浮微粒,普通,3.8,0.72,7.5,15,46,27,33.5,38.6,5.1,1,92,2021-03-31 22:00,,0.6,29,50,3,121.376869,25.077197,9
淡水,新北市,93,細懸浮微粒,普通,1.9,0.94,3.3,15,46,35,38.8,46.3,7.5,,,2021-03-31 22:00,,0.6,33,47,2,121.449239,25.1645,10
士林,臺北市,94,細懸浮微粒,普通,2.3,0.89,1.3,11,56,36,35.8,44.7,8.8,0.8,183,2021-03-31 22:00,,0.7,33,57,2,121.515389,25.105417,11
中山,臺北市,101,細懸浮微粒,對敏感族群不健康,6.8,1.64,1,9,64,40,44.7,104.4,59.7,0.6,35,2021-03-31 22:00,,1.1,36,56,4,121.526528,25.062361,12
萬華,臺北市,98,細懸浮微粒,普通,6.5,1.48,0.5,8,77,39,49.2,89.7,40.5,0.8,261,2021-03-31 22:00,,1,34,61,4,121.507972,25.046503,13
古亭,臺北市,99,細懸浮微粒,普通,5.9,1.29,1.2,8,63,37,44.1,75.2,31.1,0.7,241,2021-03-31 22:00,,0.9,35,55,3,121.529556,25.020608,14
松山,臺北市,99,細懸浮微粒,普通,7.9,1.41,1.4,6,63,40,41.5,113.4,71.9,0.6,131,2021-03-31 22:00,,1,35,56,4,121.578611,25.05,15
大同,臺北市,96,細懸浮微粒,普通,4.5,1.57,-,-,57,33,42.8,101,58.3,-,-,2021-03-31 22:00,,2.1,34,55,4,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,6.9,0.69,11,13,37,26,26.4,28.4,2.1,0.6,88,2021-03-31 22:00,,0.6,32,47,4,121.30872222,24.98677778,17
大園,桃園市,111,細懸浮微粒,對敏感族群不健康,4.7,0.68,2.5,7,53,36,32.8,44.6,11.8,0.9,213,2021-03-31 22:00,,0.6,40,60,4,121.201811,25.060344,18
觀音,桃園市,117,細懸浮微粒,對敏感族群不健康,8.8,0.66,1.2,16,86,51,41.8,58.9,17.1,0.8,132,2021-03-31 22:00,,0.5,42,71,6,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,1.8,0.6,12.7,16,33,20,18.2,20.1,1.9,0.6,135,2021-03-31 22:00,,0.5,29,47,2,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,2.6,0.5,11.4,19,29,14,19.2,23.2,4,1.6,155,2021-03-31 22:00,,0.5,23,37,3,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,2.7,0.32,33.4,36,53,32,10.2,11.2,1.1,0.4,164,2021-03-31 22:00,,0.3,29,45,3,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,2.4,0.4,10,25,26,22,12.3,13.6,1.3,1.6,124,2021-03-31 22:00,,0.4,28,35,1,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.8,0.58,23.1,33,52,30,21.8,23.4,1.6,0.4,226,2021-03-31 22:00,,0.5,28,44,2,120.972075,24.805619,24
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,2.4,0.37,22.3,26,59,37,10.8,13.1,2.3,0.8,25,2021-03-31 22:00,,0.4,38,62,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.9,0.39,16.9,20,42,17,11.4,13.5,2.1,0.7,46,2021-03-31 22:00,,0.4,24,39,3,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,4,0.49,10.5,26,50,28,18.5,20,1.4,1.5,207,2021-03-31 22:00,,0.3,24,41,3,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,3.2,0.48,11.1,28,78,34,19.2,22.4,3.2,1.8,244,2021-03-31 22:00,,0.5,29,53,3,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,2.1,0.31,26.7,26,44,19,6,7.6,1.6,1.4,243,2021-03-31 22:00,,0.4,18,40,3,120.568794,24.225628,29
大里,臺中市,,,良好,13.3,0.42,,,53,7,18,21.3,3.3,,,2021-03-31 22:00,,0.3,,45,,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.5,0.42,12,21,44,19,15.8,17.7,2,1.7,284,2021-03-31 22:00,,0.4,21,39,3,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.7,0.34,14.8,22,47,26,14.4,15.2,0.8,1.9,269,2021-03-31 22:00,,0.4,25,43,4,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,3.8,0.33,22.2,31,30,20,12.3,12.6,0.3,1.7,278,2021-03-31 22:00,,0.3,18,32,5,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,0.5,0.26,35.2,42,37,23,3.9,3.8,0,1.7,268,2021-03-31 22:00,,0.3,23,46,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,4.3,0.21,14.6,25,42,21,9.4,11.3,1.9,1.3,278,2021-03-31 22:00,,0.2,18,38,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.8,0.36,22.5,31,50,29,10.5,10.2,0,0.9,291,2021-03-31 22:00,,0.3,26,42,3,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,2.5,0.27,22.1,30,55,25,8.1,9.2,1.2,1.4,223,2021-03-31 22:00,,0.2,23,43,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.8,0.19,23.7,28,39,18,4.3,6,1.8,1,277,2021-03-31 22:00,,0.2,18,36,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.1,0.15,20.7,25,26,10,4.9,6.1,1.2,1.6,285,2021-03-31 22:00,,0.2,14,29,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.1,0.2,19.4,21,23,11,1.6,3.4,1.9,0.8,306,2021-03-31 22:00,,0.2,11,26,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,3,0.17,27.3,29,35,11,6.4,8.1,1.8,1.2,220,2021-03-31 22:00,,0.1,11,26,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.9,0.25,14.6,23,30,17,10,10.6,0.6,1.6,253,2021-03-31 22:00,,0.3,16,30,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.3,0.2,19.3,25,25,13,8.9,9.4,0.6,1.6,296,2021-03-31 22:00,,0.2,14,28,2,120.31725,23.305633,43
善化,臺南市,39,,良好,0.5,0.18,19,26,16,8,6.8,8,1.2,0.5,320,2021-03-31 22:00,,0.2,12,20,2,120.297142,23.115097,44
安南,臺南市,42,,良好,1.9,0.18,20.2,27,20,11,6.1,7.5,1.4,1.1,318,2021-03-31 22:00,,0.2,13,25,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,1.7,0.22,20.4,25,21,13,8.3,9.6,1.3,1.4,334,2021-03-31 22:00,,0.2,14,27,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.18,18.4,39,20,20,3.6,4.8,1.2,0.8,298,2021-03-31 22:00,,0.2,16,30,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.5,0.32,14.7,25,25,15,10,12.1,2.1,1.5,346,2021-03-31 22:00,,0.2,14,22,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.4,0.29,16.4,27,24,11,13.3,15.7,2.4,1.6,328,2021-03-31 22:00,,0.2,14,26,3,120.332631,22.689056,49
鳳山,高雄市,49,,良好,2.9,0.55,13,23,20,13,18.1,23.2,5.1,0.9,271,2021-03-31 22:00,,0.6,15,26,3,120.358083,22.627392,50
桃園,桃園市,94,細懸浮微粒,普通,3.2,0.75,5.6,15,46,30,35.3,39.2,3.9,1,47,2021-03-31 21:00,,0.6,33,50,4,121.30872222,24.98677778,17
大園,桃園市,112,細懸浮微粒,對敏感族群不健康,5.6,0.72,2.2,11,68,46,43.4,75,31.6,0.8,167,2021-03-31 21:00,,0.6,40,62,4,121.201811,25.060344,18
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,6.4,0.7,1.2,20,,53,40.2,50.6,10.5,0.7,46,2021-03-31 21:00,,0.5,39,62,6,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,1.7,0.59,14.2,17,41,26,18.9,21,2,1,69,2021-03-31 21:00,,0.5,31,51,2,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,2.7,0.41,16.8,20,29,16,15.3,20.3,5,0.7,49,2021-03-31 21:00,,0.5,25,38,3,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.7,0.33,25.5,36,40,27,14.1,15.4,1.3,1.6,13,2021-03-31 21:00,,0.3,27,42,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,1.2,0.47,16.7,28,26,22,12.4,12.9,0.5,0.6,136,2021-03-31 21:00,,0.4,29,38,1,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,1.6,0.69,18.2,37,49,32,23.3,24.9,1.7,1.4,318,2021-03-31 21:00,,0.5,26,41,2,120.972075,24.805619,24
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.4,0.51,12.4,28,74,37,16.3,19.2,3,1.7,329,2021-03-31 21:00,,0.4,38,61,3,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,3,0.51,12.4,20,35,21,15.1,17.6,2.6,1.7,312,2021-03-31 21:00,,0.4,24,37,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,4,0.38,17.3,29,37,23,10.7,12.2,1.5,2.3,198,2021-03-31 21:00,,0.3,24,39,3,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,4.6,0.66,12.2,32,55,27,22.4,26.2,3.8,1.3,183,2021-03-31 21:00,,0.4,28,49,3,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,2,0.32,22.7,28,39,12,6.7,8.8,2.1,1.9,237,2021-03-31 21:00,,0.4,18,40,3,120.568794,24.225628,29
大里,臺中市,,,,14.1,0.4,,,53,7,17.7,20.8,3.1,,,2021-03-31 21:00,,0.3,,,,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1.3,0.39,15.4,23,43,25,14,16.2,2.1,1.5,210,2021-03-31 21:00,,0.4,21,37,3,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.6,0.29,16.9,24,42,23,11.1,11.8,0.7,1.8,222,2021-03-31 21:00,,0.4,25,41,4,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,4.4,0.3,20.6,33,30,17,13.1,13.5,0.3,1.3,205,2021-03-31 21:00,,0.3,18,33,5,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,1.1,0.31,38.4,43,48,21,3.6,3.6,0.3,1.5,241,2021-03-31 21:00,,0.3,24,53,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,4.1,0.2,24.9,26,41,16,3.8,5,1.3,0.4,224,2021-03-31 21:00,,0.2,18,38,5,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,3,0.3,29,33,42,26,9.1,9.2,0.3,1,154,2021-03-31 21:00,,0.3,25,41,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.6,0.23,26.1,33,46,24,6.4,7.4,1,1.4,106,2021-03-31 21:00,,0.2,22,40,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1.9,0.2,27.8,28,40,19,4,5.7,1.7,0.5,216,2021-03-31 21:00,,0.2,18,35,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.2,0.17,21,27,30,14,5,6.6,1.6,1.6,238,2021-03-31 21:00,,0.2,15,29,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1,0.16,19.6,22,23,14,0.8,2.1,1.3,1,286,2021-03-31 21:00,,0.2,12,27,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.7,0.15,31,29,28,13,5.7,7.2,1.5,1.4,231,2021-03-31 21:00,,0.1,11,24,2,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,1.9,0.27,16.8,26,32,16,9.6,9.6,0.3,1.4,259,2021-03-31 21:00,,0.2,15,30,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.3,0.19,20.5,28,28,12,7.1,7.6,0.5,1.5,343,2021-03-31 21:00,,0.2,14,28,2,120.31725,23.305633,43
善化,臺南市,43,,良好,0.5,0.17,18.6,29,15,7,6.7,7.9,1.2,1.5,315,2021-03-31 21:00,,0.2,13,25,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.9,0.2,21,28,20,20,5.5,6.8,1.3,1.7,327,2021-03-31 21:00,,0.2,14,27,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,1.7,0.24,22,26,25,14,8.1,9.5,1.5,1.7,359,2021-03-31 21:00,,0.2,15,28,2,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.3,0.19,21.5,49,26,14,3.5,4.9,1.5,0.7,310,2021-03-31 21:00,,0.2,16,31,2,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.5,0.26,18.2,28,22,11,8.2,10.6,2.4,2.3,313,2021-03-31 21:00,,0.2,13,22,2,120.305689,22.757506,48
仁武,高雄市,48,,良好,2,0.27,19.2,29,25,16,11.3,13.5,2.2,2.1,316,2021-03-31 21:00,,0.2,15,27,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,3,0.61,13.7,26,24,12,19.1,25.1,5.9,0.9,261,2021-03-31 21:00,,0.6,16,28,3,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.6,0.36,16.8,30,27,13,16.1,18.1,2,1.7,301,2021-03-31 21:00,,0.4,20,37,4,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,5.7,0.51,13.1,30,33,18,23.3,24.4,1.1,1.3,319,2021-03-31 21:00,,0.2,17,29,3,120.41175,22.4795,52
楠梓,高雄市,48,,良好,1.1,0.3,16.9,27,26,15,11.6,12.1,0.5,2,318,2021-03-31 21:00,,0.3,15,30,1,120.328289,22.733667,53
左營,高雄市,37,,良好,1.4,0.15,24.8,31,21,11,5.2,5.1,0,2.1,345,2021-03-31 21:00,,0.1,11,22,2,120.292917,22.674861,54
前金,高雄市,50,,良好,0.5,0.23,26.1,32,15,13,5.8,7.8,2,2.4,333,2021-03-31 21:00,,0.2,15,23,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.2,0.32,23.3,28,21,13,7.9,12.5,4.5,2.7,28,2021-03-31 21:00,,0.3,16,24,2,120.307564,22.605386,57
小港,高雄市,48,,良好,1.5,0.29,20.7,25,22,13,13.9,15.1,1.2,2.4,304,2021-03-31 21:00,,0.2,15,27,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.7,0.3,20.4,34,30,14,11.6,12.7,1.1,1.6,329,2021-03-31 21:00,,0.4,19,39,3,120.488033,22.673081,59
恆春,屏東縣,44,,良好,2.3,0.17,37.3,48,15,10,2,4.1,2.1,4.8,313,2021-03-31 21:00,,0.2,13,22,2,120.788928,21.958069,61
臺東,臺東縣,46,,良好,2,0.3,33.8,,32,11,3.9,3.9,0,1,12,2021-03-31 21:00,,0.4,14,36,2,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.4,0.32,38.9,39,29,17,2.4,2.5,0.3,1.5,64,2021-03-31 21:00,,0.3,14,27,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.5,0.24,26.4,36,5,5,4.3,5.9,1.6,,,2021-03-31 21:00,,0.2,12,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2,0.37,27.5,34,37,14,8,9.4,1.4,0.9,168,2021-03-31 21:00,,0.4,18,31,2,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,7.5,0.41,16.8,24,49,27,23.1,30.5,7.4,0.7,125,2021-03-31 21:00,,0.4,23,44,3,121.792928,24.632203,66
三重,新北市,104,細懸浮微粒,對敏感族群不健康,3.9,1.92,-,-,51,40,43.9,93,49.2,-,-,2021-03-31 21:00,,1.8,37,50,3,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,2.7,1.67,5.4,7,39,24,30,75.5,45.5,0.6,299,2021-03-31 21:00,,1.6,32,50,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2,0.23,24.3,31,42,30,8.2,9.5,1.4,1.2,168,2021-03-31 21:00,,0.2,26,43,2,120.677306,23.756389,69
永和,新北市,87,細懸浮微粒,普通,4.8,1.24,4.7,7,51,28,40.5,57,16.4,0.8,39,2021-03-31 21:00,,1.6,30,53,5,121.516306,25.017,70
復興,高雄市,42,,良好,0.5,0.36,21.2,27,13,12,9.9,12.5,2.6,0.9,283,2021-03-31 21:00,,0.3,13,22,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.6,0.28,33.2,48,48,26,9.2,9.6,0.3,1.1,258,2021-03-31 21:00,,0.3,26,47,2,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,1,0.33,32.3,39,20,17,6.8,8.2,1.4,0.4,3,2021-03-31 21:00,,0.3,22,28,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,1.7,0.28,28.9,40,20,12,13.3,13.8,0.6,1.9,108,2021-03-31 21:00,,0.3,18,26,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,2.8,0.27,25.8,26,17,10,4.7,6.5,1.8,1.3,125,2021-03-31 21:00,,0.2,10,19,2,119.566158,23.569031,78
關山,臺東縣,64,細懸浮微粒,普通,0.5,-,34.1,38,29,18,2.7,3.6,0.9,1.7,5,2021-03-31 21:00,,-,21,34,0,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.28,28,26,43,29,3.3,5.3,2.1,0.4,41,2021-03-31 21:00,,0.2,19,30,0,120.251825,23.753506,83
富貴角,新北市,101,細懸浮微粒,對敏感族群不健康,0.5,0.31,21.9,42,51,32,6.1,6.1,0,1.1,98,2021-03-31 21:00,,0.3,36,54,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.7,0.16,42.6,40,42,29,1.4,2.5,1.1,0.7,198,2021-03-31 21:00,,0.1,24,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,56,細懸浮微粒,普通,1.5,0.29,27.8,39,38,16,9.1,9.2,0.3,1,142,2021-03-31 21:00,,0.2,18,33,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,45,,良好,0.5,0.14,20.7,24,18,14,5.4,5.7,0.3,1.3,1,2021-03-31 21:00,,0.2,14,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,0.5,0.17,27.5,35,21,9,3.5,3.9,0.3,3.1,323,2021-03-31 21:00,,0.2,11,23,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.11,21.6,22,24,5,1,0.7,0,0.3,330,2021-03-31 21:00,,0.1,4,17,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,0.5,0.66,4.2,8,38,28,26.2,35.4,9.2,0.1,242,2021-03-31 21:00,,0.6,29,41,1,121.38352778,24.94902778,311
新竹(北區),新竹市,72,細懸浮微粒,普通,0.5,0.61,12.1,27,55,31,24.4,26.6,2.2,0.2,129,2021-03-31 21:00,,0.4,24,43,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,1.5,0.24,19.4,,45,19,10,10.6,0.6,0.5,9,2021-03-31 21:00,,,20,59,1,120.59116667,22.37094722,313
基隆,基隆市,97,細懸浮微粒,普通,2.5,0.52,12.6,22,47,38,30,31.1,1.1,0.5,282,2021-03-31 20:00,,0.5,34,44,2,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,4.8,0.79,3.5,13,50,35,48.7,74.3,25.6,1.3,22,2021-03-31 20:00,,0.7,29,50,4,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,1.8,0.41,28.4,46,36,28,12,13.8,1.8,3.9,220,2021-03-31 20:00,,0.4,26,37,2,121.689881,25.179667,3
新店,新北市,97,細懸浮微粒,普通,2.9,0.83,3.5,16,53,38,33.9,43,9.1,1.1,180,2021-03-31 20:00,,0.7,34,59,3,121.537778,24.977222,4
土城,新北市,79,細懸浮微粒,普通,2.8,0.78,2.6,17,53,31,34.4,52.2,17.8,1.1,162,2021-03-31 20:00,,0.6,27,53,3,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,3.5,0.87,3.9,16,38,28,41.2,46,4.8,1.8,167,2021-03-31 20:00,,0.7,26,45,4,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,5.9,0.92,6.9,20,43,30,37,40.9,3.8,0.8,121,2021-03-31 20:00,,0.7,28,45,3,121.4325,25.037972,7
菜寮,新北市,90,細懸浮微粒,普通,2.7,1.17,3.4,16,59,32,37.9,46.3,8.4,1.9,120,2021-03-31 20:00,,0.8,31,52,2,121.481028,25.06895,8
林口,新北市,86,細懸浮微粒,普通,5,0.59,14.9,21,54,31,29.5,33.6,4.1,1.7,128,2021-03-31 20:00,,0.5,30,52,3,121.376869,25.077197,9
淡水,新北市,98,細懸浮微粒,普通,1.7,0.64,6.7,23,58,36,37.9,42.9,5,,,2021-03-31 20:00,,0.4,34,49,2,121.449239,25.1645,10
士林,臺北市,89,細懸浮微粒,普通,3,0.92,5.5,20,69,37,43.5,49.3,5.9,1.3,85,2021-03-31 20:00,,0.6,31,53,2,121.515389,25.105417,11
中山,臺北市,93,細懸浮微粒,普通,6.1,1.24,4.1,13,69,43,43.9,54.8,10.9,1.4,151,2021-03-31 20:00,,0.9,32,51,4,121.526528,25.062361,12
萬華,臺北市,92,細懸浮微粒,普通,6.1,1.2,4.2,13,71,37,42.6,52.3,9.8,1.1,154,2021-03-31 20:00,,0.9,32,57,3,121.507972,25.046503,13
古亭,臺北市,94,細懸浮微粒,普通,5.4,1.13,1.8,13,68,40,45.2,53.5,8.3,0.7,207,2021-03-31 20:00,,0.8,33,49,3,121.529556,25.020608,14
松山,臺北市,90,細懸浮微粒,普通,4.9,1.24,1.5,11,60,34,44.9,76.9,32.1,1.5,55,2021-03-31 20:00,,0.8,32,50,4,121.578611,25.05,15
大同,臺北市,92,細懸浮微粒,普通,6.1,2.84,-,-,58,37,43.4,104.8,61.5,-,-,2021-03-31 20:00,,1.9,32,53,4,121.513311,25.0632,16
桃園,桃園市,98,細懸浮微粒,普通,2.1,0.64,10.5,17,49,34,34.1,36.2,2.1,1.2,193,2021-03-31 20:00,,0.6,34,51,4,121.30872222,24.98677778,17
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,5.3,0.51,7.7,16,62,40,39.1,55.9,16.7,1.2,159,2021-03-31 20:00,,0.5,38,58,4,121.201811,25.060344,18
觀音,桃園市,101,細懸浮微粒,對敏感族群不健康,8.4,0.49,14.1,24,63,46,32.2,35.6,3.4,1.2,106,2021-03-31 20:00,,0.4,36,61,6,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,2,0.64,14.9,19,53,31,23.8,26.1,2.3,1.3,164,2021-03-31 20:00,,0.5,32,52,3,121.203986,24.952786,20
龍潭,桃園市,78,細懸浮微粒,普通,2.6,0.5,19.6,20,37,21,19.8,22.8,3,1.8,156,2021-03-31 20:00,,0.5,26,39,3,121.21635,24.863869,21
湖口,新竹縣,78,細懸浮微粒,普通,2.8,0.34,31,37,,30,13,14.4,1.4,0.9,178,2021-03-31 20:00,,0.3,26,39,3,121.038653,24.900142,22
竹東,新竹縣,89,細懸浮微粒,普通,0,0.49,20.7,29,33,27,13.5,14,0.5,2.1,134,2021-03-31 20:00,,0.4,31,40,1,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.6,0.73,19.8,39,49,29,26.9,28.4,1.5,1.5,176,2021-03-31 20:00,,0.5,24,38,2,120.972075,24.805619,24
頭份,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.42,19.1,30,66,42,11.2,13.2,2,1.6,135,2021-03-31 20:00,,0.3,37,57,3,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,3.3,0.5,14.8,23,44,27,16.6,19.3,2.7,0.7,13,2021-03-31 20:00,,0.4,27,39,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.9,0.28,21.1,31,30,16,6.9,8.4,1.4,2.1,182,2021-03-31 20:00,,0.3,25,42,3,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,7.2,0.73,12.8,36,47,24,24.4,26.8,2.4,0.8,97,2021-03-31 20:00,,0.4,29,48,3,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,4.5,0.3,22.2,28,45,20,10.8,12.8,2,1.1,230,2021-03-31 20:00,,0.4,19,40,3,120.568794,24.225628,29
大里,臺中市,,,,12.5,0.34,,,40,4,13.6,16.2,2.6,,,2021-03-31 20:00,,0.3,,,,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,1,0.33,16.3,26,34,16,12.9,14.3,1.5,1.1,185,2021-03-31 20:00,,0.4,21,37,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,3.5,0.28,18.2,26,40,21,11,11.7,0.7,0.7,194,2021-03-31 20:00,,0.3,26,42,4,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,4.7,0.29,23,35,31,17,11.7,11.8,0.3,1.1,206,2021-03-31 20:00,,0.3,18,34,5,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,1.3,0.39,41.9,42,49,22,3.6,3.4,0,0.4,333,2021-03-31 20:00,,0.3,25,57,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,4.4,0.19,23.4,24,36,18,3.3,4.6,1.2,0.6,306,2021-03-31 20:00,,0.2,19,38,5,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.8,0.37,28.1,36,48,31,10.9,11.2,0.3,1.7,34,2021-03-31 20:00,,0.3,24,41,3,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.8,0.25,26.8,36,48,28,7.5,8.6,1.1,1.1,9,2021-03-31 20:00,,0.2,22,38,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.8,0.19,29.7,29,41,20,3.6,5.8,2.2,1,275,2021-03-31 20:00,,0.2,17,34,2,120.348742,23.757547,38
