SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,5.3,0.63,22.8,40,81,60,20.5,22.3,1.9,1.1,315,2021-03-23 22:00,,0.5,46,73,3,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,2.3,0.33,35.9,42,46,20,8.2,9.6,1.5,1.2,289,2021-03-23 22:00,,0.3,27,51,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.6,0.28,36.9,45,48,26,10.9,11.7,0.8,1.9,299,2021-03-23 22:00,,0.3,26,50,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,0.5,0.3,36.3,42,46,24,8.6,10.5,1.9,1.2,346,2021-03-23 22:00,,0.3,23,49,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,2.3,0.11,41.6,47,34,13,8.7,9,0.3,3.4,25,2021-03-23 22:00,,0.2,16,36,3,120.19933333,23.702175,41
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,3.3,0.52,21.2,34,74,51,23.1,24.5,1.5,1.6,301,2021-03-23 22:00,,0.5,41,67,3,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,1.8,0.35,36.1,47,52,24,14.3,15.2,0.9,1.3,345,2021-03-23 22:00,,0.4,26,57,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.6,0.34,33.8,45,50,28,13.8,14.3,0.6,1.7,331,2021-03-23 22:00,,0.4,29,51,3,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.4,0.37,31.5,48,61,33,16.8,17.7,0.9,1.8,313,2021-03-23 22:00,,0.3,30,68,2,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,3.5,0.5,29.2,46,65,34,22.6,24.1,1.5,1.7,353,2021-03-23 22:00,,0.5,29,61,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.1,0.39,34.3,55,56,35,11,11.1,0.3,0.8,104,2021-03-23 22:00,,0.4,31,54,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.8,0.48,22.7,49,70,50,23.6,25.2,1.6,1.9,5,2021-03-23 22:00,,0.4,33,54,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.2,0.52,28.9,44,66,29,25.4,26.7,1.3,1,55,2021-03-23 22:00,,0.4,27,52,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.6,0.44,39.1,49,35,22,19.9,21.8,1.9,0.9,131,2021-03-23 22:00,,0.7,24,44,4,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.8,0.34,42.4,55,40,33,9.3,10.4,1.1,1.5,59,2021-03-23 22:00,,0.4,27,47,4,120.425311,22.56413611,51
林園,高雄市,64,臭氧八小時,普通,1.1,0.23,46.1,59,38,13,6.7,8.2,1.5,1.5,23,2021-03-23 22:00,,0.3,16,35,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.5,0.49,26.6,50,74,37,24.1,25,0.9,1.2,345,2021-03-23 22:00,,0.5,30,63,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.7,0.64,25.9,55,73,35,25.6,26.4,0.8,0.9,24,2021-03-23 22:00,,0.4,25,54,4,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.3,0.47,36.3,59,59,27,18.7,22.4,3.7,1.3,316,2021-03-23 22:00,,0.4,24,48,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2,0.6,36.6,49,38,19,19.5,22.5,3,0.6,159,2021-03-23 22:00,,0.5,23,44,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.4,0.37,34.4,53,36,18,21.3,22,0.7,1,41,2021-03-23 22:00,,0.4,21,43,4,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2.7,0.41,47,60,46,19,13,12.8,0,1.8,174,2021-03-23 22:00,,0.5,23,50,3,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,1.4,0.4,39.1,53,53,34,13.9,14.3,0.3,0.9,36,2021-03-23 22:00,,0.4,32,71,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.15,52.3,55,16,8,1.2,1.9,0.7,6,32,2021-03-23 22:00,,0.2,7,16,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.1,0.28,42.9,43,17,9,5.2,6,0.7,1,310,2021-03-23 22:00,,0.3,9,20,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.2,0.21,38.9,42,16,7,3.5,4.4,0.9,2.7,225,2021-03-23 22:00,,0.3,8,19,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.14,42.7,44,13,3,1.7,2.5,0.7,,,2021-03-23 22:00,,0.1,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.7,0.35,19.8,30,16,12,10.2,12.5,2.3,1,190,2021-03-23 22:00,,0.3,11,24,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.19,20.8,28,16,8,3.6,4.7,1.1,0.5,148,2021-03-23 22:00,,0.2,11,24,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.5,1.37,-,-,23,12,41.3,92.6,51.2,-,-,2021-03-23 22:00,,1.3,13,25,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,4.1,2.24,0.5,5,41,23,52.5,125.7,73.2,0.4,330,2021-03-23 22:00,,2.1,19,38,3,121.221667,24.953278,68
竹山,南投縣,144,細懸浮微粒,對敏感族群不健康,5.2,0.59,15.4,33,82,59,24.6,25.3,0.7,1.7,303,2021-03-23 22:00,,0.5,52,82,7,120.677306,23.756389,69
永和,新北市,30,,良好,0.5,0.64,22.9,32,14,9,27,32.1,5.1,0.9,92,2021-03-23 22:00,,0.5,9,20,1,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.7,0.66,38.9,51,39,20,19,21.7,2.6,1.4,93,2021-03-23 22:00,,0.5,23,44,4,120.312017,22.608711,71
埔里,南投縣,114,細懸浮微粒,對敏感族群不健康,1.1,0.52,30.3,33,88,63,17,19.6,2.5,0.9,38,2021-03-23 22:00,,0.5,40,61,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.5,0.22,50.4,59,27,20,4.6,5.6,1,1.5,350,2021-03-23 22:00,,0.2,17,29,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,1.9,0.28,35.1,45,33,29,11.2,11.5,0.3,1.8,329,2021-03-23 22:00,,0.3,23,51,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.8,0.22,56.4,58,40,19,4.1,3.7,0,3,13,2021-03-23 22:00,,0.2,16,38,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,1.2,-,42.4,44,10,7,5.2,6.6,1.4,0.5,110,2021-03-23 22:00,,-,6,11,,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.2,39,42,39,16,1.9,3.2,1.3,2.7,352,2021-03-23 22:00,,0.3,20,39,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.13,46.7,46,31,7,1.4,1.5,0.3,0.4,116,2021-03-23 22:00,,0.1,8,29,1,121.54738,25.29228,84
彰化(員林),彰化縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.56,32.7,41,58,33,18.1,19.1,1,0.4,68,2021-03-23 22:00,,0.6,38,65,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.2,0.33,35.3,42,47,24,12,12.8,0.8,1.4,2,2021-03-23 22:00,,0.3,28,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,0.5,0.18,40.1,54,16,11,3,3.6,0.7,0.4,172,2021-03-23 22:00,,0.3,15,29,2,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.27,30.5,35,44,17,8.1,8.4,0.3,1.7,12,2021-03-23 22:00,,0.3,16,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.63,6.2,14,-,12,29.6,42.6,13,0.1,117,2021-03-23 22:00,,0.5,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.64,3.8,10,42,22,38.2,42.4,4.2,0.2,204,2021-03-23 22:00,,0.6,19,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0,0.15,33.2,45,16,7,10.8,11.3,0.3,1.5,81,2021-03-23 22:00,,0.2,16,28,7,120.59116667,22.37094722,313
大城,彰化縣,76,細懸浮微粒,普通,2.9,-,51.3,54,43,21,10.8,13.9,3.1,4.2,41,2021-03-23 21:00,,-,26,46,5,120.26964167,23.85493056,0
基隆,基隆市,37,,良好,1.4,0.17,43.1,40,15,6,4.4,5.6,1.2,0.9,293,2021-03-23 21:00,,0.2,8,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.41,24.3,25,23,11,23.4,27.1,3.7,1.2,343,2021-03-23 21:00,,0.4,9,25,3,121.6423,25.067131,2
萬里,新北市,35,,良好,2.9,0.19,32.4,34,20,10,7.4,9.8,2.4,2,192,2021-03-23 21:00,,0.2,11,22,4,121.689881,25.179667,3
新店,新北市,40,,良好,1.7,0.35,39.3,43,13,5,12,13.4,1.4,1.8,163,2021-03-23 21:00,,0.3,8,16,2,121.537778,24.977222,4
土城,新北市,36,,良好,2,0.36,34.9,39,10,6,13.8,16,2.2,1.2,15,2021-03-23 21:00,,0.3,4,17,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.5,0.52,20.7,23,15,8,28.5,31.4,2.9,1.6,29,2021-03-23 21:00,,0.5,9,22,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.54,25.4,29,21,10,27.3,30.9,3.7,3.3,38,2021-03-23 21:00,,0.5,10,23,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.48,23.7,28,19,7,22.2,24,1.8,1.7,57,2021-03-23 21:00,,0.4,8,24,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.8,0.39,28.8,32,20,8,21.7,23.6,1.8,2.6,91,2021-03-23 21:00,,0.3,9,26,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0,0.16,46.1,46,13,6,2.9,4.3,1.4,,,2021-03-23 21:00,,0.2,8,17,0,121.449239,25.1645,10
士林,臺北市,42,,良好,1.1,0.17,45.3,45,17,9,10.1,10,0,0.9,85,2021-03-23 21:00,,0.2,8,19,1,121.515389,25.105417,11
中山,臺北市,36,,良好,2.8,0.7,11.8,17,23,7,38,48.1,10.1,1,121,2021-03-23 21:00,,0.6,10,24,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,3.1,0.63,12,18,19,7,39.1,47.3,8.3,1.1,65,2021-03-23 21:00,,0.5,9,23,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.7,0.36,33,36,16,6,16.2,17.9,1.7,1.4,81,2021-03-23 21:00,,0.3,8,19,1,121.529556,25.020608,14
松山,臺北市,38,,良好,2.2,0.3,33.7,23,13,11,16.9,22.6,5.7,1.7,53,2021-03-23 21:00,,0.4,12,24,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.1,1.18,-,-,40,18,41.6,79,37.4,-,-,2021-03-23 21:00,,1,16,41,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,10.2,0.49,26.6,29,15,10,21.2,22.2,1,1.6,65,2021-03-23 21:00,,0.5,10,24,6,121.30872222,24.98677778,17
大園,桃園市,40,,良好,4,0.35,31.3,27,13,14,17.2,18.8,1.6,2.4,143,2021-03-23 21:00,,0.3,12,22,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,4.5,0.62,4.9,20,41,22,36.4,40.3,4,1,265,2021-03-23 21:00,,0.4,15,36,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3.5,0.97,2.8,21,32,16,42,51.1,9.1,0.5,176,2021-03-23 21:00,,0.6,15,30,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.3,0.77,3.9,18,39,13,37.6,55.1,17.5,0.9,268,2021-03-23 21:00,,0.5,13,32,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,3.1,0.47,6.8,22,32,16,31.3,33.3,2,1,352,2021-03-23 21:00,,0.4,13,30,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,2.3,0.63,7.1,19,22,12,24.3,26,1.8,0.7,192,2021-03-23 21:00,,0.5,14,22,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,4.6,1.37,2.8,16,42,20,41.1,70.7,29.6,1,285,2021-03-23 21:00,,0.7,18,38,2,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,3.3,0.8,3.7,18,59,25,46.2,58.4,12.2,0.8,269,2021-03-23 21:00,,0.6,20,42,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.7,0.78,3.2,19,42,26,34.3,38.7,4.5,0.5,274,2021-03-23 21:00,,0.6,20,34,2,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,2.3,0.51,10.3,26,48,30,28.5,31.9,3.4,1.5,201,2021-03-23 21:00,,0.5,30,48,2,120.758833,24.382942,27
豐原,臺中市,115,細懸浮微粒,對敏感族群不健康,2.8,0.61,9.6,27,74,47,33.5,34.7,1.2,1.1,309,2021-03-23 21:00,,0.6,41,65,2,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,2,0.47,29.2,34,51,27,18.1,19,0.9,0.6,1,2021-03-23 21:00,,0.5,26,49,2,120.568794,24.225628,29
大里,臺中市,124,細懸浮微粒,對敏感族群不健康,5.5,0.79,12.3,26,79,45,36.4,37.6,1.2,1.9,285,2021-03-23 21:00,,0.6,44,75,5,120.677689,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,0.5,0.72,9.3,22,58,33,37.2,39.5,2.4,1.1,323,2021-03-23 21:00,,0.6,34,60,1,120.641092,24.151958,31
西屯,臺中市,112,細懸浮微粒,對敏感族群不健康,1.7,0.52,12.3,,62,43,33.5,34.5,1,1.2,322,2021-03-23 21:00,,0.4,40,56,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,4.4,0.54,27.4,30,45,34,24.9,27.1,2.2,1.2,346,2021-03-23 21:00,,0.6,33,48,5,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.4,0.37,27,38,57,27,22.8,23.2,0.3,1.7,355,2021-03-23 21:00,,0.4,24,49,2,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,6.5,0.3,29.8,33,44,18,10.1,10.6,0.6,0.7,348,2021-03-23 21:00,,0.3,26,52,4,120.409653,23.925175,35
南投,南投縣,126,細懸浮微粒,對敏感族群不健康,4.1,0.7,21.3,38,81,55,29.4,31.8,2.5,0.7,238,2021-03-23 21:00,,0.6,45,75,3,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,6.1,0.63,26.4,42,78,54,20.5,22.1,1.6,1.2,310,2021-03-23 21:00,,0.5,44,72,3,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.1,0.34,37.1,42,50,32,9.2,11.3,2.1,1.1,337,2021-03-23 21:00,,0.3,28,52,2,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.8,0.34,34.5,47,50,32,14.7,15.8,1,2.1,305,2021-03-23 21:00,,0.3,26,50,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,0.5,0.3,37.8,44,40,19,10.2,12.3,2.1,1.4,347,2021-03-23 21:00,,0.3,24,52,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.9,0.22,46.4,47,31,15,8.8,9.4,0.6,2,35,2021-03-23 21:00,,0.2,16,37,3,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.4,0.49,28.7,37,72,47,19.1,20.3,1.2,1.1,354,2021-03-23 21:00,,0.5,40,67,3,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2,0.35,39.8,49,50,24,12.4,13.5,1.2,1.8,347,2021-03-23 21:00,,0.4,26,60,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,3.6,0.36,34.2,47,47,28,15.5,15.8,0.3,1,337,2021-03-23 21:00,,0.4,30,53,3,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.7,0.41,33.3,50,62,37,17.5,18.4,1,1.3,327,2021-03-23 21:00,,0.3,29,69,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,3.3,0.5,33.9,49,65,34,21.8,23.1,1.4,1.8,7,2021-03-23 21:00,,0.5,27,60,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.3,0.4,39,58,61,35,11.7,12,0.3,0.9,288,2021-03-23 21:00,,0.4,31,55,2,120.530542,22.883583,47
沙鹿,臺中市,33,,良好,2.6,0.48,5.3,23,36,11,27.6,41.5,13.9,1,194,2021-03-23 09:00,,0.3,10,29,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,5.5,0.76,1.4,11,47,26,26,57.4,31.3,1.6,254,2021-03-23 09:00,,0.4,18,27,4,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.4,0.89,3,12,37,22,25.9,54.3,28.4,1.4,269,2021-03-23 09:00,,0.4,15,23,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,2,0.55,,,26,16,23.6,49.9,26.3,1.2,208,2021-03-23 09:00,,0.3,15,26,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,5.5,0.53,6.8,16,38,18,26.4,36.2,9.9,1.3,191,2021-03-23 09:00,,0.3,17,27,3,120.541519,24.066,33
小港,高雄市,67,細懸浮微粒,普通,2,0.38,48.6,55,41,18,15.4,15.9,0.3,1.6,117,2021-03-23 21:00,,0.4,22,45,4,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,2.6,0.36,50.2,62,38,18,12,12,0,0.8,285,2021-03-23 21:00,,0.5,26,54,3,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,1.5,0.37,41.4,58,48,31,14.5,15.1,0.5,0.9,39,2021-03-23 21:00,,0.4,33,76,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.15,53.2,55,15,7,1.1,1.9,0.8,5.6,28,2021-03-23 21:00,,0.2,7,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,2.1,0.31,41.2,45,18,12,5.4,6.3,0.9,1.6,330,2021-03-23 21:00,,0.3,9,21,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.5,0.28,33.7,42,21,7,7.7,8.8,1.1,2.4,212,2021-03-23 21:00,,0.3,8,20,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.5,0.14,44.2,44,11,5,1.7,2.7,1,,,2021-03-23 21:00,,0.1,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.9,0.32,22.7,33,20,9,9.4,11.3,1.9,0.5,202,2021-03-23 21:00,,0.3,11,26,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.19,22.2,29,23,13,4.7,5.5,0.9,0.8,148,2021-03-23 21:00,,0.2,12,27,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.7,1.19,-,-,24,12,40.3,98.4,58.1,-,-,2021-03-23 21:00,,1.3,13,27,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,4.5,2.6,1,7,38,20,56,137.7,81.8,0.4,279,2021-03-23 21:00,,1.9,17,36,2,121.221667,24.953278,68
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,5.1,0.6,18.7,36,85,56,25.5,26.5,0.9,0.7,303,2021-03-23 21:00,,0.5,51,85,8,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.56,33.4,34,18,8,16.1,18.5,2.4,0.7,102,2021-03-23 21:00,,0.5,9,21,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.6,0.59,43.5,52,45,21,17.3,19.8,2.5,0.8,93,2021-03-23 21:00,,0.5,23,45,4,120.312017,22.608711,71
埔里,南投縣,97,細懸浮微粒,普通,1.3,0.53,34.6,34,82,51,17.6,20.3,2.7,1.7,286,2021-03-23 21:00,,0.5,34,52,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.5,0.18,53.6,61,19,13,3.8,4.6,0.8,1.6,9,2021-03-23 21:00,,0.2,17,30,2,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2,0.27,39.7,48,36,21,9.1,9.1,0.3,2.2,329,2021-03-23 21:00,,0.3,23,59,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.9,0.22,56.1,58,37,16,5,4.9,0,3.4,8,2021-03-23 21:00,,0.2,16,37,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,1.9,-,42.9,45,14,9,5.3,6.8,1.5,0.9,39,2021-03-23 21:00,,-,6,12,,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.32,41,42,38,19,3.3,4.4,1.1,1.8,20,2021-03-23 21:00,,0.3,21,40,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.12,46.7,46,31,4,1.5,1.6,0.3,3.4,108,2021-03-23 21:00,,0.1,9,28,1,121.54738,25.29228,84
彰化(員林),彰化縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.65,31.2,43,61,33,20.6,21.8,1.2,0.4,128,2021-03-23 21:00,,0.6,39,66,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1.4,0.35,36.1,44,53,23,13.7,14.3,0.6,1.2,357,2021-03-23 21:00,,0.3,30,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.5,0.19,50,55,29,12,3.4,4.1,0.8,0.5,190,2021-03-23 21:00,,0.3,16,31,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,1,0.31,29.7,36,46,18,10.7,10.9,0.3,1.6,10,2021-03-23 21:00,,0.3,17,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.67,7.3,16,-,17,33.6,45.5,11.9,0.2,121,2021-03-23 21:00,,0.5,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,1.1,0.78,2.5,12,42,21,39.6,53.2,13.6,0.2,204,2021-03-23 21:00,,0.6,18,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0,0.14,37,49,13,7,9.4,11.2,1.7,1.2,101,2021-03-23 21:00,,0.3,18,32,7,120.59116667,22.37094722,313
大城,彰化縣,80,細懸浮微粒,普通,2.9,-,56.9,53,41,25,11.8,14.9,3,2.5,21,2021-03-23 20:00,,-,27,49,5,120.26964167,23.85493056,0
基隆,基隆市,37,,良好,1.5,0.21,37.9,40,16,6,7.8,9.1,1.3,1.1,300,2021-03-23 20:00,,0.2,8,19,1,121.760056,25.129167,1
汐止,新北市,32,,良好,2.2,0.54,13.6,27,27,11,33.6,40.8,7.2,1.4,360,2021-03-23 20:00,,0.4,9,26,3,121.6423,25.067131,2
萬里,新北市,35,,良好,2.9,0.24,29,34,21,10,11.2,14.3,3.1,2.5,198,2021-03-23 20:00,,0.2,11,23,4,121.689881,25.179667,3
新店,新北市,41,,良好,1.7,0.3,42.9,44,5,7,9.3,11.2,1.9,2.4,135,2021-03-23 20:00,,0.3,8,17,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.9,0.4,36.4,40,12,3,14.1,15.9,1.8,1.4,344,2021-03-23 20:00,,0.3,5,19,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,0.67,19.1,25,19,9,31.7,35.3,3.6,1.7,54,2021-03-23 20:00,,0.5,10,23,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.1,0.51,29.1,30,14,10,21.2,23,1.8,2.7,49,2021-03-23 20:00,,0.4,10,26,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.5,24.8,30,26,8,21.9,23.8,1.9,2.3,75,2021-03-23 20:00,,0.4,8,25,1,121.481028,25.06895,8
林口,新北市,31,,良好,2,0.42,28,34,20,7,23.4,26,2.7,3.4,85,2021-03-23 20:00,,0.3,10,28,2,121.376869,25.077197,9
淡水,新北市,43,,良好,0,0.16,45.5,46,13,7,3.3,4.4,1.1,,,2021-03-23 20:00,,0.2,8,17,0,121.449239,25.1645,10
士林,臺北市,43,,良好,1.1,0.19,44,46,13,9,11.1,11.3,0.3,1.5,78,2021-03-23 20:00,,0.2,8,19,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.8,0.76,13,18,18,11,37.7,49.3,11.6,1.7,99,2021-03-23 20:00,,0.6,12,25,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,3,0.63,13.5,20,20,7,38.6,47,8.4,1.6,98,2021-03-23 20:00,,0.5,10,24,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.6,0.43,29.5,38,19,7,19.5,21.4,1.8,1,61,2021-03-23 20:00,,0.3,8,20,1,121.529556,25.020608,14
松山,臺北市,38,,良好,2.5,0.46,21.8,22,18,12,27.5,34.6,7.1,1.9,51,2021-03-23 20:00,,0.4,12,27,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.4,1.18,-,-,38,18,43.4,96.6,53.3,-,-,2021-03-23 20:00,,1,16,42,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,5.8,0.59,24,30,21,10,25.5,27.3,1.8,1.5,91,2021-03-23 20:00,,0.4,10,27,5,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.9,0.4,27.5,28,17,12,21.3,22.6,1.3,2.7,129,2021-03-23 20:00,,0.3,12,24,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,6.1,0.59,11.5,24,36,15,31.5,33.8,2.3,1.1,235,2021-03-23 20:00,,0.4,14,34,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.9,0.77,9.2,25,31,17,35.4,40.6,5.2,1.1,103,2021-03-23 20:00,,0.5,14,30,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.1,0.78,3.9,22,30,17,40,51.7,11.6,0.6,24,2021-03-23 20:00,,0.5,12,30,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,3.2,0.46,11.9,25,31,15,28.9,30.9,2,0.8,298,2021-03-23 20:00,,0.4,12,29,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,1.9,0.46,12.4,21,22,18,21.3,21.4,0.3,0.7,121,2021-03-23 20:00,,0.4,14,22,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,3.2,1.2,2.8,18,40,25,42.8,64.5,21.7,1.1,312,2021-03-23 20:00,,0.6,17,36,2,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2,0.9,8,21,48,24,39.6,44.5,5,0.8,290,2021-03-23 20:00,,0.5,20,38,1,120.898572,24.696969,25
