SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,69,細懸浮微粒,普通,1.9,0.33,28.2,35,40,22,13.9,14.9,1.1,1.1,329,2021-03-19 22:00,,0.2,23,40,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.2,0.45,23.5,32,34,17,17,18.4,1.4,1.4,344,2021-03-19 22:00,,0.4,23,34,2,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,1.8,0.59,16,22,23,13,,,,1.3,349,2021-03-19 22:00,,0.5,21,35,3,120.307564,22.605386,57
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,6.2,0.79,27,7,97,59,16.9,30.3,13.4,1.3,241,2021-03-19 10:00,,0.6,57,99,3,120.332631,22.689056,49
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,3.9,0.49,38.3,9,51,26,,,,1,149,2021-03-19 10:00,,0.6,42,73,4,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,,,40.5,14,57,37,,,,1.6,145,2021-03-19 10:00,,0.5,38,66,3,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,5.5,0.39,41.8,13,76,46,15.3,19.3,3.9,2.3,208,2021-03-19 10:00,,0.4,39,83,3,120.41175,22.4795,52
楠梓,高雄市,152,細懸浮微粒,對所有族群不健康,3.9,0.47,38.7,7,80,49,19.4,23.1,3.7,1.7,359,2021-03-19 10:00,,0.4,56,101,3,120.328289,22.733667,53
左營,高雄市,136,細懸浮微粒,對敏感族群不健康,6.9,0.61,15.6,6,109,63,33.7,56.6,22.9,3.2,312,2021-03-19 10:00,,0.6,49,100,3,120.292917,22.674861,54
中壢,桃園市,98,細懸浮微粒,普通,4.8,2.73,2.6,14,61,38,47.8,120.7,72.9,0.5,76,2021-03-19 22:00,,1.9,34,51,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,3.3,0.46,11.1,35,46,27,22.2,24.3,2.1,1,134,2021-03-19 22:00,,0.3,33,54,3,120.677306,23.756389,69
永和,新北市,96,細懸浮微粒,普通,0.5,1.24,7.9,16,43,33,41.5,55.4,13.9,0.9,72,2021-03-19 22:00,,1.2,34,48,2,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.4,0.7,13.9,22,27,14,21,24,3,1,272,2021-03-19 22:00,,0.5,18,33,2,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.2,0.53,22.8,53,63,39,19.9,20.1,0.3,1.2,261,2021-03-19 22:00,,0.4,31,51,1,120.967903,23.968842,72
馬祖,連江縣,79,細懸浮微粒,普通,2.6,0.24,32.9,43,21,22,10.8,11.9,1.1,1.1,254,2021-03-19 22:00,,0.2,27,28,3,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.5,0.22,39.1,39,15,15,6.7,7.3,0.6,2.2,172,2021-03-19 22:00,,0.2,17,21,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,2.4,0.4,41.4,52,25,14,,,,1.1,129,2021-03-19 22:00,,0.3,17,23,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,14.9,24,18,12,3.2,3.3,0.3,0.6,255,2021-03-19 22:00,,-,11,18,,121.161933,23.045083,80
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.47,14,38,89,58,14.8,18.2,3.5,0.7,17,2021-03-19 22:00,,0.3,36,50,1,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.2,24.9,38,,18,9.3,9.2,0,2,98,2021-03-19 22:00,,0.2,17,28,0,121.54738,25.29228,84
彰化(員林),彰化縣,112,細懸浮微粒,對敏感族群不健康,2.4,0.81,5.7,32,71,40,35.3,38.8,3.5,0.4,60,2021-03-19 22:00,,0.5,40,65,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,3.5,0.32,18.1,44,66,45,15.6,17.3,1.7,0.4,44,2021-03-19 22:00,,0.2,27,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,96,細懸浮微粒,普通,1.1,0.36,25.1,35,75,42,13.4,14.3,0.9,1.2,12,2021-03-19 22:00,,0.3,34,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1,0.23,24.7,37,29,18,12,12.4,0.3,0.2,227,2021-03-19 22:00,,0.2,20,38,2,120.37722,22.35222,204
臺南(北門),臺南市,77,細懸浮微粒,普通,2,0.39,21.9,34,74,44,14.4,15,0.6,0.3,41,2021-03-19 22:00,,0.2,26,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,87,細懸浮微粒,普通,0.5,0.38,12.6,24,-,24,13.3,15.4,2.1,0.3,120,2021-03-19 22:00,,0.4,30,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,69,細懸浮微粒,普通,0.5,0.88,3.2,11,47,29,42.5,48.4,6,0.6,331,2021-03-19 22:00,,0.7,23,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.29,6.8,34,54,22,27.1,34.9,7.8,0.7,103,2021-03-19 22:00,,0.2,29,67,1,120.59116667,22.37094722,313
基隆,基隆市,75,細懸浮微粒,普通,2.6,0.53,0.5,17,28,24,36.8,60.2,23.5,0.4,317,2021-03-19 21:00,,0.5,25,33,3,121.760056,25.129167,1
汐止,新北市,103,細懸浮微粒,對敏感族群不健康,3,0.97,2.7,27,55,35,42.6,70.8,28.3,0.7,32,2021-03-19 21:00,,0.7,36,56,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.8,0.26,26.9,33,30,19,14.4,16.8,2.4,0.9,25,2021-03-19 21:00,,0.3,18,32,3,121.689881,25.179667,3
新店,新北市,91,細懸浮微粒,普通,1.6,0.78,12.7,31,45,31,33.2,38.8,5.6,1.4,173,2021-03-19 21:00,,0.7,32,49,3,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,2.1,0.75,4,29,46,29,39.6,48.1,8.5,1.1,142,2021-03-19 21:00,,0.6,32,51,3,121.451861,24.982528,5
板橋,新北市,90,細懸浮微粒,普通,2.8,1.07,2.7,22,52,31,56,63.5,7.5,1,128,2021-03-19 21:00,,0.8,32,49,5,121.458667,25.012972,6
新莊,新北市,92,細懸浮微粒,普通,3.2,1.43,2.1,26,53,34,54.9,71.9,17,0.9,228,2021-03-19 21:00,,0.9,32,47,6,121.4325,25.037972,7
菜寮,新北市,93,細懸浮微粒,普通,3.5,1.42,1.2,26,55,37,53.9,78.6,24.7,0.5,269,2021-03-19 21:00,,0.7,33,48,4,121.481028,25.06895,8
林口,新北市,95,細懸浮微粒,普通,4.7,1.1,2.1,28,61,38,56.6,66.7,10.1,1.7,115,2021-03-19 21:00,,0.6,33,49,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,3.1,0.84,1.6,28,31,26,40.4,53.3,12.8,,,2021-03-19 21:00,,0.5,22,30,3,121.449239,25.1645,10
士林,臺北市,96,細懸浮微粒,普通,6.1,0.99,1.3,35,60,33,49.2,63.3,14.1,0.5,236,2021-03-19 21:00,,0.5,34,58,3,121.515389,25.105417,11
中山,臺北市,92,細懸浮微粒,普通,3.5,1.33,1.4,20,41,28,53,84.2,31.2,0.9,351,2021-03-19 21:00,,0.9,32,51,4,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,2.3,1.13,4,21,51,32,54.8,68.6,13.8,1,169,2021-03-19 21:00,,0.8,33,49,3,121.507972,25.046503,13
古亭,臺北市,95,細懸浮微粒,普通,0.5,0.83,8.2,25,44,33,43.1,47.4,4.3,0.7,173,2021-03-19 21:00,,0.6,33,48,2,121.529556,25.020608,14
松山,臺北市,98,細懸浮微粒,普通,2.3,0.95,3.7,28,47,32,45.4,56.6,11.1,0.9,47,2021-03-19 21:00,,0.7,34,51,3,121.578611,25.05,15
大同,臺北市,99,細懸浮微粒,普通,5.4,2.51,-,-,53,39,56.3,124.5,68.2,-,-,2021-03-19 21:00,,1.6,35,52,4,121.513311,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,4.7,0.76,12.2,29,53,28,38.5,39.8,1.4,0.6,230,2021-03-19 21:00,,0.6,31,49,3,121.30872222,24.98677778,17
大園,桃園市,107,細懸浮微粒,對敏感族群不健康,5.3,0.87,2.7,15,64,39,42.9,67.8,24.9,0.8,176,2021-03-19 21:00,,0.5,38,60,3,121.201811,25.060344,18
觀音,桃園市,96,細懸浮微粒,普通,5.9,0.49,8.3,15,52,35,31.7,35.6,3.8,0.4,109,2021-03-19 21:00,,0.4,34,54,3,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,2.1,0.81,7.8,28,50,30,36.2,38.2,2,0.5,210,2021-03-19 21:00,,0.5,32,45,2,121.203986,24.952786,20
龍潭,桃園市,77,細懸浮微粒,普通,1.2,0.53,17.9,40,33,24,21.4,23.6,2.2,0.6,217,2021-03-19 21:00,,0.4,26,36,2,121.21635,24.863869,21
湖口,新竹縣,82,細懸浮微粒,普通,3,0.68,5.7,36,42,31,,,,1.5,115,2021-03-19 21:00,,0.4,28,39,2,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,0,0.41,20.6,41,32,30,12.7,13,0.3,1.4,118,2021-03-19 21:00,,0.3,27,32,2,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,3.9,1.44,2.8,32,52,33,48.7,63.7,15,0.6,93,2021-03-19 21:00,,0.7,24,39,3,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,3.7,1.15,2.6,26,69,42,44.1,60.5,16.4,0.8,65,2021-03-19 21:00,,0.6,29,43,1,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,3,0.84,7.5,26,41,29,34.9,40.6,5.7,0.4,12,2021-03-19 21:00,,0.5,25,36,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,3.1,0.41,16.5,28,44,29,22.5,24.1,1.6,1,17,2021-03-19 21:00,,0.3,24,37,3,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.4,0.3,12.2,34,32,21,15.9,17.2,1.4,1.6,117,2021-03-19 21:00,,0.2,26,38,1,120.741711,24.256586,28
沙鹿,臺中市,79,細懸浮微粒,普通,2,0.63,4.9,32,38,22,30,35.2,5.2,0.7,108,2021-03-19 21:00,,0.4,27,44,1,120.568794,24.225628,29
大里,臺中市,100,細懸浮微粒,普通,5.8,0.77,0,17,72,38,44,59.4,15.4,1.1,279,2021-03-19 21:00,,0.5,35,72,4,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.5,0.41,19.5,21,26,20,17.9,19.8,1.9,1.4,48,2021-03-19 21:00,,0.4,22,37,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.9,0.35,23.9,25,39,24,17.6,18.4,0.8,1,9,2021-03-19 21:00,,0.4,29,43,4,120.616917,24.162197,32
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,7.1,0.97,1.5,26,74,41,46.2,68.5,22.3,0.4,199,2021-03-19 21:00,,0.7,43,69,6,120.541519,24.066,33
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,17.7,0.47,2.9,34,74,42,39.7,42.7,3.1,0.5,31,2021-03-19 21:00,,0.3,36,59,5,120.469061,24.131672,34
二林,彰化縣,132,細懸浮微粒,對敏感族群不健康,9,0.64,12.7,30,87,52,21.4,22.8,1.4,0.5,8,2021-03-19 21:00,,0.3,48,77,5,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.8,0.48,12.4,37,47,30,24.1,26.9,2.8,0.8,58,2021-03-19 21:00,,0.4,28,46,3,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,3,0.42,17.1,40,87,56,21.9,24.1,2.2,0.9,14,2021-03-19 21:00,,0.3,44,69,3,120.544994,23.711853,37
崙背,雲林縣,119,細懸浮微粒,對敏感族群不健康,2.4,0.31,20.5,43,72,43,12.5,14.3,1.8,0.9,310,2021-03-19 21:00,,0.3,42,96,2,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.29,28.2,46,68,46,9.3,10.8,1.5,0.8,332,2021-03-19 21:00,,0.3,40,67,2,120.345531,23.554839,39
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.37,26.4,39,78,51,12.5,13.7,1.3,0.9,9,2021-03-19 21:00,,0.3,38,64,1,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,2.1,0.21,31,44,47,30,9.9,10.2,0.3,1.3,46,2021-03-19 21:00,,0.2,30,41,3,120.19933333,23.702175,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,2.6,0.57,18.2,37,81,54,22.5,23.8,1.2,0.9,8,2021-03-19 21:00,,0.4,44,66,2,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,2.7,0.31,34.1,41,59,34,12,13,1,1,5,2021-03-19 21:00,,0.3,34,59,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,1.3,0.54,28.4,40,53,37,17.9,17.9,0.3,0.5,322,2021-03-19 21:00,,0.3,30,44,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,0.5,0.36,35.7,40,53,35,13.3,13.8,0.3,1.2,313,2021-03-19 21:00,,0.2,28,51,1,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2,0.55,32,36,71,51,19.4,19.4,0,1.3,15,2021-03-19 21:00,,0.4,30,52,2,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.7,0.29,25.1,53,30,16,9.6,10.4,0.8,1.7,210,2021-03-19 21:00,,0.3,22,38,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.8,0.49,16.2,26,47,24,18.6,20.3,1.8,0.6,167,2021-03-19 21:00,,0.3,25,42,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2,0.41,20.2,30,28,16,9.9,9.4,0,1.5,261,2021-03-19 21:00,,0.3,23,39,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.8,0.79,13.4,28,27,16,25.2,32.6,7.5,1.1,298,2021-03-19 21:00,,0.7,21,37,4,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.1,0.5,7.6,28,36,19,26.4,28.7,2.3,1.1,288,2021-03-19 21:00,,0.5,26,47,4,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.4,0.19,28.8,40,35,19,9.5,10.3,0.8,1.6,274,2021-03-19 21:00,,0.2,23,40,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.4,0.39,22.4,29,49,26,19.8,21.7,1.9,1.5,286,2021-03-19 21:00,,0.3,26,45,3,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,1.7,0.31,32.2,38,34,21,16,17.2,1.2,1.5,267,2021-03-19 21:00,,0.2,24,41,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.1,0.36,28.8,35,29,20,,,,1.1,318,2021-03-19 21:00,,0.3,25,37,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.8,0.74,12.6,26,28,22,23.4,23.5,0.3,0.8,320,2021-03-19 21:00,,0.5,24,38,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,4.5,0.26,4.5,18,33,21,35.4,41.5,6.1,1.6,260,2021-03-19 21:00,,0.2,26,42,6,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,3.6,0.44,11.8,48,32,17,23.7,27.2,3.4,1.9,241,2021-03-19 21:00,,0.4,24,48,4,120.488033,22.673081,59
恆春,屏東縣,27,,良好,0.5,0.13,25.9,29,17,5,0.9,1.9,1,2.6,54,2021-03-19 21:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.6,0.42,15.3,26,25,11,9.6,10.9,1.2,0.7,328,2021-03-19 21:00,,0.4,9,24,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.1,0.19,23.3,28,28,13,3,3.9,1,0.4,161,2021-03-19 21:00,,0.2,12,22,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.21,41.1,36,19,11,1.4,2.7,1.2,,,2021-03-19 21:00,,0.2,15,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.9,0.28,42.8,38,31,18,7,6.8,0,1.2,176,2021-03-19 21:00,,0.3,17,30,2,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,4.3,0.29,32.3,32,47,20,11.2,12.6,1.4,0.8,146,2021-03-19 21:00,,0.3,21,40,2,121.792928,24.632203,66
三重,新北市,101,細懸浮微粒,對敏感族群不健康,4.8,2.02,-,-,56,42,58.6,132.8,74.2,-,-,2021-03-19 21:00,,1.3,36,51,4,121.493806,25.072611,67
中壢,桃園市,96,細懸浮微粒,普通,4.2,2.35,3.2,15,63,41,45.5,109.5,64,0.5,211,2021-03-19 21:00,,1.5,34,48,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.4,0.41,21.4,39,57,38,16,17.4,1.4,1,355,2021-03-19 21:00,,0.3,37,58,3,120.677306,23.756389,69
永和,新北市,98,細懸浮微粒,普通,0.5,1.01,9.9,17,42,30,43.6,52.7,9.1,1.1,95,2021-03-19 21:00,,1.2,34,49,2,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.5,0.69,16.5,26,24,16,19.7,22.8,3.1,0.7,239,2021-03-19 21:00,,0.5,20,36,3,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.3,0.42,34.4,60,50,32,16.2,16.2,0,0.6,82,2021-03-19 21:00,,0.3,30,49,1,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,2.5,0.22,42.4,45,22,21,7.5,8.5,1,1.1,305,2021-03-19 21:00,,0.2,28,31,3,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.5,0.21,37,40,15,15,8.6,9.1,0.3,2.2,159,2021-03-19 21:00,,0.2,18,24,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,2,0.38,45.2,53,18,19,7.1,8.7,1.6,1,112,2021-03-19 21:00,,0.3,17,23,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.6,-,20.2,26,18,9,3,3.4,0.3,0.5,167,2021-03-19 21:00,,-,10,18,,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0.5,0.3,24,41,57,43,10.3,12.3,2,0.4,320,2021-03-19 21:00,,0.3,32,42,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.24,29.9,40,31,,9.2,9.1,0,1.5,92,2021-03-19 21:00,,0.2,16,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,111,細懸浮微粒,對敏感族群不健康,3.8,0.67,12.6,37,71,44,33.9,34.7,0.9,0.4,81,2021-03-19 21:00,,0.5,39,61,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,71,細懸浮微粒,普通,2.8,0.19,27.5,48,53,40,11.2,12.4,1.2,0.9,19,2021-03-19 21:00,,0.1,24,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.2,0.33,30.3,38,77,45,14.6,15.4,0.8,1.5,7,2021-03-19 21:00,,0.3,33,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,0.5,0.24,25.9,44,28,15,9.6,10,0.3,0.3,200,2021-03-19 21:00,,0.2,20,39,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,1.3,0.24,29.3,36,51,28,9.8,10.1,0.3,0.6,13,2021-03-19 21:00,,0.2,23,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,91,細懸浮微粒,普通,0.5,0.48,13.5,27,-,27,18.7,21.8,3.1,0.4,114,2021-03-19 21:00,,0.4,32,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,1.1,3.2,17,46,32,43.6,51.8,8.2,0.9,335,2021-03-19 21:00,,0.6,21,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.31,9.1,43,67,36,29.1,33.4,4.3,0.7,111,2021-03-19 21:00,,0.3,28,64,1,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,2.4,0.72,1,20,34,21,36.1,61.8,25.7,0.4,333,2021-03-19 20:00,,0.4,26,34,3,121.760056,25.129167,1
汐止,新北市,100,細懸浮微粒,普通,2.1,0.92,4.2,32,59,40,50.6,71.1,20.5,0.5,178,2021-03-19 20:00,,0.7,35,56,3,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,2.6,0.34,25.3,34,32,17,20,23.1,3.2,0.9,14,2021-03-19 20:00,,0.3,18,33,3,121.689881,25.179667,3
新店,新北市,90,細懸浮微粒,普通,1.8,0.86,14.2,35,49,27,38.6,44.1,5.5,1.7,187,2021-03-19 20:00,,0.7,31,49,3,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,2.1,0.77,5.9,34,51,30,41.6,49,7.4,1.4,160,2021-03-19 20:00,,0.6,32,51,3,121.451861,24.982528,5
板橋,新北市,92,細懸浮微粒,普通,2.9,1.1,6.6,27,47,31,55,59.8,4.9,1.6,162,2021-03-19 20:00,,0.7,32,49,5,121.458667,25.012972,6
新莊,新北市,89,細懸浮微粒,普通,3.6,1.29,3.7,31,55,32,62.3,82.2,19.9,1,234,2021-03-19 20:00,,0.8,31,44,6,121.4325,25.037972,7
菜寮,新北市,91,細懸浮微粒,普通,3.2,1.2,5.7,29,52,32,50.5,56.8,6.3,0.7,182,2021-03-19 20:00,,0.6,32,46,4,121.481028,25.06895,8
林口,新北市,90,細懸浮微粒,普通,4.7,0.9,1.4,32,58,31,54.4,71.8,17.4,1.6,106,2021-03-19 20:00,,0.5,31,45,3,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,3.3,1.26,2.4,30,37,23,40.2,59.6,19.4,,,2021-03-19 20:00,,0.4,20,29,3,121.449239,25.1645,10
士林,臺北市,96,細懸浮微粒,普通,3.5,0.82,9.2,40,55,38,42.8,46.4,3.6,0.6,294,2021-03-19 20:00,,0.5,34,56,3,121.515389,25.105417,11
中山,臺北市,92,細懸浮微粒,普通,3,,2.9,23,47,29,58.5,71.3,12.8,0.5,82,2021-03-19 20:00,,0.8,32,52,4,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,2.1,1.29,3.8,23,49,31,57.4,64.4,7,0.8,152,2021-03-19 20:00,,0.8,33,48,3,121.507972,25.046503,13
古亭,臺北市,94,細懸浮微粒,普通,0,0.79,13.4,28,47,32,43.2,47.1,3.9,1.2,136,2021-03-19 20:00,,0.6,33,47,2,121.529556,25.020608,14
松山,臺北市,99,細懸浮微粒,普通,2,1.03,4.2,33,50,33,51.1,66.2,15.1,0.9,30,2021-03-19 20:00,,0.6,35,51,4,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,5.1,2.79,-,-,53,37,59.3,118.1,58.9,-,-,2021-03-19 20:00,,1.4,33,50,4,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,3.7,0.81,13.5,31,52,36,40.4,41.9,1.5,0.9,186,2021-03-19 20:00,,0.5,31,47,3,121.30872222,24.98677778,17
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,5.6,0.69,3.3,20,68,35,39.3,64,24.7,1.3,186,2021-03-19 20:00,,0.5,36,55,3,121.201811,25.060344,18
觀音,桃園市,95,細懸浮微粒,普通,7.4,0.49,1.2,18,76,43,33.7,55,21.3,1,189,2021-03-19 20:00,,0.4,34,54,3,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,2.3,0.84,9.9,31,51,38,38.8,40.8,2,0.7,172,2021-03-19 20:00,,0.5,32,44,2,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,1.2,0.51,22.6,42,41,28,20.2,22.3,2.1,0.9,1,2021-03-19 20:00,,0.4,26,36,2,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,2.9,0.63,11.9,39,54,35,29,31.2,2.2,1,150,2021-03-19 20:00,,0.4,25,36,2,121.038653,24.900142,22
竹東,新竹縣,77,細懸浮微粒,普通,,0.42,28.6,42,35,30,14,14.2,0.3,0.8,150,2021-03-19 20:00,,0.3,26,32,2,121.088903,24.740644,23
新竹,新竹市,66,細懸浮微粒,普通,3.4,1.63,4.4,36,49,32,48.7,55.9,7.2,0.6,97,2021-03-19 20:00,,0.6,22,36,2,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,4.7,1.02,3.8,29,55,38,43.9,53.1,9.1,0.4,351,2021-03-19 20:00,,0.4,27,38,1,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,3.2,0.67,14.3,29,42,22,30.4,32.4,2,0.5,11,2021-03-19 20:00,,0.4,24,35,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,3.1,0.4,22.2,30,47,31,20.4,22.5,2.1,1.2,21,2021-03-19 20:00,,0.2,21,34,3,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.1,0.29,17.9,37,28,23,14.8,15.7,0.9,1.1,108,2021-03-19 20:00,,0.2,26,40,1,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,1.6,0.65,5,35,46,27,30.7,34.9,4.2,0.4,357,2021-03-19 20:00,,0.4,28,45,1,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,5,0.65,0.5,23,75,44,45.4,55.1,9.6,1,236,2021-03-19 20:00,,0.5,34,68,4,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.9,0.52,14.7,23,42,17,23.9,26.4,2.5,1.8,34,2021-03-19 20:00,,0.4,22,39,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.7,0.43,21.5,26,48,35,19.7,20.9,1.2,1.8,16,2021-03-19 20:00,,0.4,29,43,4,120.616917,24.162197,32
彰化,彰化縣,118,細懸浮微粒,對敏感族群不健康,7.9,0.8,0.5,32,67,37,48.7,65.9,17.2,0.5,236,2021-03-19 20:00,,0.6,42,66,6,120.541519,24.066,33
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,14.5,0.34,4.9,38,67,36,39.6,42.1,2.5,0.6,1,2021-03-19 20:00,,0.3,36,56,4,120.469061,24.131672,34
二林,彰化縣,132,細懸浮微粒,對敏感族群不健康,7.8,0.52,17.9,32,84,54,19,20.3,1.3,0.6,16,2021-03-19 20:00,,0.3,48,76,5,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,3.4,0.46,16.9,43,42,21,21.3,24.4,3.1,1.5,41,2021-03-19 20:00,,0.4,28,47,3,120.685306,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.5,0.4,27,44,84,55,17.7,19.9,2.2,1.3,349,2021-03-19 20:00,,0.3,42,68,3,120.544994,23.711853,37
