SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,91,細懸浮微粒,普通,0.5,0.58,34.2,37,39,25,10.8,11.8,1,2.6,25,2021-03-21 22:00,,0.6,32,51,4,120.677689,24.099611,30
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,0.5,0.54,34.3,37,38,29,11,12,1.1,3.4,47,2021-03-21 22:00,,0.6,37,53,1,120.641092,24.151958,31
西屯,臺中市,98,細懸浮微粒,普通,1.2,0.37,39.7,41,41,25,6.7,7.6,0.9,5.5,8,2021-03-21 22:00,,0.5,34,57,1,120.616917,24.162197,32
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.1,0.5,42.7,44,40,33,10.3,11.1,0.7,3.8,6,2021-03-21 22:00,,0.6,38,58,4,120.541519,24.066,33
線西,彰化縣,114,細懸浮微粒,對敏感族群不健康,1,0.4,47.2,47,55,32,6,7.1,1,8.9,37,2021-03-21 22:00,,0.6,40,85,2,120.469061,24.131672,34
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.44,36.9,39,60,29,6.1,7.2,1.1,6.8,24,2021-03-21 22:00,,0.5,42,131,5,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.64,34.9,42,47,36,10.7,12.7,2,2.3,339,2021-03-21 22:00,,0.6,36,61,2,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,1.5,0.6,38,47,62,46,7.2,9.3,2.1,2.1,347,2021-03-21 22:00,,0.6,46,79,2,120.544994,23.711853,37
崙背,雲林縣,126,細懸浮微粒,對敏感族群不健康,0.5,0.52,43.1,44,64,34,7.5,9.1,1.6,3.7,351,2021-03-21 22:00,,0.6,45,128,2,120.348742,23.757547,38
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,1.7,0.54,43.6,47,70,42,7.9,8.6,0.7,4.3,360,2021-03-21 22:00,,0.6,47,123,2,120.345531,23.554839,39
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不健康,0.5,0.58,39.2,44,77,45,7.8,9.2,1.5,3.4,1,2021-03-21 22:00,,0.6,47,135,1,120.24781111,23.46712222,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.35,49.8,52,65,36,7.6,7.8,0.3,10.3,29,2021-03-21 22:00,,0.4,36,86,2,120.19933333,23.702175,41
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不健康,1.2,0.65,30.2,40,75,52,13.1,14.1,1,2.9,16,2021-03-21 22:00,,0.6,50,94,2,120.44083333,23.462778,42
新營,臺南市,139,細懸浮微粒,對敏感族群不健康,2.2,0.58,39.1,48,79,48,8.5,9.9,1.4,3.1,9,2021-03-21 22:00,,0.5,50,121,3,120.31725,23.305633,43
善化,臺南市,137,細懸浮微粒,對敏感族群不健康,0.5,0.61,34.8,48,74,53,9.9,10.4,0.3,5.1,357,2021-03-21 22:00,,0.6,50,111,1,120.297142,23.115097,44
安南,臺南市,150,細懸浮微粒,對敏感族群不健康,2.1,0.6,35.5,49,91,55,10.3,11.3,1,3.7,330,2021-03-21 22:00,,0.5,54,142,2,120.2175,23.048197,45
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,2.1,0.71,33.9,48,93,52,13.8,13.9,0.3,3.9,11,2021-03-21 22:00,,0.6,48,131,2,120.202617,22.984581,46
美濃,高雄市,126,細懸浮微粒,對敏感族群不健康,2.1,0.59,35.4,54,89,52,8.5,10.2,1.8,1.8,266,2021-03-21 22:00,,0.5,45,104,2,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,1.7,0.65,30.2,48,84,53,11.7,13.5,1.9,3.6,5,2021-03-21 22:00,,0.6,51,120,2,120.305689,22.757506,48
仁武,高雄市,144,細懸浮微粒,對敏感族群不健康,1.9,0.64,33.4,52,98,58,,,,3.8,340,2021-03-21 22:00,,0.5,52,139,2,120.332631,22.689056,49
鳳山,高雄市,130,細懸浮微粒,對敏感族群不健康,4,0.78,24.3,43,100,54,22,25.5,3.4,1.8,255,2021-03-21 22:00,,0.7,47,141,4,120.358083,22.627392,50
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.3,0.61,34.3,53,104,47,15.2,16.2,0.9,2.1,329,2021-03-21 22:00,,0.5,48,141,2,120.425311,22.56413611,51
林園,高雄市,125,懸浮微粒,對敏感族群不健康,3.2,0.71,31.1,51,138,47,19.4,20.6,1.2,3.3,345,2021-03-21 22:00,,0.6,44,189,3,120.41175,22.4795,52
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,2.9,0.6,32.7,50,95,50,11.7,14.6,2.9,4,351,2021-03-21 22:00,,0.5,47,143,3,120.328289,22.733667,53
左營,高雄市,129,細懸浮微粒,對敏感族群不健康,2.8,0.67,32.4,51,107,56,13.4,14.2,0.8,3.6,2,2021-03-21 22:00,,0.5,46,145,3,120.292917,22.674861,54
前金,高雄市,134,細懸浮微粒,對敏感族群不健康,1.8,0.68,32.5,51,108,58,13.6,14.9,1.4,4.9,342,2021-03-21 22:00,,0.5,48,143,2,120.288086,22.632567,56
前鎮,高雄市,132,細懸浮微粒,對敏感族群不健康,2.3,0.76,30.3,49,112,53,14.2,21.3,7,3.9,21,2021-03-21 22:00,,0.6,48,147,2,120.307564,22.605386,57
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,3.1,0.69,30.9,53,113,52,19,20.2,1.2,2,319,2021-03-21 22:00,,0.6,48,145,3,120.337736,22.565833,58
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,3.4,0.6,,,113,43,10.8,11.4,0.6,2.3,276,2021-03-21 22:00,,0.5,44,131,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.44,58.9,59,5,5,2.5,3.5,1,13.1,36,2021-03-21 22:00,,0.3,7,10,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.4,0.52,47.6,53,11,5,4,4.3,0.3,1.6,338,2021-03-21 22:00,,0.4,7,22,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.5,0.55,44,49,17,6,4.7,6.8,2.1,2.7,42,2021-03-21 22:00,,0.5,8,18,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.31,53.9,51,40,18,1.8,2.7,0.9,,,2021-03-21 22:00,,0.4,10,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.1,0.5,49.1,49,13,15,3.8,4.1,0.3,0.9,239,2021-03-21 22:00,,0.5,11,16,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.5,0.48,43.9,44,18,13,2.6,3.6,1,1.5,242,2021-03-21 22:00,,0.6,13,21,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.2,1.32,-,-,74,32,33.7,72.5,38.8,-,-,2021-03-21 22:00,,1.4,24,39,2,121.493806,25.072611,67
中壢,桃園市,112,細懸浮微粒,對敏感族群不健康,2.3,0.54,42.3,36,86,38,12.4,16.1,3.7,1.6,24,2021-03-21 22:00,,0.7,40,69,2,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,0,0.65,29.7,45,54,44,12.7,14.6,1.8,1.8,18,2021-03-21 22:00,,0.6,42,69,1,120.677306,23.756389,69
永和,新北市,87,細懸浮微粒,普通,2.8,0.47,44.9,44,73,37,12.3,15.5,3.3,1.5,95,2021-03-21 22:00,,0.6,30,43,2,121.516306,25.017,70
復興,高雄市,133,細懸浮微粒,對敏感族群不健康,2.4,0.78,29.1,48,104,56,17.8,20.3,2.5,2.7,288,2021-03-21 22:00,,0.6,48,142,2,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,0.5,0.53,38.6,58,45,24,10.7,11.7,1.1,1.1,316,2021-03-21 22:00,,0.4,27,47,1,120.967903,23.968842,72
馬祖,連江縣,127,細懸浮微粒,對敏感族群不健康,1.5,0.37,42,43,79,49,4.1,4.9,0.8,2.1,326,2021-03-21 22:00,,0.5,46,71,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,1.7,0.39,41.6,40,108,39,6,6.6,0.6,4.9,55,2021-03-21 22:00,,0.5,28,67,2,118.312256,24.432133,77
馬公,澎湖縣,99,細懸浮微粒,普通,1.7,0.41,52.2,54,68,37,4,4.6,0.7,9.1,27,2021-03-21 22:00,,0.5,35,64,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,5.2,-,49,49,5,3,3.1,4.1,1,2,49,2021-03-21 22:00,,-,5,8,3,121.161933,23.045083,80
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不健康,1.1,0.45,39.2,43,70,37,5.2,5.2,0.3,7.1,6,2021-03-21 22:00,,0.5,42,104,1,120.251825,23.753506,83
富貴角,新北市,132,細懸浮微粒,對敏感族群不健康,0.5,0.24,59.4,56,116,48,3.2,3.1,0,11.8,41,2021-03-21 22:00,,0.4,47,103,0,121.54738,25.29228,84
彰化(員林),彰化縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.52,45.1,51,46,29,11.5,12.4,0.9,1.2,161,2021-03-21 22:00,,0.5,37,62,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,103,細懸浮微粒,對敏感族群不健康,1.4,0.05,48.3,50,71,32,4,6.4,2.3,9.8,7,2021-03-21 22:00,,0.1,36,100,2,120.27311,23.84313,202
臺南(麻豆),臺南市,136,細懸浮微粒,對敏感族群不健康,1.2,0.59,35.9,48,84,49,10.3,11.1,0.8,2.6,358,2021-03-21 22:00,,0.5,49,129,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,細懸浮微粒,對敏感族群不健康,13.1,1.4,19.7,56,182,56,32.8,33.6,0.8,2.6,313,2021-03-21 22:00,,0.6,44,148,4,120.37722,22.35222,204
臺南(北門),臺南市,110,細懸浮微粒,對敏感族群不健康,1.3,0.51,33.7,40,81,44,10,9.8,0,4.5,9,2021-03-21 22:00,,0.5,39,96,1,120.12444444,23.26472222,310
新北(樹林),新北市,79,細懸浮微粒,普通,0,0.36,37.3,33,-,28,9.4,11.1,1.7,1,118,2021-03-21 22:00,,0.6,27,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,116,細懸浮微粒,對敏感族群不健康,0.5,0.27,39,37,88,37,7.5,7.4,0,1.9,85,2021-03-21 22:00,,0.4,41,75,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,141,細懸浮微粒,對敏感族群不健康,3,0.73,27,50,195,84,20,21.1,1.1,0.4,34,2021-03-21 22:00,,0.4,51,141,1,120.59116667,22.37094722,313
基隆,基隆市,91,細懸浮微粒,普通,1.1,0.33,50.3,49,69,29,5.4,6.1,0.7,1.8,84,2021-03-21 21:00,,0.5,32,52,1,121.760056,25.129167,1
汐止,新北市,90,細懸浮微粒,普通,1.2,0.38,49.3,46,62,31,7.7,10.1,2.3,2.2,39,2021-03-21 21:00,,0.5,32,49,1,121.6423,25.067131,2
萬里,新北市,103,細懸浮微粒,對敏感族群不健康,2.6,0.31,58.8,57,136,37,2.8,4.3,1.5,7.1,36,2021-03-21 21:00,,0.5,36,100,3,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,1.6,0.43,47.6,44,37,26,9.9,11.3,1.4,1.8,51,2021-03-21 21:00,,0.6,28,36,2,121.537778,24.977222,4
松山,臺北市,89,細懸浮微粒,普通,1.1,0.39,47,45,55,33,12.3,13.3,1,2.2,43,2021-03-21 21:00,,0.5,31,42,1,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,1.9,0.62,-,-,43,21,20.8,34.3,13.5,-,-,2021-03-21 21:00,,0.9,25,41,2,121.513311,25.0632,16
桃園,桃園市,105,細懸浮微粒,對敏感族群不健康,1.5,0.36,47.6,46,62,34,9.8,11.4,1.6,3.2,36,2021-03-21 21:00,,0.5,37,61,3,121.30872222,24.98677778,17
大園,桃園市,123,細懸浮微粒,對敏感族群不健康,2.7,0.34,51.6,52,92,42,10.9,13.6,2.7,8.8,35,2021-03-21 21:00,,0.5,44,76,2,121.201811,25.060344,18
觀音,桃園市,123,細懸浮微粒,對敏感族群不健康,3.4,0.32,47.8,46,108,39,7.6,8.4,0.8,9,55,2021-03-21 21:00,,0.5,44,83,2,121.082761,25.035503,19
平鎮,桃園市,116,細懸浮微粒,對敏感族群不健康,2.1,0.41,46.8,46,68,35,10.3,11.7,1.5,3.9,49,2021-03-21 21:00,,0.6,41,64,2,121.203986,24.952786,20
龍潭,桃園市,99,細懸浮微粒,普通,1.3,0.43,44.3,46,49,30,9.1,10.7,1.6,4.7,47,2021-03-21 21:00,,0.5,35,51,2,121.21635,24.863869,21
湖口,新竹縣,119,細懸浮微粒,對敏感族群不健康,2.3,0.29,52.2,51,70,39,6.7,8.4,1.6,6.8,48,2021-03-21 21:00,,0.4,42,65,2,121.038653,24.900142,22
竹東,新竹縣,97,細懸浮微粒,普通,0,0.45,48.4,47,31,20,7,7.5,0.5,5.8,25,2021-03-21 21:00,,0.6,34,42,3,121.088903,24.740644,23
新竹,新竹市,115,細懸浮微粒,對敏感族群不健康,2,0.4,51,49,69,32,9.2,10.2,1,4.6,56,2021-03-21 21:00,,0.5,41,70,2,120.972075,24.805619,24
頭份,苗栗縣,119,細懸浮微粒,對敏感族群不健康,1.2,0.41,42.4,41,75,36,5.7,7.7,2.1,4.7,46,2021-03-21 21:00,,0.5,42,71,1,120.898572,24.696969,25
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.46,36,35,58,33,10.7,11.9,1.3,4.9,32,2021-03-21 21:00,,0.6,37,61,2,120.8202,24.565269,26
三義,苗栗縣,97,細懸浮微粒,普通,1.9,0.52,38.3,37,45,28,7.4,7.7,0.3,7.5,18,2021-03-21 21:00,,0.6,34,49,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,1.1,0.54,42.1,45,46,30,8,10.6,2.6,3.3,32,2021-03-21 21:00,,0.5,30,43,1,120.741711,24.256586,28
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,0.5,0.48,45.4,46,53,35,4.5,5.6,1.1,6.8,6,2021-03-21 21:00,,0.5,36,69,1,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,1.1,0.63,33.1,39,45,,11.4,11.9,0.5,2.7,32,2021-03-21 21:00,,0.6,32,54,4,120.677689,24.099611,30
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,0.5,0.57,35.7,38,51,40,10.9,12.2,1.2,2.9,36,2021-03-21 21:00,,0.5,39,57,1,120.641092,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,1.2,0.47,40.3,42,47,36,7.4,8.4,0.9,4.6,13,2021-03-21 21:00,,0.5,37,60,1,120.616917,24.162197,32
彰化,彰化縣,111,細懸浮微粒,對敏感族群不健康,3.2,0.6,42.5,45,49,39,12.3,12.8,0.5,3.2,12,2021-03-21 21:00,,0.6,39,62,4,120.541519,24.066,33
線西,彰化縣,119,細懸浮微粒,對敏感族群不健康,1.2,0.46,47.3,48,67,36,6.1,6.6,0.5,7.9,37,2021-03-21 21:00,,0.6,42,89,2,120.469061,24.131672,34
二林,彰化縣,122,細懸浮微粒,對敏感族群不健康,2.5,0.51,38.8,39,69,39,6.6,7.8,1.2,6.5,25,2021-03-21 21:00,,0.6,44,148,5,120.409653,23.925175,35
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.67,33.3,46,58,42,11.9,14.1,2.2,2.1,344,2021-03-21 21:00,,0.6,37,66,2,120.685306,23.913,36
斗六,雲林縣,126,細懸浮微粒,對敏感族群不健康,1.4,0.61,37.1,51,67,,8,10.1,2.2,2.3,357,2021-03-21 21:00,,0.5,45,84,2,120.544994,23.711853,37
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,0.5,0.59,43.4,46,85,44,8.7,9.9,1.3,3.1,357,2021-03-21 21:00,,0.6,47,147,2,120.348742,23.757547,38
新港,嘉義縣,133,細懸浮微粒,對敏感族群不健康,1.8,0.59,41.5,49,80,47,8.6,9.3,0.7,4.6,1,2021-03-21 21:00,,0.6,48,142,2,120.345531,23.554839,39
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不健康,1,0.64,36.8,46,89,47,8.8,10,1.2,3.3,0,2021-03-21 21:00,,0.5,48,156,1,120.24781111,23.46712222,40
臺西,雲林縣,101,細懸浮微粒,對敏感族群不健康,1.5,0.42,50.4,53,75,34,7.5,7.9,0.3,10.2,31,2021-03-21 21:00,,0.4,36,87,2,120.19933333,23.702175,41
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,1.4,0.67,29.9,42,77,54,13.9,14.7,0.8,2.8,13,2021-03-21 21:00,,0.6,50,101,2,120.44083333,23.462778,42
新營,臺南市,139,細懸浮微粒,對敏感族群不健康,2.6,0.6,37.1,51,85,54,9.2,10.5,1.3,3.6,15,2021-03-21 21:00,,0.5,50,142,3,120.31725,23.305633,43
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,0.5,0.69,35.6,51,81,52,10.9,11.5,0.6,6.1,349,2021-03-21 21:00,,0.6,49,127,1,120.297142,23.115097,44
安南,臺南市,149,細懸浮微粒,對敏感族群不健康,2.2,0.62,36.6,53,102,59,9.8,10.8,1,4.1,323,2021-03-21 21:00,,0.5,54,162,2,120.2175,23.048197,45
臺南,臺南市,131,細懸浮微粒,對敏感族群不健康,1.9,0.71,35.2,51,99,55,13.7,13.8,0.3,3.8,15,2021-03-21 21:00,,0.6,47,147,2,120.202617,22.984581,46
美濃,高雄市,123,細懸浮微粒,對敏感族群不健康,2.2,0.58,40,59,102,44,,,,1.4,242,2021-03-21 21:00,,0.5,44,112,2,120.530542,22.883583,47
橋頭,高雄市,141,細懸浮微粒,對敏感族群不健康,1.6,0.66,33.4,52,104,58,11.9,13.5,1.6,3.7,355,2021-03-21 21:00,,0.5,51,132,2,120.305689,22.757506,48
仁武,高雄市,144,細懸浮微粒,對敏感族群不健康,2.3,0.62,36.1,56,116,54,15.7,15.8,0.3,2.9,343,2021-03-21 21:00,,0.5,52,153,2,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,4.1,0.81,26.5,48,136,46,22.9,28.8,5.9,1,72,2021-03-21 21:00,,0.7,45,151,4,120.358083,22.627392,50
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,2.4,0.62,37.6,58,149,48,16.2,17,0.8,2.8,323,2021-03-21 21:00,,0.5,47,146,2,120.425311,22.56413611,51
林園,高雄市,124,懸浮微粒,對敏感族群不健康,3,0.72,36.5,55,171,39,17.8,18.9,1.1,3.8,338,2021-03-21 21:00,,0.5,43,187,3,120.41175,22.4795,52
楠梓,高雄市,132,細懸浮微粒,對敏感族群不健康,2.8,0.59,35.9,54,116,47,11.3,14,2.7,3.5,339,2021-03-21 21:00,,0.5,48,161,3,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,2.6,0.64,35.9,55,137,52,13,14.1,1.1,2.7,7,2021-03-21 21:00,,0.5,45,155,3,120.292917,22.674861,54
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,2,0.66,36.7,56,136,47,13.5,15.1,1.6,4.4,354,2021-03-21 21:00,,0.5,46,149,2,120.288086,22.632567,56
前鎮,高雄市,128,細懸浮微粒,對敏感族群不健康,2.2,0.74,33.5,53,149,53,13.8,20.7,6.8,3.5,21,2021-03-21 21:00,,0.6,46,153,2,120.307564,22.605386,57
小港,高雄市,130,細懸浮微粒,對敏感族群不健康,3,0.7,33.9,57,154,52,19,20.1,1,1.8,341,2021-03-21 21:00,,0.5,47,150,3,120.337736,22.565833,58
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,3.7,0.63,,,140,47,11.6,12.6,1,1.8,332,2021-03-21 21:00,,0.5,43,135,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1,0.41,58.9,59,11,5,2.3,3.4,1.2,11.8,25,2021-03-21 21:00,,0.3,8,12,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.4,0.5,50.8,54,18,6,3.8,4.1,0.3,3.7,23,2021-03-21 21:00,,0.4,7,24,2,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.4,0.56,46.9,51,14,8,,,,3.9,302,2021-03-21 21:00,,0.5,10,18,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.32,53.3,51,29,15,1.8,2.5,0.7,,,2021-03-21 21:00,,0.5,9,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.2,0.52,47.1,49,19,10,4.7,4.9,0.3,0.8,228,2021-03-21 21:00,,0.5,10,16,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.7,0.54,42.3,44,20,15,3.1,4.1,1,1.8,277,2021-03-21 21:00,,0.6,14,22,2,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,2.3,1.35,-,-,31,20,37.2,88.4,51.2,-,-,2021-03-21 21:00,,1.3,22,33,2,121.493806,25.072611,67
中壢,桃園市,115,細懸浮微粒,對敏感族群不健康,2.2,0.52,40.6,36,68,34,,,,2.5,32,2021-03-21 21:00,,0.7,41,67,2,121.221667,24.953278,68
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,0,0.65,31.4,49,59,41,13.1,15.2,2.1,1.7,354,2021-03-21 21:00,,0.5,41,76,1,120.677306,23.756389,69
永和,新北市,86,細懸浮微粒,普通,2.9,0.5,46.8,44,46,24,11.3,13.8,2.6,2.5,73,2021-03-21 21:00,,0.7,30,37,2,121.516306,25.017,70
復興,高雄市,129,細懸浮微粒,對敏感族群不健康,2.1,0.79,31.1,51,138,53,17.7,20.5,2.8,1.5,306,2021-03-21 21:00,,0.6,46,149,2,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,0.5,0.52,42.3,62,47,23,11.5,12.8,1.3,1.7,308,2021-03-21 21:00,,0.4,28,48,1,120.967903,23.968842,72
馬祖,連江縣,126,細懸浮微粒,對敏感族群不健康,1.5,0.41,41.2,43,89,50,5.2,6,0.8,1.8,311,2021-03-21 21:00,,0.5,45,68,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,1.9,0.44,41.4,39,94,37,6.4,7,0.6,5.3,58,2021-03-21 21:00,,0.5,25,55,2,118.312256,24.432133,77
馬公,澎湖縣,96,細懸浮微粒,普通,1.7,0.45,51.6,54,74,37,4.3,5,0.8,8.8,26,2021-03-21 21:00,,0.5,34,61,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,5.1,-,49.5,49,5,4,3.6,4.4,0.9,2.6,42,2021-03-21 21:00,,-,6,8,2,121.161933,23.045083,80
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不健康,1.3,0.52,39.4,45,85,47,6.4,6.6,0.3,7.7,6,2021-03-21 21:00,,0.5,43,110,1,120.251825,23.753506,83
富貴角,新北市,131,細懸浮微粒,對敏感族群不健康,0.5,0.25,58.8,55,116,47,3.7,3.6,0,12,38,2021-03-21 21:00,,0.4,47,99,0,121.54738,25.29228,84
彰化(員林),彰化縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.56,44.3,54,54,39,11.6,12.5,0.9,0.8,136,2021-03-21 21:00,,0.5,38,66,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,105,細懸浮微粒,對敏感族群不健康,1.6,0.14,47.6,51,77,35,5.1,7.3,2.2,10.8,5,2021-03-21 21:00,,0.2,37,104,2,120.27311,23.84313,202
臺南(麻豆),臺南市,137,細懸浮微粒,對敏感族群不健康,1.1,0.64,34.9,51,92,54,10.6,11.3,0.7,3.6,7,2021-03-21 21:00,,0.5,49,147,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,細懸浮微粒,對敏感族群不健康,2.7,0.67,33.5,62,189,45,18.9,19.7,0.7,3.5,318,2021-03-21 21:00,,0.4,41,138,3,120.37722,22.35222,204
臺南(北門),臺南市,108,細懸浮微粒,對敏感族群不健康,0.5,0.53,34.4,41,73,37,9.2,9.1,0,5.8,11,2021-03-21 21:00,,0.5,38,102,1,120.12444444,23.26472222,310
新北(樹林),新北市,83,細懸浮微粒,普通,0,0.42,36,32,-,19,11.1,13.5,2.4,0.8,131,2021-03-21 21:00,,0.6,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,120,細懸浮微粒,對敏感族群不健康,0.5,0.3,37.3,37,76,34,8.2,8.1,0,1.5,86,2021-03-21 21:00,,0.4,43,74,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,121,細懸浮微粒,對敏感族群不健康,2.1,0.59,34.7,54,189,57,15.5,16,0.5,0.4,358,2021-03-21 21:00,,0.4,43,124,1,120.59116667,22.37094722,313
基隆,基隆市,95,細懸浮微粒,普通,1.1,0.36,50.3,48,55,29,5.5,6.5,1,1.6,82,2021-03-21 20:00,,0.5,33,49,1,121.760056,25.129167,1
汐止,新北市,94,細懸浮微粒,普通,1.3,0.44,48.3,45,50,30,8.4,10.4,2,2.8,40,2021-03-21 20:00,,0.5,33,47,1,121.6423,25.067131,2
萬里,新北市,105,細懸浮微粒,對敏感族群不健康,2.7,0.35,58.2,56,94,38,2.7,4.1,1.4,10.2,22,2021-03-21 20:00,,0.5,37,93,3,121.689881,25.179667,3
新店,新北市,85,細懸浮微粒,普通,1.7,0.52,41.3,43,33,25,15.5,16.8,1.3,1.4,72,2021-03-21 20:00,,0.6,29,35,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,1.2,0.54,44.5,45,31,22,11.6,12,0.3,1.8,143,2021-03-21 20:00,,0.6,24,34,2,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,0.5,0.62,34.8,37,29,19,19.3,21.2,1.9,2,104,2021-03-21 20:00,,0.7,24,35,1,121.458667,25.012972,6
新莊,新北市,93,細懸浮微粒,普通,1.5,0.46,48.3,47,46,31,9,10,1,5,16,2021-03-21 20:00,,0.6,33,44,2,121.4325,25.037972,7
菜寮,新北市,86,細懸浮微粒,普通,1.1,0.47,46.1,45,36,25,7,9.1,2.2,3.2,46,2021-03-21 20:00,,0.6,30,38,1,121.481028,25.06895,8
林口,新北市,116,細懸浮微粒,對敏感族群不健康,1.2,0.37,52.6,49,65,34,6.8,8.5,1.7,4.8,41,2021-03-21 20:00,,0.5,41,63,1,121.376869,25.077197,9
淡水,新北市,118,細懸浮微粒,對敏感族群不健康,1.7,0.37,50.7,48,76,39,5.6,6.8,1.2,,,2021-03-21 20:00,,0.5,42,65,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.1,0.38,58.6,56,18,16,7.6,8.2,0.6,3.2,44,2021-03-21 20:00,,0.5,17,24,1,121.515389,25.105417,11
中山,臺北市,66,細懸浮微粒,普通,0.5,0.57,39.4,41,27,18,18,19.2,1.2,2,104,2021-03-21 20:00,,0.7,22,27,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1.1,0.55,39.7,42,23,19,19.7,23.6,3.9,2.2,86,2021-03-21 20:00,,0.6,20,27,1,121.507972,25.046503,13
古亭,臺北市,79,細懸浮微粒,普通,1.3,0.49,45,44,30,26,11.2,12,0.7,1.6,47,2021-03-21 20:00,,0.6,27,35,1,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,1.3,0.44,45.6,44,38,28,12.6,13.8,1.2,2.6,32,2021-03-21 20:00,,0.6,31,39,1,121.578611,25.05,15
