SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,54,細懸浮微粒,普通,0.5,0.18,43.9,43,44,25,1.2,1.8,0.7,8.4,29,2021-03-03 01:00,,0.2,17,36,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,35.1,36,5,3,2.1,2.6,0.5,1.7,35,2021-03-03 01:00,,-,3,7,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.5,0.24,26.8,31,32,20,8.4,9.4,1,4.5,4,2021-03-03 01:00,,0.3,16,42,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0,0.18,50,48,67,20,1.1,1.1,0.3,7.6,83,2021-03-03 01:00,,0.2,20,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,2.1,0.35,34,33,15,9,,,,0.6,81,2021-03-03 01:00,,0.3,11,18,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,42,,良好,3.2,,35.8,39,26,10,6.7,8.9,2.2,7.3,11,2021-03-03 01:00,,,13,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,0.5,0.33,25,26,30,15,9.6,10,0.3,2.3,13,2021-03-03 01:00,,0.4,16,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.4,0.41,20.8,34,53,20,14.9,15.5,0.6,1,314,2021-03-03 01:00,,0.4,21,72,1,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,1.9,0.35,21.8,25,36,13,8.6,8.7,0.3,3.1,7,2021-03-03 01:00,,0.4,14,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.27,33.2,27,-,11,5.9,6.4,0.5,1.4,123,2021-03-03 01:00,,0.4,11,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,0.5,0.15,26.5,28,28,11,9.4,9.4,0.3,1.2,78,2021-03-03 01:00,,0.2,12,24,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,懸浮微粒,普通,1,0.37,20.4,34,68,22,13.8,14,0.3,0.4,308,2021-03-03 01:00,,0.3,21,75,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2,0.24,35.5,39,23,14,3.8,4.8,1,0.8,56,2021-03-03 02:00,,0.2,14,28,1,121.760056,25.129167,1
汐止,新北市,41,,良好,0.5,0.24,35.9,33,35,14,9.1,10.5,1.4,1.1,39,2021-03-03 02:00,,0.3,13,25,1,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,1.3,0.2,50.5,48,85,20,0.6,1.2,0.5,5.2,56,2021-03-03 02:00,,0.2,17,78,1,121.689881,25.179667,3
新店,新北市,34,,良好,1.1,0.21,45.3,37,20,10,2.3,3.6,1.2,3.3,141,2021-03-03 02:00,,0.3,8,15,1,121.537778,24.977222,4
土城,新北市,33,,良好,1,0.21,41.9,36,18,12,3,4.3,1.2,1.8,149,2021-03-03 02:00,,0.4,9,14,1,121.451861,24.982528,5
板橋,新北市,41,,良好,1.8,0.25,36.6,29,21,14,5.7,6.9,1.2,1.3,32,2021-03-03 02:00,,0.4,12,21,2,121.458667,25.012972,6
新莊,新北市,43,,良好,1.7,0.26,38.8,34,34,18,6.3,9,2.6,2.4,73,2021-03-03 02:00,,0.4,13,25,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.24,39.4,35,33,19,4.3,6,1.8,3.1,81,2021-03-03 02:00,,0.4,13,22,1,121.481028,25.06895,8
林口,新北市,37,,良好,2.3,0.24,41.1,38,36,13,6.2,7,0.8,3.4,80,2021-03-03 02:00,,0.3,11,26,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.3,0.22,38.3,38,27,11,2.7,3.3,0.7,1.5,310,2021-03-03 02:00,,0.2,11,22,2,121.449239,25.1645,10
士林,臺北市,42,,良好,0.5,0.17,50.2,45,30,17,2.6,3.3,0.7,2.4,114,2021-03-03 02:00,,0.2,12,22,2,121.515389,25.105417,11
中山,臺北市,47,,良好,0.5,0.28,36.9,27,33,15,8.9,9,0.3,2.6,118,2021-03-03 02:00,,0.5,14,25,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.3,0.25,41.8,31,32,18,4.5,5.2,0.7,1.3,93,2021-03-03 02:00,,0.3,12,24,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.4,0.23,41.7,35,22,17,2.8,4,1.2,1.8,86,2021-03-03 02:00,,0.3,12,19,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.7,0.27,39.1,31,37,21,7.1,8.7,1.6,1.4,46,2021-03-03 02:00,,0.3,14,27,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.9,0.32,-,-,38,16,6,6.8,0.9,-,-,2021-03-03 02:00,,0.7,15,34,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.5,,40.9,32,31,12,4,4.7,0.7,2.5,54,2021-03-03 02:00,,,11,25,1,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.6,0.22,41.3,39,30,18,5.3,8.4,3.1,5.7,72,2021-03-03 02:00,,0.2,15,29,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,3,0.28,30.6,35,41,23,11.6,12,0.3,5.5,77,2021-03-03 02:00,,0.2,19,42,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.6,0.25,41.2,34,30,13,2.8,4.6,1.8,3.9,59,2021-03-03 02:00,,0.4,16,26,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.5,0.16,43.6,40,10,7,2.4,3.6,1.1,5.8,52,2021-03-03 02:00,,0.3,8,10,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.15,42.2,40,28,14,3.7,4.6,0.9,6.7,44,2021-03-03 02:00,,0.2,14,23,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.18,41.5,43,5,6,1,1.2,0.3,1.4,160,2021-03-03 02:00,,0.2,6,6,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.5,0.26,39.9,38,29,15,5.7,6.7,1.1,3.2,55,2021-03-03 02:00,,0.3,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.7,0.21,34.4,32,27,15,3.7,4.2,0.3,1.8,36,2021-03-03 02:00,,0.3,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.1,0.22,29.4,27,22,11,7.3,7.9,0.6,2.9,33,2021-03-03 02:00,,0.3,10,16,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.23,29,29,5,4,4.5,5.4,0.9,3.9,21,2021-03-03 02:00,,0.2,7,9,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.2,0.23,31.7,32,5,6,4.1,3.9,0,1.5,11,2021-03-03 02:00,,0.3,7,8,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.1,0.24,37.1,34,10,6,2,3.2,1.2,3.9,7,2021-03-03 02:00,,0.3,7,16,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2.3,0.27,25.3,23,13,8,8.4,9.5,1.1,1.9,351,2021-03-03 02:00,,0.4,8,13,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,,0.27,28.5,24,5,6,7,7.5,0.3,2.7,43,2021-03-03 02:00,,0.3,8,14,,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.4,0.25,32.1,30,5,8,7.8,8.2,0.3,3.3,14,2021-03-03 02:00,,0.3,10,11,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.8,0.24,34.8,30,10,9,6.4,6.2,0,2.4,13,2021-03-03 02:00,,0.4,12,17,3,120.541519,24.066,33
線西,彰化縣,49,,良好,1.7,0.25,35.6,35,21,16,4.7,5.4,0.8,4.8,37,2021-03-03 02:00,,0.3,15,31,1,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,2.1,0.25,26.2,26,22,9,8.3,8.9,0.6,4.7,28,2021-03-03 02:00,,0.3,13,58,2,120.409653,23.925175,35
南投,南投縣,36,,良好,2.2,0.33,26.1,23,11,9,8.5,10.9,2.4,1.3,27,2021-03-03 02:00,,0.4,11,18,3,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.4,0.32,26.9,27,24,12,,,,1.3,11,2021-03-03 02:00,,0.3,13,26,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.9,0.26,30.9,31,22,14,8,9.2,1.2,2.1,9,2021-03-03 02:00,,0.4,17,32,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.3,0.28,29.7,30,22,12,7.1,9.3,2.1,3,13,2021-03-03 02:00,,0.3,15,38,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.5,0.39,25.8,26,27,16,7,8.3,1.2,1.8,11,2021-03-03 02:00,,0.4,19,45,1,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1,0.22,38.4,39,24,11,5.7,5.3,0,6.7,352,2021-03-03 02:00,,0.2,12,36,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.7,0.34,23.1,20,27,21,10.5,11.4,1,1.8,26,2021-03-03 02:00,,0.4,17,34,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.2,0.28,27.9,27,28,15,8.2,9.4,1.2,2.4,20,2021-03-03 02:00,,0.4,17,40,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.5,0.35,22.3,23,27,20,10.7,11.8,1.2,2.9,344,2021-03-03 02:00,,0.4,17,35,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1,0.34,25.9,26,29,21,6.9,7.7,0.8,2.8,323,2021-03-03 02:00,,0.3,20,54,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.3,0.37,23.3,24,37,21,10.9,11.6,0.7,2.3,6,2021-03-03 02:00,,0.4,19,53,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.5,0.43,14.4,24,43,25,10.5,11.8,1.2,0.9,175,2021-03-03 02:00,,0.5,26,53,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.6,0.48,15.2,18,33,23,13.9,15.7,1.7,2.1,22,2021-03-03 02:00,,0.4,20,57,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.6,0.39,16.3,19,32,13,17.6,17.7,0.3,2.8,341,2021-03-03 02:00,,0.5,20,57,3,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,3.6,0.42,4.9,9,37,21,26.5,28.8,2.2,0.7,167,2021-03-03 02:00,,0.7,22,64,3,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,2.8,0.44,8.1,17,44,17,28.2,29.4,1.2,1.5,335,2021-03-03 02:00,,0.5,23,70,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,5.5,0.41,9,25,54,23,23,23.8,0.8,1.5,20,2021-03-03 02:00,,0.4,22,80,3,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.8,0.36,17,20,39,21,14.2,15.7,1.5,2.1,341,2021-03-03 02:00,,0.4,18,55,3,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3,0.38,15.3,19,39,20,13.7,15.7,2,1.2,345,2021-03-03 02:00,,0.5,20,62,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.9,0.36,15.2,19,39,22,15.3,17.9,2.6,2.3,360,2021-03-03 02:00,,0.5,24,64,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.3,0.47,14.7,16,40,17,15.4,17.3,1.9,1.8,2,2021-03-03 02:00,,0.6,20,71,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.8,0.47,11.3,11,44,19,22.4,22.6,0.3,1.1,12,2021-03-03 02:00,,0.6,24,76,4,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.7,0.41,13.1,21,40,24,13,14.8,1.8,0.8,215,2021-03-03 02:00,,0.5,21,63,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,2.2,0.46,10.2,27,59,25,19.6,20.2,0.7,0.7,306,2021-03-03 02:00,,0.4,21,70,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.28,46.3,46,12,5,2.4,3.1,0.7,12.3,36,2021-03-03 02:00,,0.3,4,8,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.1,0.31,37.5,34,10,4,2.6,2.4,0,2.1,320,2021-03-03 02:00,,0.4,4,11,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.4,0.27,33.8,35,5,5,3.9,5.5,1.6,1.8,296,2021-03-03 02:00,,0.3,6,8,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.2,45,43,11,6,0.6,2,1.4,3.5,190,2021-03-03 02:00,,0.2,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.2,0.18,41.1,41,13,7,1,2,1,1.7,292,2021-03-03 02:00,,0.3,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.2,36.6,37,11,3,1.2,2.2,1,1.8,293,2021-03-03 02:00,,0.2,7,16,1,121.792928,24.632203,66
三重,新北市,42,,良好,1,0.35,-,-,35,17,14.7,26.4,11.7,-,-,2021-03-03 02:00,,0.8,13,26,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.8,0.28,39.4,29,22,16,3.2,6,2.8,2.2,30,2021-03-03 02:00,,0.6,18,25,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.5,0.36,19.3,19,23,15,12.3,13,0.7,1.2,31,2021-03-03 02:00,,0.4,14,27,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.6,0.23,40.7,34,29,15,2.9,3.5,0.6,2.6,59,2021-03-03 02:00,,0.4,14,22,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.6,0.41,15,15,44,23,15.8,16.3,0.3,1.4,285,2021-03-03 02:00,,0.6,22,68,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.36,17,25,25,12,11.5,13.9,2.4,0.7,292,2021-03-03 02:00,,0.4,12,26,1,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,1.5,0.23,44.3,43,44,26,3.2,3.7,0.5,2.8,326,2021-03-03 02:00,,0.3,23,38,1,119.949875,26.160469,75
金門,金門縣,44,,良好,1.6,0.26,37,38,30,15,4.6,4.5,0,4.2,27,2021-03-03 02:00,,0.3,14,33,2,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.2,0.16,45.7,44,44,20,2.3,2.5,0.3,7.7,25,2021-03-03 02:00,,0.2,17,38,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1,-,34.6,36,5,3,1.3,4.4,3.1,1.1,42,2021-03-03 02:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.1,0.21,29.3,30,29,10,5.3,5.1,0,4.4,4,2021-03-03 02:00,,0.2,15,39,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0,0.17,49.9,48,75,21,1.4,1.3,0,7.6,83,2021-03-03 02:00,,0.2,21,62,0,121.54738,25.29228,84
彰化(員林),彰化縣,33,,良好,1.9,0.28,34.3,34,13,6,9.6,12.2,2.6,0.6,71,2021-03-03 02:00,,0.3,10,17,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,2.6,0.05,38.1,39,25,14,4.9,5.3,0.3,5.8,13,2021-03-03 02:00,,,12,30,2,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,0.5,0.35,24.8,25,27,21,8.6,8.9,0.3,1.8,3,2021-03-03 02:00,,0.3,17,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.3,0.39,21,30,51,19,12.8,13.3,0.6,2.2,310,2021-03-03 02:00,,0.4,20,68,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,2,0.25,21.7,24,36,14,9.4,9.6,0.3,4.4,19,2021-03-03 02:00,,0.4,14,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0,0.2,35.1,29,-,12,4.5,4.8,0.3,1.3,115,2021-03-03 02:00,,0.4,11,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,0.5,0.14,28.6,28,31,13,6.9,6.8,0,1.4,70,2021-03-03 02:00,,0.2,12,25,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,懸浮微粒,普通,1.5,0.41,16.7,30,71,18,16.8,17.3,0.3,0.6,351,2021-03-03 02:00,,0.3,21,75,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,1.8,0.23,36.3,39,30,20,3.7,4.9,1.2,0.8,59,2021-03-03 03:00,,0.2,15,29,1,121.760056,25.129167,1
汐止,新北市,45,,良好,0.5,0.24,33.8,33,33,17,9.1,10.7,1.7,1.9,31,2021-03-03 03:00,,0.3,14,27,1,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,1.1,0.19,50.6,48,79,22,1,1.6,0.6,5.4,61,2021-03-03 03:00,,0.2,18,78,1,121.689881,25.179667,3
新店,新北市,36,,良好,1,0.22,44.8,39,28,8,2,3.1,1,2.8,138,2021-03-03 03:00,,0.3,8,19,1,121.537778,24.977222,4
土城,新北市,34,,良好,1,0.21,42.9,37,21,10,2.2,3.3,1.1,1.6,125,2021-03-03 03:00,,0.3,9,16,1,121.451861,24.982528,5
板橋,新北市,43,,良好,1.9,0.23,39,31,28,17,4.9,5.9,1,1.7,96,2021-03-03 03:00,,0.3,13,23,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.6,0.24,41.4,35,27,15,3.1,4.9,1.9,3.5,80,2021-03-03 03:00,,0.4,14,25,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.5,0.24,39.8,36,30,12,3.5,5.3,1.7,3.2,95,2021-03-03 03:00,,0.3,13,24,1,121.481028,25.06895,8
林口,新北市,39,,良好,2.2,0.24,41.3,38,34,14,6.2,6.8,0.6,3.5,69,2021-03-03 03:00,,0.2,12,29,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.2,0.23,36.7,38,31,10,3.7,4.4,0.8,0.4,300,2021-03-03 03:00,,0.2,11,24,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.1,0.17,50.1,47,34,16,2.6,3.8,1.2,2.6,111,2021-03-03 03:00,,0.2,12,24,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,0.5,0.28,36.7,29,31,19,8.3,8.3,0.3,2.6,100,2021-03-03 03:00,,0.4,16,27,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1,0.25,40.7,34,33,18,5,5.6,0.6,1.1,93,2021-03-03 03:00,,0.3,14,27,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.2,0.23,42.4,37,28,15,2.6,3.6,1,1.9,90,2021-03-03 03:00,,0.3,12,21,1,121.529556,25.020608,14
松山,臺北市,50,,良好,1.6,0.25,37.5,33,35,18,7.3,9.7,2.4,1.4,50,2021-03-03 03:00,,0.3,15,29,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.8,0.32,-,-,36,15,6.9,8,1.1,-,-,2021-03-03 03:00,,0.6,14,35,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,1.6,,41.8,35,30,15,3.8,4.6,0.8,3,66,2021-03-03 03:00,,,12,26,1,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,1.6,0.22,43.6,39,31,17,4.5,7.6,3.1,6.7,68,2021-03-03 03:00,,0.2,16,30,2,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,3.3,0.32,31.3,35,37,18,11.4,11.8,0.3,6.7,78,2021-03-03 03:00,,0.2,19,41,3,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.8,0.25,43.1,36,28,17,1.9,3.1,1.2,4.3,67,2021-03-03 03:00,,0.3,17,27,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.5,0.17,44.1,41,19,8,2.3,3.5,1.1,5.4,50,2021-03-03 03:00,,0.2,8,12,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.2,0.15,43.9,41,29,13,2.9,3.9,1,6.8,44,2021-03-03 03:00,,0.2,14,25,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.6,0.18,40.3,42,5,5,1.1,1.5,0.3,1,16,2021-03-03 03:00,,0.2,6,6,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.5,0.26,40.7,38,26,12,5.3,6.1,0.9,3.5,53,2021-03-03 03:00,,0.3,13,24,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.5,0.22,34.6,32,13,8,3.4,3.9,0.3,2.3,52,2021-03-03 03:00,,0.3,11,21,2,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,2.2,0.21,27.9,28,16,7,8,8.4,0.3,1.4,30,2021-03-03 03:00,,0.3,9,16,3,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.5,0.21,30.6,30,10,4,2.6,4,1.5,3.2,20,2021-03-03 03:00,,0.2,6,9,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,2.2,0.24,29.7,32,5,8,4.3,4.4,0.3,1.2,26,2021-03-03 03:00,,0.3,7,8,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.23,36,34,15,5,2.6,3.7,1.1,3.7,3,2021-03-03 03:00,,0.3,6,15,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.7,0.25,25.6,24,11,8,8.1,9.1,1,1.7,357,2021-03-03 03:00,,0.3,8,13,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,,0.26,27.8,25,5,5,7.1,7.7,0.6,1.7,42,2021-03-03 03:00,,0.3,8,12,,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.2,0.24,32.6,31,5,9,5.6,6.1,0.3,2.8,14,2021-03-03 03:00,,0.2,10,11,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3,0.23,34.4,31,5,6,,,,2.4,10,2021-03-03 03:00,,0.3,11,14,3,120.541519,24.066,33
線西,彰化縣,47,,良好,1.4,0.24,35.8,36,31,16,5,5.6,0.7,4.9,29,2021-03-03 03:00,,0.2,14,30,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,2.3,0.24,26.2,26,21,10,7.6,8.1,0.5,4.6,31,2021-03-03 03:00,,0.3,12,46,2,120.409653,23.925175,35
南投,南投縣,36,,良好,2,0.31,27.1,24,13,11,7.9,10.4,2.4,2,339,2021-03-03 03:00,,0.4,11,17,3,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.4,0.32,26.8,27,18,10,,,,2,330,2021-03-03 03:00,,0.3,13,25,2,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.8,0.25,28.5,31,20,15,7.3,8.1,0.8,2,9,2021-03-03 03:00,,0.3,17,27,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.3,0.29,29.3,30,23,13,7.3,9,1.7,3,5,2021-03-03 03:00,,0.3,15,34,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.5,0.32,26.2,26,24,20,6.1,7.1,1,1.4,31,2021-03-03 03:00,,0.4,19,39,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,0.5,0.2,38.6,39,28,14,6.1,5.8,0,7,352,2021-03-03 03:00,,0.2,12,32,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,1.8,0.34,21.3,20,22,16,10.4,11.6,1.2,2.2,359,2021-03-03 03:00,,0.4,17,30,3,120.44083333,23.462778,42
新營,臺南市,50,,良好,2.5,0.29,25.2,27,28,11,8.8,10,1.2,2.6,14,2021-03-03 03:00,,0.3,15,39,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,2.6,0.36,22.1,23,27,17,10.8,12.1,1.2,2.2,337,2021-03-03 03:00,,0.4,17,34,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1,0.32,24.7,25,32,21,6.7,7.5,0.8,2.8,11,2021-03-03 03:00,,0.3,20,47,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.4,0.38,24.3,24,36,22,9.7,10,0.3,2.5,32,2021-03-03 03:00,,0.4,20,49,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,1.5,0.42,13.6,19,42,20,10.1,11.2,1.2,1.8,272,2021-03-03 03:00,,0.5,25,50,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.5,0.41,14.3,17,32,18,13,14.6,1.7,3.3,356,2021-03-03 03:00,,0.4,20,50,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.8,0.4,15.8,17,37,20,16.9,16.8,0,3.1,343,2021-03-03 03:00,,0.4,20,52,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.8,0.42,8.2,8,38,23,22.3,23.4,1.1,0.7,146,2021-03-03 03:00,,0.6,22,58,3,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,3.2,0.42,7.1,13,43,17,30.6,32.1,1.5,1.1,330,2021-03-03 03:00,,0.5,22,64,3,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,3,0.4,7.9,20,55,17,21.9,23.1,1.2,0.7,41,2021-03-03 03:00,,0.4,21,70,3,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2.9,0.37,16.2,18,40,20,14.4,15.8,1.4,2.5,345,2021-03-03 03:00,,0.4,19,53,3,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.1,0.43,13.3,17,38,17,15,16.6,1.6,1.8,346,2021-03-03 03:00,,0.5,19,55,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.1,0.38,13.1,16,37,24,16,19,3,3.3,0,2021-03-03 03:00,,0.5,23,57,3,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.2,0.44,13.8,14,41,21,15.1,17.2,2.1,2.6,16,2021-03-03 03:00,,0.6,20,63,3,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.8,0.43,11.9,12,41,23,21.6,22.9,1.4,2.6,276,2021-03-03 03:00,,0.6,24,67,4,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.7,0.43,11.6,18,47,20,12.8,14.7,1.9,2.5,272,2021-03-03 03:00,,0.5,21,59,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,2.1,0.43,12.3,23,59,18,15.6,16.4,0.8,1,211,2021-03-03 03:00,,0.5,21,67,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.28,46.5,46,12,8,2.2,3.2,1,12.4,39,2021-03-03 03:00,,0.3,5,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.1,0.31,37.3,35,5,6,2.4,2.5,0.3,1.8,320,2021-03-03 03:00,,0.4,4,10,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.5,0.25,34.5,34,5,2,3.9,5.9,2,1.3,302,2021-03-03 03:00,,0.3,5,8,1,121.599769,23.971306,63
