SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,62,懸浮微粒,普通,1,0.23,45.7,45,96,20,9.9,11,1.1,3.1,349,2021-03-25 17:00,,0.2,18,71,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.38,29.5,31,-,18,22.7,31,8.4,0.6,162,2021-03-25 17:00,,0.4,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.23,36.2,36,,21,9.2,9.8,0.6,1.1,95,2021-03-25 17:00,,0.2,19,,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.28,54.6,50,37,15,4.9,5.1,0.3,0.4,205,2021-03-25 17:00,,0.4,22,43,3,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,2.7,0.19,41.4,40,61,25,14.2,16,1.9,0.7,299,2021-03-25 16:00,,0.2,16,37,3,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,0.5,0.23,48.7,36,39,17,10,12.7,2.8,1.9,18,2021-03-25 16:00,,0.4,16,34,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.6,0.18,53.4,51,56,21,6.7,8.7,2,3.2,350,2021-03-25 16:00,,0.2,16,42,3,121.689881,25.179667,3
新店,新北市,47,,良好,1.1,0.42,49.7,40,29,16,11.2,14.1,2.9,2,71,2021-03-25 16:00,,0.5,14,24,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.26,52.3,42,30,11,8.6,11.4,2.8,1.6,342,2021-03-25 16:00,,0.4,14,29,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,0,0.36,38.1,34,37,17,19.4,23.4,4.1,2.2,93,2021-03-25 16:00,,0.5,18,33,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.6,0.29,45.3,38,33,20,16.4,20.2,3.8,4,27,2021-03-25 16:00,,0.5,18,30,3,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,0.5,0.27,49.4,38,41,22,6.3,8.6,2.3,2,284,2021-03-25 16:00,,0.4,20,33,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.4,0.19,45.5,40,53,19,14,19.1,5,4.1,37,2021-03-25 16:00,,0.2,16,38,1,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,0.5,0.17,50.1,39,43,18,6.5,8.2,1.8,,,2021-03-25 16:00,,0.3,18,35,1,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,1.5,0.18,32.6,20,28,20,8.4,11.9,3.5,4,105,2021-03-25 16:00,,0.5,21,30,2,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,0.5,0.4,37.8,28,28,18,19.1,23.6,4.4,2.9,107,2021-03-25 16:00,,0.7,22,32,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,0.5,0.33,42.8,31,33,17,16.8,20.8,4,2.3,91,2021-03-25 16:00,,0.6,18,34,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.5,0.26,46.9,35,29,15,10.6,13.2,2.6,2,63,2021-03-25 16:00,,0.4,15,27,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.4,0.26,44.8,31,30,18,12.4,12.7,0.3,2.6,47,2021-03-25 16:00,,0.5,18,29,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.2,0.98,-,-,47,28,30.3,63.8,33.6,-,-,2021-03-25 16:00,,1.3,23,41,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.6,0.27,48.6,42,47,27,12.6,16.4,3.8,2.8,1,2021-03-25 16:00,,0.3,17,33,6,121.30872222,24.98677778,17
大園,桃園市,61,細懸浮微粒,普通,1.2,0.19,49.5,40,49,26,13.4,17.3,4,6,33,2021-03-25 16:00,,0.2,20,35,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,0.5,0.17,46.3,44,46,22,8.1,9.3,1.2,5.7,46,2021-03-25 16:00,,0.2,17,34,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,1.8,0.28,48.4,41,43,24,11.3,14.9,3.6,3.9,30,2021-03-25 16:00,,0.3,20,34,3,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.5,0.31,45.3,47,,25,17.3,22.1,4.7,3.5,12,2021-03-25 16:00,,0.3,22,33,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,2.9,0.23,55.4,49,,26,6,7.1,1.1,5.5,38,2021-03-25 16:00,,0.3,18,27,3,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,0.5,0.25,59.6,56,35,17,13.3,14,0.7,2.9,14,2021-03-25 16:00,,0.3,17,27,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.4,0.21,57.4,53,41,23,10,12.5,2.6,4.1,38,2021-03-25 16:00,,0.2,16,32,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,3,0.26,45.3,43,41,24,9.8,11.9,2,3.5,21,2021-03-25 16:00,,0.3,19,31,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,4,0.25,39.2,40,50,22,14.2,17.2,3,3.7,359,2021-03-25 16:00,,0.3,17,34,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.9,0.24,51.1,47,40,20,10.8,12.8,2,5.6,13,2021-03-25 16:00,,0.3,17,31,2,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,1.5,0.27,76.7,58,32,17,10.3,13,2.7,3.4,345,2021-03-25 16:00,,0.3,18,31,1,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.2,0.25,63.4,56,45,20,7.4,8.6,1.2,5.6,4,2021-03-25 16:00,,0.2,15,34,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.1,0.37,66.5,52,44,21,15.3,17,1.7,2.5,323,2021-03-25 16:00,,0.4,20,34,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.3,0.26,56.7,48,45,22,15.5,18.7,3.2,2.8,341,2021-03-25 16:00,,0.3,18,34,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.7,0.19,49.1,46,46,23,14.6,16.9,2.4,3.5,7,2021-03-25 16:00,,0.2,20,37,1,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.5,0.29,64,55,46,25,14.3,15.7,1.4,4.4,347,2021-03-25 16:00,,0.3,22,41,3,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,4.4,0.54,60.4,54,80,32,11.3,14.6,3.3,6.8,35,2021-03-25 16:00,,0.4,25,74,3,120.469061,24.131672,34
二林,彰化縣,90,懸浮微粒,普通,8.7,0.33,45.9,42,137,30,10.9,14,3,5.8,6,2021-03-25 16:00,,0.3,26,110,6,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,,0.38,76.4,55,35,15,13.3,14.3,0.9,2.1,21,2021-03-25 16:00,,0.6,18,32,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.8,0.34,78.1,62,73,29,8.4,9.9,1.5,2.4,308,2021-03-25 16:00,,0.4,26,54,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,3.4,0.27,65.1,55,77,26,9.5,12.9,3.3,3.3,334,2021-03-25 16:00,,0.3,25,74,3,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,3,0.26,71.7,60,,26,11.2,12.8,1.6,4,325,2021-03-25 16:00,,0.3,26,69,3,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.4,0.23,65.4,51,78,24,7.2,9.2,2,3,354,2021-03-25 16:00,,0.3,22,67,1,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,1.4,0.24,68.7,61,38,17,8.7,10.4,1.7,6.9,28,2021-03-25 16:00,,0.2,16,50,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,3.2,0.36,60,48,87,30,12.9,14.5,1.6,3.2,347,2021-03-25 16:00,,0.4,30,57,3,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.8,0.29,69,57,75,24,6.5,8,1.6,2.9,336,2021-03-25 16:00,,0.3,24,61,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,1.7,0.27,71.9,54,58,21,9.9,10.6,0.7,4.1,333,2021-03-25 16:00,,0.3,20,46,3,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,1.6,0.24,71.2,55,83,24,7.8,8.5,0.7,3.5,318,2021-03-25 16:00,,0.3,26,74,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,3.1,0.32,69.7,54,70,23,11.4,12.3,0.9,3.2,353,2021-03-25 16:00,,0.4,23,61,3,120.202617,22.984581,46
美濃,高雄市,47,,良好,2.2,0.32,71,48,34,17,4.2,6.1,1.9,1.6,297,2021-03-25 16:00,,0.3,14,24,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,1.9,0.27,64.7,43,48,22,8.4,10.6,2.2,3.6,274,2021-03-25 16:00,,0.4,26,49,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,2.4,0.33,67.2,51,58,23,14.5,18,3.5,2.9,293,2021-03-25 16:00,,0.4,29,53,2,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.6,0.66,59.6,41,53,23,23.1,26.8,3.7,1.2,296,2021-03-25 16:00,,0.8,26,51,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,3,0.4,77.7,51,71,28,18.4,21.6,3.2,3.1,298,2021-03-25 16:00,,0.5,30,54,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.7,0.31,71.5,,77,14,8.8,9.9,1.1,2.7,261,2021-03-25 16:00,,0.5,22,56,4,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.3,0.34,65.7,48,71,23,,,,,,2021-03-25 16:00,,0.4,27,58,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,2.9,0.25,71.2,51,71,17,8.7,9.6,0.9,3.4,303,2021-03-25 16:00,,0.4,26,61,3,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.4,0.3,71.9,52,82,23,7.8,9,1.1,4.5,318,2021-03-25 16:00,,0.5,32,67,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.6,0.37,71,50,,,,,,3.1,324,2021-03-25 16:00,,0.6,29,55,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.3,0.34,56.2,47,70,21,28.5,32.2,3.7,4,267,2021-03-25 16:00,,0.6,26,57,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,3.2,0.36,74.1,52,45,19,7.6,10.1,2.5,2.6,325,2021-03-25 16:00,,0.4,19,37,2,120.488033,22.673081,59
潮州,屏東縣,91,懸浮微粒,普通,2.5,0.44,75.9,58,74,,17,17.7,0.7,1,214,2021-03-25 16:00,,0.5,30,112,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,0,0.23,,55,,,1.7,3.6,1.9,7.7,40,2021-03-25 16:00,,0.3,11,25,0,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.1,0.41,42,42,36,16,7.9,9.1,1.2,1.9,319,2021-03-25 16:00,,0.4,13,31,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.6,0.23,58.4,51,29,13,3.4,4.9,1.5,2.3,54,2021-03-25 16:00,,0.3,12,28,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.18,50,45,19,11,0.8,2.6,1.8,,,2021-03-25 16:00,,0.2,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.2,0.2,56.1,53,33,13,3.7,4.1,0.3,3.6,82,2021-03-25 16:00,,0.2,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.9,0.2,46.8,44,29,13,6.5,9.7,3.2,4.7,27,2021-03-25 16:00,,0.3,12,28,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.1,0.84,-,-,52,21,36.8,94.4,57.5,-,-,2021-03-25 16:00,,1.1,23,43,4,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2,0.46,33.5,29,51,24,25.3,35.1,9.8,0.8,23,2021-03-25 16:00,,0.5,21,37,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.4,0.28,76.1,55,61,25,8.4,11.1,2.7,2.4,283,2021-03-25 16:00,,0.3,22,40,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.5,0.38,45.8,32,34,16,12.5,18.4,6,2.5,80,2021-03-25 16:00,,0.8,16,30,3,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,3.1,0.41,66,48,59,24,13.4,15.3,1.9,1.9,293,2021-03-25 16:00,,0.7,29,54,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,,0.32,81.8,52,30,19,7.9,8.3,0.3,4.8,280,2021-03-25 16:00,,0.3,13,21,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.7,0.18,69.1,54,21,12,4.3,5.8,1.5,3.2,316,2021-03-25 16:00,,0.2,19,28,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.2,0.24,62.3,60,27,14,5.1,5.4,0.3,5.2,84,2021-03-25 16:00,,0.3,24,46,4,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.9,0.24,69.1,62,30,19,2.2,3,0.8,6.5,24,2021-03-25 16:00,,0.2,17,28,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.5,-,45.6,41,23,17,3.6,4.6,0.9,2,32,2021-03-25 16:00,,-,13,20,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.21,61.4,54,62,19,3.5,4.3,0.8,6.5,0,2021-03-25 16:00,,0.2,21,65,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.13,59.8,53,44,19,2,2,0.3,6.5,35,2021-03-25 16:00,,0.1,19,58,0,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,,-,,64,,,,,,10.6,15,2021-03-25 16:00,,-,26,48,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,77,臭氧八小時,普通,1.6,0.3,76.7,63,51,19,10.9,11,0.3,1.3,249,2021-03-25 16:00,,0.3,18,42,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.8,0.24,66.4,54,67,26,6.8,8.3,1.5,3.1,7,2021-03-25 16:00,,0.3,25,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.9,0.31,77.8,59,59,17,4,4.6,0.6,2.3,316,2021-03-25 16:00,,0.5,24,53,4,120.37722,22.35222,204
臺南(北門),臺南市,57,懸浮微粒,普通,0.5,0.22,47.1,44,110,23,10.7,12.4,1.8,3.1,353,2021-03-25 16:00,,0.2,16,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.33,34.4,29,-,19,18.8,24.3,5.5,0.6,132,2021-03-25 16:00,,0.4,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.22,38,35,,22,7.5,8.4,0.9,1.8,94,2021-03-25 16:00,,0.2,19,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.29,62.2,44,44,22,5.2,5.2,0,0.8,268,2021-03-25 16:00,,0.4,24,46,3,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2.8,0.18,45.7,36,48,19,8.9,10.8,1.8,1,307,2021-03-25 15:00,,0.3,14,31,3,121.760056,25.129167,1
汐止,新北市,49,,良好,1.1,0.23,50.3,31,35,13,8.6,11.7,3.1,2.3,28,2021-03-25 15:00,,0.5,15,32,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.4,0.18,57,51,49,21,4,5.8,1.8,3.2,327,2021-03-25 15:00,,0.2,16,38,3,121.689881,25.179667,3
新店,新北市,45,,良好,1.4,0.43,52.5,36,26,12,9.6,12.3,2.8,2,82,2021-03-25 15:00,,0.5,14,24,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.31,52.1,36,28,11,11.2,14.4,3.1,1.7,5,2021-03-25 15:00,,0.5,14,29,1,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,0,0.35,43.6,29,40,21,15.8,19.6,3.8,2.9,32,2021-03-25 15:00,,0.6,18,31,2,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.6,0.31,47.8,34,34,21,14.7,18.5,3.8,3.3,4,2021-03-25 15:00,,0.5,18,29,3,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1,0.28,48.7,33,38,17,6.1,9.2,3,2.4,290,2021-03-25 15:00,,0.5,20,31,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.3,0.18,46.6,38,47,24,12,16.2,4.2,3.3,37,2021-03-25 15:00,,0.2,16,35,1,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,0.5,0.18,50.6,33,41,24,6.1,8.1,1.9,,,2021-03-25 15:00,,0.3,18,33,1,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,1.5,0.19,42.2,15,34,21,,,,1.9,119,2021-03-25 15:00,,0.6,21,31,2,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,0.5,0.52,35.5,24,35,24,24.6,32.8,8.2,1.7,86,2021-03-25 15:00,,0.9,22,32,2,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,0.5,0.49,39.2,26,42,,22.6,27.3,4.7,1.1,16,2021-03-25 15:00,,0.6,18,32,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,0.5,0.27,48.6,30,25,12,10,13,3,1.5,55,2021-03-25 15:00,,0.5,15,26,2,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.2,0.28,46.4,26,30,16,11.6,12.6,1.1,2.8,64,2021-03-25 15:00,,0.6,18,27,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.1,0.75,-,-,43,18,21.1,32.5,11.4,-,-,2021-03-25 15:00,,1.6,22,40,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.6,0.24,49.2,39,36,15,10.9,14.6,3.7,3.9,14,2021-03-25 15:00,,0.4,15,30,6,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,1.1,0.18,52.5,38,42,19,9.8,12.9,3.1,6.7,30,2021-03-25 15:00,,0.2,19,32,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,0.5,0.16,48.2,40,38,17,5.3,6.4,1,4.7,51,2021-03-25 15:00,,0.2,16,31,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,1.7,0.26,47.4,38,38,22,9.9,14.9,5,3.3,28,2021-03-25 15:00,,0.4,19,31,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,,,50.4,45,40,,,,,3.2,16,2021-03-25 15:00,,0.4,21,33,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,3,,52.7,47,32,,,,,4.9,36,2021-03-25 15:00,,0.3,16,26,3,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.5,0.27,64.4,51,30,21,12.1,13.1,1,3.5,360,2021-03-25 15:00,,0.3,16,25,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.5,0.21,58.6,50,34,13,9.8,12.6,2.8,3.8,42,2021-03-25 15:00,,0.2,15,28,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,3.1,0.27,49.4,41,35,20,9.6,11.7,2.1,3,17,2021-03-25 15:00,,0.3,17,28,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,3.5,0.26,42.1,39,41,19,13,16.3,3.2,4.1,6,2021-03-25 15:00,,0.3,16,29,3,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.8,0.28,56.3,44,39,21,11.7,13.6,2,5.2,12,2021-03-25 15:00,,0.3,16,29,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.6,0.26,76.4,52,33,23,10.3,12.8,2.5,3.4,344,2021-03-25 15:00,,0.3,17,30,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.1,0.23,64.2,54,38,18,6.8,7.7,1,5.1,351,2021-03-25 15:00,,0.2,14,31,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.1,0.32,69.4,44,32,23,11.6,12.9,1.3,3,340,2021-03-25 15:00,,0.5,20,33,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.2,0.25,59.9,45,39,18,12.5,14.7,2.2,3.3,1,2021-03-25 15:00,,0.3,17,31,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.8,0.19,52.1,44,50,24,12.1,14.2,2.1,3.8,358,2021-03-25 15:00,,0.2,19,35,1,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.4,0.27,65.3,50,55,26,12.9,14.6,1.7,4,356,2021-03-25 15:00,,0.4,22,40,3,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,4.5,0.53,62.6,52,94,27,9.6,12.7,3.1,7.1,32,2021-03-25 15:00,,0.4,22,70,3,120.469061,24.131672,34
二林,彰化縣,85,懸浮微粒,普通,8.2,0.3,47.1,40,133,33,10,12.8,2.8,5.7,16,2021-03-25 15:00,,0.3,25,103,5,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.8,0.37,75.9,46,30,18,10.7,11.1,0.3,3,33,2021-03-25 15:00,,0.6,18,31,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.4,0.31,79.4,55,68,27,7.6,8.5,0.9,2.9,318,2021-03-25 15:00,,0.4,25,49,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,3.1,0.26,66.8,51,74,22,8.5,11.4,3,2.9,344,2021-03-25 15:00,,0.3,25,73,3,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,3.4,0.28,71.9,55,88,25,10,11.8,1.8,4,351,2021-03-25 15:00,,0.3,24,62,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,,0.22,63,46,67,18,6.5,8.1,1.6,3.2,347,2021-03-25 15:00,,0.3,22,64,1,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1.4,0.25,69.6,58,39,12,8.4,9.9,1.4,7.8,25,2021-03-25 15:00,,0.3,15,51,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.9,0.35,64.4,42,75,38,11.4,12.6,1.3,2.6,351,2021-03-25 15:00,,0.4,30,50,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,,0.3,71.8,51,89,,7.2,8.6,1.5,2.9,360,2021-03-25 15:00,,0.3,23,55,2,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2,0.3,69.3,48,58,19,9.8,10.5,0.7,3.9,342,2021-03-25 15:00,,0.3,20,43,3,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2,0.25,72.5,49,84,28,8.1,8.7,0.6,4.2,318,2021-03-25 15:00,,0.4,27,74,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,3.5,0.31,70.6,48,68,21,10.6,11.8,1.2,2.8,339,2021-03-25 15:00,,0.4,24,59,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.2,0.3,68.6,39,25,19,3.7,5.5,1.8,1.3,279,2021-03-25 15:00,,0.3,13,22,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.7,0.29,66,36,55,23,,,,3.3,301,2021-03-25 15:00,,0.4,28,49,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.9,0.35,72.7,43,61,28,15.1,18.2,3.1,3.2,292,2021-03-25 15:00,,0.5,30,52,2,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,2.9,0.6,65.7,34,58,29,21.8,24.9,3.1,1.5,289,2021-03-25 15:00,,0.8,26,51,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,3.4,0.43,82.2,43,54,33,15.9,18.8,2.9,2.6,302,2021-03-25 15:00,,0.5,30,50,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.9,0.33,,,52,17,9.3,10.2,0.9,3,266,2021-03-25 15:00,,0.5,24,53,4,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,,,69.1,37,,,,,,,,2021-03-25 15:00,,0.4,30,52,2,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.9,0.25,71.3,44,74,20,6.3,7.6,1.3,3.6,304,2021-03-25 15:00,,0.5,28,58,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.4,0.31,71.6,45,74,26,7.1,8.6,1.4,4.1,323,2021-03-25 15:00,,0.5,34,64,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.2,0.37,73.9,43,57,26,9.7,12.5,2.8,2.6,355,2021-03-25 15:00,,0.6,30,55,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3.9,0.36,57.9,41,68,26,30.2,35.3,5.1,3.8,274,2021-03-25 15:00,,0.6,27,52,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.8,0.35,72.7,44,38,20,6.3,9.2,3,2.7,292,2021-03-25 15:00,,0.4,19,36,2,120.488033,22.673081,59
潮州,屏東縣,166,懸浮微粒,對所有族群不健康,2.5,0.47,77.5,48,1000,97,20.2,21.3,1.1,0.9,212,2021-03-25 15:00,,0.5,40,286,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,0,0.24,57.5,54,26,12,1.8,3.6,1.8,6.6,27,2021-03-25 15:00,,0.3,11,24,0,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.2,0.33,49.4,41,33,11,5.6,6.3,0.7,1.9,15,2021-03-25 15:00,,0.4,13,30,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.7,0.23,59.3,47,30,14,3.1,4.9,1.9,3,47,2021-03-25 15:00,,0.3,13,27,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.18,49.6,44,21,13,0.7,2.5,1.8,,,2021-03-25 15:00,,0.2,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.3,0.2,57.6,50,30,13,3.7,4.5,0.8,3.9,101,2021-03-25 15:00,,0.2,10,20,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.9,0.21,48.7,40,32,8,5.6,8.5,2.9,3.7,24,2021-03-25 15:00,,0.3,12,26,2,121.792928,24.632203,66
