SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,89,細懸浮微粒,普通,0.5,0.19,35.1,17,57,20,4.8,6.2,1.4,2.7,334,2021-03-26 11:00,,0.4,31,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.29,36.6,19,-,14,13,15.6,2.6,0.4,204,2021-03-26 11:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.22,30.8,12,50,24,9.9,11.7,1.8,0.7,97,2021-03-26 11:00,,0.4,19,37,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,69,細懸浮微粒,普通,0.5,0.27,53.4,23,58,29,5.8,6.4,0.6,0.6,285,2021-03-26 11:00,,0.3,23,54,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,,,,6,,,15,,,,,2021-03-26 10:00,,0.6,12,21,2,121.760056,25.129167,1
汐止,新北市,42,,良好,,,,15,,,20.9,,,,,2021-03-26 10:00,,0.4,13,30,3,121.6423,25.067131,2
萬里,新北市,32,,良好,,,,28,,,,,,,,2021-03-26 10:00,,0.2,10,28,3,121.689881,25.179667,3
新店,新北市,32,,良好,,,,26,,,15,,,,,2021-03-26 10:00,,0.4,10,19,2,121.537778,24.977222,4
土城,新北市,37,,良好,,,,27,,,21.9,,,,,2021-03-26 10:00,,0.4,11,23,1,121.451861,24.982528,5
板橋,新北市,42,,良好,,,,23,,,25.2,,,,,2021-03-26 10:00,,0.5,13,25,2,121.458667,25.012972,6
新莊,新北市,41,,良好,,,,25,,,24.6,,,,,2021-03-26 10:00,,0.5,13,26,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,,,,27,,,16.5,,,,,2021-03-26 10:00,,0.5,12,26,2,121.481028,25.06895,8
林口,新北市,37,,良好,,,,40,,,21.1,,,,,2021-03-26 10:00,,0.3,10,26,2,121.376869,25.077197,9
淡水,新北市,34,,良好,,,,22,,,8.4,,,,,2021-03-26 10:00,,0.4,11,22,1,121.449239,25.1645,10
士林,臺北市,35,,良好,,,,24,,,10.3,,,,,2021-03-26 10:00,,0.2,11,23,1,121.515389,25.105417,11
中山,臺北市,47,,良好,,,,23,,,23.5,,,,,2021-03-26 10:00,,0.5,14,26,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,,,,27,,,23.6,,,,,2021-03-26 10:00,,0.3,11,27,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,,,,31,,,19.1,,,,,2021-03-26 10:00,,0.3,11,22,1,121.529556,25.020608,14
松山,臺北市,46,,良好,,,,22,,,26.4,,,,,2021-03-26 10:00,,0.4,14,27,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,,,-,-,,,37.9,,,-,-,2021-03-26 10:00,,0.9,21,47,3,121.513311,25.0632,16
桃園,桃園市,44,,良好,,,,30,,,23.1,,6.8,,,2021-03-26 10:00,,0.4,14,30,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,,,,40,,,,,,,,2021-03-26 10:00,,0.2,15,37,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,,,,34,,,8,,,,,2021-03-26 10:00,,0.2,15,45,3,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,,,,11,,,20.6,,,,,2021-03-26 10:00,,0.5,18,35,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,,,,17,,,21.7,,,,,2021-03-26 10:00,,0.4,13,27,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,,,,23,,,10.3,,,,,2021-03-26 10:00,,0.3,18,33,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,,,12,,,13.2,,,,,2021-03-26 10:00,,0.4,14,23,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,,,,13,,,17.4,,8,,,2021-03-26 10:00,,0.5,17,29,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,,,,8,,,,,,,,2021-03-26 10:00,,0.4,19,35,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,,,,5,,,18.8,,,,,2021-03-26 10:00,,0.4,21,33,3,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,,,,17,,,13.5,,,,,2021-03-26 10:00,,0.4,28,46,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,,,,22,,,22.9,,5.1,,,2021-03-26 10:00,,0.5,30,47,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,,,,10,,,12.3,,,,,2021-03-26 10:00,,0.4,21,40,2,120.568794,24.225628,29
大里,臺中市,120,細懸浮微粒,對敏感族群不健康,,,,7,,,24.3,,,,,2021-03-26 10:00,,0.6,43,67,3,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,,,,7,,,22.7,,,,,2021-03-26 10:00,,0.6,34,54,2,120.641092,24.151958,31
西屯,臺中市,112,細懸浮微粒,對敏感族群不健康,,,,9,,,34.5,,,,,2021-03-26 10:00,,0.6,40,58,2,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,,,,6,,,25.7,,14.7,,,2021-03-26 10:00,,0.5,30,45,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,,,,17,,,,,,,,2021-03-26 10:00,,0.4,23,41,4,120.469061,24.131672,34
二林,彰化縣,88,細懸浮微粒,普通,,,,13,,,10.9,,,,,2021-03-26 10:00,,0.4,31,67,7,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,,,,11,,,14.8,,,,,2021-03-26 10:00,,0.5,36,59,2,120.685306,23.913,36
斗六,雲林縣,142,細懸浮微粒,對敏感族群不健康,,,,14,,,12,,3.9,,,2021-03-26 10:00,,0.4,52,85,2,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,,,,16,,,8.5,,,,,2021-03-26 10:00,,0.4,32,65,4,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,,,,16,,,11.7,,,,,2021-03-26 10:00,,0.4,40,70,3,120.345531,23.554839,39
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,,,,12,,,9.5,,,,,2021-03-26 10:00,,0.5,38,69,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,,,,20,,,9.1,,,,,2021-03-26 10:00,,0.4,22,51,2,120.19933333,23.702175,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,,,,10,,,19.4,,,,,2021-03-26 10:00,,0.5,60,94,3,120.44083333,23.462778,42
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,,,,14,,,8.2,,2.9,,,2021-03-26 10:00,,0.4,49,90,3,120.31725,23.305633,43
善化,臺南市,130,細懸浮微粒,對敏感族群不健康,,,,11,,,13.7,,,,,2021-03-26 10:00,,0.4,47,87,2,120.297142,23.115097,44
安南,臺南市,141,細懸浮微粒,對敏感族群不健康,,,,13,,,13.8,,,,,2021-03-26 10:00,,0.5,51,94,2,120.2175,23.048197,45
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,,,,13,,,14.9,,3.5,,,2021-03-26 10:00,,0.6,60,100,4,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,,,,17,,,3.6,,,,,2021-03-26 10:00,,0.4,31,50,2,120.530542,22.883583,47
橋頭,高雄市,152,細懸浮微粒,對所有族群不健康,,,,14,,,17.1,,,,,2021-03-26 10:00,,0.5,57,88,3,120.305689,22.757506,48
仁武,高雄市,145,細懸浮微粒,對敏感族群不健康,,,,12,,,21.4,,,,,2021-03-26 10:00,,0.6,52,85,3,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,,,,19,,,20,,5,,,2021-03-26 10:00,,0.6,42,72,3,120.358083,22.627392,50
大寮,高雄市,134,細懸浮微粒,對敏感族群不健康,,,,19,,,,,,,,2021-03-26 10:00,,0.5,48,83,4,120.425311,22.56413611,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,,,,30,,,10.6,,,,,2021-03-26 10:00,,0.4,40,85,3,120.41175,22.4795,52
楠梓,高雄市,134,細懸浮微粒,對敏感族群不健康,,,,15,,,,,,,,2021-03-26 10:00,,0.4,48,81,3,120.328289,22.733667,53
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,,,,21,,,14,,,,,2021-03-26 10:00,,0.5,47,91,3,120.292917,22.674861,54
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,,,,30,,,13.7,,,,,2021-03-26 10:00,,0.5,42,79,2,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,,,,26,,,17.8,,,,,2021-03-26 10:00,,0.7,40,77,3,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,,,,20,,,28.2,,5.5,,,2021-03-26 10:00,,0.6,38,75,4,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,,,,28,,,8.3,,2.3,,,2021-03-26 10:00,,0.4,33,71,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,,,,19,,,13.9,,,,,2021-03-26 10:00,,0.4,26,51,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,,,,54,,,1,,,,,2021-03-26 10:00,,0.2,12,23,0,120.788928,21.958069,61
臺東,臺東縣,45,,良好,,,,31,,,,,,,,2021-03-26 10:00,,0.3,14,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,,,,28,,,2.4,,,,,2021-03-26 10:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,,,,46,,,0.8,,,,,2021-03-26 10:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,,,,34,,,4.5,,2,,,2021-03-26 10:00,,0.2,10,19,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,,,,18,,,9,,,,,2021-03-26 10:00,,0.3,13,33,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,,,-,-,,,29.3,,,-,-,2021-03-26 10:00,,1.2,17,30,3,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,,,,7,,,36,,,,,2021-03-26 10:00,,1.2,21,38,3,121.221667,24.953278,68
竹山,南投縣,109,細懸浮微粒,對敏感族群不健康,,,,11,,,13,,,,,2021-03-26 10:00,,0.4,38,63,2,120.677306,23.756389,69
永和,新北市,39,,良好,,,,25,,,28.3,,,,,2021-03-26 10:00,,1,12,26,2,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,,,,22,,,22.9,,,,,2021-03-26 10:00,,0.8,39,71,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,,,,20,,,6.8,,,,,2021-03-26 10:00,,0.4,22,32,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,,,,40,,,9,,,,,2021-03-26 10:00,,0.3,14,24,3,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,,,,33,,,10.6,,,,,2021-03-26 10:00,,0.2,16,31,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,,,,48,,,3.4,,,,,2021-03-26 10:00,,0.2,17,36,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,,-,,18,,,2.5,,,,,2021-03-26 10:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,,,,15,,,3.7,,,,,2021-03-26 10:00,,0.4,26,58,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,,,,47,,,3.1,,,,,2021-03-26 10:00,,0.1,14,48,0,121.54738,25.29228,84
大城,彰化縣,98,細懸浮微粒,普通,,-,,20,,,,,,,,2021-03-26 10:00,,-,34,69,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,110,細懸浮微粒,對敏感族群不健康,,,,12,,,25.8,,,,,2021-03-26 10:00,,0.5,39,67,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,139,細懸浮微粒,對敏感族群不健康,,,,10,,,,,,,,2021-03-26 10:00,,0.4,50,90,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,,,,43,,,11,,,,,2021-03-26 10:00,,0.4,28,68,2,120.37722,22.35222,204
臺南(北門),臺南市,95,細懸浮微粒,普通,,,,14,,,12.1,,,,,2021-03-26 10:00,,0.4,34,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,,,,18,-,,18.4,,,,,2021-03-26 10:00,,0.4,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,,,,10,,,18.6,,,,,2021-03-26 10:00,,0.4,18,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,,,,18,,,5.8,,,,,2021-03-26 10:00,,0.3,21,51,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,3.2,0.76,13.2,3,33,18,28.1,52.5,24.3,0.8,107,2021-03-26 09:00,,0.6,12,20,2,121.760056,25.129167,1
汐止,新北市,42,,良好,3.5,0.47,24.5,13,29,14,22.3,32.8,10.6,2.2,76,2021-03-26 09:00,,0.4,13,31,3,121.6423,25.067131,2
萬里,新北市,26,,良好,2.7,0.23,40.6,26,52,14,6.7,9.1,2.5,2.5,21,2021-03-26 09:00,,0.2,8,23,3,121.689881,25.179667,3
新店,新北市,31,,良好,2.1,0.65,22.8,26,22,13,23.9,38.3,14.3,1.4,39,2021-03-26 09:00,,0.4,10,18,2,121.537778,24.977222,4
土城,新北市,35,,良好,3.6,0.71,19.4,27,35,20,28,44.9,16.9,1.1,322,2021-03-26 09:00,,0.4,11,21,1,121.451861,24.982528,5
板橋,新北市,37,,良好,2.3,0.89,17.1,23,29,13,32.6,48.6,16,1.6,227,2021-03-26 09:00,,0.5,11,25,2,121.458667,25.012972,6
新莊,新北市,44,,良好,3.5,0.88,27,25,30,17,28.2,40.8,12.7,1.1,178,2021-03-26 09:00,,0.5,13,26,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,4,0.69,26.8,26,29,11,20.3,30.2,9.9,2.9,111,2021-03-26 09:00,,0.4,12,26,2,121.481028,25.06895,8
林口,新北市,38,,良好,1.8,0.48,32.2,41,33,14,21.1,29.6,8.5,1.6,119,2021-03-26 09:00,,0.2,9,24,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.4,27.3,19,28,11,14.3,18.3,4.1,,,2021-03-26 09:00,,0.4,9,20,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1.1,0.44,9.3,25,26,12,24.6,35.9,11.3,1.8,144,2021-03-26 09:00,,0.2,11,22,1,121.515389,25.105417,11
中山,臺北市,48,,良好,4.1,0.84,16.7,24,29,20,31.2,51,19.8,1.8,118,2021-03-26 09:00,,0.5,15,26,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,3.6,0.54,21.8,28,26,12,27.9,44.5,16.6,2.3,79,2021-03-26 09:00,,0.3,11,27,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,3.6,0.5,27.5,32,22,11,20.5,28.2,7.7,1.9,54,2021-03-26 09:00,,0.3,11,22,1,121.529556,25.020608,14
松山,臺北市,43,,良好,4.1,0.61,15.6,23,32,17,,,,2.1,54,2021-03-26 09:00,,0.3,13,27,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,4.4,1.85,-,-,68,31,40.2,124.1,83.8,-,-,2021-03-26 09:00,,0.7,19,43,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.6,0.7,26.6,30,34,15,24.2,32,7.8,0.8,65,2021-03-26 09:00,,0.4,13,29,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,,,36.3,40,46,22,,,,5.7,24,2021-03-26 09:00,,0.2,14,34,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,4.3,0.17,33.1,35,50,19,10.3,12.3,2,3.8,40,2021-03-26 09:00,,0.2,15,42,3,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,3.5,0.43,22.3,9,42,21,22.6,33.9,11.3,1.3,37,2021-03-26 09:00,,0.5,17,33,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.4,0.59,20.5,16,36,17,21.7,35.6,13.9,1,228,2021-03-26 09:00,,0.4,12,25,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.7,0.3,30.1,22,33,21,,,,1.4,32,2021-03-26 09:00,,0.3,17,28,3,121.038653,24.900142,22
竹東,新竹縣,45,,良好,6,0.47,18.3,10,25,15,13.5,21.9,8.4,1.8,340,2021-03-26 09:00,,0.3,14,22,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,3.4,0.7,14.1,14,37,23,23.9,45.4,21.5,1.2,295,2021-03-26 09:00,,0.4,15,25,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,5.9,0.55,12.8,7,52,28,20.6,37.1,16.4,1.8,345,2021-03-26 09:00,,0.4,18,33,3,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,4.4,0.49,10.7,3,36,22,18.5,30.2,11.7,1.6,65,2021-03-26 09:00,,0.4,20,31,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,2.3,0.34,28.6,14,36,23,10.5,14.3,3.8,3.6,197,2021-03-26 09:00,,0.3,28,44,2,120.758833,24.382942,27
豐原,臺中市,,細懸浮微粒,普通,3,0.62,35,19,61,39,18.7,23.5,4.8,2,212,2021-03-26 09:00,,0.4,28,41,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,2.9,0.54,12.4,8,35,21,23.7,38.5,14.8,1.8,356,2021-03-26 09:00,,0.4,21,38,2,120.568794,24.225628,29
大里,臺中市,,細懸浮微粒,對敏感族群不健康,4.5,0.75,12.9,3,73,44,30.7,49.4,18.7,1.5,242,2021-03-26 09:00,,0.6,40,61,3,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,3.2,0.97,7.9,3,62,42,34.8,73.9,39,1.3,207,2021-03-26 09:00,,0.6,31,49,2,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,2.9,0.75,13.6,7,68,46,30,47.6,17.6,1.2,178,2021-03-26 09:00,,0.5,35,52,2,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4.8,0.77,10.9,5,46,28,28.5,47.8,19.3,1.1,301,2021-03-26 09:00,,0.5,30,44,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,9.9,0.59,17.6,15,53,27,23.4,33.7,10.3,2.8,20,2021-03-26 09:00,,0.4,22,39,3,120.469061,24.131672,34
二林,彰化縣,90,細懸浮微粒,普通,13,0.77,15,11,92,39,23.7,33.7,9.9,2.1,351,2021-03-26 09:00,,0.4,32,66,7,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,2.4,0.74,16.1,6,69,41,21.4,36.4,15,1.3,55,2021-03-26 09:00,,0.5,35,59,2,120.685306,23.913,36
斗六,雲林縣,133,細懸浮微粒,對敏感族群不健康,3.8,0.46,22.6,10,99,65,15.8,23.6,7.9,0.8,41,2021-03-26 09:00,,0.4,48,79,2,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,9.6,0.51,21.6,14,74,35,,,,2,27,2021-03-26 09:00,,0.4,33,65,4,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,,0.5,23.9,14,93,55,13.8,20,6.2,2.2,358,2021-03-26 09:00,,0.4,40,71,3,120.345531,23.554839,39
朴子,嘉義縣,,細懸浮微粒,對敏感族群不健康,5.5,0.6,18.1,9,62,37,14.6,22.4,7.8,2,15,2021-03-26 09:00,,0.5,38,69,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,3.4,0.26,37.1,16,43,13,9.7,12.5,2.8,4.9,30,2021-03-26 09:00,,0.4,23,50,2,120.19933333,23.702175,41
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,4.5,0.62,13.6,8,100,69,23.3,34.8,11.5,2,346,2021-03-26 09:00,,0.5,58,94,3,120.44083333,23.462778,42
新營,臺南市,139,細懸浮微粒,對敏感族群不健康,3.9,0.44,23,9,103,56,14.4,22.5,8.1,2.2,29,2021-03-26 09:00,,0.4,50,92,3,120.31725,23.305633,43
善化,臺南市,,細懸浮微粒,對敏感族群不健康,5.5,0.47,22.1,8,108,64,18.3,25.6,7.2,3.1,358,2021-03-26 09:00,,0.4,46,89,2,120.297142,23.115097,44
安南,臺南市,146,細懸浮微粒,對敏感族群不健康,4.6,0.45,27.1,9,86,48,18.1,27.7,9.6,3.1,345,2021-03-26 09:00,,0.5,53,94,2,120.2175,23.048197,45
臺南,臺南市,,細懸浮微粒,對所有族群不健康,5.9,0.64,23.6,9,91,55,25.9,36.2,10.3,2.2,47,2021-03-26 09:00,,0.6,64,107,4,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,2.1,0.41,33.2,13,53,37,5.1,6.8,1.7,1.1,259,2021-03-26 09:00,,0.4,30,49,2,120.530542,22.883583,47
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,5.3,0.6,20,10,110,73,21.3,30.4,9.1,2.2,354,2021-03-26 09:00,,0.5,58,89,3,120.305689,22.757506,48
仁武,高雄市,145,細懸浮微粒,對敏感族群不健康,5.2,0.72,20.4,9,87,54,41,58,17,1.6,327,2021-03-26 09:00,,0.6,52,86,3,120.332631,22.689056,49
鳳山,高雄市,124,細懸浮微粒,對敏感族群不健康,4.4,0.74,33.6,15,64,28,26.5,33.6,7.1,1.1,168,2021-03-26 09:00,,0.6,44,77,3,120.358083,22.627392,50
大寮,高雄市,143,細懸浮微粒,對敏感族群不健康,5.4,0.48,34.8,15,74,40,19.7,25.7,6,2.5,348,2021-03-26 09:00,,0.5,52,88,4,120.425311,22.56413611,51
林園,高雄市,117,細懸浮微粒,對敏感族群不健康,3.4,0.4,45.8,24,78,32,9.7,12.4,2.7,3,30,2021-03-26 09:00,,0.4,42,91,3,120.41175,22.4795,52
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,4.8,0.45,21.4,12,87,55,19.8,28.1,8.3,1.7,335,2021-03-26 09:00,,0.4,50,82,3,120.328289,22.733667,53
左營,高雄市,131,細懸浮微粒,對敏感族群不健康,4.4,0.9,29.4,18,96,51,27.2,36.4,9.2,2,29,2021-03-26 09:00,,0.5,47,92,3,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,1.9,0.63,44.8,26,72,31,17.2,22,4.8,2.9,350,2021-03-26 09:00,,0.5,44,82,2,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,1.4,0.87,40.9,22,82,34,24.3,32.7,8.5,2.5,31,2021-03-26 09:00,,0.7,40,78,3,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.7,0.64,40.4,15,61,31,26.9,32.6,5.7,1.8,2,2021-03-26 09:00,,0.6,39,77,4,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,2.8,0.45,39.8,24,65,30,12,15.1,3.1,2,358,2021-03-26 09:00,,0.4,36,75,3,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.8,0.33,47.2,13,58,25,,,,1.9,35,2021-03-26 09:00,,0.4,27,48,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1,0.18,53,54,25,8,1.1,2.3,1.1,6.5,27,2021-03-26 09:00,,0.2,13,24,0,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.37,27.5,31,26,13,7.6,10.7,3.1,2.2,319,2021-03-26 09:00,,0.3,13,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.3,0.24,29.2,27,15,9,2.5,4.4,2,2.8,227,2021-03-26 09:00,,0.2,9,19,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,2.2,0.14,44.8,47,15,8,0.3,2.4,2.2,,,2021-03-26 09:00,,0.1,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.4,0.28,32.5,32,21,9,,,,1,312,2021-03-26 09:00,,0.2,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,,,良好,1.5,0.62,13.7,17,54,20,20.9,41.5,20.6,0.7,3,2021-03-26 09:00,,0.3,13,31,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,4.5,2.03,-,-,37,19,41,108.3,67.3,-,-,2021-03-26 09:00,,1.1,17,30,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,3.3,0.95,,9,44,23,,,,0.8,353,2021-03-26 09:00,,1.1,21,36,3,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,4.5,0.42,15.5,6,76,46,18.3,28.6,10.3,1.9,329,2021-03-26 09:00,,0.4,38,59,2,120.677306,23.756389,69
永和,新北市,37,,良好,,2.02,18.8,27,29,16,29.5,74.3,44.8,1.7,90,2021-03-26 09:00,,0.9,12,24,2,121.516306,25.017,70
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,3,1.21,34.1,18,65,30,33.4,48.2,14.7,1.1,139,2021-03-26 09:00,,0.8,41,72,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.2,0.48,27.7,15,33,22,12.2,17.1,4.9,1.3,79,2021-03-26 09:00,,0.4,22,34,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2.6,0.2,39.1,42,21,16,8.3,10.4,2.1,3.7,337,2021-03-26 09:00,,0.2,15,25,3,119.949875,26.160469,75
金門,金門縣,48,,良好,4.1,0.25,35.7,32,32,14,11.2,13.7,2.5,1.4,280,2021-03-26 09:00,,0.2,15,30,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,3,0.21,45.5,48,41,18,3.7,4.7,1.1,4.3,28,2021-03-26 09:00,,0.2,17,36,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,20.9,16,16,8,5,9.4,4.4,1.4,348,2021-03-26 09:00,,-,9,15,1,121.161933,23.045083,80
麥寮,雲林縣,81,細懸浮微粒,普通,1.3,0.24,30.4,11,47,19,6.9,8.7,1.8,3.3,1,2021-03-26 09:00,,0.4,28,60,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.12,44.2,48,60,14,4.2,4.4,0.3,1.8,29,2021-03-26 09:00,,0.1,13,46,0,121.54738,25.29228,84
大城,彰化縣,100,細懸浮微粒,普通,2.1,-,41,17,60,29,6.2,9.5,3.2,4.7,4,2021-03-26 09:00,,-,35,69,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,98,細懸浮微粒,普通,4.3,0.68,15,9,79,48,30.4,48.3,17.9,0.8,185,2021-03-26 09:00,,0.5,34,62,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,141,細懸浮微粒,對敏感族群不健康,2.2,0.45,17.2,7,96,60,20.8,35.9,15.1,1.8,,2021-03-26 09:00,,0.4,51,91,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,3.1,0.4,50.6,41,69,28,14.2,16.7,2.5,2.7,332,2021-03-26 09:00,,0.4,28,66,2,120.37722,22.35222,204
臺南(北門),臺南市,100,細懸浮微粒,普通,4.1,0.46,20.1,12,63,32,16.7,23.1,6.3,3.1,26,2021-03-26 09:00,,0.4,35,67,1,120.12444444,23.26472222,310
