SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,88,細懸浮微粒,普通,1.9,0.5,3.7,11,45,34,21.8,24.4,2.6,1.1,331,2021-03-07 06:00,,0.5,30,47,4,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,3.6,0.42,8.4,14,69,29,13.7,14.6,1,1.8,44,2021-03-07 06:00,,0.4,28,60,4,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.8,0.53,2.6,12,58,41,18.4,23,4.6,1.5,10,2021-03-07 06:00,,0.4,29,47,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.5,0.54,1.4,13,55,30,21.6,23.1,1.6,2.8,41,2021-03-07 06:00,,0.4,25,48,3,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.6,0.54,2.9,14,49,38,20.4,25.1,4.7,2.1,354,2021-03-07 06:00,,0.4,32,44,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.5,0.53,4,14,55,31,20,21.2,1.3,2.4,14,2021-03-07 06:00,,0.5,27,45,3,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,3.5,0.49,5.5,13,52,32,22.2,22.6,0.3,1.4,360,2021-03-07 06:00,,0.5,29,45,4,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,1.7,0.48,5.8,15,45,32,12.5,15,2.6,0.7,275,2021-03-07 06:00,,0.4,28,46,1,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.1,0.4,3.4,14,49,29,12.6,14.8,2.2,0.6,29,2021-03-07 06:00,,0.4,28,49,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.15,45.1,45,13,4,1.6,1.8,0.3,7.7,15,2021-03-07 06:00,,0.2,7,15,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.26,36,42,10,4,2.1,1.7,0,0.8,338,2021-03-07 06:00,,0.2,4,14,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.24,25.7,35,13,7,4.6,4.2,0,0.8,295,2021-03-07 06:00,,0.2,6,16,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.18,46.2,44,5,3,0.9,1.7,0.9,,,2021-03-07 06:00,,0.2,2,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.4,0.2,21.5,26,5,1,1.7,2.4,0.7,0.6,14,2021-03-07 06:00,,0.2,3,8,1,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.5,0.19,20.8,27,5,2,3.8,4.5,0.8,0.9,191,2021-03-07 06:00,,0.2,3,8,1,121.792928,24.632203,66
三重,新北市,28,,良好,2.4,0.6,-,-,5,6,22.5,47.3,24.7,-,-,2021-03-07 06:00,,0.8,8,10,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.6,0.3,30.6,30,22,14,9.8,16.5,6.8,0.8,22,2021-03-07 06:00,,0.3,11,14,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.5,0.27,15.1,7,32,21,9.5,10.7,1.3,1,3,2021-03-07 06:00,,0.4,26,36,2,120.677306,23.756389,69
永和,新北市,31,,良好,1,0.22,41.6,33,5,7,4.7,6.2,1.6,1.6,74,2021-03-07 06:00,,0.5,7,8,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.3,0.48,4.1,14,50,41,11.7,16.4,4.7,1.1,293,2021-03-07 06:00,,0.5,29,43,,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.9,0.36,8.4,16,5,8,12.7,14.3,1.6,0.6,248,2021-03-07 06:00,,0.4,10,15,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,3.3,0.19,30,37,32,20,4,4.3,0.3,1.3,321,2021-03-07 06:00,,0.2,18,27,3,119.949875,26.160469,75
金門,金門縣,38,,良好,1.7,0.19,40.4,38,10,12,3.6,3.9,0.3,2.8,44,2021-03-07 06:00,,0.2,12,13,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.1,0.16,44.7,43,32,16,1.8,2.3,0.5,6.5,26,2021-03-07 06:00,,0.2,12,24,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,37.4,41,5,2,0,0.7,0.9,1.2,11,2021-03-07 06:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,0.5,0.13,36.6,31,36,14,2.1,3.1,1,5.4,7,2021-03-07 06:00,,0.2,11,26,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.17,46.9,49,39,15,2.3,2.3,0,5.9,43,2021-03-07 06:00,,0.2,10,40,0,121.54738,25.29228,84
彰化(員林),彰化縣,51,細懸浮微粒,普通,1,0.23,28.5,23,19,18,8.8,8.9,0.3,0.5,102,2021-03-07 06:00,,0.3,16,20,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,0.5,0.05,43.8,37,39,11,3.5,4.5,1.1,1,11,2021-03-07 06:00,,0.1,7,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1,0.22,28.2,20,30,12,5.3,5.5,0.3,2.3,11,2021-03-07 06:00,,0.3,23,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.3,0.48,9.2,16,51,30,14.5,15.1,0.6,1,298,2021-03-07 06:00,,0.5,27,51,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.19,28.7,22,24,13,3.2,3.5,0.3,3.7,12,2021-03-07 06:00,,0.2,14,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.19,35.9,27,-,11,5.2,5.9,0.7,0.4,127,2021-03-07 06:00,,0.3,10,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,29,,良好,0,0.13,31.5,30,29,13,4.4,4.4,0.3,1.1,86,2021-03-07 06:00,,0.1,9,21,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,85,細懸浮微粒,普通,2.3,0.38,2.9,7,54,30,15.7,21.2,5.5,0.3,61,2021-03-07 06:00,,0.4,29,54,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.9,0.17,38.7,34,5,4,7.3,8.1,0.8,0.6,268,2021-03-07 07:00,,0.2,5,6,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.8,0.24,38,39,5,4,9.2,9,0,1.1,50,2021-03-07 07:00,,0.2,3,6,1,121.6423,25.067131,2
萬里,新北市,45,,良好,2.6,0.19,48.4,49,14,10,3.1,4.4,1.3,3.5,323,2021-03-07 07:00,,0.2,6,19,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.26,46.4,44,5,1,4.4,4.6,0.3,0.8,81,2021-03-07 07:00,,0.2,2,6,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.1,0.23,44.9,40,5,4,4.1,5,0.9,1.5,131,2021-03-07 07:00,,0.3,5,7,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1.5,0.29,31.7,29,5,4,10.1,10.9,0.8,1,125,2021-03-07 07:00,,0.4,6,8,2,121.458667,25.012972,6
新莊,新北市,31,,良好,1.7,0.33,34.3,34,5,5,14.2,18.4,4.3,1.2,73,2021-03-07 07:00,,0.3,7,7,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.5,0.39,31.7,31,5,2,10.8,11.9,1,1.2,9,2021-03-07 07:00,,0.3,6,8,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.3,0.21,43.4,44,5,6,5.2,6.9,1.7,2.8,43,2021-03-07 07:00,,0.2,6,6,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.23,41.1,43,5,3,3.4,5.1,1.7,,,2021-03-07 07:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,25,,良好,1.2,0.27,29.7,27,5,9,12,11.5,0,1.5,332,2021-03-07 07:00,,0.3,8,8,1,121.515389,25.105417,11
中山,臺北市,31,,良好,0,0.31,35.9,33,5,4,10.3,11,0.7,1.8,110,2021-03-07 07:00,,0.4,6,7,1,121.526528,25.062361,12
萬華,臺北市,17,,良好,,0.25,37,,5,1,10.8,11.4,0.6,1.6,93,2021-03-07 07:00,,0.3,5,8,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.22,41.8,40,5,2,4.4,5.1,0.7,1.3,87,2021-03-07 07:00,,0.2,3,7,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.24,40.4,40,5,10,,,,1.8,59,2021-03-07 07:00,,0.2,8,6,2,121.578611,25.05,15
大同,臺北市,30,,良好,2.2,0.99,-,-,11,12,27.7,59.6,31.9,-,-,2021-03-07 07:00,,0.8,9,10,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.4,0.39,30.9,36,5,5,12,14,2,1.3,49,2021-03-07 07:00,,0.3,5,8,1,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2,0.23,42.3,46,34,15,6.8,8.9,2.1,6.2,32,2021-03-07 07:00,,0.2,13,23,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.1,0.23,36.9,39,33,11,3.7,4.3,0.6,6.7,45,2021-03-07 07:00,,0.2,11,28,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.5,0.32,34.8,37,15,15,9.2,12.7,3.5,3.2,38,2021-03-07 07:00,,0.3,10,15,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.6,0.19,39.4,39,5,7,5.8,7.1,1.3,2.6,36,2021-03-07 07:00,,0.2,6,9,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.7,0.18,41.6,44,28,12,5.2,7.4,2.1,3.7,37,2021-03-07 07:00,,0.2,11,21,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0,0.2,42.2,38,5,4,3.1,3.6,0.3,2,352,2021-03-07 07:00,,0.2,5,6,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1,0.23,40.1,41,29,15,5.7,6.9,1.2,2.6,41,2021-03-07 07:00,,0.2,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.3,0.22,32.1,31,28,16,4.6,5.6,1,2.6,42,2021-03-07 07:00,,0.2,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.2,0.23,26.9,25,22,11,8.8,9.2,0.3,3,20,2021-03-07 07:00,,0.2,12,22,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.4,0.16,27.6,22,5,5,5.9,7.7,1.8,4.2,21,2021-03-07 07:00,,0.2,6,6,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,0.5,0.22,22,20,13,10,4.7,7.5,2.8,1.5,2,2021-03-07 07:00,,0.2,12,14,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.5,0.25,34.1,30,24,14,2.4,4.6,2.2,4,6,2021-03-07 07:00,,0.2,12,22,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,4.5,0.27,16.3,12,24,17,11.5,12.3,0.9,1,323,2021-03-07 07:00,,0.3,17,23,5,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.4,0.27,22.5,16,16,15,8,9.6,1.6,1.9,346,2021-03-07 07:00,,0.3,14,17,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.4,0.2,28.6,20,15,12,5.5,6.1,0.7,2.4,352,2021-03-07 07:00,,0.2,18,19,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.5,0.29,28.5,26,28,14,11.4,13.3,1.9,1.5,1,2021-03-07 07:00,,0.3,16,21,3,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.24,38.1,33,31,,2.4,3.6,1.1,4.9,32,2021-03-07 07:00,,0.4,,29,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,2.1,0.23,27.7,22,42,20,3.9,4.7,0.8,4,22,2021-03-07 07:00,,0.3,16,37,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.6,0.26,21,11,27,24,7.8,9.6,1.7,0.6,290,2021-03-07 07:00,,0.4,22,28,2,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.7,0.24,22.8,16,38,29,5.1,7.6,2.5,1.1,24,2021-03-07 07:00,,0.4,26,36,4,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,2.2,0.24,36.2,30,34,21,5.8,7.4,1.6,2.3,4,2021-03-07 07:00,,0.3,19,33,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.2,0.27,30.8,24,34,18,6.3,7.3,1,2.8,2,2021-03-07 07:00,,0.3,22,35,3,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.5,0.3,28,26,46,35,6.4,8.3,1.9,2.4,6,2021-03-07 07:00,,0.3,22,34,1,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1,0.18,42.2,38,33,14,,,,6.3,355,2021-03-07 07:00,,0.2,11,24,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,1.6,0.4,17.5,10,38,35,11.1,12.6,1.4,1.9,360,2021-03-07 07:00,,0.5,37,47,3,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.9,0.32,24.8,20,54,29,7.3,8.9,1.6,2.2,23,2021-03-07 07:00,,0.4,22,40,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,0.5,0.24,23.1,17,29,21,8.3,9,0.7,2.9,348,2021-03-07 07:00,,0.3,23,36,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,0.5,0.22,30.8,22,34,18,2.7,3.7,1.1,2.9,329,2021-03-07 07:00,,0.3,24,39,1,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,0.5,0.24,28.7,19,32,19,7.5,7.7,0.3,2.4,11,2021-03-07 07:00,,0.3,26,46,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.5,0.45,4.8,10,47,35,9.4,12,2.5,0.6,333,2021-03-07 07:00,,0.4,25,39,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,1.6,0.39,8.4,10,50,41,11.5,13.3,1.8,3.3,13,2021-03-07 07:00,,0.4,33,50,2,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,3.1,0.57,4.6,10,62,47,19.1,26,7,2.3,333,2021-03-07 07:00,,0.5,33,50,3,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.8,0.72,2.5,8,53,44,20.1,28.6,8.5,1.2,266,2021-03-07 07:00,,0.5,34,47,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.4,0.56,3.1,9,60,41,23.5,27.7,4.2,1.8,312,2021-03-07 07:00,,0.5,32,49,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,3.1,0.44,6.4,12,60,26,14.3,16.2,1.9,1.6,40,2021-03-07 07:00,,0.4,29,61,4,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,1.5,0.47,5.2,10,63,49,14.5,19.8,5.4,3.1,340,2021-03-07 07:00,,0.4,34,51,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,1.9,0.47,7.3,11,60,39,15.1,16.7,1.6,2.4,354,2021-03-07 07:00,,0.4,28,51,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.5,0.54,5.9,12,56,43,17.7,23.2,5.6,3.5,347,2021-03-07 07:00,,0.4,34,47,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.8,0.59,3.9,13,55,42,20.2,24.6,4.4,2.2,7,2021-03-07 07:00,,0.5,30,47,3,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,4.2,0.61,2.6,11,53,38,24.9,32.3,7.5,1.6,304,2021-03-07 07:00,,0.5,31,47,4,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1.8,0.52,4.6,12,50,28,12,15.8,3.7,1.2,296,2021-03-07 07:00,,0.4,28,47,1,120.488033,22.673081,59
潮州,屏東縣,81,細懸浮微粒,普通,1.1,0.41,3,11,51,27,12.8,16.6,3.8,0.6,99,2021-03-07 07:00,,0.4,28,49,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.16,43.5,45,13,2,1.6,1.8,0.3,7.4,24,2021-03-07 07:00,,0.2,6,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.3,32.7,41,5,5,,,,1,308,2021-03-07 07:00,,0.2,4,13,2,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.3,25.2,33,12,5,,,,1.6,226,2021-03-07 07:00,,0.2,6,15,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.4,0.18,45.6,45,0,2,0.7,1.7,1,,,2021-03-07 07:00,,0.2,2,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.5,0.22,21.5,25,5,1,1.8,2.5,0.7,0.4,92,2021-03-07 07:00,,0.2,2,7,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.7,0.24,19.8,25,17,2,7,8.2,1.2,0.5,298,2021-03-07 07:00,,0.2,2,10,1,121.792928,24.632203,66
三重,新北市,30,,良好,2.7,0.9,-,-,5,9,31.9,81.2,49.3,-,-,2021-03-07 07:00,,0.7,9,10,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.6,0.47,18.5,30,22,16,22.8,34.2,11.5,1,10,2021-03-07 07:00,,0.3,12,16,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.2,0.28,12.3,8,30,24,11,13.1,2.1,1.8,358,2021-03-07 07:00,,0.4,26,34,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.3,0.24,41.2,37,5,11,5.2,6.9,1.7,1.6,88,2021-03-07 07:00,,0.3,8,7,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.3,0.56,3.5,12,60,39,12.1,18.2,6.1,1.7,293,2021-03-07 07:00,,0.5,31,46,,120.312017,22.608711,71
埔里,南投縣,32,,良好,2,0.4,6.1,14,13,9,13.9,16,2.1,0.8,277,2021-03-07 07:00,,0.4,10,15,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.6,0.2,28.9,35,34,21,4.1,4.6,0.3,2,341,2021-03-07 07:00,,0.2,19,28,3,119.949875,26.160469,75
金門,金門縣,42,,良好,1.8,0.22,38.2,38,13,18,4.4,4.7,0.3,2.4,48,2021-03-07 07:00,,0.2,13,13,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.4,0.17,44.7,44,30,16,1.8,2.4,0.6,6.7,28,2021-03-07 07:00,,0.2,13,25,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,35.5,40,5,4,0.3,1.6,1.2,1.7,38,2021-03-07 07:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,0.5,0.15,31.9,30,43,22,4.8,6,1.2,4.3,8,2021-03-07 07:00,,0.2,13,30,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.17,47,48,54,14,1.8,1.8,0,3.7,49,2021-03-07 07:00,,0.2,11,41,0,121.54738,25.29228,84
彰化(員林),彰化縣,52,細懸浮微粒,普通,1,0.22,30,25,21,15,8.3,8.4,0.3,0.4,167,2021-03-07 07:00,,0.3,16,21,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,34,,良好,0.5,0.05,39.9,37,38,13,4.4,5,0.7,5.4,15,2021-03-07 07:00,,0.1,9,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,0.5,0.22,29.1,21,38,20,5,5.1,0.3,2.3,360,2021-03-07 07:00,,0.3,20,36,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.7,0.48,6.5,13,54,30,17.6,18.8,1.2,1.3,318,2021-03-07 07:00,,0.5,28,51,2,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0,0.19,28.6,22,28,10,3.1,3.4,0.3,4.2,25,2021-03-07 07:00,,0.2,13,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.22,34.5,30,-,6,8.8,10.6,1.8,0.6,119,2021-03-07 07:00,,0.3,9,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,33,,良好,0.5,0.13,28.8,30,32,15,5.4,5.7,0.3,1.4,95,2021-03-07 07:00,,0.1,10,24,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.35,4.3,6,71,27,14.9,21.6,6.7,0.3,135,2021-03-07 07:00,,0.4,28,57,1,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,3.1,0.23,17.5,31,5,12,28.4,30.4,2,0.7,278,2021-03-07 08:00,,0.2,6,6,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.9,0.29,34.3,39,5,6,12.6,12.5,0,1.1,60,2021-03-07 08:00,,0.2,3,6,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.8,0.2,46.6,48,11,8,4.4,5.9,1.5,3.3,334,2021-03-07 08:00,,0.2,6,19,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.3,40.9,45,5,2,9.9,10.3,0.3,1,41,2021-03-07 08:00,,0.2,2,6,2,121.537778,24.977222,4
土城,新北市,41,,良好,1,0.25,44,44,5,2,5,6,1,1.5,142,2021-03-07 08:00,,0.2,4,6,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.5,0.32,31.2,33,5,3,11.7,12.4,0.7,1,95,2021-03-07 08:00,,0.3,5,8,2,121.458667,25.012972,6
新莊,新北市,33,,良好,1.6,0.37,35.2,36,5,6,12.4,15.1,2.6,1.4,74,2021-03-07 08:00,,0.3,7,7,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,0.5,0.47,29.6,33,5,4,14.7,16.6,1.9,1,119,2021-03-07 08:00,,0.3,5,7,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.3,0.24,39.5,44,5,5,7.6,9.8,2.2,2.6,39,2021-03-07 08:00,,0.2,6,5,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.23,41.8,43,5,2,2.7,5.1,2.4,,,2021-03-07 08:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.1,0.29,31.3,30,5,7,11.9,11.8,0,0.9,286,2021-03-07 08:00,,0.3,8,8,1,121.515389,25.105417,11
中山,臺北市,33,,良好,0,0.35,32.8,36,0,8,12.9,13.8,1,2.1,129,2021-03-07 08:00,,0.3,6,7,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,,0.29,31.9,,5,3,15.3,17.4,2.1,2,99,2021-03-07 08:00,,0.3,5,7,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.23,40,42,5,5,5.6,6.4,0.8,1.2,91,2021-03-07 08:00,,0.2,3,6,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.6,0.28,35.5,41,5,6,11.1,11.3,0.3,1.1,62,2021-03-07 08:00,,0.2,8,5,2,121.578611,25.05,15
大同,臺北市,35,,良好,2.8,1.5,-,-,23,15,37.4,103.2,65.9,-,-,2021-03-07 08:00,,0.8,10,12,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.2,0.43,34.2,36,5,6,11.4,13.9,2.4,1.5,56,2021-03-07 08:00,,0.3,5,8,1,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.9,0.23,40.6,45,26,10,8.9,11.4,2.5,5.5,38,2021-03-07 08:00,,0.2,13,24,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.2,0.23,37.5,39,38,10,3.1,3.4,0.3,6.2,43,2021-03-07 08:00,,0.2,10,29,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.7,0.34,31.8,36,17,12,11.2,14.9,3.7,2.9,33,2021-03-07 08:00,,0.3,11,15,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.6,0.21,41.7,39,5,5,6.2,7.8,1.6,4.5,43,2021-03-07 08:00,,0.2,6,8,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.7,0.19,41.3,44,31,15,5.7,7.6,1.9,5.3,40,2021-03-07 08:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,,0.22,40.6,40,5,3,4.9,5.4,0.3,2.1,47,2021-03-07 08:00,,0.2,4,6,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.4,0.27,36.2,40,38,16,8.2,9.6,1.5,2.9,37,2021-03-07 08:00,,0.2,13,26,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.4,0.26,29.2,31,33,14,6.6,7.7,1.1,2.2,34,2021-03-07 08:00,,0.2,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.1,0.28,25.4,26,24,12,9.6,10.3,0.7,2.4,28,2021-03-07 08:00,,0.2,12,23,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.4,0.17,26.3,23,5,7,6.9,8.6,1.7,4.3,21,2021-03-07 08:00,,0.2,6,6,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.5,0.24,20.6,20,12,12,6.4,9.3,2.8,2,347,2021-03-07 08:00,,0.2,12,13,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.26,32,31,24,13,3.7,6.1,2.3,4.3,4,2021-03-07 08:00,,0.2,12,22,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,4.6,0.33,15.5,13,19,15,13,14.7,1.7,1.4,27,2021-03-07 08:00,,0.3,17,23,5,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.4,0.29,21.5,18,19,12,9.3,11.7,2.5,1.9,336,2021-03-07 08:00,,0.3,13,18,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.4,0.21,25.2,21,26,21,10.2,11.7,1.5,3.4,16,2021-03-07 08:00,,0.2,18,20,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.4,0.37,27,26,26,23,12.3,14.5,2.3,2.2,6,2021-03-07 08:00,,0.3,17,21,3,120.541519,24.066,33
線西,彰化縣,31,,良好,0.5,0.26,35.7,33,39,,4.3,5.4,1.1,5.5,40,2021-03-07 08:00,,0.4,,31,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,2,0.24,25.9,23,33,12,4.6,5.8,1.2,4.3,21,2021-03-07 08:00,,0.3,16,36,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.7,0.31,18.5,12,28,19,8.3,10.9,2.7,1.6,19,2021-03-07 08:00,,0.4,22,28,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3,0.26,18.8,17,49,37,5.9,8.9,3,1.2,348,2021-03-07 08:00,,0.3,28,38,4,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2,0.26,32.8,29,39,23,6.5,7.8,1.3,2,10,2021-03-07 08:00,,0.3,20,35,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.1,0.25,31.3,25,32,18,5.9,6.9,1,2.3,342,2021-03-07 08:00,,0.3,22,36,3,120.345531,23.554839,39
