SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,74,細懸浮微粒,普通,1.1,0.34,38.8,57,42,24,8.5,9.6,1.1,0.6,53,2021-03-15 22:00,,0.4,25,43,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.7,0.58,25.9,45,59,37,20.3,21.6,1.3,1.7,310,2021-03-15 22:00,,0.4,28,55,3,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.4,0.51,30.6,47,68,32,25.5,25.9,0.3,1.2,314,2021-03-15 22:00,,0.4,31,58,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.6,0.99,22.2,37,54,31,34.5,37.6,3,0.8,292,2021-03-15 22:00,,0.9,29,55,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.4,0.32,48.5,55,42,22,16.8,16.6,0,1.1,298,2021-03-15 22:00,,0.4,30,59,3,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.7,0.28,57.7,60,42,19,7.5,8.9,1.4,1.8,283,2021-03-15 22:00,,0.3,24,51,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.8,0.51,26.6,46,50,30,21.1,23.4,2.3,1.6,314,2021-03-15 22:00,,0.4,28,53,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.8,0.5,31.4,49,53,23,19,20.2,1.2,1.2,323,2021-03-15 22:00,,0.4,24,49,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.3,0.51,34.9,51,45,25,18.9,19.8,0.8,1.6,332,2021-03-15 22:00,,0.4,26,47,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.3,0.65,27.4,46,51,26,,,,0.9,327,2021-03-15 22:00,,0.6,29,58,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.4,0.35,32.2,45,45,24,29.5,30.2,0.7,1.5,268,2021-03-15 22:00,,0.4,30,58,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.1,0.49,29.9,54,59,32,19.5,20.6,1,1.1,258,2021-03-15 22:00,,0.5,31,61,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,0,0.14,47.2,50,20,9,0.9,1.5,0.6,5,42,2021-03-15 22:00,,0.2,11,19,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.36,33.1,42,25,14,7.8,7.6,0,1.3,316,2021-03-15 22:00,,0.3,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.3,0.22,38.6,42,28,12,1.6,2.7,1.1,2.6,202,2021-03-15 22:00,,0.3,14,30,1,121.599769,23.971306,63
陽明,臺北市,84,臭氧八小時,普通,2,0.33,53.3,65,38,27,5.2,6.8,1.6,,,2021-03-15 22:00,,0.3,28,37,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.4,0.36,23,42,28,18,9.1,9.9,0.9,1,334,2021-03-15 22:00,,0.3,14,29,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1,0.17,23.9,33,,16,2.6,3.7,1.1,0.5,254,2021-03-15 22:00,,0.2,16,30,1,121.792928,24.632203,66
三重,新北市,134,細懸浮微粒,對敏感族群不健康,4.7,1.9,-,-,67,46,61.6,127,65.5,-,-,2021-03-15 22:00,,1.4,48,75,3,121.493806,25.072611,67
中壢,桃園市,152,細懸浮微粒,對所有族群不健康,3.6,2.58,5.7,33,105,72,53,112.8,59.8,0.7,151,2021-03-15 22:00,,1.6,57,89,3,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,2.7,0.39,28,46,34,26,13.2,13.8,0.6,0.5,266,2021-03-15 22:00,,0.4,31,54,3,120.677306,23.756389,69
永和,新北市,132,細懸浮微粒,對敏感族群不健康,1.6,1.16,11.2,35,48,35,45.2,51.3,6.1,0.5,91,2021-03-15 22:00,,1.5,47,62,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.6,0.77,28.1,45,49,28,24.9,26.6,1.7,0.7,260,2021-03-15 22:00,,0.7,26,49,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,2.2,0.43,32.7,59,30,24,13.6,16.1,2.5,1,152,2021-03-15 22:00,,0.4,25,37,2,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,2.9,0.27,51.2,54,33,25,5.8,6.5,0.7,1.3,14,2021-03-15 22:00,,0.3,28,36,4,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.5,0.32,50.1,63,42,33,11.1,11.4,0.3,1.3,0,2021-03-15 22:00,,0.3,31,44,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,2.9,0.36,55.2,69,38,28,7.8,8.5,0.7,1.2,108,2021-03-15 22:00,,0.3,28,40,2,119.566158,23.569031,78
關山,臺東縣,41,,良好,0,-,32,44,16,9,1.1,3.3,2.3,0.5,263,2021-03-15 22:00,,-,11,17,0,121.161933,23.045083,80
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不健康,1.5,0.54,24.6,48,119,78,13.2,13.3,0.3,0.7,62,2021-03-15 22:00,,0.4,53,81,2,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.5,0.31,48.7,71,47,31,4.3,4.3,0,1.4,130,2021-03-15 22:00,,0.3,35,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,151,細懸浮微粒,對所有族群不健康,3.3,0.8,20.9,58,83,55,27.9,27.9,0,0.4,60,2021-03-15 22:00,,0.6,55,86,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,137,細懸浮微粒,對敏感族群不健康,3.5,0.36,20.4,56,132,80,17.1,19.5,2.4,0.4,106,2021-03-15 22:00,,0.2,49,90,3,120.27311,23.84313,202
臺南(麻豆),臺南市,97,細懸浮微粒,普通,1.8,0.5,22.4,47,89,55,21.5,22.4,0.9,1,6,2021-03-15 22:00,,0.4,34,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.1,0.23,52.2,62,31,15,2.5,3.3,0.8,0.5,196,2021-03-15 22:00,,0.3,21,46,2,120.37722,22.35222,204
臺南(北門),臺南市,96,細懸浮微粒,普通,0.5,0.43,28.7,39,80,47,13.2,13.6,0.3,0.6,21,2021-03-15 22:00,,0.4,34,58,1,120.12444444,23.26472222,310
新北(樹林),新北市,148,細懸浮微粒,對敏感族群不健康,0.5,0.65,13.7,39,-,55,26.5,29.4,3,0.4,114,2021-03-15 22:00,,0.6,54,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,134,細懸浮微粒,對敏感族群不健康,1,0.82,15.5,40,75,54,42.2,42.8,0.6,1.3,318,2021-03-15 22:00,,0.4,48,69,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.3,22.8,48,55,29,21.5,22.9,1.5,0.6,35,2021-03-15 22:00,,0.3,26,60,1,120.59116667,22.37094722,313
基隆,基隆市,95,細懸浮微粒,普通,1.4,0.66,23.2,51,64,39,31.8,34,2.2,1.1,276,2021-03-15 21:00,,0.4,34,49,1,121.760056,25.129167,1
汐止,新北市,81,細懸浮微粒,普通,3,0.55,15.7,52,45,29,33.3,37.7,4.4,1.1,41,2021-03-15 21:00,,0.5,28,45,2,121.6423,25.067131,2
萬里,新北市,81,細懸浮微粒,普通,3.4,0.31,32.5,62,32,21,6.4,7,0.6,4.1,213,2021-03-15 21:00,,0.3,28,45,3,121.689881,25.179667,3
新店,新北市,99,細懸浮微粒,普通,2.1,0.67,27.5,66,35,27,28.9,31.2,2.4,0.6,100,2021-03-15 21:00,,0.7,35,51,2,121.537778,24.977222,4
土城,新北市,124,細懸浮微粒,對敏感族群不健康,3,1.03,7.8,52,83,54,46,52.3,6.3,1.1,155,2021-03-15 21:00,,0.8,44,70,3,121.451861,24.982528,5
板橋,新北市,128,細懸浮微粒,對敏感族群不健康,5.7,1.88,2.3,47,91,60,75.5,85.3,9.8,1.5,19,2021-03-15 21:00,,1,46,71,4,121.458667,25.012972,6
新莊,新北市,117,細懸浮微粒,對敏感族群不健康,4.8,1.33,4.6,43,84,55,68.6,89.6,20.9,1,12,2021-03-15 21:00,,1,42,67,3,121.4325,25.037972,7
菜寮,新北市,129,細懸浮微粒,對敏感族群不健康,3.4,1.43,4.3,55,94,66,87.2,95.9,8.7,0.5,54,2021-03-15 21:00,,0.7,46,68,2,121.481028,25.06895,8
林口,新北市,137,細懸浮微粒,對敏感族群不健康,7.4,0.94,23.5,58,,68,46.1,47.6,1.5,2.1,120,2021-03-15 21:00,,0.6,50,71,3,121.376869,25.077197,9
淡水,新北市,100,細懸浮微粒,普通,2,0.59,16.2,54,,43,39.1,41.9,2.8,,,2021-03-15 21:00,,0.4,35,56,2,121.449239,25.1645,10
士林,臺北市,111,細懸浮微粒,對敏感族群不健康,3.8,0.88,15.1,57,62,38,42.3,43.5,1.2,0.6,92,2021-03-15 21:00,,0.6,39,65,3,121.515389,25.105417,11
中山,臺北市,128,細懸浮微粒,對敏感族群不健康,5.6,1.43,7.6,44,78,48,66.7,86.8,20,0.8,125,2021-03-15 21:00,,1.1,46,68,3,121.526528,25.062361,12
萬華,臺北市,128,細懸浮微粒,對敏感族群不健康,6.8,1.49,3.6,50,84,60,73.3,89.4,16.1,0.5,274,2021-03-15 21:00,,0.9,46,65,3,121.507972,25.046503,13
古亭,臺北市,118,細懸浮微粒,對敏感族群不健康,4.5,1.01,22,57,71,53,46.4,48.1,1.7,1,105,2021-03-15 21:00,,0.7,42,61,2,121.529556,25.020608,14
松山,臺北市,118,細懸浮微粒,對敏感族群不健康,6.6,0.9,12.6,58,68,39,48.3,55.5,7.2,1.7,56,2021-03-15 21:00,,0.8,42,64,3,121.578611,25.05,15
大同,臺北市,136,細懸浮微粒,對敏感族群不健康,3,1.68,-,-,77,61,68.5,102.4,33.9,-,-,2021-03-15 21:00,,1.3,49,71,2,121.513311,25.0632,16
桃園,桃園市,137,細懸浮微粒,對敏感族群不健康,5.1,1.18,13.7,63,105,70,56.2,59.5,3.3,0.9,66,2021-03-15 21:00,,0.6,49,75,6,121.30872222,24.98677778,17
大園,桃園市,144,細懸浮微粒,對敏感族群不健康,3.5,0.53,51.8,63,84,62,15.6,17,1.4,0.8,190,2021-03-15 21:00,,0.5,52,69,5,121.201811,25.060344,18
觀音,桃園市,131,細懸浮微粒,對敏感族群不健康,3.3,0.46,45.4,60,90,54,15,15.3,0.3,0.7,106,2021-03-15 21:00,,0.4,47,70,5,121.082761,25.035503,19
平鎮,桃園市,141,細懸浮微粒,對敏感族群不健康,3.1,0.92,21.2,57,89,63,41.9,43.7,1.8,0.7,121,2021-03-15 21:00,,0.5,51,76,3,121.203986,24.952786,20
龍潭,桃園市,126,細懸浮微粒,對敏感族群不健康,1.7,0.5,34.2,64,50,39,24.5,26.1,1.6,2.1,229,2021-03-15 21:00,,0.5,45,63,2,121.21635,24.863869,21
湖口,新竹縣,135,細懸浮微粒,對敏感族群不健康,3.3,0.6,34.7,68,64,52,28,28.7,0.7,0.7,125,2021-03-15 21:00,,0.4,49,62,3,121.038653,24.900142,22
竹東,新竹縣,128,細懸浮微粒,對敏感族群不健康,4.9,0.63,37.2,62,73,48,20.6,21,0.3,1.1,140,2021-03-15 21:00,,0.5,46,63,2,121.088903,24.740644,23
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,2.7,1.04,23.6,60,82,52,40,41.1,1.2,0.5,210,2021-03-15 21:00,,0.6,44,66,3,120.972075,24.805619,24
頭份,苗栗縣,140,細懸浮微粒,對敏感族群不健康,2.3,0.58,29.1,50,95,66,21.2,22.4,1.2,1.6,124,2021-03-15 21:00,,0.5,50,75,2,120.898572,24.696969,25
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.73,18.5,42,68,47,30.3,32.6,2.3,0.5,2,2021-03-15 21:00,,0.5,41,64,2,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.4,0.29,32.7,41,20,17,5.3,6.7,1.4,1.2,11,2021-03-15 21:00,,0.3,26,41,2,120.758833,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,2.3,0.38,34,51,31,22,10.8,12.5,1.7,1,84,2021-03-15 21:00,,0.4,32,48,2,120.741711,24.256586,28
沙鹿,臺中市,133,細懸浮微粒,對敏感族群不健康,1.3,1.05,9.6,49,71,44,44.8,48.5,3.8,0.9,121,2021-03-15 21:00,,0.5,48,80,2,120.568794,24.225628,29
大里,臺中市,152,細懸浮微粒,對所有族群不健康,3.9,0.95,8.1,36,104,63,47.6,50.5,2.9,1.3,239,2021-03-15 21:00,,0.6,57,98,4,120.677689,24.099611,30
忠明,臺中市,104,細懸浮微粒,對敏感族群不健康,3.2,1.15,4.9,30,70,42,55.9,64.1,8.2,0.4,312,2021-03-15 21:00,,0.7,37,64,3,120.641092,24.151958,31
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,2.7,0.81,7.1,37,85,49,54.8,58.7,3.9,0.4,335,2021-03-15 21:00,,0.5,44,72,3,120.616917,24.162197,32
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,3.7,0.93,18,50,74,56,41.5,42.3,0.8,0.7,63,2021-03-15 21:00,,0.6,57,79,5,120.541519,24.066,33
線西,彰化縣,146,細懸浮微粒,對敏感族群不健康,3.7,0.5,23.5,55,116,66,30.4,32.4,2.1,0.4,53,2021-03-15 21:00,,0.4,53,95,2,120.469061,24.131672,34
二林,彰化縣,151,細懸浮微粒,對所有族群不健康,5.3,0.55,26.8,42,117,65,17.9,18.9,1,1.4,36,2021-03-15 21:00,,0.4,54,95,3,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,4.7,0.72,24.5,52,62,33,24.5,25.6,1.1,0.9,251,2021-03-15 21:00,,0.5,31,50,2,120.685306,23.913,36
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,3.8,0.52,37.3,57,105,64,7.3,14.8,7.4,0.9,84,2021-03-15 21:00,,0.4,46,77,4,120.544994,23.711853,37
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,2.1,0.42,39,60,114,69,12.1,12.8,0.8,1.2,36,2021-03-15 21:00,,0.4,55,110,2,120.348742,23.757547,38
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,2.2,0.49,38.4,59,105,61,13,13.9,0.9,1.2,17,2021-03-15 21:00,,0.4,47,94,2,120.345531,23.554839,39
朴子,嘉義縣,129,細懸浮微粒,對敏感族群不健康,1,0.44,37.6,53,87,57,8.3,10.5,2.2,0.8,9,2021-03-15 21:00,,0.4,46,79,1,120.24781111,23.46712222,40
臺西,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.37,37.9,58,72,54,13.7,15.7,2,1.7,51,2021-03-15 21:00,,0.3,40,55,3,120.19933333,23.702175,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,2.8,0.56,30.4,44,89,57,22.8,23,0.3,1.4,26,2021-03-15 21:00,,0.4,44,70,3,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,2.4,0.48,35.6,52,98,51,18.1,19.3,1.2,1.5,25,2021-03-15 21:00,,0.4,33,65,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,3.2,0.4,35.5,52,59,35,15.4,16.5,1.1,1.6,358,2021-03-15 21:00,,0.3,26,48,2,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,3,0.46,35.3,53,65,37,18.4,19,0.6,1.1,343,2021-03-15 21:00,,0.3,29,62,2,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,2.5,0.52,38.7,50,61,34,18.3,19.5,1.2,1.2,51,2021-03-15 21:00,,0.4,28,53,2,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.1,0.33,43.9,61,47,23,8.7,9,0.3,1.1,207,2021-03-15 21:00,,0.4,27,45,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.1,0.54,31.6,50,51,27,18.2,19.5,1.3,1.3,243,2021-03-15 21:00,,0.4,26,55,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,1.8,0.5,35.3,53,64,31,23.2,24.4,1.2,1.7,304,2021-03-15 21:00,,0.4,30,56,2,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.4,0.96,23.5,42,53,34,35.2,37.5,2.3,1,300,2021-03-15 21:00,,0.8,28,55,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,1.8,0.36,47.1,61,50,27,20.2,20.4,0.3,1.4,245,2021-03-15 21:00,,0.4,31,63,3,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,2,0.31,59.6,63,39,25,9.6,10.8,1.2,1.8,236,2021-03-15 21:00,,0.3,26,55,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.1,0.48,33.5,52,52,28,18.9,21.6,2.7,1.6,310,2021-03-15 21:00,,0.3,28,54,3,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.6,0.47,34.7,53,52,22,19.8,21.3,1.5,1.3,335,2021-03-15 21:00,,0.3,26,50,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.2,0.44,37.5,55,48,30,19.6,21,1.4,1.1,329,2021-03-15 21:00,,0.3,27,47,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.2,0.57,34.3,52,48,29,,,,1.1,306,2021-03-15 21:00,,0.5,29,58,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,4.8,0.44,12.6,51,58,31,50.4,54.4,4,1.4,263,2021-03-15 21:00,,0.4,31,60,3,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,1.9,0.48,34,60,59,27,19.1,19.7,0.6,1.2,269,2021-03-15 21:00,,0.4,32,62,2,120.488033,22.673081,59
恆春,屏東縣,47,,良好,0,0.15,47,51,20,11,0.9,1.6,0.7,5.1,47,2021-03-15 21:00,,0.2,11,20,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.4,33.4,44,25,14,9.8,9.7,0,1.1,316,2021-03-15 21:00,,0.3,12,25,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.4,0.29,36.9,43,29,14,3.9,4.9,1,3,205,2021-03-15 21:00,,0.3,14,30,1,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,2.2,0.36,55,67,45,32,7.1,9.2,2.1,,,2021-03-15 21:00,,0.3,27,36,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.28,31.3,46,25,12,6,6.7,0.8,1,319,2021-03-15 21:00,,0.3,14,29,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.1,0.18,24.6,35,32,11,3,4.2,1.2,0.5,181,2021-03-15 21:00,,0.2,16,29,1,121.792928,24.632203,66
三重,新北市,134,細懸浮微粒,對敏感族群不健康,4.3,1.42,-,-,85,59,63,101,38,-,-,2021-03-15 21:00,,1.2,48,75,3,121.493806,25.072611,67
中壢,桃園市,146,細懸浮微粒,對敏感族群不健康,3.5,2.59,6.3,40,108,67,59.5,111.9,52.4,0.5,195,2021-03-15 21:00,,1.4,53,82,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,2.4,0.58,22,51,50,31,22,22.9,0.9,0.5,229,2021-03-15 21:00,,0.4,32,58,3,120.677306,23.756389,69
永和,新北市,138,細懸浮微粒,對敏感族群不健康,3.1,1.65,16.5,40,70,62,57.7,66.3,8.5,0.6,82,2021-03-15 21:00,,1.5,50,65,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.4,0.79,29.7,50,47,27,25.9,27.4,1.6,0.7,273,2021-03-15 21:00,,0.6,26,49,3,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,2,0.41,41,65,39,26,11.6,13.9,2.3,1.2,148,2021-03-15 21:00,,0.3,26,39,2,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,3.2,0.32,45.3,56,33,23,12.3,13.2,0.9,0.6,97,2021-03-15 21:00,,0.3,29,38,4,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,2.5,0.31,54,66,42,34,11.1,11.3,0.3,0.8,82,2021-03-15 21:00,,0.3,31,46,3,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,2.8,0.36,49.1,70,39,31,12.4,13.4,1,1.9,48,2021-03-15 21:00,,0.3,28,40,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,0,-,39.9,46,18,13,1.1,3.4,2.3,0.5,238,2021-03-15 21:00,,-,12,18,0,121.161933,23.045083,80
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不健康,1.3,0.49,30.1,52,100,64,11.2,12.2,1,1,6,2021-03-15 21:00,,0.4,48,72,2,120.251825,23.753506,83
富貴角,新北市,108,臭氧八小時,對敏感族群不健康,1.8,0.34,59.8,73,50,38,6.8,6.8,0,1.6,129,2021-03-15 21:00,,0.3,35,50,1,121.54738,25.29228,84
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,5,0.4,63.8,41,68,38,29,34.5,5.4,3.3,284,2021-03-15 13:00,,0.5,38,61,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.5,0.34,68.3,40,42,23,6.3,7.2,0.9,1.9,342,2021-03-15 13:00,,0.4,28,50,2,120.488033,22.673081,59
恆春,屏東縣,58,臭氧八小時,普通,0,0.17,55.9,57,19,11,0.9,1.7,0.8,9.2,20,2021-03-15 13:00,,0.2,12,22,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,0.5,0.31,50.9,41,23,14,3.3,4.4,1.1,2.9,84,2021-03-15 13:00,,0.3,13,26,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.5,0.22,47.1,32,29,13,1.4,2.5,1.1,1.9,140,2021-03-15 13:00,,0.2,11,24,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,2.7,0.24,54.9,50,24,16,2.8,4.7,1.9,,,2021-03-15 13:00,,0.2,15,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.25,55,35,29,11,4.2,5.2,1.1,2.7,127,2021-03-15 13:00,,0.3,13,29,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,1.7,0.24,41.6,23,31,15,5.6,8,2.4,2.8,146,2021-03-15 13:00,,0.3,16,34,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3,0.81,-,-,41,26,35.7,68.8,33,-,-,2021-03-15 13:00,,1.3,21,33,2,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,3.1,0.88,55.4,19,67,,32.1,47.2,15.2,1.4,28,2021-03-15 13:00,,1.7,28,44,2,121.221667,24.953278,68
竹山,南投縣,115,細懸浮微粒,對敏感族群不健康,3.1,0.33,66.2,37,77,38,6.4,7.3,0.9,2.9,320,2021-03-15 13:00,,0.4,41,68,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.2,0.69,59.3,31,34,21,21.6,30.3,8.7,1.2,13,2021-03-15 13:00,,1.1,18,29,2,121.516306,25.017,70
彰化(員林),彰化縣,148,細懸浮微粒,對敏感族群不健康,3.8,0.89,23.1,65,110,63,31.4,31.1,0,0.4,66,2021-03-15 21:00,,0.5,54,85,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,117,細懸浮微粒,對敏感族群不健康,3.6,0.37,28.7,63,125,72,17.8,20.7,2.8,0.9,10,2021-03-15 21:00,,0.2,42,78,3,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.8,0.49,31.5,52,77,41,17.8,18.7,0.9,1.3,2,2021-03-15 21:00,,0.3,30,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.2,0.27,52.9,65,43,14,5.2,6.1,0.9,1.2,179,2021-03-15 21:00,,0.3,23,50,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,0.5,0.4,32.6,42,64,38,10.5,10.8,0.3,0.9,25,2021-03-15 21:00,,0.3,30,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,144,細懸浮微粒,對敏感族群不健康,1,0.68,18.3,45,-,55,31,33,2,0.3,116,2021-03-15 21:00,,0.6,52,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,129,細懸浮微粒,對敏感族群不健康,1.3,0.64,24.7,44,77,50,32.3,32.6,0.3,0.8,320,2021-03-15 21:00,,0.4,46,67,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.29,34.6,53,56,25,15.8,17.5,1.7,0.6,71,2021-03-15 21:00,,0.3,26,61,1,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,3.1,0.49,62.8,56,60,47,22.7,24,1.3,0.7,291,2021-03-15 19:00,,0.3,27,42,1,121.760056,25.129167,1
汐止,新北市,83,細懸浮微粒,普通,4.7,0.48,46.2,61,45,32,26.4,29,2.6,1.1,36,2021-03-15 19:00,,0.4,29,49,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,4.2,0.46,66.5,66,62,46,15.5,16.3,0.9,3,211,2021-03-15 19:00,,0.3,27,50,3,121.689881,25.179667,3
新店,新北市,108,臭氧八小時,對敏感族群不健康,3.6,0.91,44.6,73,67,47,38.8,40.3,1.5,0.5,134,2021-03-15 19:00,,0.6,36,55,2,121.537778,24.977222,4
土城,新北市,120,細懸浮微粒,對敏感族群不健康,7.6,0.86,33.6,73,78,50,42.9,44.2,1.4,1.3,157,2021-03-15 19:00,,0.6,43,65,3,121.451861,24.982528,5
板橋,新北市,113,細懸浮微粒,對敏感族群不健康,6.1,1.04,26.4,63,74,51,48.2,49.8,1.6,1.3,21,2021-03-15 19:00,,0.7,40,62,4,121.458667,25.012972,6
新莊,新北市,101,細懸浮微粒,對敏感族群不健康,6,1.02,31.4,61,77,46,43.8,45.8,2,0.7,68,2021-03-15 19:00,,0.7,36,56,3,121.4325,25.037972,7
菜寮,新北市,114,細懸浮微粒,對敏感族群不健康,3.4,0.7,46.6,67,69,48,41.2,43.3,2.2,0.6,317,2021-03-15 19:00,,0.5,41,60,2,121.481028,25.06895,8
林口,新北市,116,細懸浮微粒,對敏感族群不健康,5.3,0.63,39.3,68,81,57,38.5,39.6,1.1,1.3,153,2021-03-15 19:00,,0.4,41,64,3,121.376869,25.077197,9
淡水,新北市,92,細懸浮微粒,普通,2.8,0.52,42.8,61,63,35,30.8,32.7,1.9,0.2,0,2021-03-15 19:00,,0.4,32,52,1,121.449239,25.1645,10
士林,臺北市,105,細懸浮微粒,對敏感族群不健康,4.8,0.56,61.5,71,69,46,26.1,26.4,0.3,0.6,223,2021-03-15 19:00,,0.4,37,63,3,121.515389,25.105417,11
中山,臺北市,123,細懸浮微粒,對敏感族群不健康,5.2,1.55,28.4,56,77,53,61.1,77,15.9,1,5,2021-03-15 19:00,,0.8,44,62,2,121.526528,25.062361,12
萬華,臺北市,113,細懸浮微粒,對敏感族群不健康,6,1.04,38.3,66,71,49,45.5,49.5,4,0.9,257,2021-03-15 19:00,,0.7,40,57,3,121.507972,25.046503,13
