SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,80,細懸浮微粒,普通,3,0.44,29.2,17,49,29,16.6,20.4,3.8,1.3,74,2021-03-20 09:00,,0.4,27,43,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.2,0.5,25.1,15,62,32,11.7,15.8,4.2,0.8,307,2021-03-20 09:00,,0.4,28,53,3,120.488033,22.673081,59
恆春,屏東縣,28,,良好,1.9,0.15,29.8,28,13,12,0.7,2.4,1.7,3.4,120,2021-03-20 09:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,58,細懸浮微粒,普通,2.5,0.35,26.4,20,27,19,6.9,9.1,2.2,0.8,329,2021-03-20 09:00,,0.3,18,25,2,121.15045,22.755358,62
花蓮,花蓮縣,56,細懸浮微粒,普通,0.5,0.21,17.8,15,23,21,0.3,3.4,3.1,2.8,221,2021-03-20 09:00,,0.2,18,22,1,121.599769,23.971306,63
陽明,臺北市,63,細懸浮微粒,普通,1.3,0.23,40,41,20,13,1.9,2.9,1.1,,,2021-03-20 09:00,,0.3,20,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.6,0.26,17.9,18,22,14,4.2,6.3,2.1,0.8,151,2021-03-20 09:00,,0.2,18,29,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,4.7,0.45,11.1,10,39,16,9.5,20.2,10.7,1,125,2021-03-20 09:00,,0.4,17,31,3,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,5.9,1.58,-,-,46,41,42.4,126.4,84,-,-,2021-03-20 09:00,,1.3,29,37,4,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,3.2,1.1,14.7,3,40,23,25.5,58.3,32.8,0.7,136,2021-03-20 09:00,,0.9,29,41,3,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,2.5,0.37,21.8,7,75,40,10.1,13.5,3.4,0.9,57,2021-03-20 09:00,,0.4,35,50,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,2.7,1.54,8.9,6,41,28,29.2,70,40.8,1.9,46,2021-03-20 09:00,,0.9,25,35,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,4.4,0.77,27.5,18,53,31,22.1,29.4,7.3,0.7,197,2021-03-20 09:00,,0.5,24,40,2,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,1.7,0.46,26.9,15,48,37,10.7,15.7,5,0.9,322,2021-03-20 09:00,,0.4,32,44,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2,0.21,18.9,19,5,10,11.4,15.4,4,1,170,2021-03-20 09:00,,0.2,14,13,2,119.949875,26.160469,75
金門,金門縣,45,,良好,4.1,0.28,13.8,31,16,21,17.6,27.3,9.7,0.8,207,2021-03-20 09:00,,0.3,14,16,2,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,2.9,0.5,24.5,32,37,25,18.3,24.6,6.3,1.1,315,2021-03-20 09:00,,0.4,23,35,2,119.566158,23.569031,78
關山,臺東縣,48,,良好,1,-,20.1,16,21,15,3.2,8.6,5.3,0.8,194,2021-03-20 09:00,,-,15,21,1,121.161933,23.045083,80
麥寮,雲林縣,132,細懸浮微粒,對敏感族群不健康,1,0.28,14.1,6,54,33,12.9,16.9,4,1.5,50,2021-03-20 09:00,,0.5,48,73,1,120.251825,23.753506,83
富貴角,新北市,,,良好,0.5,0.21,27.9,29,11,8,7.5,8.3,0.9,2.7,290,2021-03-20 09:00,,0.2,10,12,0,121.54738,25.29228,84
彰化(員林),彰化縣,85,細懸浮微粒,普通,3.5,0.51,24.3,8,44,37,18.2,25.9,7.8,0.9,74,2021-03-20 09:00,,0.6,29,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,93,細懸浮微粒,普通,2.5,0.05,10,6,59,29,12.3,20.4,8.1,1.3,66,2021-03-20 09:00,,0.2,33,55,3,120.27311,23.84313,202
臺南(麻豆),臺南市,123,細懸浮微粒,對敏感族群不健康,1.8,0.45,13.9,5,77,53,16.8,24.2,7.4,2.3,359,2021-03-20 09:00,,0.5,44,71,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,2.2,0.5,24.3,18,59,30,9.7,14.1,4.4,0.9,96,2021-03-20 09:00,,0.3,26,50,2,120.37722,22.35222,204
臺南(北門),臺南市,124,細懸浮微粒,對敏感族群不健康,1.6,0.33,20.8,11,48,34,8.7,11.2,2.5,1.2,18,2021-03-20 09:00,,0.4,44,82,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,2.2,0.61,7.5,5,-,41,27.4,47.8,20.4,0.1,162,2021-03-20 09:00,,0.5,30,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,1.1,0.52,6.1,6,40,29,21.3,39.6,18.3,1.1,143,2021-03-20 09:00,,0.4,26,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,1.1,0.27,29.1,9,39,27,8,9.6,1.6,0.6,259,2021-03-20 09:00,,0.3,22,42,1,120.59116667,22.37094722,313
基隆,基隆市,54,細懸浮微粒,普通,1.3,0.49,3.9,8,18,14,13.8,25.5,11.7,0.9,330,2021-03-20 08:00,,0.4,17,20,2,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,2.7,0.85,4.1,3,38,21,18.9,70.6,51.7,1.7,261,2021-03-20 08:00,,0.7,21,33,3,121.6423,25.067131,2
萬里,新北市,44,,良好,3.2,0.39,11.5,17,18,14,10.1,15.9,5.8,2.7,139,2021-03-20 08:00,,0.3,14,22,3,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,1.5,0.45,11,10,24,21,6.9,12,5.2,1.8,167,2021-03-20 08:00,,0.4,24,29,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,5.9,0.73,4.4,4,49,30,26.4,58.1,31.7,0.7,360,2021-03-20 08:00,,0.6,25,39,3,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,6,0.99,2.1,1,48,31,,,,0.8,226,2021-03-20 08:00,,1,28,42,4,121.458667,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,4.8,0.95,3.6,2,35,25,31.6,85.4,53.8,0.6,188,2021-03-20 08:00,,1.2,29,41,5,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,2.7,1.24,2.8,2,35,27,28.6,79.9,51.4,0.5,271,2021-03-20 08:00,,1,25,34,3,121.481028,25.06895,8
林口,新北市,97,細懸浮微粒,普通,0.5,0.41,14.6,7,35,29,20.4,31.5,11.1,1.8,206,2021-03-20 08:00,,0.7,34,47,3,121.376869,25.077197,9
淡水,新北市,46,,良好,2.2,0.62,3.9,14,23,11,20.3,33.4,13.2,,,2021-03-20 08:00,,0.4,14,20,3,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2.6,0.59,3.6,4,32,21,,,,0.6,167,2021-03-20 08:00,,0.6,21,31,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,3.2,1.77,2.5,1,34,23,30.4,96.7,66.4,0.8,19,2021-03-20 08:00,,1.1,22,32,3,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,3.7,1.25,3.4,3,32,26,,,,0.6,270,2021-03-20 08:00,,0.9,25,35,2,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,1.1,0.45,7.5,7,25,25,10.9,16.9,6,1.7,224,2021-03-20 08:00,,0.5,26,32,1,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,3.7,0.85,3.7,2,37,28,,,,1.4,229,2021-03-20 08:00,,0.8,25,37,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,3.7,1.31,-,-,32,29,28.3,89.1,60.8,-,-,2021-03-20 08:00,,1,25,32,4,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,5.4,0.93,3.2,1,43,32,,,,1,182,2021-03-20 08:00,,0.6,34,47,9,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,0.5,0.42,6.7,18,42,26,13.7,24.2,10.5,0.8,224,2021-03-20 08:00,,0.3,22,28,3,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,1.4,0.38,3.9,13,40,30,19.3,32.6,13.3,2.1,242,2021-03-20 08:00,,0.3,20,29,5,121.082761,25.035503,19
平鎮,桃園市,93,細懸浮微粒,普通,2.5,0.57,9.3,3,39,31,16.5,34,17.5,1.6,207,2021-03-20 08:00,,0.5,32,42,2,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,1.9,0.39,16.7,14,46,29,13.6,18.8,5.2,2.7,196,2021-03-20 08:00,,0.3,24,34,1,121.21635,24.863869,21
湖口,新竹縣,96,細懸浮微粒,普通,4.6,0.51,3.4,6,52,36,24.7,62.7,38,1.8,182,2021-03-20 08:00,,0.4,34,39,3,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,,0.47,17.7,9,42,35,10.7,13.2,2.5,0.6,133,2021-03-20 08:00,,0.4,25,32,4,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,1.6,0.48,5.8,5,34,22,18.6,32.2,13.6,0.7,235,2021-03-20 08:00,,0.5,26,35,3,120.972075,24.805619,24
頭份,苗栗縣,90,細懸浮微粒,普通,2.7,0.48,4.9,7,51,38,17.6,33.1,15.5,1.1,179,2021-03-20 08:00,,0.3,31,45,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,2.5,0.54,2.8,4,33,24,17.6,31.6,14,1.2,35,2021-03-20 08:00,,0.3,26,32,3,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,3.5,0.36,17.5,15,42,29,13.5,17.7,4.2,1.9,207,2021-03-20 08:00,,0.3,24,32,3,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2.8,0.61,10.7,14,43,31,19.4,25,5.6,0.5,108,2021-03-20 08:00,,0.3,24,33,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,2.6,0.94,2.9,7,39,23,20.6,49,28.3,0.7,273,2021-03-20 08:00,,0.4,15,27,2,120.568794,24.225628,29
大里,臺中市,76,細懸浮微粒,普通,6,0.58,7.2,3,44,33,16.3,25,8.8,1.7,105,2021-03-20 08:00,,0.5,26,40,5,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,3.6,0.69,5,2,39,28,24.7,44.3,19.6,1.2,156,2021-03-20 08:00,,0.6,24,36,3,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,3,0.58,6.2,4,37,31,23.1,46.6,23.5,0.6,287,2021-03-20 08:00,,0.6,29,39,4,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,5.9,0.66,4.7,2,64,50,22.3,42.3,20,1.2,192,2021-03-20 08:00,,0.6,36,51,7,120.541519,24.066,33
線西,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.9,1,5.1,5,120,79,16.9,34.5,17.6,0.8,232,2021-03-20 08:00,,0.6,41,67,4,120.469061,24.131672,34
二林,彰化縣,132,細懸浮微粒,對敏感族群不健康,5.6,0.29,7,2,60,37,19.5,25.4,5.9,0.5,76,2021-03-20 08:00,,0.6,48,81,6,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.4,0.54,5.7,4,43,29,14.3,28.4,14.1,0.8,177,2021-03-20 08:00,,0.4,26,40,2,120.685306,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.1,0.62,6.9,7,78,53,16.7,34.1,17.4,1.4,91,2021-03-20 08:00,,0.4,42,60,3,120.544994,23.711853,37
崙背,雲林縣,141,細懸浮微粒,對敏感族群不健康,2,0.38,8.7,3,62,37,13.6,19.7,6.1,1.7,101,2021-03-20 08:00,,0.5,51,83,3,120.348742,23.757547,38
新港,嘉義縣,144,細懸浮微粒,對敏感族群不健康,2.5,0.5,6.7,3,79,54,15.1,25.1,10,1.5,29,2021-03-20 08:00,,0.4,52,86,2,120.345531,23.554839,39
朴子,嘉義縣,151,細懸浮微粒,對所有族群不健康,2.2,0.5,4.4,3,88,55,14,24.6,10.7,1.4,16,2021-03-20 08:00,,0.4,55,85,2,120.24781111,23.46712222,40
臺西,雲林縣,145,細懸浮微粒,對敏感族群不健康,4,0.26,10.3,6,46,42,17.1,26.6,9.6,1,102,2021-03-20 08:00,,0.4,52,64,3,120.19933333,23.702175,41
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,1.8,0.56,6.2,6,71,47,18,28.4,10.4,2.3,6,2021-03-20 08:00,,0.4,40,58,2,120.44083333,23.462778,42
新營,臺南市,124,細懸浮微粒,對敏感族群不健康,2.6,0.49,7.5,9,72,44,17.3,28.9,11.6,2,341,2021-03-20 08:00,,0.4,44,70,3,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,3.1,0.33,8.6,5,38,25,13.2,18.2,5,0.6,341,2021-03-20 08:00,,0.4,28,44,1,120.297142,23.115097,44
安南,臺南市,128,細懸浮微粒,對敏感族群不健康,4.2,0.51,8.3,4,70,47,20.6,35.7,15,1.1,342,2021-03-20 08:00,,0.5,46,70,1,120.2175,23.048197,45
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,4.8,0.64,12.6,6,67,36,23.9,30.2,6.3,1.1,43,2021-03-20 08:00,,0.6,45,72,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.5,0.44,10.2,9,42,23,9.1,14.1,5,1.4,232,2021-03-20 08:00,,0.3,19,33,1,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,2.6,0.47,12.1,7,51,40,15.6,20.4,4.9,1.1,28,2021-03-20 08:00,,0.4,32,48,2,120.305689,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.3,0.5,17.8,13,51,38,10,15.4,5.3,0.8,321,2021-03-20 08:00,,0.4,32,49,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,4.4,0.53,23.5,19,41,30,15.1,16,0.9,0.7,91,2021-03-20 08:00,,0.4,27,38,3,120.358083,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,3.2,0.48,8.9,10,59,33,24.1,32.9,8.9,1.1,93,2021-03-20 08:00,,0.4,31,49,5,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.9,0.45,13.7,14,68,32,17.5,24.6,7,1.4,88,2021-03-20 08:00,,0.4,28,55,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,4.6,0.51,10.7,14,60,39,27.1,37.4,10.3,1.4,358,2021-03-20 08:00,,0.4,34,51,3,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.7,0.56,22.9,18,44,26,14.7,17.4,2.8,1.4,24,2021-03-20 08:00,,0.4,26,48,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,1.9,0.44,23.5,20,44,30,14.1,17.6,3.5,1.6,349,2021-03-20 08:00,,0.4,29,42,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.7,0.61,18.7,18,42,24,22,29.9,7.9,1.3,23,2021-03-20 08:00,,0.5,22,37,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3.2,0.5,17.8,14,52,30,22.4,26.9,4.6,1.1,48,2021-03-20 08:00,,0.4,27,42,4,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,1.9,0.48,19.3,13,58,30,10.9,13.7,2.8,1,331,2021-03-20 08:00,,0.4,26,50,3,120.488033,22.673081,59
恆春,屏東縣,26,,良好,1.6,0.15,23.4,28,16,10,0.8,2.2,1.5,2,21,2021-03-20 08:00,,0.1,8,17,1,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,2,0.36,21.7,18,27,25,4.9,5.7,0.8,1.1,346,2021-03-20 08:00,,0.3,18,25,2,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,1,0.22,15.4,15,24,17,0.5,3.4,2.9,2.6,224,2021-03-20 08:00,,0.2,17,23,1,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,1,0.24,41.8,43,28,20,2.2,3.1,0.9,,,2021-03-20 08:00,,0.3,21,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.4,0.26,11.3,21,20,19,4.1,6.1,2,1.2,292,2021-03-20 08:00,,0.2,18,32,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,2.3,0.38,7.4,11,25,19,6,11.3,5.4,0.5,30,2021-03-20 08:00,,0.4,16,29,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,5.3,2.07,-,-,45,28,38,173.2,135.2,-,-,2021-03-20 08:00,,1.3,27,35,4,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,3.6,1.57,5.8,2,45,30,,,,1.1,187,2021-03-20 08:00,,0.9,30,42,3,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,2.4,0.48,9,6,53,42,14.9,22.1,7.3,1.4,185,2021-03-20 08:00,,0.4,33,45,3,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,1.6,0.8,7.2,6,32,22,15.5,32.4,16.9,0.9,154,2021-03-20 08:00,,0.8,24,35,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,4.7,0.79,15.9,16,42,28,24,37.3,13.4,0.8,108,2021-03-20 08:00,,0.5,22,36,2,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,1.6,0.41,12.7,14,45,28,10.8,16.7,6,0.7,64,2021-03-20 08:00,,0.4,32,43,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,2,0.21,15.1,21,12,15,12.9,14.4,1.6,1.7,171,2021-03-20 08:00,,0.2,15,16,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2.2,0.27,28.1,35,24,12,5.3,6.5,1.1,1.1,176,2021-03-20 08:00,,0.3,12,15,2,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,1.8,0.57,24.4,34,42,20,17.1,21.4,4.3,1.1,124,2021-03-20 08:00,,0.3,23,34,1,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.2,-,20,15,28,18,6,12.3,6.3,0.8,33,2021-03-20 08:00,,-,15,21,1,121.161933,23.045083,80
麥寮,雲林縣,143,細懸浮微粒,對敏感族群不健康,0.5,0.29,11.6,5,52,32,14.4,18,3.6,1.6,37,2021-03-20 08:00,,0.5,52,77,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.23,16.4,29,15,8,8.7,10.8,2.1,1.5,298,2021-03-20 08:00,,0.2,10,12,0,121.54738,25.29228,84
彰化(員林),彰化縣,82,細懸浮微粒,普通,3.4,0.59,8.8,6,52,37,23.2,39.5,16.3,0.7,60,2021-03-20 08:00,,0.6,28,41,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,100,細懸浮微粒,普通,2.2,0.05,8.4,5,38,22,14,20.7,6.7,1.2,34,2021-03-20 08:00,,0.2,35,57,3,120.27311,23.84313,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,1,0.56,4.6,3,65,44,15.8,27,11.2,0.6,341,2021-03-20 08:00,,0.5,42,71,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,3.5,0.46,15.7,18,59,35,13.4,17.6,4.1,1,96,2021-03-20 08:00,,0.3,26,48,2,120.37722,22.35222,204
臺南(北門),臺南市,128,細懸浮微粒,對敏感族群不健康,1.4,0.43,11.6,10,76,43,13.8,18.1,4.3,1.8,4,2021-03-20 08:00,,0.4,46,87,1,120.12444444,23.26472222,310
新北(樹林),新北市,82,細懸浮微粒,普通,2.5,0.7,4.1,5,-,33,22.1,56.6,34.5,0.2,69,2021-03-20 08:00,,0.5,28,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,1.5,0.46,5.2,6,30,23,19.8,33.8,14,0.6,303,2021-03-20 08:00,,0.4,26,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.36,11,7,40,21,18.7,30.7,12,0.6,127,2021-03-20 08:00,,0.3,22,43,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,1.1,0.28,8.5,8,5,15,14.9,17.3,2.4,0.4,314,2021-03-20 07:00,,0.5,17,20,2,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,2.7,0.78,3.2,3,30,17,17.9,77.4,59.5,0.7,4,2021-03-20 07:00,,0.7,22,33,3,121.6423,25.067131,2
萬里,新北市,45,,良好,2.3,0.27,15.1,18,16,12,6.2,8.2,2,0.9,318,2021-03-20 07:00,,0.3,14,22,3,121.689881,25.179667,3
新店,新北市,72,細懸浮微粒,普通,1.5,0.59,5.1,11,28,21,9.8,16.5,6.6,1.6,179,2021-03-20 07:00,,0.5,24,30,2,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,4.6,0.66,2.4,4,38,23,20.6,45.6,25,0.6,166,2021-03-20 07:00,,0.6,25,38,3,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,7.6,1.14,0.5,1,47,33,30.4,74.5,44.1,1.3,280,2021-03-20 07:00,,1,27,40,4,121.458667,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,3.2,0.68,2,2,27,20,23.5,59.5,36,1.4,16,2021-03-20 07:00,,1.3,30,43,5,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,1.3,0.74,1.9,2,20,15,22.3,39.2,16.9,1,290,2021-03-20 07:00,,1,25,35,3,121.481028,25.06895,8
林口,新北市,97,細懸浮微粒,普通,2.2,0.43,6.9,5,40,32,27.1,47.5,20.4,1.5,157,2021-03-20 07:00,,0.8,34,49,3,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.22,15.9,13,12,9,10.6,12.4,1.8,,,2021-03-20 07:00,,0.4,15,20,3,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,2.5,0.44,4.4,4,28,18,21.5,34.4,12.9,1,267,2021-03-20 07:00,,0.6,22,32,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.9,1.15,1.7,1,29,16,27.5,72.4,44.9,0.6,357,2021-03-20 07:00,,1.1,22,31,3,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,2.7,0.89,1.9,3,28,18,27.1,55.1,28,0.5,249,2021-03-20 07:00,,0.9,24,36,2,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,1.3,0.45,3.1,6,28,23,14.7,21.4,6.6,1.2,154,2021-03-20 07:00,,0.5,26,33,1,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,3.1,0.77,1.9,1,31,21,23,40.8,17.8,0.9,294,2021-03-20 07:00,,0.8,24,37,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.3,0.83,-,-,24,17,22.6,43.5,20.9,-,-,2021-03-20 07:00,,1,25,33,4,121.513311,25.0632,16
桃園,桃園市,96,細懸浮微粒,普通,3.3,0.49,1.5,1,36,27,24.6,44.4,19.9,0.5,204,2021-03-20 07:00,,0.7,34,47,9,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,0,0.34,9.1,17,26,22,19.3,22.4,3.1,1.7,179,2021-03-20 07:00,,0.4,21,24,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,5.6,0.31,4.6,13,25,23,22.4,26,3.5,1.7,202,2021-03-20 07:00,,0.3,19,28,5,121.082761,25.035503,19
平鎮,桃園市,91,細懸浮微粒,普通,2.3,0.54,1.3,3,41,36,,,,0.6,268,2021-03-20 07:00,,0.5,32,43,2,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.9,0.4,7.5,13,38,25,18,25.1,7.1,1.8,191,2021-03-20 07:00,,0.3,24,33,1,121.21635,24.863869,21
湖口,新竹縣,96,細懸浮微粒,普通,3,0.39,2.3,8,34,35,22.5,40.3,17.8,1.5,223,2021-03-20 07:00,,0.4,34,39,3,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,18.1,0.47,5.2,9,35,26,18.5,29.9,11.5,2,125,2021-03-20 07:00,,0.3,23,30,4,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,2.9,0.39,3.7,4,30,27,22.6,32.1,9.5,1.1,191,2021-03-20 07:00,,0.6,26,36,3,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,1.9,0.37,4.3,7,35,30,18.1,25.9,7.8,1.1,323,2021-03-20 07:00,,0.3,29,42,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,2,0.35,0.5,5,34,28,18.9,27.6,8.7,1.6,193,2021-03-20 07:00,,0.3,26,33,3,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,2,0.35,11.1,15,34,28,12.1,18.6,6.5,1.5,162,2021-03-20 07:00,,0.3,23,31,3,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.7,0.39,10.1,15,31,27,11.1,11.6,0.6,2.2,119,2021-03-20 07:00,,0.3,23,31,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.35,4.7,7,25,15,13.7,19.4,5.7,0.7,148,2021-03-20 07:00,,0.4,14,25,1,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,5.7,0.6,1.2,2,38,25,16.2,27.3,11.1,0.6,78,2021-03-20 07:00,,0.5,24,40,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,3.3,0.65,2.3,3,39,27,21.5,38.1,16.6,0.8,108,2021-03-20 07:00,,0.6,22,35,3,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,3.3,0.59,4.5,4,38,28,20,32,12,1.4,42,2021-03-20 07:00,,0.6,29,39,4,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,6.2,0.53,1.3,1,71,53,25.2,44.5,19.4,0.6,105,2021-03-20 07:00,,0.7,33,48,6,120.541519,24.066,33
線西,彰化縣,92,細懸浮微粒,普通,2.7,0.47,9.8,4,58,38,13,17.6,4.6,1.1,103,2021-03-20 07:00,,0.5,32,55,4,120.469061,24.131672,34
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,5.9,0.28,4.4,2,57,33,26.1,29,2.9,1.5,23,2021-03-20 07:00,,0.6,51,87,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.2,0.45,2.9,4,41,30,13.2,23.7,10.5,0.9,31,2021-03-20 07:00,,0.4,25,40,2,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.43,6,7,50,34,11.5,15.7,4.3,1.3,341,2021-03-20 07:00,,0.4,40,57,3,120.544994,23.711853,37
崙背,雲林縣,150,細懸浮微粒,對敏感族群不健康,2.9,0.5,4.3,3,83,49,18.4,30.6,12.2,1.4,325,2021-03-20 07:00,,0.5,54,87,3,120.348742,23.757547,38
