SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,51,細懸浮微粒,普通,1.8,0.33,33,36,30,16,10,10.9,0.9,1.3,214,2021-03-29 22:00,,0.3,16,32,2,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2.8,0.5,25.5,30,30,16,16.7,18.8,2.1,0.7,285,2021-03-29 22:00,,0.6,18,33,3,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2,0.32,25.4,33,45,19,13.6,14.8,1.2,0.8,204,2021-03-29 22:00,,0.3,21,42,4,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.5,0.2,39.8,46,27,16,5.5,6.7,1.2,1.5,219,2021-03-29 22:00,,0.2,17,29,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.3,0.29,29.9,34,29,19,9.7,11.9,2.3,1.3,204,2021-03-29 22:00,,0.3,18,34,2,120.328289,22.733667,53
左營,高雄市,49,,良好,2,0.29,30.4,38,26,16,7,7.9,0.9,2,236,2021-03-29 22:00,,0.3,15,32,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.1,0.26,33.4,38,26,20,6.3,8.6,2.3,2.2,200,2021-03-29 22:00,,0.3,19,31,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.3,0.34,24.2,31,29,16,13.6,14,0.3,1,183,2021-03-29 22:00,,0.4,17,31,1,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,2.5,0.26,18.7,26,31,15,23.9,26.3,2.3,1.7,273,2021-03-29 22:00,,0.3,17,35,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,2.3,0.42,26.1,40,37,19,12,13.9,1.9,1.2,149,2021-03-29 22:00,,0.4,19,42,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1,0.2,36.1,50,19,10,1.6,2.2,0.6,2,298,2021-03-29 22:00,,0.2,11,23,,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.3,0.35,25.8,35,33,14,7,7.4,0.3,0.9,322,2021-03-29 22:00,,0.3,14,31,1,121.15045,22.755358,62
花蓮,花蓮縣,60,細懸浮微粒,普通,1.7,0.33,34.7,44,34,21,5.1,5.9,0.8,1,235,2021-03-29 22:00,,0.3,19,35,2,121.599769,23.971306,63
陽明,臺北市,75,細懸浮微粒,普通,1.3,0.31,48.8,59,38,27,4,5.3,1.4,,,2021-03-29 22:00,,0.4,25,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,63,細懸浮微粒,普通,0.5,0.34,20.1,43,36,21,6.9,7.8,1,0.7,338,2021-03-29 22:00,,0.3,20,35,1,121.746394,24.747917,65
冬山,宜蘭縣,74,細懸浮微粒,普通,1.8,0.42,19.9,38,41,27,4.9,5.6,0.7,0.6,164,2021-03-29 22:00,,0.4,25,40,2,121.792928,24.632203,66
三重,新北市,125,細懸浮微粒,對敏感族群不健康,3.5,1.34,-,-,44,47,39.2,83.9,44.7,-,-,2021-03-29 22:00,,1.5,45,51,4,121.493806,25.072611,67
中壢,桃園市,151,細懸浮微粒,對所有族群不健康,2.7,1.06,8.5,25,102,67,33.1,48.7,15.6,0.6,5,2021-03-29 22:00,,0.9,55,83,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1.4,0.25,25.6,47,40,22,5.2,6.7,1.5,1.1,239,2021-03-29 22:00,,0.3,28,51,3,120.677306,23.756389,69
永和,新北市,127,細懸浮微粒,對敏感族群不健康,3.4,2.04,2.2,25,64,46,59.9,92.2,32.3,1,281,2021-03-29 22:00,,1.9,46,62,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,2.6,0.3,26,32,29,17,12.7,14,1.3,0.8,268,2021-03-29 22:00,,0.4,19,31,1,120.312017,22.608711,71
埔里,南投縣,132,細懸浮微粒,對敏感族群不健康,2,0.36,40.6,67,75,48,9.5,10.1,0.5,1.4,281,2021-03-29 22:00,,0.4,47,81,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,0.5,0.37,30.3,61,13,18,17,18.2,1.2,0.4,215,2021-03-29 22:00,,0.3,19,18,1,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,1.7,0.35,41.9,55,39,30,12.3,12.4,0.3,1,187,2021-03-29 22:00,,0.4,27,38,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,3,0.29,23.4,29,,15,10.3,11.7,1.4,1.5,141,2021-03-29 22:00,,0.3,16,28,2,119.566158,23.569031,78
關山,臺東縣,52,細懸浮微粒,普通,0.5,-,26.1,35,18,16,0.7,3.2,2.5,1,221,2021-03-29 22:00,,-,16,22,0,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0.5,0.23,22.4,36,33,20,2.1,3,1,1.1,230,2021-03-29 22:00,,0.2,24,39,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.32,60.8,63,10,12,2.7,2.6,0,2.4,263,2021-03-29 22:00,,0.3,17,19,1,121.54738,25.29228,84
大城,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.3,-,28.4,55,40,22,2.1,3,0.9,2.4,200,2021-03-29 22:00,,-,37,54,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,97,細懸浮微粒,普通,0.5,0.3,34.2,61,32,25,7.2,7.2,0.3,2,194,2021-03-29 22:00,,0.4,34,53,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,0.5,0.27,20.1,29,30,17,7.9,8.7,0.8,0.6,172,2021-03-29 22:00,,0.3,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.26,28.8,47,30,11,2.2,2.6,0.3,0.5,176,2021-03-29 22:00,,0.2,14,32,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.19,24.6,32,35,11,2.9,3.2,0.3,1.2,151,2021-03-29 22:00,,0.2,12,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,154,細懸浮微粒,對所有族群不健康,3,1.02,3.8,26,98,72,50.7,57.7,7,0.4,28,2021-03-29 22:00,,0.7,60,81,2,121.38352778,24.94902778,311
新竹(北區),新竹市,110,細懸浮微粒,對敏感族群不健康,1.1,0.39,33.6,38,56,43,13.9,14.1,0.3,0.3,312,2021-03-29 22:00,,0.4,39,53,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0,0.25,34.5,46,39,17,,,,0.4,322,2021-03-29 22:00,,0.3,20,42,1,120.59116667,22.37094722,313
基隆,基隆市,96,細懸浮微粒,普通,2.6,0.78,3.3,38,45,35,37,44.9,7.9,0.6,33,2021-03-29 21:00,,0.5,34,37,2,121.760056,25.129167,1
汐止,新北市,105,細懸浮微粒,對敏感族群不健康,3.4,0.97,7.8,40,56,39,47.8,62.3,14.5,1.3,12,2021-03-29 21:00,,0.6,37,50,3,121.6423,25.067131,2
萬里,新北市,83,細懸浮微粒,普通,2.7,0.4,49.2,63,21,21,11.9,13.4,1.5,0.6,16,2021-03-29 21:00,,0.4,28,34,3,121.689881,25.179667,3
新店,新北市,110,細懸浮微粒,對敏感族群不健康,4.9,0.92,13,63,73,56,41,43.5,2.6,0.6,274,2021-03-29 21:00,,0.8,39,56,3,121.537778,24.977222,4
土城,新北市,144,細懸浮微粒,對敏感族群不健康,4.1,0.94,10.5,51,100,57,44.1,48.2,4,1,261,2021-03-29 21:00,,0.8,52,84,3,121.451861,24.982528,5
板橋,新北市,130,細懸浮微粒,對敏感族群不健康,5.7,1.13,2.8,35,99,57,56.7,60.3,3.5,1.8,292,2021-03-29 21:00,,0.9,47,76,4,121.458667,25.012972,6
新莊,新北市,132,細懸浮微粒,對敏感族群不健康,4.1,1.41,1.8,33,82,50,61.1,109.1,48.1,1.5,9,2021-03-29 21:00,,0.8,47,72,3,121.4325,25.037972,7
菜寮,新北市,117,細懸浮微粒,對敏感族群不健康,1.8,0.88,21.8,52,55,42,33.8,35.4,1.7,2,286,2021-03-29 21:00,,0.7,42,54,2,121.481028,25.06895,8
林口,新北市,133,細懸浮微粒,對敏感族群不健康,10.7,0.79,5.6,43,74,54,48.3,56.2,7.8,1,263,2021-03-29 21:00,,0.5,48,64,3,121.376869,25.077197,9
淡水,新北市,85,細懸浮微粒,普通,0.5,0.39,35.6,57,38,30,19.9,22.5,2.6,,,2021-03-29 21:00,,0.4,29,36,1,121.449239,25.1645,10
士林,臺北市,110,細懸浮微粒,對敏感族群不健康,2.6,0.78,19,53,54,41,32.9,33.4,0.5,1.2,259,2021-03-29 21:00,,0.6,39,52,3,121.515389,25.105417,11
中山,臺北市,120,細懸浮微粒,對敏感族群不健康,6.9,1.63,4.9,28,57,42,54.4,79.8,25.4,1.3,342,2021-03-29 21:00,,1.4,43,57,4,121.526528,25.062361,12
萬華,臺北市,122,細懸浮微粒,對敏感族群不健康,6.4,1.75,2.4,42,61,46,58.7,70.8,12.1,0.6,264,2021-03-29 21:00,,1.2,44,61,3,121.507972,25.046503,13
古亭,臺北市,113,細懸浮微粒,對敏感族群不健康,5.8,1.7,2.4,45,61,49,63.4,74.5,11.1,1.1,310,2021-03-29 21:00,,0.9,40,55,3,121.529556,25.020608,14
松山,臺北市,104,細懸浮微粒,對敏感族群不健康,5.4,1.1,4.2,30,51,42,47.6,58,10.5,0.8,46,2021-03-29 21:00,,0.7,37,50,4,121.578611,25.05,15
大同,臺北市,116,細懸浮微粒,對敏感族群不健康,2.7,1.57,-,-,56,47,48.7,59.9,11.2,-,-,2021-03-29 21:00,,1.4,41,55,3,121.513311,25.0632,16
桃園,桃園市,152,細懸浮微粒,對所有族群不健康,3.7,0.69,19.9,43,107,69,35.1,36.1,0.9,1.3,295,2021-03-29 21:00,,0.6,56,78,4,121.30872222,24.98677778,17
大園,桃園市,141,細懸浮微粒,對敏感族群不健康,4.8,0.51,36.1,51,120,66,16,17.2,1.2,1.6,290,2021-03-29 21:00,,0.4,51,81,4,121.201811,25.060344,18
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,4.2,0.47,43.9,49,64,45,10,10.4,0.3,1.3,258,2021-03-29 21:00,,0.4,43,61,4,121.082761,25.035503,19
平鎮,桃園市,147,細懸浮微粒,對敏感族群不健康,4.1,0.62,20.7,44,121,66,23.8,25.7,1.8,1.1,252,2021-03-29 21:00,,0.6,53,84,3,121.203986,24.952786,20
龍潭,桃園市,146,細懸浮微粒,對敏感族群不健康,1.4,0.67,20.9,41,92,59,25.9,27.3,1.4,1.4,234,2021-03-29 21:00,,0.6,53,78,1,121.21635,24.863869,21
湖口,新竹縣,152,細懸浮微粒,對所有族群不健康,3.1,0.41,50,54,64,49,10.8,12.1,1.3,1,288,2021-03-29 21:00,,0.5,56,74,2,121.038653,24.900142,22
竹東,新竹縣,128,細懸浮微粒,對敏感族群不健康,3.9,0.51,30.1,40,58,51,15.7,16,0.3,1.3,359,2021-03-29 21:00,,0.5,46,55,2,121.088903,24.740644,23
新竹,新竹市,106,細懸浮微粒,對敏感族群不健康,1.7,0.57,50.7,58,51,41,13.2,13.8,0.6,0.6,297,2021-03-29 21:00,,0.5,37,49,1,120.972075,24.805619,24
頭份,苗栗縣,121,細懸浮微粒,對敏感族群不健康,3.2,0.49,33.3,42,85,53,14,14.9,0.8,1.6,354,2021-03-29 21:00,,0.4,43,60,2,120.898572,24.696969,25
苗栗,苗栗縣,118,細懸浮微粒,對敏感族群不健康,3.2,0.56,25.1,34,58,48,15.6,17.1,1.5,1.5,281,2021-03-29 21:00,,0.4,42,53,3,120.8202,24.565269,26
三義,苗栗縣,135,細懸浮微粒,對敏感族群不健康,3.3,0.47,28.2,44,89,49,14,15.8,1.8,4,201,2021-03-29 21:00,,0.4,48,73,3,120.758833,24.382942,27
豐原,臺中市,142,細懸浮微粒,對敏感族群不健康,2.4,0.43,40.9,58,78,48,12.1,15.6,3.5,3.9,198,2021-03-29 21:00,,0.4,51,78,2,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,2.4,0.47,38.1,49,51,30,12.5,13.1,0.6,1.8,186,2021-03-29 21:00,,0.5,33,58,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 21:00,,,,,,120.677689,24.099611,30
忠明,臺中市,105,細懸浮微粒,對敏感族群不健康,1.5,0.47,30.4,42,48,32,15,16.2,1.2,1.8,195,2021-03-29 21:00,,0.6,37,59,2,120.641092,24.151958,31
西屯,臺中市,131,細懸浮微粒,對敏感族群不健康,2.8,0.44,29.3,42,53,39,17.1,17.8,0.7,2.8,193,2021-03-29 21:00,,0.5,47,66,4,120.616917,24.162197,32
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,3.6,0.36,44.7,60,47,38,10,12.1,2,2.2,192,2021-03-29 21:00,,0.4,37,54,4,120.541519,24.066,33
線西,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.34,51,61,62,36,4.7,4.6,0,2.6,201,2021-03-29 21:00,,0.4,37,63,2,120.469061,24.131672,34
二林,彰化縣,121,細懸浮微粒,對敏感族群不健康,4.6,0.24,28.7,39,69,33,7.7,10,2.3,2,216,2021-03-29 21:00,,0.3,43,80,4,120.409653,23.925175,35
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,2.2,0.32,33.4,58,42,24,5.7,6.9,1.3,2.3,193,2021-03-29 21:00,,0.4,40,61,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,1.7,0.32,27,50,33,18,7.1,9.4,2.2,1.6,202,2021-03-29 21:00,,0.4,24,42,2,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,1.1,0.21,25.1,45,35,17,4.7,5.4,0.7,1.5,198,2021-03-29 21:00,,0.2,27,47,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.25,26.1,40,37,11,7.2,8.5,1.3,1.4,184,2021-03-29 21:00,,0.2,19,39,3,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,0.5,0.32,25.7,33,33,15,4.8,8.8,4,1.1,219,2021-03-29 21:00,,0.3,18,37,1,120.24781111,23.46712222,40
臺西,雲林縣,64,細懸浮微粒,普通,1.7,0.18,28.3,48,30,20,7.5,8.6,1.1,2,208,2021-03-29 21:00,,0.2,21,32,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.4,0.25,24.5,38,30,16,6.8,8.2,1.4,2,237,2021-03-29 21:00,,0.3,21,38,2,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1.6,0.29,28.1,42,38,15,7.2,8.4,1.2,1.6,211,2021-03-29 21:00,,0.3,18,39,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,0.5,0.28,32.6,44,33,,8.2,9.2,1,1,152,2021-03-29 21:00,,0.3,17,31,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.1,0.24,33.7,44,37,17,6.6,7.4,0.8,1.7,245,2021-03-29 21:00,,0.2,18,41,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.9,0.27,31.6,40,32,17,10.1,10.7,0.6,1.4,225,2021-03-29 21:00,,0.3,18,34,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2,0.24,32.7,54,33,18,4.8,5.4,0.6,0.6,187,2021-03-29 21:00,,0.3,21,38,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.6,0.31,29.9,39,32,24,6.1,7.4,1.3,1.4,222,2021-03-29 21:00,,0.3,19,32,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.6,0.26,36.2,38,28,11,7.8,8.4,0.7,0.9,177,2021-03-29 21:00,,0.3,16,32,2,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,2.5,0.59,25.1,33,29,15,17.4,20.3,2.9,0.6,230,2021-03-29 21:00,,0.6,18,34,3,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.1,0.25,26.2,37,33,23,14,15.3,1.3,0.5,242,2021-03-29 21:00,,0.3,22,42,4,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.4,0.21,40.7,49,29,19,5.1,6.3,1.2,1.1,239,2021-03-29 21:00,,0.2,17,30,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.3,0.29,31.6,36,31,20,,,,1.3,188,2021-03-29 21:00,,0.3,18,35,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.9,0.27,33.5,41,33,15,5.7,6.6,0.9,1,300,2021-03-29 21:00,,0.2,16,33,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.4,0.27,35.9,40,31,16,4.3,6.3,2,1.2,242,2021-03-29 21:00,,0.3,19,32,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.1,0.38,26.7,33,27,15,12.7,13.7,1,1.1,196,2021-03-29 21:00,,0.4,17,33,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.1,0.25,30,30,33,12,14.6,16.2,1.6,1.2,264,2021-03-29 21:00,,0.3,17,36,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.2,0.34,30,47,31,14,9.3,10.8,1.4,0.6,320,2021-03-29 21:00,,0.4,20,44,2,120.488033,22.673081,59
恆春,屏東縣,48,,良好,,0.2,38.8,52,22,9,,,,1.7,294,2021-03-29 21:00,,0.2,11,25,,120.788928,21.958069,61
臺東,臺東縣,46,,良好,1.3,0.36,32.1,37,30,18,5.4,5.8,0.3,0.6,61,2021-03-29 21:00,,0.3,14,30,1,121.15045,22.755358,62
花蓮,花蓮縣,59,細懸浮微粒,普通,1.6,0.29,45.1,46,30,17,3.6,4.4,0.9,0.5,156,2021-03-29 21:00,,0.3,19,35,2,121.599769,23.971306,63
陽明,臺北市,80,細懸浮微粒,普通,1.3,0.28,40,60,26,20,2.7,4.1,1.4,,,2021-03-29 21:00,,0.3,27,36,2,121.529583,25.182722,64
宜蘭,宜蘭縣,64,細懸浮微粒,普通,0.5,0.32,29,47,37,19,5.7,5.8,0.3,1.3,322,2021-03-29 21:00,,0.3,21,36,1,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,1.8,0.38,36.8,41,43,27,4.8,5.6,0.8,0.5,197,2021-03-29 21:00,,0.4,24,40,2,121.792928,24.632203,66
三重,新北市,123,細懸浮微粒,對敏感族群不健康,3.8,1.33,-,-,49,46,49,97.2,48.2,-,-,2021-03-29 21:00,,1.4,44,52,4,121.493806,25.072611,67
中壢,桃園市,144,細懸浮微粒,對敏感族群不健康,3,1.27,12.5,28,103,66,34.7,62.6,27.8,0.6,39,2021-03-29 21:00,,0.9,52,77,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,1.7,0.25,28.4,53,38,18,4.6,6,1.4,0.7,230,2021-03-29 21:00,,0.3,31,54,3,120.677306,23.756389,69
永和,新北市,128,細懸浮微粒,對敏感族群不健康,2.3,2.22,2.9,35,59,44,64.1,101.5,37.3,0.8,34,2021-03-29 21:00,,1.8,46,62,1,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,0.5,0.31,30.3,34,28,16,9.2,10.7,1.5,0.6,247,2021-03-29 21:00,,0.4,19,32,1,120.312017,22.608711,71
埔里,南投縣,131,細懸浮微粒,對敏感族群不健康,2,0.36,48.5,70,97,50,9.6,9.8,0.3,1.1,321,2021-03-29 21:00,,0.4,47,82,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,0.5,0.37,50.2,66,10,11,9.6,10.7,1.1,0.6,195,2021-03-29 21:00,,0.3,20,22,1,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.8,0.36,48.3,57,42,25,11.2,11.5,0.3,1.2,215,2021-03-29 21:00,,0.4,27,39,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,2.1,0.27,24.9,32,25,12,10.1,14.2,4.1,1.4,184,2021-03-29 21:00,,0.3,16,28,1,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,0.5,-,30,37,21,12,2,4.3,2.3,0.7,224,2021-03-29 21:00,,-,17,23,0,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,0.5,0.27,24.5,40,35,15,3.4,4.7,1.2,1.9,218,2021-03-29 21:00,,0.2,24,39,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.5,0.33,59.9,63,12,11,2.9,2.9,0,1.1,284,2021-03-29 21:00,,0.3,18,21,1,121.54738,25.29228,84
大城,彰化縣,116,細懸浮微粒,對敏感族群不健康,1.4,-,27.8,60,43,23,4.5,5.8,1.3,2.7,191,2021-03-29 21:00,,-,41,58,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.3,43,68,42,27,6.9,6.8,0,1.3,148,2021-03-29 21:00,,0.4,36,57,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,0.5,0.26,23.9,34,25,14,6.2,7.4,1.2,0.8,146,2021-03-29 21:00,,0.3,18,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,0.5,0.24,34.3,52,28,14,1.7,2.2,0.6,0.4,164,2021-03-29 21:00,,0.2,15,33,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.19,28.5,36,24,8,1.3,1.6,0.3,0.2,151,2021-03-29 21:00,,0.2,12,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,152,細懸浮微粒,對所有族群不健康,2.6,1.01,5.5,33,92,72,52.9,58.9,6,0.3,291,2021-03-29 21:00,,0.7,57,77,2,121.38352778,24.94902778,311
新竹(北區),新竹市,109,細懸浮微粒,對敏感族群不健康,0.5,0.4,36,39,54,42,13.7,13.8,0.3,0.5,167,2021-03-29 21:00,,0.4,38,52,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.25,37,48,42,19,,,,0.4,307,2021-03-29 21:00,,0.3,22,43,1,120.59116667,22.37094722,313
基隆,基隆市,93,細懸浮微粒,普通,2.6,0.65,13.5,44,38,36,39.5,45.7,6.2,0.5,305,2021-03-29 20:00,,0.4,32,35,2,121.760056,25.129167,1
汐止,新北市,101,細懸浮微粒,對敏感族群不健康,3.3,0.76,22.5,46,55,48,40.1,43,3,0.9,22,2021-03-29 20:00,,0.5,36,49,3,121.6423,25.067131,2
萬里,新北市,86,細懸浮微粒,普通,2.4,0.41,51.8,64,27,22,12.5,14.1,1.6,0.7,15,2021-03-29 20:00,,0.4,30,36,3,121.689881,25.179667,3
新店,新北市,99,細懸浮微粒,普通,5.4,1.11,10.4,68,58,38,47.6,50,2.4,0.8,286,2021-03-29 20:00,,0.8,35,52,3,121.537778,24.977222,4
土城,新北市,138,細懸浮微粒,對敏感族群不健康,4.6,0.93,12.1,59,100,56,50.5,53.7,3.2,1.5,234,2021-03-29 20:00,,0.7,50,78,3,121.451861,24.982528,5
板橋,新北市,121,細懸浮微粒,對敏感族群不健康,9.3,1.63,1.8,43,76,48,66.8,78.3,11.6,1.3,226,2021-03-29 20:00,,0.9,43,71,4,121.458667,25.012972,6
新莊,新北市,127,細懸浮微粒,對敏感族群不健康,3.4,1.15,2.1,39,73,53,62.3,80.9,18.6,1.1,43,2021-03-29 20:00,,0.7,46,70,3,121.4325,25.037972,7
菜寮,新北市,118,細懸浮微粒,對敏感族群不健康,1.7,1.02,20.4,56,54,42,38.8,40.5,1.7,0.6,280,2021-03-29 20:00,,0.6,42,55,2,121.481028,25.06895,8
林口,新北市,123,細懸浮微粒,對敏感族群不健康,4.8,0.81,5.5,50,74,57,52.2,63.2,11,1.5,256,2021-03-29 20:00,,0.5,44,59,3,121.376869,25.077197,9
淡水,新北市,85,細懸浮微粒,普通,0.5,0.42,37.7,60,40,33,22.7,24.3,1.6,,,2021-03-29 20:00,,0.4,29,35,1,121.449239,25.1645,10
士林,臺北市,110,細懸浮微粒,對敏感族群不健康,2.4,0.93,19.5,58,50,42,36,37.2,1.2,0.9,241,2021-03-29 20:00,,0.5,39,52,3,121.515389,25.105417,11
中山,臺北市,119,細懸浮微粒,對敏感族群不健康,6.6,1.75,3.1,35,52,37,63.2,89.7,26.5,1.2,284,2021-03-29 20:00,,1.3,42,58,4,121.526528,25.062361,12
萬華,臺北市,120,細懸浮微粒,對敏感族群不健康,5,2.12,2.3,49,59,43,64.1,79.6,15.5,0.7,325,2021-03-29 20:00,,1,43,61,3,121.507972,25.046503,13
古亭,臺北市,109,細懸浮微粒,對敏感族群不健康,4.7,1.36,6.1,54,51,35,55.3,61.5,6.3,1.4,240,2021-03-29 20:00,,0.8,38,53,3,121.529556,25.020608,14
松山,臺北市,97,細懸浮微粒,普通,5.1,0.95,9.7,39,53,41,47.6,54,6.4,0.9,38,2021-03-29 20:00,,0.6,34,49,4,121.578611,25.05,15
大同,臺北市,114,細懸浮微粒,對敏感族群不健康,2.7,1.77,-,-,55,38,48.3,59.3,11.1,-,-,2021-03-29 20:00,,1.3,40,55,3,121.513311,25.0632,16
桃園,桃園市,147,細懸浮微粒,對敏感族群不健康,3.7,0.8,19.6,48,83,63,40.3,40.6,0.3,1.5,304,2021-03-29 20:00,,0.6,53,73,4,121.30872222,24.98677778,17
大園,桃園市,130,細懸浮微粒,對敏感族群不健康,5.1,0.49,37.8,53,97,58,22.1,23.7,1.6,1.5,258,2021-03-29 20:00,,0.4,46,70,3,121.201811,25.060344,18
觀音,桃園市,117,細懸浮微粒,對敏感族群不健康,4.9,0.49,40.8,49,82,51,13.7,14.4,0.7,1.8,231,2021-03-29 20:00,,0.4,42,58,4,121.082761,25.035503,19
平鎮,桃園市,141,細懸浮微粒,對敏感族群不健康,3.2,0.62,27.1,48,96,52,25.2,27.2,2,1.8,276,2021-03-29 20:00,,0.6,51,76,3,121.203986,24.952786,20
龍潭,桃園市,141,細懸浮微粒,對敏感族群不健康,1.6,0.65,23.1,44,85,52,28.2,30.1,1.9,3,244,2021-03-29 20:00,,0.6,51,74,1,121.21635,24.863869,21
湖口,新竹縣,149,細懸浮微粒,對敏感族群不健康,2.9,0.57,47.2,55,105,81,12.9,14.4,1.5,1.4,224,2021-03-29 20:00,,0.5,54,72,2,121.038653,24.900142,22
竹東,新竹縣,123,細懸浮微粒,對敏感族群不健康,3.8,0.52,32,44,51,46,17.9,18.1,0.3,1.2,218,2021-03-29 20:00,,0.5,44,54,2,121.088903,24.740644,23
新竹,新竹市,102,細懸浮微粒,對敏感族群不健康,1.6,0.51,55.7,58,54,39,11.5,12.1,0.6,1.2,183,2021-03-29 20:00,,0.4,36,48,1,120.972075,24.805619,24
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.3,0.42,42.7,43,61,47,8,8.8,0.7,0.7,189,2021-03-29 20:00,,0.4,41,54,1,120.898572,24.696969,25
苗栗,苗栗縣,115,細懸浮微粒,對敏感族群不健康,2.2,0.49,29.7,35,55,45,14.4,16,1.6,1.6,202,2021-03-29 20:00,,0.4,41,51,3,120.8202,24.565269,26
三義,苗栗縣,131,細懸浮微粒,對敏感族群不健康,3.5,0.44,35.4,47,84,56,12,13.8,1.8,3.4,188,2021-03-29 20:00,,0.4,47,68,3,120.758833,24.382942,27
