SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,89,細懸浮微粒,普通,2.2,0.35,38.9,52,65,35,9,10.3,1.3,3.4,33,2021-03-17 22:00,,0.3,31,50,3,120.19933333,23.702175,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,5.5,0.83,18.4,31,115,72,26.8,27.8,0.9,1.4,21,2021-03-17 22:00,,0.5,49,79,3,120.44083333,23.462778,42
新營,臺南市,103,細懸浮微粒,對敏感族群不健康,3.1,0.43,32.6,42,93,53,15.3,17.1,1.9,1.9,6,2021-03-17 22:00,,0.3,36,68,3,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.2,0.42,28.6,37,64,42,15.5,16.3,0.8,1.9,345,2021-03-17 22:00,,0.4,28,49,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,2.2,0.36,33,43,62,42,12.6,13.7,1.1,1.6,4,2021-03-17 22:00,,0.3,28,55,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,3.4,0.49,28.9,39,72,39,16.6,18.5,1.8,1.7,33,2021-03-17 22:00,,0.4,26,56,4,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2.3,0.32,29.8,46,33,19,8.6,9.3,0.8,0.8,57,2021-03-17 22:00,,0.3,18,30,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,3.5,0.44,23.4,29,65,30,16,17.6,1.6,2.3,5,2021-03-17 22:00,,0.4,23,45,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,3.7,0.48,21.6,29,63,37,25.9,25.7,0,1.9,324,2021-03-17 22:00,,0.3,23,47,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,3.2,0.63,22,23,46,27,23.1,25.5,2.5,0.7,261,2021-03-17 22:00,,0.8,20,38,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,4,0.43,15.4,34,55,26,27.3,30.1,2.8,0.6,261,2021-03-17 22:00,,0.4,20,45,5,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2,0.25,36,40,43,24,20.6,22.3,1.7,1,185,2021-03-17 22:00,,0.3,21,46,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,4,0.52,19.2,29,71,39,22.7,26.1,3.5,2.4,304,2021-03-17 22:00,,0.4,24,49,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.3,0.46,17.2,39,63,28,25.9,27.2,1.3,1.9,318,2021-03-17 22:00,,0.4,25,61,3,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.9,0.55,18.2,42,64,26,25.8,29.6,3.8,1.8,336,2021-03-17 22:00,,0.4,26,54,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.3,0.9,12.3,30,48,28,30.7,35.4,4.7,1.5,6,2021-03-17 22:00,,0.6,22,43,1,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,3.1,0.52,16.2,25,45,,29.1,29.7,0.6,0.6,337,2021-03-17 22:00,,0.4,18,37,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,4.5,0.56,21.8,35,115,31,22.9,24.5,1.6,1,131,2021-03-17 22:00,,0.4,19,56,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.1,0.13,28.7,31,15,5,0.5,1.8,1.3,3.9,32,2021-03-17 22:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.7,0.3,17.9,25,24,8,6.6,7.1,0.6,1.2,27,2021-03-17 22:00,,0.3,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.5,0.29,28.6,24,35,13,7.1,8.9,1.8,0.7,33,2021-03-17 22:00,,0.3,13,30,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.5,0.15,32,38,10,5,0.3,2.2,2,,,2021-03-17 22:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.2,0.23,32.2,32,31,11,2.6,4.2,1.7,0.7,215,2021-03-17 22:00,,0.2,13,30,2,121.746394,24.747917,65
冬山,宜蘭縣,51,細懸浮微粒,普通,0.5,0.28,19.9,24,34,17,6,7,1,0.6,176,2021-03-17 22:00,,0.3,16,33,1,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,2.5,1.28,-,-,40,30,31.3,58.9,27.6,-,-,2021-03-17 22:00,,1.2,32,51,3,121.493806,25.072611,67
中壢,桃園市,110,細懸浮微粒,對敏感族群不健康,2.2,0.73,15.1,17,54,35,25.1,33.9,8.8,1.1,20,2021-03-17 22:00,,0.7,39,79,2,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,3.1,0.64,11.7,33,62,48,23.3,24.7,1.3,0.5,137,2021-03-17 22:00,,0.5,41,67,3,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,2.3,0.56,30.3,26,29,21,16.5,19,2.5,1,85,2021-03-17 22:00,,0.8,24,35,3,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,3.4,1,14.2,29,52,28,29.1,36.2,7.2,0.7,267,2021-03-17 22:00,,0.7,19,42,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,2.1,0.49,20,46,33,22,20.2,21.8,1.6,0.7,229,2021-03-17 22:00,,0.4,20,34,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,2.6,0.21,45.5,47,24,15,3.9,4.3,0.3,2.6,331,2021-03-17 22:00,,0.2,22,44,3,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,2.3,0.28,44.6,46,43,26,7.4,8.1,0.7,3.4,85,2021-03-17 22:00,,0.3,27,37,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,1.1,0.22,46.2,50,44,25,3.7,3.6,0,3.6,22,2021-03-17 22:00,,0.2,22,33,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,20.1,26,14,8,1.1,1.5,0.3,1.4,1,2021-03-17 22:00,,-,10,16,1,121.161933,23.045083,80
麥寮,雲林縣,104,細懸浮微粒,對敏感族群不健康,1,0.33,28.2,44,99,46,,,,2.6,360,2021-03-17 22:00,,0.3,37,65,1,120.251825,23.753506,83
富貴角,新北市,78,細懸浮微粒,普通,0.5,0.2,45.6,46,26,14,,,,3.4,90,2021-03-17 22:00,,0.2,26,69,1,121.54738,25.29228,84
彰化(員林),彰化縣,120,細懸浮微粒,對敏感族群不健康,3.1,0.75,11.8,41,119,52,30.8,31.3,0.5,0.4,79,2021-03-17 22:00,,0.6,43,92,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,,,良好,2.5,0.19,32.6,,93,34,10.7,11.1,0.3,4.1,5,2021-03-17 22:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.1,0.35,33.4,40,68,40,10.6,11.2,0.6,1.4,7,2021-03-17 22:00,,0.3,30,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1,0.24,47.5,56,35,21,5.8,6.6,0.9,0.2,146,2021-03-17 22:00,,0.3,25,47,2,120.37722,22.35222,204
臺南(北門),臺南市,82,細懸浮微粒,普通,1.1,0.28,35.8,38,60,31,7.5,7.5,0.3,1.9,12,2021-03-17 22:00,,0.3,28,60,2,120.12444444,23.26472222,310
新北(樹林),新北市,106,細懸浮微粒,對敏感族群不健康,3.4,0.5,15.3,17,-,26,25.8,33.2,7.4,0.3,130,2021-03-17 22:00,,0.6,38,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,128,細懸浮微粒,對敏感族群不健康,1.3,0.31,16.2,20,61,36,18.6,19.2,0.6,0.8,93,2021-03-17 22:00,,0.3,46,91,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.3,12.7,49,60,24,35.1,41.9,6.9,0.3,43,2021-03-17 22:00,,0.3,28,59,1,120.59116667,22.37094722,313
基隆,基隆市,83,細懸浮微粒,普通,2.8,0.4,12.1,17,47,30,31.8,34.8,3,0.5,262,2021-03-17 21:00,,0.3,28,43,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.3,0.39,31,27,47,27,16.5,19.1,2.6,1.5,33,2021-03-17 21:00,,0.4,23,39,4,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,4.5,0.28,40.2,41,52,19,8.7,10.5,1.8,1.3,318,2021-03-17 21:00,,0.3,19,41,3,121.689881,25.179667,3
新店,新北市,73,細懸浮微粒,普通,7.7,0.42,26.8,35,25,24,20.5,22.3,1.8,1.3,7,2021-03-17 21:00,,0.5,24,34,3,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,6.4,0.5,26.8,37,29,19,20.9,22.8,1.8,1.3,147,2021-03-17 21:00,,0.5,25,39,4,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,2.7,0.54,20.6,24,30,15,23.9,27,3.1,1.8,81,2021-03-17 21:00,,0.6,27,50,3,121.458667,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,2.7,0.74,6.9,26,43,31,36.3,46.8,10.5,1.8,19,2021-03-17 21:00,,0.5,34,61,4,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,1.7,0.61,18.6,30,26,20,20,21.3,1.3,1.6,83,2021-03-17 21:00,,0.5,28,45,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,0.5,0.33,27.3,32,25,14,12.8,15.4,2.5,0.9,17,2021-03-17 21:00,,0.3,22,42,2,121.376869,25.077197,9
淡水,新北市,75,細懸浮微粒,普通,1.7,0.28,32.6,35,46,25,7.5,9.9,2.4,,,2021-03-17 21:00,,0.3,25,55,2,121.449239,25.1645,10
士林,臺北市,97,細懸浮微粒,普通,1.8,0.58,18,32,51,31,22,23,1,0.6,300,2021-03-17 21:00,,0.4,34,67,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.6,0.68,15.2,18,34,20,28.9,36.1,7.2,1.9,111,2021-03-17 21:00,,0.7,24,42,2,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,1.3,0.53,20.6,24,28,18,26.3,28.7,2.5,1.9,85,2021-03-17 21:00,,0.6,24,37,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,2.4,0.39,33.1,32,31,17,13.6,14.1,0.3,1,102,2021-03-17 21:00,,0.5,21,34,1,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,1.2,0.4,26.7,23,40,24,19.7,22.8,3.1,2.6,71,2021-03-17 21:00,,0.5,25,43,2,121.578611,25.05,15
大同,臺北市,87,細懸浮微粒,普通,0.5,1.03,-,-,47,28,30.5,53.8,23.3,-,-,2021-03-17 21:00,,0.9,30,57,1,121.513311,25.0632,16
桃園,桃園市,106,細懸浮微粒,對敏感族群不健康,2.7,0.71,11.7,24,49,33,29,31.2,2.2,1.2,26,2021-03-17 21:00,,0.5,37,67,7,121.30872222,24.98677778,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,1.4,0.24,35.8,37,41,25,19.4,23.3,3.9,5.1,29,2021-03-17 21:00,,0.3,37,95,2,121.201811,25.060344,18
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,3.6,0.26,34.8,35,62,30,12.2,12.7,0.3,4.4,54,2021-03-17 21:00,,0.2,37,113,1,121.082761,25.035503,19
平鎮,桃園市,109,細懸浮微粒,對敏感族群不健康,2.5,0.55,20.8,27,70,30,23.2,27.8,4.6,1.4,21,2021-03-17 21:00,,0.5,39,88,2,121.203986,24.952786,20
龍潭,桃園市,132,細懸浮微粒,對敏感族群不健康,2.1,0.73,4.4,24,92,49,39,43.5,4.5,0.9,23,2021-03-17 21:00,,0.6,48,91,2,121.21635,24.863869,21
湖口,新竹縣,123,細懸浮微粒,對敏感族群不健康,3.6,0.32,28.7,34,68,33,17.5,19.3,1.7,3.2,48,2021-03-17 21:00,,0.3,44,92,3,121.038653,24.900142,22
竹東,新竹縣,128,細懸浮微粒,對敏感族群不健康,,0.6,13.9,42,77,51,27.5,29.2,1.7,1.5,126,2021-03-17 21:00,,0.5,46,68,,121.088903,24.740644,23
新竹,新竹市,129,細懸浮微粒,對敏感族群不健康,1.5,0.45,20.7,26,85,40,22.5,24.1,1.5,2.3,38,2021-03-17 21:00,,0.5,46,94,2,120.972075,24.805619,24
頭份,苗栗縣,144,細懸浮微粒,對敏感族群不健康,3.5,0.57,10.5,24,105,55,31.4,33.3,1.9,1.2,36,2021-03-17 21:00,,0.5,52,96,3,120.898572,24.696969,25
苗栗,苗栗縣,130,細懸浮微粒,對敏感族群不健康,4.5,0.6,7.1,19,115,50,30.8,33.8,3.1,0.8,359,2021-03-17 21:00,,0.4,47,96,3,120.8202,24.565269,26
三義,苗栗縣,126,細懸浮微粒,對敏感族群不健康,2.1,0.45,13,33,88,46,24.9,27.2,2.3,1.5,17,2021-03-17 21:00,,0.4,45,84,2,120.758833,24.382942,27
豐原,臺中市,115,細懸浮微粒,對敏感族群不健康,2.3,0.45,26.5,38,59,37,16.2,17.8,1.6,0.7,107,2021-03-17 21:00,,0.4,41,74,2,120.741711,24.256586,28
沙鹿,臺中市,125,細懸浮微粒,對敏感族群不健康,2.7,0.45,14.8,41,123,51,18.6,19.3,0.7,2,3,2021-03-17 21:00,,0.4,45,97,2,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,4.1,0.96,1.7,31,120,53,44.8,49.7,4.9,1.5,211,2021-03-17 21:00,,0.5,35,72,4,120.677689,24.099611,30
忠明,臺中市,100,細懸浮微粒,普通,3,0.67,6.6,28,105,51,37.5,41.3,3.8,1.4,53,2021-03-17 21:00,,0.4,35,69,1,120.641092,24.151958,31
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,3,0.52,13.5,32,102,54,27.8,31.2,3.4,2.1,35,2021-03-17 21:00,,0.4,44,79,2,120.616917,24.162197,32
彰化,彰化縣,128,細懸浮微粒,對敏感族群不健康,4.6,0.62,10.3,39,96,50,30.5,31.6,1.1,1.7,346,2021-03-17 21:00,,0.5,46,84,4,120.541519,24.066,33
線西,彰化縣,150,細懸浮微粒,對敏感族群不健康,3.3,0.54,14.5,34,146,56,26.7,26.4,0,2.4,25,2021-03-17 21:00,,0.8,54,117,3,120.469061,24.131672,34
二林,彰化縣,32,,良好,9,0.85,14.5,35,138,56,22.3,23.7,1.4,2.4,8,2021-03-17 21:00,,0.5,,,6,120.409653,23.925175,35
南投,南投縣,88,細懸浮微粒,普通,2.8,0.6,12.8,39,61,34,32.4,35.6,3.2,0.9,46,2021-03-17 21:00,,0.5,31,53,3,120.685306,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,4.6,0.81,24.2,42,116,65,24,27,3,1.4,343,2021-03-17 21:00,,0.6,48,86,4,120.544994,23.711853,37
崙背,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.9,0.46,27.8,49,114,52,17.2,18.2,1.1,1.4,322,2021-03-17 21:00,,0.4,47,94,3,120.348742,23.757547,38
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,2.9,0.4,38.6,48,101,49,12.7,13.7,1,1.6,351,2021-03-17 21:00,,0.3,42,77,3,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.3,0.33,39.9,44,71,35,5.7,6.6,0.9,1.4,4,2021-03-17 21:00,,0.3,30,62,2,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,2.1,0.32,44.7,56,59,33,8.4,9.6,1.2,3.6,30,2021-03-17 21:00,,0.3,31,45,3,120.19933333,23.702175,41
嘉義,嘉義市,120,細懸浮微粒,對敏感族群不健康,5.9,0.72,22.2,34,101,61,26.5,27.1,0.6,2.2,6,2021-03-17 21:00,,0.4,43,69,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,3,0.4,36.3,43,79,45,12.8,14.3,1.5,2.5,10,2021-03-17 21:00,,0.3,33,63,3,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1.4,0.51,27.6,39,68,37,16.9,17.9,0.9,2.6,347,2021-03-17 21:00,,0.3,23,44,1,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.7,0.28,37.8,45,57,33,9.7,10.8,1.1,2.4,335,2021-03-17 21:00,,0.2,26,55,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,2.8,0.39,33.7,41,67,35,13.6,15.3,1.7,3,14,2021-03-17 21:00,,0.4,24,55,4,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2.4,0.36,36,49,35,21,8.1,9.4,1.2,0.6,45,2021-03-17 21:00,,0.3,17,30,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,3.3,0.49,27.3,31,62,35,17.7,19.4,1.6,1.7,20,2021-03-17 21:00,,0.3,21,40,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.4,0.43,24.5,32,54,30,26.1,26.1,0,2.5,330,2021-03-17 21:00,,0.3,19,41,3,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,3,0.74,16.5,26,41,21,,,,0.5,71,2021-03-17 21:00,,0.8,18,36,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,4.3,0.42,17.5,43,48,24,24.7,28.5,3.8,0.6,207,2021-03-17 21:00,,0.4,20,41,5,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,1.9,0.28,34.2,45,54,15,17.5,19.1,1.6,2.3,137,2021-03-17 21:00,,0.3,20,46,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,3.1,0.43,25.5,31,62,29,19.8,23.2,3.4,2,337,2021-03-17 21:00,,0.3,20,43,3,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,3,0.43,26.2,42,67,27,22.1,23.5,1.3,1.4,298,2021-03-17 21:00,,0.4,24,59,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.3,0.51,22.8,47,56,30,23.2,26.2,3,2.1,336,2021-03-17 21:00,,0.4,25,50,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.1,0.88,15.6,35,50,25,30.8,36.5,5.7,1.8,12,2021-03-17 21:00,,0.5,20,43,1,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.5,0.51,16.7,28,43,24,28.7,29.5,0.8,1.2,301,2021-03-17 21:00,,0.4,17,35,2,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,4,0.59,23.7,41,62,27,20.5,22.1,1.7,1.3,166,2021-03-17 21:00,,0.3,17,45,3,120.488033,22.673081,59
恆春,屏東縣,30,,良好,1,0.14,27.5,32,12,6,0.6,1.9,1.4,4.6,21,2021-03-17 21:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.5,0.29,23.9,26,28,8,4.8,4.9,0.3,1,341,2021-03-17 21:00,,0.3,8,23,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.5,0.3,30.5,25,33,12,5.3,7.1,1.8,1,350,2021-03-17 21:00,,0.3,13,29,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.18,31.2,40,10,3,0.8,2.7,1.9,,,2021-03-17 21:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.2,0.26,30.3,33,33,13,4.5,6.2,1.7,0.9,176,2021-03-17 21:00,,0.2,13,30,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,0.5,0.34,23,25,30,11,7.8,9.1,1.3,0.9,163,2021-03-17 21:00,,0.3,16,34,1,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,2.6,1.28,-,-,38,30,35.9,72.4,36.6,-,-,2021-03-17 21:00,,1.1,33,55,3,121.493806,25.072611,67
中壢,桃園市,113,細懸浮微粒,對敏感族群不健康,2.8,0.86,8,18,62,32,34.2,50.5,16.3,0.8,8,2021-03-17 21:00,,0.7,40,85,2,121.221667,24.953278,68
竹山,南投縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.93,12,40,72,52,26.6,28.6,2,0.5,55,2021-03-17 21:00,,0.5,38,66,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,3,0.52,31.6,26,27,22,17.2,20.5,3.3,1.5,77,2021-03-17 21:00,,0.8,25,36,3,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,2.7,1,13.4,34,55,21,32.7,35.1,2.4,0.9,270,2021-03-17 21:00,,0.6,17,39,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.7,0.48,24.5,52,39,25,20.4,21.9,1.5,1,158,2021-03-17 21:00,,0.3,20,34,1,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.7,0.21,45.5,48,37,21,4.9,5.4,0.3,2.3,335,2021-03-17 21:00,,0.2,24,48,3,119.949875,26.160469,75
金門,金門縣,79,細懸浮微粒,普通,1.9,0.29,47.9,47,39,29,7,7.6,0.7,3.5,90,2021-03-17 21:00,,0.3,27,36,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,0.5,0.22,45.2,50,33,20,3.9,4.1,0.3,3.2,32,2021-03-17 21:00,,0.3,22,30,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,,27,19,12,1,0.8,0,1,17,2021-03-17 21:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,95,細懸浮微粒,普通,0.5,0.3,34.3,47,77,39,,,,2.3,348,2021-03-17 21:00,,0.3,34,56,1,120.251825,23.753506,83
富貴角,新北市,93,細懸浮微粒,普通,0.5,0.2,46.7,46,39,,2,2,0,3.7,88,2021-03-17 21:00,,0.2,33,82,1,121.54738,25.29228,84
彰化(員林),彰化縣,112,細懸浮微粒,對敏感族群不健康,2.8,0.74,17.4,49,120,47,31.7,32.1,0.3,0.4,65,2021-03-17 21:00,,0.5,40,83,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,,,良好,2.4,0.17,39.9,,78,33,8.8,8.8,0,4.5,3,2021-03-17 21:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1,0.33,35.4,42,61,39,10.3,10.8,0.5,1.8,18,2021-03-17 21:00,,0.3,28,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.1,0.25,38.6,63,42,18,8.6,9.7,1.1,0.8,180,2021-03-17 21:00,,0.3,26,50,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,0.5,0.25,36.8,38,50,26,5.6,5.6,0.3,1.8,13,2021-03-17 21:00,,0.3,27,59,2,120.12444444,23.26472222,310
新北(樹林),新北市,114,細懸浮微粒,對敏感族群不健康,5.2,0.56,13.4,19,-,21,30.1,38.6,8.6,0.3,133,2021-03-17 21:00,,0.6,41,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,135,細懸浮微粒,對敏感族群不健康,1.9,0.36,12.3,21,97,47,27,28.1,1.1,1,97,2021-03-17 21:00,,0.3,49,97,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.31,29.8,58,77,30,30.8,31.9,1.1,0.6,103,2021-03-17 21:00,,0.3,29,58,1,120.59116667,22.37094722,313
基隆,基隆市,81,細懸浮微粒,普通,3.8,0.44,6.4,19,43,28,40,46,6,0.4,295,2021-03-17 20:00,,0.3,28,40,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,2.2,0.44,31.5,26,35,22,18,20.5,2.5,1.8,59,2021-03-17 20:00,,0.4,22,37,4,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,4.7,0.29,40.5,42,36,12,9,11.1,2.1,1.4,16,2021-03-17 20:00,,0.3,19,38,3,121.689881,25.179667,3
新店,新北市,71,細懸浮微粒,普通,10.1,0.47,26.4,39,26,22,23.9,26,2.1,2.3,46,2021-03-17 20:00,,0.5,24,34,3,121.537778,24.977222,4
土城,新北市,80,細懸浮微粒,普通,5.7,0.6,24.3,40,27,20,24.4,26.3,1.9,1.3,340,2021-03-17 20:00,,0.6,27,46,3,121.451861,24.982528,5
板橋,新北市,89,細懸浮微粒,普通,2.6,0.76,14.2,27,29,19,33.1,37.1,4,2.5,105,2021-03-17 20:00,,0.6,31,56,3,121.458667,25.012972,6
新莊,新北市,99,細懸浮微粒,普通,2.6,0.65,8.8,31,59,31,36,40.3,4.2,2.1,3,2021-03-17 20:00,,0.5,35,65,4,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,1.5,0.59,21.6,34,42,27,18.9,19.4,0.5,1.5,52,2021-03-17 20:00,,0.5,31,51,3,121.481028,25.06895,8
林口,新北市,74,細懸浮微粒,普通,0.5,0.34,29.5,34,25,14,15.4,17.5,2.2,1.8,46,2021-03-17 20:00,,0.3,25,48,2,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,1.7,0.31,34.2,37,35,19,7.5,10,2.5,,,2021-03-17 20:00,,0.3,26,56,2,121.449239,25.1645,10
士林,臺北市,101,細懸浮微粒,對敏感族群不健康,1.8,0.56,22.6,36,52,35,21.7,22.2,0.6,1.1,285,2021-03-17 20:00,,0.4,36,71,2,121.515389,25.105417,11
中山,臺北市,77,細懸浮微粒,普通,2.1,0.83,9.1,21,24,20,36.4,47.7,11.3,1.7,116,2021-03-17 20:00,,0.7,26,44,2,121.526528,25.062361,12
萬華,臺北市,77,細懸浮微粒,普通,1.5,0.6,15.3,27,27,20,33.3,37.6,4.4,1.5,77,2021-03-17 20:00,,0.6,26,42,2,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,2.1,0.42,33.8,33,24,15,15,15.5,0.3,1.4,81,2021-03-17 20:00,,0.5,22,34,1,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,1,0.49,23.9,26,31,17,23.1,26.5,3.4,2.1,51,2021-03-17 20:00,,0.5,24,43,2,121.578611,25.05,15
大同,臺北市,91,細懸浮微粒,普通,1.2,1.04,-,-,59,35,34.5,64.9,30.4,-,-,2021-03-17 20:00,,0.8,32,59,2,121.513311,25.0632,16
桃園,桃園市,109,細懸浮微粒,對敏感族群不健康,1.4,0.68,12.5,27,57,34,30.4,32.4,2,1.6,349,2021-03-17 20:00,,0.5,38,71,8,121.30872222,24.98677778,17
大園,桃園市,112,細懸浮微粒,對敏感族群不健康,2.3,0.28,24.5,37,70,29,30.4,36.7,6.3,3.5,40,2021-03-17 20:00,,0.3,40,108,2,121.201811,25.060344,18
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,3.1,0.25,30.6,35,106,35,15.2,15.9,0.6,3.9,65,2021-03-17 20:00,,0.3,40,124,1,121.082761,25.035503,19
平鎮,桃園市,115,細懸浮微粒,對敏感族群不健康,2.3,0.5,21.7,28,79,37,24.2,28.1,3.9,1.7,28,2021-03-17 20:00,,0.5,41,92,3,121.203986,24.952786,20
龍潭,桃園市,130,細懸浮微粒,對敏感族群不健康,1.7,0.74,7,28,103,44,38.9,43.5,4.5,1.4,23,2021-03-17 20:00,,0.5,47,87,2,121.21635,24.863869,21
