SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,58,臭氧八小時,普通,0.5,0.24,54.4,57,33,15,11.5,13.1,1.6,3.4,90,2021-04-05 17:00,,0.2,12,35,1,121.507972,25.046503,13
古亭,臺北市,51,臭氧八小時,普通,0.5,0.23,52.3,55,29,13,13.1,15.6,2.5,2.4,55,2021-04-05 17:00,,0.2,12,36,1,121.529556,25.020608,14
松山,臺北市,54,臭氧八小時,普通,2.7,0.25,55,56,31,14,11.2,13.6,2.4,3.4,51,2021-04-05 17:00,,0.2,14,35,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.3,0.48,-,-,41,14,23.8,37.9,14.1,-,-,2021-04-05 17:00,,0.5,14,41,1,121.513311,25.0632,16
桃園,桃園市,54,臭氧八小時,普通,3.2,0.27,53.3,56,39,16,12.6,14.4,1.8,2.7,66,2021-04-05 17:00,,0.3,13,40,2,121.30872222,24.98677778,17
大園,桃園市,67,臭氧八小時,普通,2.2,0.18,60.5,60,33,12,7.9,8.3,0.3,8.5,28,2021-04-05 17:00,,0.2,13,39,3,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,2.2,0.16,56,57,37,14,5.7,6.2,0.5,6.5,55,2021-04-05 17:00,,0.2,14,40,3,121.082761,25.035503,19
平鎮,桃園市,54,臭氧八小時,普通,2.7,0.26,54.2,56,38,12,9.8,13,3.2,3.9,20,2021-04-05 17:00,,0.3,15,43,3,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,1.3,0.25,58.6,60,42,12,11.4,13.9,2.5,4.4,54,2021-04-05 17:00,,0.2,15,40,1,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.7,0.22,61.1,61,39,16,6.9,9.8,2.9,5.5,45,2021-04-05 17:00,,0.2,15,41,3,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,2.6,0.2,64.8,63,34,15,9,9.9,0.9,2.8,25,2021-04-05 17:00,,0.2,14,35,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,2,0.26,58.7,61,44,10,10.5,12.1,1.7,4.3,39,2021-04-05 17:00,,0.3,13,47,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.27,51,53,43,15,8.6,9.5,0.9,3,46,2021-04-05 17:00,,0.3,16,47,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,3.9,0.29,49.2,51,47,18,12,15.2,3.2,3.7,40,2021-04-05 17:00,,0.3,14,46,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,3.1,0.28,56.8,55,41,18,10.4,12.6,2.2,5.1,15,2021-04-05 17:00,,0.3,18,41,2,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,3.1,0.25,68,62,52,20,11.1,13.7,2.6,3,335,2021-04-05 17:00,,0.3,18,44,2,120.741711,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,1.5,0.26,64.5,63,54,14,6.8,7.2,0.3,5.3,3,2021-04-05 17:00,,0.3,15,57,1,120.568794,24.225628,29
忠明,臺中市,59,細懸浮微粒,普通,1.7,0.23,57.9,56,57,18,12.4,14,1.7,3.6,323,2021-04-05 17:00,,0.2,19,49,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.9,0.19,54.7,54,61,21,13,14.3,1.3,3.8,356,2021-04-05 17:00,,0.2,20,53,2,120.616917,24.162197,32
彰化,彰化縣,77,臭氧八小時,普通,4.1,0.32,64.8,63,57,24,13.1,13.3,0.3,3.9,347,2021-04-05 17:00,,0.3,21,57,4,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,4.4,0.59,63.7,62,74,19,12,13.7,1.7,5.6,32,2021-04-05 17:00,,0.5,21,77,2,120.469061,24.131672,34
二林,彰化縣,76,懸浮微粒,普通,6.9,0.5,52.7,52,78,21,13.3,15.1,1.9,4.3,7,2021-04-05 17:00,,0.4,22,90,4,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,2.3,0.39,69.8,66,62,24,15.7,17.1,1.4,2,352,2021-04-05 17:00,,0.4,20,49,2,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,2.9,0.34,73.3,71,73,27,9.2,10.3,1.1,2.8,329,2021-04-05 17:00,,0.4,23,64,2,120.544994,23.711853,37
崙背,雲林縣,74,臭氧八小時,普通,6,0.28,64.9,62,83,22,11.5,11.7,0.3,2.3,335,2021-04-05 17:00,,0.4,25,80,4,120.348742,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,4.6,0.33,72.2,67,84,21,11.2,12.8,1.6,2,348,2021-04-05 17:00,,0.4,26,80,3,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.1,0.26,68.3,60,76,21,5.1,6.9,1.7,2.8,341,2021-04-05 17:00,,0.3,26,81,3,120.24781111,23.46712222,40
臺西,雲林縣,100,臭氧八小時,普通,1.9,0.19,73.6,70,73,19,9.4,11,1.6,6.6,30,2021-04-05 17:00,,0.2,19,81,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.9,0.42,63.4,59,87,35,12.4,12.7,0.3,3,341,2021-04-05 17:00,,0.4,29,66,4,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,2.9,0.35,74.5,65,91,28,9,10.4,1.5,3.2,345,2021-04-05 17:00,,0.4,31,72,3,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,4.2,0.39,74.2,66,53,23,10.2,11.3,1.1,1.9,293,2021-04-05 17:00,,0.4,26,57,3,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,3.2,0.35,77.6,68,91,30,9.2,10.4,1.2,3.3,314,2021-04-05 17:00,,0.4,28,66,3,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,3.1,0.37,79.7,66,96,26,10.3,10.5,0.3,1.7,276,2021-04-05 17:00,,0.4,27,65,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.36,67,56,49,21,4,4,0,2.5,173,2021-04-05 17:00,,0.5,27,56,3,120.530542,22.883583,47
橋頭,高雄市,61,臭氧八小時,普通,1.4,0.3,67.4,58,30,17,3.9,4.9,1,5,229,2021-04-05 17:00,,0.3,19,38,2,120.305689,22.757506,48
仁武,高雄市,61,臭氧八小時,普通,2.1,0.34,66.6,58,39,18,8.4,9.4,1,3.2,232,2021-04-05 17:00,,0.4,19,42,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.6,0.5,61.1,53,43,22,14.5,16.8,2.3,1.5,242,2021-04-05 17:00,,0.5,20,45,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,3.2,0.37,67,56,64,19,8.4,9.5,1.1,2.7,217,2021-04-05 17:00,,0.5,23,54,4,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,2,0.31,75.1,65,58,22,5.6,6.4,0.9,2.9,234,2021-04-05 17:00,,0.3,20,53,3,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.8,0.34,63.3,56,42,19,7.1,8.8,1.6,2.4,218,2021-04-05 17:00,,0.4,19,44,3,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,2.5,0.35,65.9,58,42,15,7.1,7.6,0.5,3.9,205,2021-04-05 17:00,,0.4,17,45,3,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,1.5,0.4,69.4,60,41,23,3.8,5.6,1.8,4.1,203,2021-04-05 17:00,,0.4,22,45,3,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.4,0.46,63.1,53,47,19,9.1,12.5,3.4,2.7,194,2021-04-05 17:00,,0.5,23,50,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,2.8,0.34,65.9,53,56,24,9.5,10.7,1.3,2.8,267,2021-04-05 17:00,,0.4,24,54,4,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.4,0.37,61.7,53,54,19,9.5,11.2,1.7,2.8,225,2021-04-05 17:00,,0.5,22,54,3,120.488033,22.673081,59
恆春,屏東縣,67,臭氧八小時,普通,1.1,0.17,59.2,60,35,13,2.1,2.7,0.6,6.2,40,2021-04-05 17:00,,0.2,14,32,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.25,54.2,52,43,17,4.6,5.1,0.5,2.8,29,2021-04-05 17:00,,0.3,15,43,1,121.15045,22.755358,62
花蓮,花蓮縣,54,臭氧八小時,普通,1.7,0.25,57.9,56,47,11,4.3,5.2,0.9,2,29,2021-04-05 17:00,,0.3,14,46,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.1,0.15,54.4,55,23,11,3.1,4.6,1.5,1.7,230,2021-04-05 17:00,,0.2,10,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.4,0.21,58.5,59,37,10,4.1,4.4,0.3,2.8,106,2021-04-05 17:00,,0.2,12,39,1,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,2.5,0.21,54.2,53,40,12,5,7.7,2.7,3.6,55,2021-04-05 17:00,,0.2,14,40,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.3,0.78,-,-,37,14,28.5,52.1,23.6,-,-,2021-04-05 17:00,,0.8,14,38,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.9,0.45,39.1,42,40,16,19.5,31.1,11.7,1.5,18,2021-04-05 17:00,,0.4,18,45,2,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,4,0.34,75.3,67,82,31,9.3,9.6,0.3,2.2,306,2021-04-05 17:00,,0.4,29,63,3,120.677306,23.756389,69
永和,新北市,50,,良好,1.3,0.34,52.1,54,37,14,12.1,15.1,3,3.1,73,2021-04-05 17:00,,0.3,12,39,1,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.7,0.34,63.8,53,48,19,9.3,10.2,0.9,1.9,226,2021-04-05 17:00,,0.4,20,50,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,0.5,0.32,81.5,68,50,21,7.4,8.7,1.3,2.3,273,2021-04-05 17:00,,0.3,24,42,1,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,2.2,0.21,65.3,68,28,15,6,7.3,1.3,2.1,306,2021-04-05 17:00,,0.3,26,48,3,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.3,0.31,76.8,71,54,29,9,9,0.3,4.3,96,2021-04-05 17:00,,0.4,31,62,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.5,0.25,67.2,65,42,15,2,3,1.1,6.1,22,2021-04-05 17:00,,0.3,15,39,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,47.7,47,36,17,2,5.7,3.7,1.6,20,2021-04-05 17:00,,-,13,28,1,121.161933,23.045083,80
麥寮,雲林縣,77,臭氧八小時,普通,1.1,0.21,66.5,63,57,18,,,,5.2,360,2021-04-05 17:00,,0.2,21,80,2,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.13,61.7,63,42,13,0.9,0.8,0,5.5,54,2021-04-05 17:00,,0.1,13,48,0,121.54738,25.29228,84
大城,彰化縣,132,臭氧八小時,對敏感族群不健康,1.8,0.18,85.1,80,46,25,2.7,4.1,1.4,7.5,15,2021-04-05 17:00,,0.2,26,65,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,108,臭氧八小時,對敏感族群不健康,2.2,0.33,75.1,73,63,19,11.1,11.8,0.7,1,231,2021-04-05 17:00,,0.3,18,60,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,細懸浮微粒,普通,2.4,0.28,73.6,64,94,27,8.1,8.4,0.3,3,12,2021-04-05 17:00,,0.4,30,75,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.5,0.35,66.1,61,66,21,3,3.4,0.3,1,162,2021-04-05 17:00,,0.4,19,51,1,120.37722,22.35222,204
臺南(北門),臺南市,68,懸浮微粒,普通,0.5,0.23,59.1,54,69,20,4.9,5.4,0.6,0.3,349,2021-04-05 17:00,,0.3,19,80,2,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.3,40.7,44,33,11,14.7,18.4,3.7,0.9,180,2021-04-05 17:00,,0.3,14,39,1,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,0.5,0.18,44.9,47,38,12,7,7.4,0.3,1.5,97,2021-04-05 17:00,,0.2,14,44,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.18,53.4,50,123,25,4.1,4.8,0.7,0.8,45,2021-04-05 17:00,,0.2,20,69,1,120.59116667,22.37094722,313
基隆,基隆市,54,臭氧八小時,普通,1,0.18,56.6,56,28,9,4.4,5.4,0.9,1.6,80,2021-04-05 16:00,,0.2,12,35,1,121.760056,25.129167,1
汐止,新北市,61,臭氧八小時,普通,1,0.24,58.5,58,30,12,7.8,10.9,3,3.5,46,2021-04-05 16:00,,0.2,12,36,2,121.6423,25.067131,2
萬里,新北市,84,臭氧八小時,普通,2.7,0.17,66.1,65,83,12,2.8,3.5,0.7,4.9,23,2021-04-05 16:00,,0.2,14,83,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.8,0.25,58.9,58,35,10,7.5,9.4,1.9,2.7,53,2021-04-05 16:00,,0.2,11,33,2,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,1.8,0.26,59.4,58,31,10,8.5,9.7,1.2,1.4,334,2021-04-05 16:00,,0.2,11,37,2,121.451861,24.982528,5
板橋,新北市,47,,良好,1.9,0.27,51.2,51,34,14,12.5,15.6,3.1,2.7,88,2021-04-05 16:00,,0.3,12,39,2,121.458667,25.012972,6
新莊,新北市,58,臭氧八小時,普通,2.6,0.26,58,57,36,14,9.4,10.9,1.5,4.5,78,2021-04-05 16:00,,0.3,14,38,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,1.1,0.25,57.8,56,33,10,1.2,2.1,0.9,3.8,94,2021-04-05 16:00,,0.3,14,36,1,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,1.9,0.18,58.2,57,42,12,8.3,9.8,1.5,3.8,29,2021-04-05 16:00,,0.2,15,44,2,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,2,0.18,58,57,23,10,4.1,4.9,0.9,3.1,20,2021-04-05 16:00,,0.2,12,32,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2.6,0.16,63.1,59,32,11,8.5,10.3,1.9,3.9,116,2021-04-05 16:00,,0.2,13,37,2,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.4,0.31,50.6,50,32,16,16.5,20.5,4,3.5,105,2021-04-05 16:00,,0.3,16,35,2,121.526528,25.062361,12
萬華,臺北市,54,臭氧八小時,普通,0.5,0.23,55.4,56,33,10,11,12.9,1.9,3.1,101,2021-04-05 16:00,,0.2,12,36,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,0.5,0.22,54.2,54,34,12,11.8,14.7,2.9,2.4,54,2021-04-05 16:00,,0.2,12,37,1,121.529556,25.020608,14
松山,臺北市,51,臭氧八小時,普通,3.2,0.25,55,55,34,12,11.6,14.2,2.7,3.6,42,2021-04-05 16:00,,0.2,14,37,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.6,0.51,-,-,35,11,23.8,37.9,14.1,-,-,2021-04-05 16:00,,0.5,14,41,1,121.513311,25.0632,16
桃園,桃園市,51,臭氧八小時,普通,2,0.29,57.3,55,38,16,12.8,14.8,2,2.5,63,2021-04-05 16:00,,0.3,13,40,2,121.30872222,24.98677778,17
大園,桃園市,64,臭氧八小時,普通,2.3,0.17,61.6,59,37,11,8.4,9.3,0.9,7.2,31,2021-04-05 16:00,,0.2,13,40,3,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,2.4,0.15,57.3,56,32,10,5.5,6.1,0.6,7,65,2021-04-05 16:00,,0.2,14,42,3,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,2.8,0.23,58.1,55,41,15,7.6,10.5,2.9,4,19,2021-04-05 16:00,,0.3,15,43,3,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,1.6,0.25,62.4,59,39,15,11.4,13.4,2,4.8,63,2021-04-05 16:00,,0.2,15,39,1,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,2.6,0.22,63.2,60,40,12,6.3,9.2,2.9,4.9,44,2021-04-05 16:00,,0.2,14,42,3,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,2.6,0.2,67.4,62,34,15,8.3,8.9,0.7,3.4,52,2021-04-05 16:00,,0.2,14,34,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,2,0.25,63.4,60,44,15,9,11,2,3.6,43,2021-04-05 16:00,,0.3,14,47,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.1,0.25,56.4,53,45,14,7.1,8,0.9,3.1,27,2021-04-05 16:00,,0.3,16,47,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,3.7,0.27,52.4,50,45,13,10.2,13.6,3.4,4.1,23,2021-04-05 16:00,,0.3,14,45,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,3.1,0.26,58.5,54,48,21,9.5,11.2,1.7,3.9,28,2021-04-05 16:00,,0.3,17,40,2,120.758833,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,2.5,0.24,71.5,60,48,18,8,11.1,3.1,2.7,338,2021-04-05 16:00,,0.3,18,42,2,120.741711,24.256586,28
沙鹿,臺中市,74,臭氧八小時,普通,1.5,0.25,68.2,62,60,14,5.5,5.9,0.3,5.2,359,2021-04-05 16:00,,0.3,15,57,1,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,1.6,0.22,60.3,55,59,22,11.5,13.3,1.8,2.8,2,2021-04-05 16:00,,0.2,18,47,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.9,0.18,56.7,53,61,18,11.9,13.3,1.4,3.8,1,2021-04-05 16:00,,0.2,18,50,1,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,4,0.3,68.6,61,59,22,10.5,11,0.3,3.4,3,2021-04-05 16:00,,0.3,20,57,4,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,3.7,0.45,68.6,60,78,19,7.9,10.1,2.2,6.1,29,2021-04-05 16:00,,0.5,21,77,2,120.469061,24.131672,34
二林,彰化縣,78,懸浮微粒,普通,6.8,0.33,54.5,52,94,23,10.8,12.9,2.1,4.7,24,2021-04-05 16:00,,0.3,22,93,4,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.4,0.42,75.5,63,58,24,9.1,10.3,1.2,2.3,306,2021-04-05 16:00,,0.4,20,47,2,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,2.6,0.35,80.3,68,71,25,5.9,6.9,1,2.9,326,2021-04-05 16:00,,0.4,22,61,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,4.8,0.25,69.7,60,72,24,9.6,10.2,0.6,2.5,357,2021-04-05 16:00,,0.4,25,79,4,120.348742,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,4.4,0.36,77.2,64,92,31,10.7,12.3,1.6,2.6,345,2021-04-05 16:00,,0.4,26,78,3,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.2,0.26,69.4,57,77,24,5.3,7.9,2.6,2.5,349,2021-04-05 16:00,,0.4,30,85,3,120.24781111,23.46712222,40
臺西,雲林縣,90,臭氧八小時,普通,2,0.2,75.4,67,80,16,9.5,11.5,2,7.4,31,2021-04-05 16:00,,0.2,20,84,2,120.19933333,23.702175,41
嘉義,嘉義市,81,細懸浮微粒,普通,4.5,0.43,68.1,56,83,32,11.2,11.6,0.3,2.8,338,2021-04-05 16:00,,0.4,28,61,4,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,3.4,0.39,81.2,61,86,29,8.5,9.8,1.3,2.4,3,2021-04-05 16:00,,0.4,31,66,3,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,2.8,0.43,87.8,61,78,37,8.4,9.6,1.2,2.1,191,2021-04-05 16:00,,0.4,26,55,3,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,3.6,0.44,86.5,63,66,35,9.7,10.8,1.1,2.7,144,2021-04-05 16:00,,0.4,28,60,3,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,3.6,0.41,80.8,60,87,32,10,10.2,0.3,2.2,208,2021-04-05 16:00,,0.4,28,58,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.5,0.35,65.1,50,39,19,2.8,3.4,0.6,1.9,228,2021-04-05 16:00,,0.5,28,57,3,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.6,0.29,67.7,53,34,16,3.2,4,0.8,4.8,237,2021-04-05 16:00,,0.4,19,40,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.3,0.34,65.9,53,43,20,8.2,9.7,1.6,3.4,199,2021-04-05 16:00,,0.4,20,41,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.6,0.4,62.5,48,42,18,13,14.8,1.7,1.5,255,2021-04-05 16:00,,0.5,20,46,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,7.8,0.7,59.7,52,63,24,15.3,17.2,1.9,2.7,213,2021-04-05 16:00,,0.5,23,50,4,120.425311,22.56413611,51
林園,高雄市,67,臭氧八小時,普通,2.1,0.32,72.8,60,61,22,5.5,6.2,0.7,2.6,234,2021-04-05 16:00,,0.4,20,52,3,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,2,0.32,65.3,51,41,21,6,7,1,2.1,239,2021-04-05 16:00,,0.4,20,43,3,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.6,0.34,65.4,52,50,16,5.6,6.4,0.8,3.5,205,2021-04-05 16:00,,0.4,18,43,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.6,0.41,69.6,55,41,20,2.8,5.4,2.6,3.6,206,2021-04-05 16:00,,0.5,22,46,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,1.3,0.44,62.3,48,45,23,9.1,12.8,3.7,2.1,202,2021-04-05 16:00,,0.5,24,51,2,120.307564,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,3,0.33,65.8,47,57,26,7.9,8.9,1,2.6,276,2021-04-05 16:00,,0.4,24,53,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.5,0.37,65.2,48,58,20,9.9,11.7,1.8,2.7,212,2021-04-05 16:00,,0.6,24,55,3,120.488033,22.673081,59
恆春,屏東縣,67,臭氧八小時,普通,1.1,0.17,59.5,60,36,15,2.4,3,0.7,6.9,32,2021-04-05 16:00,,0.2,13,31,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.25,54.6,50,44,14,4.4,4.8,0.3,3,32,2021-04-05 16:00,,0.3,15,42,1,121.15045,22.755358,62
花蓮,花蓮縣,54,臭氧八小時,普通,1.7,0.23,59.1,56,43,12,4.1,4.9,0.8,1.9,35,2021-04-05 16:00,,0.3,16,46,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.2,0.15,55,55,18,11,3.3,4.6,1.4,1.5,230,2021-04-05 16:00,,0.2,10,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.5,0.19,60.3,58,39,15,3.9,4.2,0.3,2.5,83,2021-04-05 16:00,,0.2,12,39,1,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.5,0.21,53.6,52,37,13,6.9,10.2,3.4,3.5,44,2021-04-05 16:00,,0.2,14,39,2,121.792928,24.632203,66
三重,新北市,45,,良好,2.4,0.82,-,-,35,12,31.2,61.3,30.2,-,-,2021-04-05 16:00,,0.8,14,39,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2,0.43,40.9,41,41,17,21.3,35.5,14.2,1.7,14,2021-04-05 16:00,,0.5,18,46,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,4,0.36,79,62,74,33,7.9,8.8,0.9,3,321,2021-04-05 16:00,,0.4,29,59,3,120.677306,23.756389,69
永和,新北市,49,,良好,1.4,0.32,53.4,53,36,11,11.8,14.4,2.5,2.7,81,2021-04-05 16:00,,0.3,12,39,1,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.7,0.36,63.1,48,51,18,8.3,9.3,1,1.9,208,2021-04-05 16:00,,0.4,21,50,3,120.312017,22.608711,71
埔里,南投縣,75,細懸浮微粒,普通,0.5,0.31,79.3,62,43,25,6.6,8,1.4,4.2,279,2021-04-05 16:00,,0.3,25,41,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.4,0.24,69.7,66,35,24,5.3,6.5,1.3,2,301,2021-04-05 16:00,,0.3,30,54,3,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.4,0.32,76,68,61,29,8.2,8.5,0.3,3.9,93,2021-04-05 16:00,,0.4,31,65,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.5,0.22,66.7,65,35,12,1.7,3,1.3,6.8,31,2021-04-05 16:00,,0.3,14,39,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,48.1,47,32,14,2.1,5.7,3.6,2.4,8,2021-04-05 16:00,,-,12,24,1,121.161933,23.045083,80
麥寮,雲林縣,72,懸浮微粒,普通,1.1,0.21,66.7,61,74,23,,,,6.1,4,2021-04-05 16:00,,0.2,22,85,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.13,63.1,64,45,14,0.9,0.8,0,6.5,49,2021-04-05 16:00,,0.1,13,51,0,121.54738,25.29228,84
大城,彰化縣,126,臭氧八小時,對敏感族群不健康,1.7,0.18,85.9,78,57,22,2.5,3.9,1.4,8.2,21,2021-04-05 16:00,,0.2,26,70,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,100,臭氧八小時,普通,2.1,0.28,79.2,70,79,16,9.5,10.2,0.8,1.5,222,2021-04-05 16:00,,0.3,18,59,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,89,細懸浮微粒,普通,2.9,0.34,81.5,60,85,33,6.9,7,0.3,2.3,2,2021-04-05 16:00,,0.4,31,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.5,0.35,68.9,57,59,21,3,3.2,0.3,1.6,184,2021-04-05 16:00,,0.4,19,48,2,120.37722,22.35222,204
臺南(北門),臺南市,70,懸浮微粒,普通,1.2,0.24,59.8,51,81,20,6.1,6.9,0.8,0.1,357,2021-04-05 16:00,,0.3,19,82,2,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.36,44.8,44,46,18,13.7,17.3,3.6,0.7,165,2021-04-05 16:00,,0.3,15,39,1,121.38352778,24.94902778,311
