SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,74,細懸浮微粒,普通,1.6,0.2,64.8,59,49,28,1.8,3,1.2,4.6,21,2021-04-21 15:00,,0.2,25,53,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,2,-,43.3,43,24,7,2.2,4.5,2.3,2.4,48,2021-04-21 15:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1.2,0.21,53.3,48,70,24,1,2.2,1.2,5.6,353,2021-04-21 15:00,,0.3,26,58,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,50.9,57,28,9,2.3,2.8,0.5,9.6,111,2021-04-21 15:00,,0.1,13,35,0,121.54738,25.29228,84
大城,彰化縣,89,細懸浮微粒,普通,1.5,0.13,,60,58,30,,,,7.2,11,2021-04-21 15:00,,0.2,31,60,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,140,臭氧八小時,對敏感族群不健康,7.4,0.46,85.5,82,74,25,12.2,13.1,1,1.8,351,2021-04-21 15:00,,0.5,37,78,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.9,0.23,73.4,60,74,29,5.8,6.6,0.8,3.5,355,2021-04-21 15:00,,0.3,30,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,0.5,0.21,75.7,64,64,24,2.5,3.4,0.9,2.8,317,2021-04-21 15:00,,0.2,22,58,1,120.37722,22.35222,204
潮州,屏東縣,80,細懸浮微粒,普通,3.7,0.39,45.6,42,71,26,11.1,12.1,1,1.6,187,2021-04-21 15:00,,0.4,27,64,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.25,29.2,33,32,16,15.4,22.2,6.9,1.1,192,2021-04-21 15:00,,0.3,16,38,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,82,細懸浮微粒,普通,1,0.2,50.2,41,103,26,8.7,15.3,6.7,3.6,334,2021-04-21 15:00,,0.3,28,91,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.19,58,51,78,27,3.3,3.5,0.3,0.2,306,2021-04-21 15:00,,0.2,21,66,0,120.59116667,22.37094722,313
基隆,基隆市,43,,良好,1.2,0.21,39.4,46,15,5,4.2,5.8,1.6,2.2,70,2021-04-21 15:00,,0.2,9,30,,121.760056,25.129167,1
汐止,新北市,46,,良好,1.6,0.2,43.9,50,,4,5.2,7.7,2.4,2.8,63,2021-04-21 15:00,,0.2,11,36,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.9,0.17,,56,,9,3.8,4.5,0.7,1.9,58,2021-04-21 15:00,,0.2,12,34,3,121.689881,25.179667,3
新店,新北市,50,,良好,2,0.21,45.7,54,25,7,3.3,4.2,0.9,5.9,127,2021-04-21 15:00,,0.3,10,32,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.2,0.2,42.5,50,26,8,8.5,12,3.5,2.4,148,2021-04-21 15:00,,0.2,12,35,1,121.451861,24.982528,5
板橋,新北市,38,,良好,2.1,0.23,,41,32,7,8.7,11.7,2.9,3.2,104,2021-04-21 15:00,,0.3,12,38,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.6,0.23,41.5,49,28,9,5.4,7.3,1.9,6.1,70,2021-04-21 15:00,,0.3,11,37,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.2,0.22,42.1,50,26,10,3.7,5.2,1.6,4.5,71,2021-04-21 15:00,,0.3,13,36,1,121.481028,25.06895,8
林口,新北市,47,,良好,2.5,0.19,41,51,38,6,9.1,14.9,5.8,5.2,92,2021-04-21 15:00,,0.2,13,36,2,121.376869,25.077197,9
淡水,新北市,47,,良好,,,42.4,51,28,,,,,,,2021-04-21 15:00,,0.2,11,33,2,121.449239,25.1645,10
士林,臺北市,48,,良好,2.2,0.19,44.9,52,24,4,4.3,7.7,3.4,5.3,104,2021-04-21 15:00,,0.2,12,32,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.6,0.35,35,41,41,12,14.2,18.5,4.3,4.1,105,2021-04-21 15:00,,0.4,13,37,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.8,0.27,38.8,46,26,7,10.2,14.2,4,4.1,83,2021-04-21 15:00,,0.3,12,31,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.5,0.19,40.7,50,22,8,4.8,6.4,1.6,3.4,83,2021-04-21 15:00,,0.2,12,32,1,121.529556,25.020608,14
松山,臺北市,46,,良好,1.8,0.25,38.4,44,32,12,7.1,14.6,7.5,3,57,2021-04-21 15:00,,0.3,14,35,1,121.578611,25.05,15
大同,臺北市,48,,良好,,,-,-,32,13,,,,-,-,2021-04-21 15:00,,0.7,15,41,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.8,0.22,46.1,48,29,10,7.1,8.7,1.6,4.4,77,2021-04-21 15:00,,0.3,12,37,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.7,0.24,47.4,53,38,14,12.1,16.8,4.7,6.4,91,2021-04-21 15:00,,0.3,18,40,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.8,0.15,43,50,42,13,4.2,5.1,0.9,6.5,43,2021-04-21 15:00,,0.2,14,48,2,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.3,,52.4,54,39,10,6,8.8,2.8,4,74,2021-04-21 15:00,,0.3,13,39,2,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,1,0.2,59.5,59,42,17,,,,4.3,45,2021-04-21 15:00,,0.3,18,42,1,121.21635,24.863869,21
湖口,新竹縣,90,臭氧八小時,普通,,,,67,,,,,,3.9,35,2021-04-21 15:00,,0.2,22,44,2,121.038653,24.900142,22
竹東,新竹縣,126,臭氧八小時,對敏感族群不健康,1.7,0.29,98.4,78,50,24,8.2,10.2,1.9,1.7,317,2021-04-21 15:00,,0.3,23,43,1,121.088903,24.740644,23
新竹,新竹市,93,臭氧八小時,普通,2.6,0.27,80.2,68,56,15,7.3,9,1.7,2.2,60,2021-04-21 15:00,,0.3,16,47,1,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.2,0.25,56,51,77,28,7.2,8.7,1.5,3.4,343,2021-04-21 15:00,,0.4,26,54,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,3.6,0.25,53.9,44,50,28,5.5,7.7,2.2,2.9,344,2021-04-21 15:00,,0.4,27,51,3,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,2.2,0.24,65.8,63,45,29,5.9,7.1,1.1,3.7,3,2021-04-21 15:00,,0.3,31,51,2,120.758833,24.382942,27
豐原,臺中市,136,臭氧八小時,對敏感族群不健康,1.8,0.26,83.2,81,60,30,7.7,10.6,2.9,3.7,319,2021-04-21 15:00,,0.4,36,66,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,,,,56,,18,,,,4,359,2021-04-21 15:00,,0.5,28,64,3,120.568794,24.225628,29
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,9.5,0.28,74.9,66,67,23,9.5,10,0.3,3.8,334,2021-04-21 15:00,,0.5,37,81,6,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,,0.23,64.8,60,59,29,11.3,13.3,2,4.3,321,2021-04-21 15:00,,0.5,34,67,3,120.641092,24.151958,31
西屯,臺中市,106,細懸浮微粒,對敏感族群不健康,2,0.22,64.6,57,61,28,4.6,6.8,2.2,4.8,344,2021-04-21 15:00,,0.4,38,69,3,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,6.2,0.32,73.3,65,75,23,12.2,14.2,2,4.2,352,2021-04-21 15:00,,0.5,34,70,8,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,0,0.17,65.3,52,80,23,1.7,2.8,1.1,4.7,21,2021-04-21 15:00,,0.5,24,66,1,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,3.9,0.21,55.6,47,78,23,4.6,5.9,1.2,4.4,1,2021-04-21 15:00,,0.3,28,72,5,120.409653,23.925175,35
南投,南投縣,146,臭氧八小時,對敏感族群不健康,6,0.39,99.4,84,72,40,13.9,15.5,1.7,2.5,5,2021-04-21 15:00,,0.5,43,74,6,120.685306,23.913,36
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,3.8,0.3,92.6,74,94,31,6.7,7.3,0.6,3.7,323,2021-04-21 15:00,,0.4,42,87,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,,,,50,76,31,,,,3.2,317,2021-04-21 15:00,,0.3,30,69,4,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,3.1,0.24,76.7,66,88,28,8,8,0,4.4,326,2021-04-21 15:00,,0.3,34,81,3,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.6,0.25,77.8,56,79,29,9,9.8,0.8,3.6,334,2021-04-21 15:00,,0.3,30,80,1,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,4.7,0.2,70.2,57,71,25,10.3,11.9,1.6,6,24,2021-04-21 15:00,,0.2,24,61,3,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,2.5,0.32,71,57,84,36,8.3,9.5,1.1,4.3,342,2021-04-21 15:00,,0.4,37,80,2,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,2.7,0.29,94,67,78,28,8.5,9.8,1.3,3.7,337,2021-04-21 15:00,,0.3,30,86,2,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,0.5,0.24,82.7,64,67,31,6.4,7.5,1.1,4.6,320,2021-04-21 15:00,,0.3,30,65,1,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.3,0.23,70,61,78,27,4.8,6.5,1.7,4.3,309,2021-04-21 15:00,,0.3,29,79,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.7,0.25,64.4,58,59,23,8.3,9.5,1.2,3.5,309,2021-04-21 15:00,,0.3,26,70,2,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,,,89.7,66,65,34,,,,1.8,276,2021-04-21 15:00,,0.3,28,54,2,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,1.6,0.23,67.1,65,55,23,8.8,10.9,2,4.2,281,2021-04-21 15:00,,0.3,25,59,2,120.305689,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,3.5,0.29,78.5,66,68,29,12.1,12.7,0.6,3.7,291,2021-04-21 15:00,,0.3,26,60,2,120.332631,22.689056,49
鳳山,高雄市,74,臭氧八小時,普通,2.6,0.5,75.7,62,74,26,18.3,21.5,3.2,1.5,287,2021-04-21 15:00,,0.6,25,61,2,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,,,,51,,,16.7,19.3,2.6,2.2,260,2021-04-21 15:00,,0.4,29,66,3,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.8,0.2,72.6,66,49,29,5.6,6.7,1.1,3.3,264,2021-04-21 15:00,,0.2,26,57,2,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,1.8,0.24,71.2,64,67,29,7.7,10.3,2.6,4.4,288,2021-04-21 15:00,,0.3,28,67,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2.1,0.2,71.7,63,51,22,5.8,7.6,1.9,4.6,349,2021-04-21 15:00,,0.2,22,53,2,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,3.7,0.23,70.3,63,58,29,7.9,10.6,2.7,4.1,323,2021-04-21 15:00,,0.2,25,55,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.5,0.32,59.7,54,71,28,15.3,17.2,1.9,1.5,16,2021-04-21 15:00,,0.4,28,61,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.5,0.26,60.4,57,62,29,18.5,22.1,3.6,4.8,256,2021-04-21 15:00,,0.3,26,57,3,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,3.7,0.31,96.6,72,88,35,8.8,10.2,1.4,2.5,309,2021-04-21 15:00,,0.4,30,77,2,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.2,0.14,50,52,21,9,1.2,2.6,1.4,8.6,23,2021-04-21 15:00,,0.1,12,28,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.24,47.8,48,44,12,2.5,3.6,1.1,4.4,41,2021-04-21 15:00,,0.3,14,44,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.4,0.18,50.4,47,34,10,2.2,3,0.8,2.5,36,2021-04-21 15:00,,0.2,11,35,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,0.5,0.18,44.1,51,14,6,1.9,3.8,2,,,2021-04-21 15:00,,0.2,10,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.5,0.21,46,49,23,7,1.8,3.7,1.9,2.8,125,2021-04-21 15:00,,0.2,10,31,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.2,0.28,33.6,37,33,9,6.3,11.2,4.9,3.8,112,2021-04-21 15:00,,0.3,12,36,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.3,0.84,-,-,25,11,26.3,70,43.7,-,-,2021-04-21 15:00,,0.9,13,34,3,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.7,0.63,,30,38,19,22,31.9,9.9,1.6,27,2021-04-21 15:00,,1.1,20,42,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,7.4,0.39,100,75,112,47,9.9,12.4,2.6,3.1,300,2021-04-21 15:00,,0.4,45,88,5,120.677306,23.756389,69
永和,新北市,44,,良好,1.7,0.27,40.7,47,25,8,5.4,7.1,1.7,3.7,97,2021-04-21 15:00,,0.4,13,35,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.3,0.34,58.8,53,49,28,15.2,18.6,3.4,1.4,217,2021-04-21 15:00,,0.4,24,53,2,120.312017,22.608711,71
埔里,南投縣,140,臭氧八小時,對敏感族群不健康,2.4,0.45,135.2,82,94,,11.6,13.8,2.2,4.2,275,2021-04-21 15:00,,0.4,38,66,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,,,,57,,23,,,,4.2,324,2021-04-21 15:00,,0.2,21,43,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.6,0.23,61.1,61,,20,2.5,3.3,0.8,6.3,83,2021-04-21 15:00,,0.2,19,66,3,118.312256,24.432133,77
馬公,澎湖縣,74,細懸浮微粒,普通,1.6,0.2,64.8,59,49,28,1.8,3,1.2,4.6,21,2021-04-21 15:00,,0.2,25,53,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,2,-,43.3,43,24,7,2.2,4.5,2.3,2.4,48,2021-04-21 15:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1.2,0.21,53.3,48,70,24,1,2.2,1.2,5.6,353,2021-04-21 15:00,,0.3,26,58,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.14,50.9,57,28,9,2.3,2.8,0.5,9.6,111,2021-04-21 15:00,,0.1,13,35,0,121.54738,25.29228,84
大城,彰化縣,89,細懸浮微粒,普通,1.5,0.13,,60,58,30,,,,7.2,11,2021-04-21 15:00,,0.2,31,60,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,140,臭氧八小時,對敏感族群不健康,7.4,0.46,85.5,82,74,25,12.2,13.1,1,1.8,351,2021-04-21 15:00,,0.5,37,78,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.9,0.23,73.4,60,74,29,5.8,6.6,0.8,3.5,355,2021-04-21 15:00,,0.3,30,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,0.5,0.21,75.7,64,64,24,2.5,3.4,0.9,2.8,317,2021-04-21 15:00,,0.2,22,58,1,120.37722,22.35222,204
潮州,屏東縣,80,細懸浮微粒,普通,3.7,0.39,45.6,42,71,26,11.1,12.1,1,1.6,187,2021-04-21 15:00,,0.4,27,64,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.25,29.2,33,32,16,15.4,22.2,6.9,1.1,192,2021-04-21 15:00,,0.3,16,38,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,82,細懸浮微粒,普通,1,0.2,50.2,41,103,26,8.7,15.3,6.7,3.6,334,2021-04-21 15:00,,0.3,28,91,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.19,58,51,78,27,3.3,3.5,0.3,0.2,306,2021-04-21 15:00,,0.2,21,66,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.4,0.22,42.6,47,31,7,3.5,4.9,1.4,1.9,110,2021-04-21 14:00,,0.2,10,34,,121.760056,25.129167,1
汐止,新北市,46,,良好,1.7,0.2,44.5,50,59,,4.9,7.3,2.5,3.8,85,2021-04-21 14:00,,0.2,13,37,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.6,0.16,51.6,53,27,10,2.1,2.8,0.7,2.6,106,2021-04-21 14:00,,0.2,13,34,3,121.689881,25.179667,3
新店,新北市,50,,良好,2,0.24,49.3,54,32,8,4.6,5.6,1,4.2,130,2021-04-21 14:00,,0.3,11,33,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.2,0.2,48.8,50,35,13,9.2,12.9,3.6,2.4,126,2021-04-21 14:00,,0.3,12,36,1,121.451861,24.982528,5
板橋,新北市,40,,良好,1.9,0.24,40.1,41,43,10,9.4,12.1,2.7,2.7,106,2021-04-21 14:00,,0.3,12,39,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.5,0.22,47.7,50,28,10,5.1,6.2,1.1,6.2,78,2021-04-21 14:00,,0.3,12,40,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.2,0.22,43.9,51,29,11,3.4,5.1,1.7,4.7,65,2021-04-21 14:00,,0.3,14,39,1,121.481028,25.06895,8
林口,新北市,48,,良好,2.2,0.18,49.4,52,24,11,6.3,10,3.7,4.2,98,2021-04-21 14:00,,0.2,14,36,2,121.376869,25.077197,9
淡水,新北市,50,,良好,,,,54,,7,,,,3.7,130,2021-04-21 14:00,,0.2,12,34,2,121.449239,25.1645,10
士林,臺北市,50,,良好,2.3,0.18,45,54,27,9,3.6,6.9,3.4,4.2,77,2021-04-21 14:00,,0.2,13,34,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.7,0.34,36.7,41,32,11,12.9,17.4,4.5,3.1,101,2021-04-21 14:00,,0.4,13,36,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.7,0.28,41.6,47,22,8,10.7,14.1,3.4,3.7,83,2021-04-21 14:00,,0.3,14,33,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,0.5,0.18,45.4,50,29,10,3.7,5.1,1.3,3.6,79,2021-04-21 14:00,,0.2,12,35,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1.7,0.24,39.8,44,29,12,6,12.9,6.9,3.9,38,2021-04-21 14:00,,0.3,15,37,1,121.578611,25.05,15
大同,臺北市,49,,良好,1.6,0.45,-,-,46,16,13.5,25.6,12.1,-,-,2021-04-21 14:00,,0.7,15,42,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,1.8,0.23,50.2,49,37,11,9.7,13.7,4,4.3,61,2021-04-21 14:00,,0.3,13,38,3,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.6,0.24,57.1,53,37,17,10.4,13.5,3.1,5.2,96,2021-04-21 14:00,,0.3,19,41,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,3,0.15,46.8,50,51,16,3.6,4.6,1,6.6,44,2021-04-21 14:00,,0.2,15,48,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.3,0.32,60.7,52,39,15,5.9,8.7,2.8,3.2,62,2021-04-21 14:00,,0.3,14,39,2,121.203986,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1,0.22,68,56,47,,,,,3.2,52,2021-04-21 14:00,,0.3,20,41,1,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,2.9,0.16,75.2,63,52,26,6.5,8.6,2.1,4.4,16,2021-04-21 14:00,,0.2,22,43,2,121.038653,24.900142,22
竹東,新竹縣,97,臭氧八小時,普通,1.7,0.31,106.3,69,51,27,9,10.9,1.9,2.6,252,2021-04-21 14:00,,0.3,22,41,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.9,0.31,85.7,61,52,21,7.8,9.4,1.6,1.8,52,2021-04-21 14:00,,0.3,17,45,1,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.1,0.26,67.5,46,48,20,6.9,8.1,1.2,4,338,2021-04-21 14:00,,0.4,26,52,2,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,3.5,0.26,55.5,40,50,18,,,,3.1,348,2021-04-21 14:00,,0.4,29,54,3,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,2.4,0.25,66.1,59,53,26,6.3,7.2,0.9,4,350,2021-04-21 14:00,,0.3,31,55,2,120.758833,24.382942,27
豐原,臺中市,115,臭氧八小時,對敏感族群不健康,1.9,0.27,87.1,75,59,28,7.6,9.8,2.2,4.1,325,2021-04-21 14:00,,0.4,39,69,2,120.741711,24.256586,28
沙鹿,臺中市,98,細懸浮微粒,普通,,,72.6,51,47,,,,,4.7,354,2021-04-21 14:00,,0.5,34,70,3,120.568794,24.225628,29
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,9,0.31,77.8,57,64,30,10,11.3,1.4,3,321,2021-04-21 14:00,,0.5,40,85,6,120.677689,24.099611,30
忠明,臺中市,106,細懸浮微粒,對敏感族群不健康,,0.33,68.5,54,55,26,8.9,10.4,1.5,3.7,344,2021-04-21 14:00,,0.5,38,72,3,120.641092,24.151958,31
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,2,0.24,66.2,50,61,31,4.8,6.8,2.1,3.8,336,2021-04-21 14:00,,0.5,42,74,3,120.616917,24.162197,32
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,18.6,0.58,67.6,58,68,32,20.6,24,3.4,4.1,348,2021-04-21 14:00,,0.5,38,70,9,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,,0.18,71.1,47,63,20,1.4,2,0.6,5.2,5,2021-04-21 14:00,,0.5,24,62,1,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,3.2,0.22,56.7,42,65,24,3.7,4.7,1,4,347,2021-04-21 14:00,,0.3,31,74,5,120.409653,23.925175,35
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,12.2,0.5,110.3,74,82,47,16.7,17.8,1.1,3.1,338,2021-04-21 14:00,,0.5,43,74,5,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,3.1,0.32,99.5,64,93,40,6.5,7.2,0.7,4,323,2021-04-21 14:00,,0.4,44,84,3,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,5.9,0.26,,44,70,25,6.7,8.5,1.8,3.5,316,2021-04-21 14:00,,0.3,30,69,4,120.348742,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,3.2,0.25,84.6,59,71,32,8.9,8.9,0,4,328,2021-04-21 14:00,,0.3,35,80,3,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.4,0.27,78.5,49,83,32,8.4,8.9,0.6,3.5,341,2021-04-21 14:00,,0.3,30,81,1,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,5.9,0.22,68.4,53,58,24,16.5,19.5,3,5.1,20,2021-04-21 14:00,,0.2,24,59,3,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,2.7,0.34,72.4,49,81,41,8.2,9.3,1.1,4.3,340,2021-04-21 14:00,,0.4,37,78,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,2.6,0.29,90.2,58,95,36,9.2,10.7,1.5,3.4,344,2021-04-21 14:00,,0.3,29,85,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,0.5,0.23,77.9,56,72,27,6.6,7.5,1,3.1,285,2021-04-21 14:00,,0.3,29,62,1,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,1.2,0.22,64.5,54,58,21,4.2,5.8,1.7,4.8,303,2021-04-21 14:00,,0.3,30,79,2,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.6,0.23,62.3,55,55,22,7.5,8.6,1.1,2.9,304,2021-04-21 14:00,,0.3,26,74,2,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,,,92.9,58,68,43,,,,2.7,217,2021-04-21 14:00,,0.3,26,50,2,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.7,0.26,75.5,62,60,27,7.8,9.4,1.6,4.7,262,2021-04-21 14:00,,0.3,24,60,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.5,0.28,75.3,62,53,23,9.6,10.2,0.6,4.3,291,2021-04-21 14:00,,0.3,26,60,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.3,0.48,77.9,58,69,28,15.6,18.5,2.9,1.7,278,2021-04-21 14:00,,0.6,25,58,2,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.9,0.29,,46,64,,13.9,16.2,2.4,2.6,279,2021-04-21 14:00,,0.3,29,65,3,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,2.1,0.2,77.4,62,54,24,6.8,8.3,1.5,3.6,273,2021-04-21 14:00,,0.2,24,56,2,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,3.3,0.28,75,61,65,32,9.3,11.2,1.9,3.3,292,2021-04-21 14:00,,0.3,27,67,2,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2,0.21,67.9,60,46,21,5,6.9,1.9,5.2,349,2021-04-21 14:00,,0.2,22,54,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,3.3,0.23,70.3,61,58,30,8.1,10.3,2.2,2.9,324,2021-04-21 14:00,,0.2,24,55,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.2,0.32,59.6,52,58,29,12.5,14.4,1.9,1.9,358,2021-04-21 14:00,,0.4,28,59,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,2.2,0.26,61.8,53,55,25,16.5,19.4,2.9,4.4,261,2021-04-21 14:00,,0.3,25,56,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,3.7,0.33,100.7,64,91,35,9.9,12,2,2.6,279,2021-04-21 14:00,,0.4,29,74,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.1,0.14,48.9,53,14,6,1.2,2.7,1.4,7.7,45,2021-04-21 14:00,,0.1,13,31,1,120.788928,21.958069,61
