SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,45,,良好,,,,42,,12,,,,2.1,24,2021-04-28 11:00,,0.2,14,19,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.5,-,39.8,18,24,8,1.1,1.8,0.7,1.9,184,2021-04-28 11:00,,-,8,25,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.5,0.22,37.5,23,30,19,,,,3.7,6,2021-04-28 11:00,,0.4,28,45,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.13,44.2,44,19,14,1.6,1.6,0.3,1,44,2021-04-28 11:00,,0.2,11,17,0,121.54738,25.29228,84
大城,彰化縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.16,45.7,30,37,27,6.6,9,2.4,4.5,13,2021-04-28 11:00,,0.3,39,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,75,細懸浮微粒,普通,0.5,0.33,42.4,24,38,22,15.1,17.2,2.1,1.1,214,2021-04-28 11:00,,0.3,25,48,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,103,細懸浮微粒,對敏感族群不健康,2.2,0.25,51,17,41,27,7.4,9.5,2.1,1.6,343,2021-04-28 11:00,,0.4,36,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,2.2,0.13,49,34,37,13,2.1,2.9,0.8,1.1,160,2021-04-28 11:00,,0.2,17,40,1,120.37722,22.35222,204
潮州,屏東縣,42,,良好,0.5,0.21,30.9,14,22,5,3.1,4.1,1,0.4,199,2021-04-28 11:00,,0.3,13,35,1,120.54303333,22.54779444,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.38,10.3,9,,14,29.7,40.5,10.7,0.1,33,2021-04-28 11:00,,0.3,18,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,107,細懸浮微粒,對敏感族群不健康,1.7,0.32,40.4,19,59,36,16.7,24.8,8.1,2,313,2021-04-28 11:00,,0.4,38,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,1,0.1,37,20,32,11,3.3,3.7,0.3,0.5,282,2021-04-28 11:00,,0.1,11,34,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.1,0.36,20.2,11,12,15,15.4,21.7,6.4,1.1,270,2021-04-28 10:00,,0.3,12,24,1,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.7,0.55,15.4,12,22,12,27.1,43.2,16.2,1.2,252,2021-04-28 10:00,,0.4,18,30,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.5,0.23,37.4,14,23,10,6,8.5,2.5,1.5,45,2021-04-28 10:00,,0.3,14,28,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.8,0.34,21,11,13,13,15.5,20.6,5.1,1,316,2021-04-28 10:00,,0.4,11,16,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2,0.52,11.8,10,22,14,31.2,47.4,16.2,0.7,341,2021-04-28 10:00,,0.4,20,33,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.9,0.37,28.4,20,,9,15.4,18.6,3.2,0.8,353,2021-04-28 10:00,,0.3,19,32,5,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,3.8,0.7,15.6,21,25,22,31.5,45.2,13.7,0.6,208,2021-04-28 10:00,,0.4,23,28,3,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.5,0.7,12.8,27,28,19,35.2,50.9,15.7,0.7,257,2021-04-28 10:00,,0.4,19,28,2,121.481028,25.06895,8
林口,新北市,43,,良好,2,0.21,35.3,33,10,3,9.7,12.6,2.9,0.9,312,2021-04-28 10:00,,0.2,13,19,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.26,32.1,31,13,7,5.7,6.3,0.6,0.2,0,2021-04-28 10:00,,0.2,11,18,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-28 10:00,,,,,,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,3.2,1.08,14.3,21,26,20,33.5,69.5,35.9,1.1,228,2021-04-28 10:00,,0.6,19,29,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.9,0.78,17,24,22,17,32.1,45.7,13.7,0.9,269,2021-04-28 10:00,,0.4,16,24,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.9,0.58,23.7,12,16,12,21.8,27.1,5.2,0.6,234,2021-04-28 10:00,,0.4,12,19,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.4,0.7,13.2,19,19,18,30.2,41.7,11.5,0.8,323,2021-04-28 10:00,,0.4,20,25,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.3,1.7,-,-,25,21,37.1,95.5,58.4,-,-,2021-04-28 10:00,,1,22,28,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,1.5,0.5,18.5,26,19,17,27.1,33,5.9,0.9,220,2021-04-28 10:00,,0.4,20,30,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3,0.33,23.6,33,5,9,30.1,39.5,9.4,1.5,78,2021-04-28 10:00,,0.3,14,16,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.3,0.36,24.6,30,10,10,19,21.5,2.5,1.2,63,2021-04-28 10:00,,0.2,11,17,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.8,0.43,30.8,25,12,16,14.3,16.5,2.2,0.5,79,2021-04-28 10:00,,0.4,22,31,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.3,0.37,20.6,31,13,15,19,24.3,5.3,0.7,104,2021-04-28 10:00,,0.3,20,28,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.8,0.4,23.5,29,20,16,17.4,21.2,3.8,0.9,188,2021-04-28 10:00,,0.4,20,30,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,0.5,0.3,15.2,15,26,15,15.6,23.9,8.3,1.2,308,2021-04-28 10:00,,0.3,18,31,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.8,0.39,27.9,29,20,13,18.6,20.8,2.3,1,70,2021-04-28 10:00,,0.3,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.5,0.28,17.4,19,22,17,7.7,9.3,1.6,1,86,2021-04-28 10:00,,0.3,20,32,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.7,0.3,12.3,15,23,12,10.2,14.2,4,1.4,22,2021-04-28 10:00,,0.3,20,34,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.2,0.27,17.1,19,24,16,8.9,11.8,3,1.8,16,2021-04-28 10:00,,0.2,20,35,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.1,0.23,26.4,14,25,12,10.5,14.1,3.5,3.3,333,2021-04-28 10:00,,0.3,19,27,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.8,0.31,24.9,24,31,11,10.8,13,2.3,2.8,6,2021-04-28 10:00,,0.3,18,37,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,9,0.46,17.5,8,41,21,19.9,27.5,7.6,3,318,2021-04-28 10:00,,0.4,26,50,8,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,2.5,0.4,19.5,15,32,22,18.3,24.7,6.4,2.1,316,2021-04-28 10:00,,0.3,23,38,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.9,0.25,27.3,20,26,19,13.3,16.1,2.7,2.4,1,2021-04-28 10:00,,0.3,24,38,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.1,0.42,20.1,21,35,19,23.3,28.9,5.7,2.5,352,2021-04-28 10:00,,0.4,24,40,3,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.5,0.34,16.8,26,41,23,21.3,26.8,5.5,3.4,24,2021-04-28 10:00,,0.3,27,39,2,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,2.9,0.28,27.8,21,43,24,8.8,10.6,1.9,2.9,14,2021-04-28 10:00,,0.3,28,60,5,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.5,0.6,30.8,14,39,22,11.9,14.6,2.7,1.8,1,2021-04-28 10:00,,0.5,25,47,3,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,3.6,0.34,41.6,17,52,30,9.1,11.6,2.5,1.6,324,2021-04-28 10:00,,0.4,30,54,4,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.9,0.24,35.5,24,38,23,7,10.3,3.3,2.1,353,2021-04-28 10:00,,0.3,30,59,3,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,2.8,0.34,34.9,21,71,36,9.5,12.2,2.6,2.2,334,2021-04-28 10:00,,0.3,33,66,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.5,0.31,33.8,20,64,25,4.6,9.9,5.3,1.7,343,2021-04-28 10:00,,0.4,27,67,2,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,4.7,0.27,38.9,26,37,20,7.6,11.1,3.5,3.9,27,2021-04-28 10:00,,0.3,29,52,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,1.8,0.46,32.4,12,62,36,16.4,18.6,2.3,1.1,355,2021-04-28 10:00,,0.5,35,68,2,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,2.3,0.38,41.3,17,50,26,11.6,14.6,3,1.7,257,2021-04-28 10:00,,0.5,33,72,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,3.7,0.35,36.9,13,47,32,18.8,23.5,4.8,1.2,277,2021-04-28 10:00,,0.4,30,51,3,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.5,0.39,48.8,17,59,40,12.2,15.7,3.6,1.5,305,2021-04-28 10:00,,0.4,41,74,2,120.2175,23.048197,45
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,4.2,0.41,46.5,15,64,31,15,20.1,5.1,1.7,252,2021-04-28 10:00,,0.5,38,86,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.7,0.2,46.9,16,26,11,2.9,3.7,0.8,1.3,65,2021-04-28 10:00,,0.2,15,31,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.3,0.2,47.5,17,35,16,6.1,7.9,1.8,2.6,251,2021-04-28 10:00,,0.3,26,46,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.1,0.23,42.8,19,36,17,10.6,14.3,3.7,1.9,255,2021-04-28 10:00,,0.4,30,58,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.6,0.66,40.5,20,43,16,19,23.3,4.4,1,275,2021-04-28 10:00,,0.5,27,51,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,4.6,0.28,32.9,14,45,23,16.8,19.5,2.7,1.5,215,2021-04-28 10:00,,0.3,33,55,6,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,4.5,0.28,40.5,24,43,25,10.5,13.6,3.2,1.5,203,2021-04-28 10:00,,0.3,26,51,4,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.1,0.24,44.5,17,39,20,7.9,10.9,3,2.5,302,2021-04-28 10:00,,0.3,30,51,2,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.4,0.3,45.8,20,53,29,9.9,13.1,3.2,2.1,282,2021-04-28 10:00,,0.4,31,61,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,4.1,0.29,47.8,24,42,21,6.8,8.8,2,2.3,213,2021-04-28 10:00,,0.4,26,50,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.2,0.37,36.5,17,60,34,19.8,24.1,4.4,1.4,18,2021-04-28 10:00,,0.5,31,56,2,120.307564,22.605386,57
小港,高雄市,51,懸浮微粒,普通,3.7,0.3,29.8,13,59,,25.1,32,6.9,1.8,273,2021-04-28 10:00,,0.4,,55,5,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,3.4,0.3,45.1,22,42,18,8.6,10.6,2,1.9,153,2021-04-28 10:00,,0.3,24,59,1,120.488033,22.673081,59
恆春,屏東縣,38,,良好,1,0.11,48.7,41,21,8,1.4,2.1,0.7,3.4,103,2021-04-28 10:00,,0.1,8,21,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,0.5,0.25,38,28,23,10,4.5,6.1,1.6,1.8,146,2021-04-28 10:00,,0.2,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,2.3,0.17,29.8,20,27,4,3.7,6.8,3.1,2.6,129,2021-04-28 10:00,,0.2,5,14,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.2,0.19,35,36,5,2,3.1,3.9,0.8,0.7,180,2021-04-28 10:00,,0.2,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,3.5,0.32,22.1,13,31,13,8.7,12.3,3.5,0.8,299,2021-04-28 10:00,,0.3,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.27,20.9,11,17,8,3.2,7.8,4.6,0.8,314,2021-04-28 10:00,,0.4,10,20,2,121.792928,24.632203,66
三重,新北市,68,細懸浮微粒,普通,4.2,1.64,-,-,16,21,45.4,147.9,102.5,-,-,2021-04-28 10:00,,1.1,22,25,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,3.3,1.41,11.2,18,12,12,34.5,81,46.5,0.8,217,2021-04-28 10:00,,0.9,20,29,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,0.5,0.23,35.6,12,56,18,7.5,12.1,4.6,2.3,317,2021-04-28 10:00,,0.3,21,39,3,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,2.5,1.63,15.5,10,27,20,35.7,75.7,40,1.3,34,2021-04-28 10:00,,1.1,17,26,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,,0.4,33.4,19,54,30,22.2,29.4,7.2,1.2,218,2021-04-28 10:00,,0.4,28,54,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.7,0.26,29,12,18,7,0,4.8,4.9,0.9,134,2021-04-28 10:00,,0.3,12,22,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,3.5,0.3,22.4,17,30,26,17,21.6,4.6,0.5,270,2021-04-28 10:00,,0.3,26,34,4,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,1.7,0.32,18.3,21,24,19,12.3,15.4,3.1,0.7,255,2021-04-28 10:00,,0.3,20,24,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.4,0.23,43.9,41,20,13,4,5.2,1.2,2.5,18,2021-04-28 10:00,,0.2,14,21,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.7,-,36.2,15,29,8,2,2.6,0.5,1.8,193,2021-04-28 10:00,,-,7,23,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,3.5,0.34,29.9,22,35,26,1.7,7.6,5.9,3.6,14,2021-04-28 10:00,,0.4,31,49,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.14,43.3,43,5,7,2.2,2.3,0.3,1.5,34,2021-04-28 10:00,,0.2,12,18,0,121.54738,25.29228,84
大城,彰化縣,115,細懸浮微粒,對敏感族群不健康,3.8,0.28,35.5,29,61,41,12.4,16.9,4.5,4.6,18,2021-04-28 10:00,,0.3,41,60,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,2.1,0.35,32.6,22,44,25,15.3,18,2.8,1.2,353,2021-04-28 10:00,,0.3,26,50,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,2.3,0.34,33.7,12,72,43,14.5,19.5,5,1.6,342,2021-04-28 10:00,,0.4,38,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,2.8,0.17,45.1,32,39,19,3.9,4.9,1,1.3,120,2021-04-28 10:00,,0.2,18,40,1,120.37722,22.35222,204
潮州,屏東縣,49,,良好,0.5,0.21,28.1,12,27,9,3.5,4.5,1,0.4,354,2021-04-28 10:00,,0.3,15,38,1,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,,,,9,25,,,,,0.4,22,2021-04-28 10:00,,0.3,19,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,105,細懸浮微粒,對敏感族群不健康,1.6,0.36,32.7,15,68,39,18.7,29.6,10.9,0.9,6,2021-04-28 10:00,,0.4,37,70,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,1.6,0.12,36.5,16,44,10,4.3,4.8,0.5,0.3,299,2021-04-28 10:00,,0.1,11,34,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1.1,0.36,20.2,11,12,15,15.4,21.7,6.4,1.1,270,2021-04-28 10:00,,0.3,12,24,1,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.7,0.55,15.4,12,22,12,27.1,43.2,16.2,1.2,252,2021-04-28 10:00,,0.4,18,30,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.5,0.23,37.4,14,23,10,6,8.5,2.5,1.5,45,2021-04-28 10:00,,0.3,14,28,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.8,0.34,21,11,13,13,15.5,20.6,5.1,1,316,2021-04-28 10:00,,0.4,11,16,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2,0.52,11.8,10,22,14,31.2,47.4,16.2,0.7,341,2021-04-28 10:00,,0.4,20,33,2,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.9,0.37,28.4,20,,9,15.4,18.6,3.2,0.8,353,2021-04-28 10:00,,0.3,19,32,5,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,3.8,0.7,15.6,21,25,22,31.5,45.2,13.7,0.6,208,2021-04-28 10:00,,0.4,23,28,3,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.5,0.7,12.8,27,28,19,35.2,50.9,15.7,0.7,257,2021-04-28 10:00,,0.4,19,28,2,121.481028,25.06895,8
林口,新北市,43,,良好,2,0.21,35.3,33,10,3,9.7,12.6,2.9,0.9,312,2021-04-28 10:00,,0.2,13,19,3,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.26,32.1,31,13,7,5.7,6.3,0.6,,,2021-04-28 10:00,,0.2,11,18,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-28 10:00,,,,,,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,3.2,1.08,14.3,21,26,20,33.5,69.5,35.9,1.1,228,2021-04-28 10:00,,0.6,19,29,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.9,0.78,17,24,22,17,32.1,45.7,13.7,0.9,269,2021-04-28 10:00,,0.4,16,24,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.9,0.58,23.7,12,16,12,21.8,27.1,5.2,0.6,234,2021-04-28 10:00,,0.4,12,19,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2.4,0.7,13.2,19,19,18,30.2,41.7,11.5,0.8,323,2021-04-28 10:00,,0.4,20,25,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,3.3,1.7,-,-,25,21,37.1,95.5,58.4,-,-,2021-04-28 10:00,,1,22,28,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,1.5,0.5,18.5,26,19,17,27.1,33,5.9,0.9,220,2021-04-28 10:00,,0.4,20,30,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3,0.33,23.6,33,5,9,30.1,39.5,9.4,1.5,78,2021-04-28 10:00,,0.3,14,16,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,4.3,0.36,24.6,30,10,10,19,21.5,2.5,1.2,63,2021-04-28 10:00,,0.2,11,17,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.8,0.43,30.8,25,12,16,14.3,16.5,2.2,0.5,79,2021-04-28 10:00,,0.4,22,31,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.3,0.37,20.6,31,13,15,19,24.3,5.3,0.7,104,2021-04-28 10:00,,0.3,20,28,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.8,0.4,23.5,29,20,16,17.4,21.2,3.8,0.9,188,2021-04-28 10:00,,0.4,20,30,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,0.5,0.3,15.2,15,26,15,15.6,23.9,8.3,1.2,308,2021-04-28 10:00,,0.3,18,31,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.8,0.39,27.9,29,20,13,18.6,20.8,2.3,1,70,2021-04-28 10:00,,0.3,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,0.5,0.28,17.4,19,22,17,7.7,9.3,1.6,1,86,2021-04-28 10:00,,0.3,20,32,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.7,0.3,12.3,15,23,12,10.2,14.2,4,1.4,22,2021-04-28 10:00,,0.3,20,34,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.2,0.27,17.1,19,24,16,8.9,11.8,3,1.8,16,2021-04-28 10:00,,0.2,20,35,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.1,0.23,26.4,14,25,12,10.5,14.1,3.5,3.3,333,2021-04-28 10:00,,0.3,19,27,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.8,0.31,24.9,24,31,11,10.8,13,2.3,2.8,6,2021-04-28 10:00,,0.3,18,37,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,9,0.46,17.5,8,41,21,19.9,27.5,7.6,3,318,2021-04-28 10:00,,0.4,26,50,8,120.67844444,24.09961111,30
忠明,臺中市,70,細懸浮微粒,普通,2.5,0.4,19.5,15,32,22,18.3,24.7,6.4,2.1,316,2021-04-28 10:00,,0.3,23,38,3,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.9,0.25,27.3,20,26,19,13.3,16.1,2.7,2.4,1,2021-04-28 10:00,,0.3,24,38,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.1,0.42,20.1,21,35,19,23.3,28.9,5.7,2.5,352,2021-04-28 10:00,,0.4,24,40,3,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.5,0.34,16.8,26,41,23,21.3,26.8,5.5,3.4,24,2021-04-28 10:00,,0.3,27,39,2,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,2.9,0.28,27.8,21,43,24,8.8,10.6,1.9,2.9,14,2021-04-28 10:00,,0.3,28,60,5,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.5,0.6,30.8,14,39,22,11.9,14.6,2.7,1.8,1,2021-04-28 10:00,,0.5,25,47,3,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,3.6,0.34,41.6,17,52,30,9.1,11.6,2.5,1.6,324,2021-04-28 10:00,,0.4,30,54,4,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.9,0.24,35.5,24,38,23,7,10.3,3.3,2.1,353,2021-04-28 10:00,,0.3,30,59,3,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,2.8,0.34,34.9,21,71,36,,,,2.2,334,2021-04-28 10:00,,0.3,33,66,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.5,0.31,33.8,20,64,25,4.6,9.9,5.3,1.7,343,2021-04-28 10:00,,0.4,27,67,2,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,4.7,0.27,38.9,26,37,20,7.6,11.1,3.5,3.9,27,2021-04-28 10:00,,0.3,29,52,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,1.8,0.46,32.4,12,62,36,16.4,18.6,2.3,1.1,355,2021-04-28 10:00,,0.5,35,68,2,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,2.3,0.38,41.3,17,50,26,11.6,14.6,3,1.7,257,2021-04-28 10:00,,0.5,33,72,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,3.7,0.35,36.9,13,47,32,18.8,23.5,4.8,1.2,277,2021-04-28 10:00,,0.4,30,51,3,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.5,0.39,48.8,17,59,40,12.2,15.7,3.6,1.5,305,2021-04-28 10:00,,0.4,41,74,2,120.2175,23.048197,45
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,4.2,0.41,46.5,15,64,31,15,20.1,5.1,1.7,252,2021-04-28 10:00,,0.5,38,86,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.7,0.2,46.9,16,26,11,2.9,3.7,0.8,1.3,65,2021-04-28 10:00,,0.2,15,31,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.3,0.2,47.5,17,35,16,6.1,7.9,1.8,2.6,251,2021-04-28 10:00,,0.3,26,46,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.1,0.23,42.8,19,36,17,10.6,14.3,3.7,1.9,255,2021-04-28 10:00,,0.4,30,58,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.6,0.66,40.5,20,43,16,19,23.3,4.4,1,275,2021-04-28 10:00,,0.5,27,51,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,4.6,0.28,32.9,14,45,23,16.8,19.5,2.7,1.5,215,2021-04-28 10:00,,0.3,33,55,6,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,4.5,0.28,40.5,24,43,25,10.5,13.6,3.2,1.5,203,2021-04-28 10:00,,0.3,26,51,4,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.1,0.24,44.5,17,39,20,7.9,10.9,3,2.5,302,2021-04-28 10:00,,0.3,30,51,2,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.4,0.3,45.8,20,53,29,9.9,13.1,3.2,2.1,282,2021-04-28 10:00,,0.4,31,61,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,4.1,0.29,47.8,24,42,21,6.8,8.8,2,2.3,213,2021-04-28 10:00,,0.4,26,50,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.2,0.37,36.5,17,60,34,19.8,24.1,4.4,1.4,18,2021-04-28 10:00,,0.5,31,56,2,120.307564,22.605386,57
小港,高雄市,51,懸浮微粒,普通,3.7,0.3,29.8,13,59,,25.1,32,6.9,1.8,273,2021-04-28 10:00,,0.4,,55,5,120.337736,22.565833,58
