SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,35,,良好,3.3,0.18,31.5,36,25,12,3.2,4.2,1,0.5,276,2021-04-08 00:00,,0.2,11,28,2,121.792928,24.632203,66
三重,新北市,38,,良好,1.2,0.57,-,-,27,11,18.6,28.5,9.9,-,-,2021-04-08 00:00,,1.1,12,29,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.6,0.66,34.4,26,27,9,22.2,34.6,12.4,0.6,307,2021-04-08 00:00,,1,14,28,3,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,3.9,0.44,19.8,36,47,23,24.7,25.9,1.1,1.4,131,2021-04-08 00:00,,0.5,33,62,4,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.31,48,43,25,11,11.4,12.4,1,1.9,60,2021-04-08 00:00,,0.4,12,28,1,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.6,0.33,43.4,52,27,15,12.9,13.6,0.7,1.1,209,2021-04-08 00:00,,0.6,17,39,3,120.312017,22.608711,71
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,1.3,0.46,21.2,40,46,41,12.5,14.1,1.6,0.8,343,2021-04-08 00:00,,0.5,36,52,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,1.7,0.17,56.8,59,22,12,3.9,4.3,0.3,1.7,0,2021-04-08 00:00,,0.2,13,25,2,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,2.8,0.18,52.9,55,33,18,5.1,5.6,0.3,2.5,70,2021-04-08 00:00,,0.2,15,32,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.1,0.13,63.2,62,32,11,0.9,1.7,0.8,5,23,2021-04-08 00:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1,-,42.8,43,17,10,2.6,2.7,0.3,1.5,359,2021-04-08 00:00,,-,10,22,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.1,0.17,33.8,45,40,19,4.7,5.7,1.1,1.2,8,2021-04-08 00:00,,0.1,16,36,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.13,61.2,65,28,17,1.4,1.3,0,8.2,90,2021-04-08 00:00,,0.1,11,35,0,121.54738,25.29228,84
大城,彰化縣,77,臭氧八小時,普通,2.9,0.23,38.9,63,57,25,9.7,10.7,1,0.9,67,2021-04-08 00:00,,0.2,24,49,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,56,細懸浮微粒,普通,2.8,0.49,19.9,46,52,13,22.6,22.8,0.3,0.4,60,2021-04-08 00:00,,0.4,18,52,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.9,0.28,34.6,50,52,17,12,12.5,0.5,1.6,11,2021-04-08 00:00,,0.3,19,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.1,0.22,54.2,65,27,9,2.8,3.2,0.3,0.9,175,2021-04-08 00:00,,0.2,14,32,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.25,35.2,30,20,12,11.9,13.6,1.7,0.8,169,2021-04-08 00:00,,0.4,12,27,1,121.38352778,24.94902778,311
新竹(北區),新竹市,37,,良好,0.5,0.25,30.4,30,27,10,12.1,12.4,0.3,0.6,18,2021-04-08 00:00,,0.3,11,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,39,,良好,0,0.26,14.8,19,27,6,11.8,12.2,0.3,0.3,140,2021-04-08 00:00,,0.3,12,31,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,1.9,0.16,52.7,54,26,7,4.6,5.5,0.9,1.5,93,2021-04-08 01:00,,0.2,8,24,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1.7,0.2,51,50,25,13,10.3,11.7,1.4,1.5,45,2021-04-08 01:00,,0.2,11,25,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,3.7,0.15,65.9,67,42,6,2.1,3.4,1.3,2.2,114,2021-04-08 01:00,,0.2,9,55,4,121.689881,25.179667,3
新店,新北市,44,,良好,1.8,0.21,46.1,47,24,17,6.7,7.7,1,2.3,81,2021-04-08 01:00,,0.3,10,21,1,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.16,48.1,47,26,6,9.1,10.9,1.7,1.9,355,2021-04-08 01:00,,0.3,9,26,1,121.451861,24.982528,5
板橋,新北市,36,,良好,3,0.22,42.8,39,30,8,8.9,10.3,1.4,2.2,45,2021-04-08 01:00,,0.4,9,27,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.4,0.2,52.4,52,34,9,7.2,8.7,1.5,4.3,45,2021-04-08 01:00,,0.3,10,25,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.6,0.19,54.4,51,36,9,3.1,3.6,0.3,3.6,84,2021-04-08 01:00,,0.3,9,26,2,121.481028,25.06895,8
林口,新北市,47,,良好,1,0.18,54.6,51,32,15,7.1,8.8,1.8,4.4,83,2021-04-08 01:00,,0.2,11,28,2,121.376869,25.077197,9
淡水,新北市,42,,良好,2.3,0.14,53.4,45,24,10,1.4,3.1,1.7,,,2021-04-08 01:00,,0.3,12,20,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.4,0.16,57.1,57,25,7,4.8,5.8,1,2,100,2021-04-08 01:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,39,,良好,1.7,0.24,50.7,42,24,7,8.2,9.1,0.9,1.9,111,2021-04-08 01:00,,0.4,11,22,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.1,0.24,53.6,48,24,7,9,10.4,1.4,2.6,79,2021-04-08 01:00,,0.3,9,22,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.6,0.2,50.1,43,22,14,7.8,8.1,0.3,1.8,56,2021-04-08 01:00,,0.3,12,25,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.4,0.22,51.1,46,26,8,8.9,10.4,1.5,1.9,45,2021-04-08 01:00,,0.3,11,25,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.7,0.33,-,-,30,11,9.1,9.9,0.8,-,-,2021-04-08 01:00,,0.7,16,43,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,10.7,0.23,47.9,45,25,14,10.1,11.5,1.4,3,72,2021-04-08 01:00,,0.4,10,26,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.5,0.21,48.8,48,23,8,10.6,11.6,1.1,2.4,81,2021-04-08 01:00,,0.2,11,26,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.2,0.19,42.8,44,25,12,7.1,7,0,2.2,78,2021-04-08 01:00,,0.5,10,30,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.5,0.21,48.7,43,26,10,3.8,5.9,2.1,1.9,90,2021-04-08 01:00,,0.4,12,28,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.5,0.17,45.7,43,21,7,8.7,9,0.3,1.1,78,2021-04-08 01:00,,0.3,10,26,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.5,0.19,44.2,43,22,11,9.5,11.8,2.4,2.9,64,2021-04-08 01:00,,0.3,12,28,3,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.24,37.1,41,25,10,7.6,7.6,0,1,81,2021-04-08 01:00,,0.3,11,24,,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.26,41.7,40,22,16,10.6,11.1,0.5,1.2,24,2021-04-08 01:00,,0.3,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.2,0.3,27.2,28,23,11,12.6,13.7,1.1,0.7,13,2021-04-08 01:00,,0.4,14,35,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.9,0.36,12.4,20,36,18,19.5,19.8,0.3,1.2,307,2021-04-08 01:00,,0.4,15,38,4,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.3,0.27,12.2,27,31,14,21.4,23.9,2.5,0.4,22,2021-04-08 01:00,,0.3,20,43,3,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.2,0.26,37.4,36,47,22,8.5,9.1,0.7,1.1,100,2021-04-08 01:00,,0.3,23,53,3,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.8,0.4,14.5,36,42,15,19.9,21.3,1.4,0.4,269,2021-04-08 01:00,,0.3,12,44,1,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,3.2,0.5,10.8,26,54,21,27.5,28.9,1.4,0.5,305,2021-04-08 01:00,,0.4,20,52,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.7,0.35,19.4,29,49,27,21.2,22.1,0.9,0.4,332,2021-04-08 01:00,,0.3,22,49,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,3.5,0.45,8.4,35,44,19,35.3,38.9,3.6,0.9,176,2021-04-08 01:00,,0.4,18,42,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3.7,0.38,12.7,38,47,18,23.4,26,2.6,0.7,52,2021-04-08 01:00,,0.3,16,48,4,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,5.4,0.27,15.2,33,50,19,13.9,15.8,1.9,0.8,325,2021-04-08 01:00,,0.3,17,53,7,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.1,0.43,15.8,36,44,23,20.7,22.9,2.2,1.5,174,2021-04-08 01:00,,0.4,27,56,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,3.4,0.39,28.6,42,56,19,13.3,15,1.6,0.7,127,2021-04-08 01:00,,0.4,24,61,4,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.5,0.34,22.1,42,48,21,13,13.8,0.7,0.8,317,2021-04-08 01:00,,0.2,19,49,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.7,0.33,31,44,51,19,9.7,10.8,1.2,0.5,27,2021-04-08 01:00,,0.3,26,65,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,,0.2,31.7,45,56,19,5.1,7.4,2.2,0.4,85,2021-04-08 01:00,,0.2,21,55,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,3.1,0.19,33.2,52,50,20,9.8,9.5,0,2,37,2021-04-08 01:00,,0.1,16,44,3,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,5.9,0.37,24.2,31,62,29,20.2,21.2,1,0.5,104,2021-04-08 01:00,,0.5,31,67,5,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.6,0.38,34.6,46,61,30,11.6,12,0.3,1,18,2021-04-08 01:00,,0.3,24,57,4,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.6,0.34,25.6,44,48,24,17.3,17.2,0,1.1,3,2021-04-08 01:00,,0.3,22,48,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,3.1,0.29,36.2,52,62,27,9,10.3,1.3,1,357,2021-04-08 01:00,,0.3,23,56,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3.7,0.35,36.8,52,65,24,12.5,13.1,0.6,1.5,13,2021-04-08 01:00,,0.4,25,63,4,120.202617,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,2,0.45,19.8,35,74,35,10.1,10.4,0.3,0.6,55,2021-04-08 01:00,,0.4,34,63,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.4,0.36,25.7,50,69,35,17.4,18.7,1.3,1.9,7,2021-04-08 01:00,,0.4,24,51,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.1,0.31,44.9,51,33,16,12,13.2,1.2,2.7,207,2021-04-08 01:00,,0.4,19,42,3,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.4,0.26,49.8,43,29,15,12.8,14,1.2,0.9,302,2021-04-08 01:00,,0.5,19,37,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.2,0.28,45.9,32,27,16,6.9,8.7,1.8,1.5,200,2021-04-08 01:00,,0.3,17,34,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.5,0.2,60,49,33,15,5.3,6,0.7,2,204,2021-04-08 01:00,,0.3,16,32,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.9,0.42,26.6,46,70,34,18.7,20.2,1.5,2.1,344,2021-04-08 01:00,,0.4,23,50,3,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.9,0.28,48.9,62,31,13,9.4,11.1,1.8,1.9,282,2021-04-08 01:00,,0.3,16,41,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1.9,0.25,56.5,63,38,18,10.4,12.4,2,2.4,202,2021-04-08 01:00,,0.3,19,42,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.8,0.31,52.4,50,44,20,12.9,14.7,1.8,1.6,195,2021-04-08 01:00,,0.5,20,42,3,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.4,0.24,47.1,49,39,20,21.6,22.8,1.2,0.9,41,2021-04-08 01:00,,0.4,17,39,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.9,0.33,25.1,33,27,11,9.6,11.3,1.8,1.4,169,2021-04-08 01:00,,0.6,25,54,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.2,0.17,50.4,53,11,,1.7,3.1,1.4,6.8,23,2021-04-08 01:00,,0.2,,10,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.24,45.6,42,23,10,2.2,2,0,2.3,326,2021-04-08 01:00,,0.3,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.6,0.2,34,43,22,14,2.7,4.3,1.6,2.2,224,2021-04-08 01:00,,0.3,12,26,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,2,0.15,53.7,58,5,8,0.6,3.2,2.6,,,2021-04-08 01:00,,0.2,7,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,3.7,0.14,40.5,44,20,11,2,2.3,0.3,0.9,196,2021-04-08 01:00,,0.2,9,24,6,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.7,0.18,30,34,21,11,3.8,4.9,1.1,0.5,152,2021-04-08 01:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,38,,良好,1.7,0.4,-,-,22,10,17.7,27.5,9.8,-,-,2021-04-08 01:00,,1,12,28,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.2,0.57,37.7,28,22,13,16.6,23.2,6.7,0.7,301,2021-04-08 01:00,,0.9,13,27,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,3.5,0.42,11.6,30,47,29,21.8,23.5,1.7,0.7,217,2021-04-08 01:00,,0.5,32,59,4,120.677306,23.756389,69
永和,新北市,41,,良好,2,0.24,49.8,44,28,9,7.3,8.3,1,2.1,49,2021-04-08 01:00,,0.4,12,28,1,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.6,0.28,54.8,50,38,13,10.8,11.6,0.8,1.1,230,2021-04-08 01:00,,0.5,16,39,3,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,1.8,0.42,22.1,36,42,31,11,12.7,1.7,0.8,246,2021-04-08 01:00,,0.5,35,49,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.2,0.16,53.6,57,28,10,3.4,3.9,0.3,1,329,2021-04-08 01:00,,0.2,12,25,2,119.949875,26.160469,75
金門,金門縣,50,,良好,2.4,0.18,50.2,54,28,13,5.3,5.7,0.3,1.7,93,2021-04-08 01:00,,0.2,14,31,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,2,0.13,62,62,28,14,1.4,2.3,0.9,3.7,26,2021-04-08 01:00,,0.2,13,30,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,40.5,43,24,10,2.8,3.2,0.3,1.1,72,2021-04-08 01:00,,-,11,23,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.3,0.23,25,42,60,21,8.9,9.8,0.9,1.3,6,2021-04-08 01:00,,0.2,18,40,3,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.5,0.13,62.4,64,36,12,1.4,1.3,0,8,90,2021-04-08 01:00,,0.1,12,34,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,3.5,0.4,25.2,58,68,32,15.4,16.6,1.2,1.2,41,2021-04-08 01:00,,0.2,25,53,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,59,細懸浮微粒,普通,1.9,0.46,13.6,39,51,28,20.9,20.9,0.3,0.8,58,2021-04-08 01:00,,0.4,19,52,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,2.1,0.33,33.2,46,55,20,10.3,10.6,0.3,1.2,348,2021-04-08 01:00,,0.3,19,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.2,54.4,62,17,12,2.4,2.9,0.3,0.7,171,2021-04-08 01:00,,0.2,14,30,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,1,0.2,33.7,30,19,11,11.3,11.7,0.3,0.7,183,2021-04-08 01:00,,0.4,12,26,1,121.38352778,24.94902778,311
新竹(北區),新竹市,36,,良好,0.5,0.24,27.5,28,22,10,13.3,13.6,0.3,0.3,,2021-04-08 01:00,,0.3,11,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.25,6.8,17,26,5,17.9,38.8,20.9,1,57,2021-04-08 01:00,,0.3,11,30,1,120.59116667,22.37094722,313
萬華,臺北市,44,,良好,1.1,0.24,53.6,48,24,7,9,10.4,1.4,2.6,79,2021-04-08 01:00,,0.3,9,22,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.6,0.2,50.1,43,22,14,7.8,8.1,0.3,1.8,56,2021-04-08 01:00,,0.3,12,25,1,121.529556,25.020608,14
松山,臺北市,43,,良好,2.4,0.22,51.1,46,26,8,8.9,10.4,1.5,1.9,45,2021-04-08 01:00,,0.3,11,25,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.7,0.33,-,-,30,11,9.1,9.9,0.8,-,-,2021-04-08 01:00,,0.7,16,43,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,10.7,0.23,47.9,45,25,14,10.1,11.5,1.4,3,72,2021-04-08 01:00,,0.4,10,26,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.5,0.21,48.8,48,23,8,10.6,11.6,1.1,2.4,81,2021-04-08 01:00,,0.2,11,26,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.2,0.19,42.8,44,25,12,7.1,7,0,2.2,78,2021-04-08 01:00,,0.5,10,30,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.5,0.21,48.7,43,26,10,3.8,5.9,2.1,1.9,90,2021-04-08 01:00,,0.4,12,28,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.5,0.17,45.7,43,21,7,8.7,9,0.3,1.1,78,2021-04-08 01:00,,0.3,10,26,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.5,0.19,44.2,43,22,11,9.5,11.8,2.4,2.9,64,2021-04-08 01:00,,0.3,12,28,3,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.24,37.1,41,25,10,7.6,7.6,0,1,81,2021-04-08 01:00,,0.3,11,24,,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.26,41.7,40,22,16,10.6,11.1,0.5,1.2,24,2021-04-08 01:00,,0.3,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.2,0.3,27.2,28,23,11,12.6,13.7,1.1,0.7,13,2021-04-08 01:00,,0.4,14,35,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.9,0.36,12.4,20,36,18,19.5,19.8,0.3,1.2,307,2021-04-08 01:00,,0.4,15,38,4,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.3,0.27,12.2,27,31,14,21.4,23.9,2.5,0.4,22,2021-04-08 01:00,,0.3,20,43,3,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2.2,0.26,37.4,36,47,22,8.5,9.1,0.7,1.1,100,2021-04-08 01:00,,0.3,23,53,3,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.8,0.4,14.5,36,42,15,19.9,21.3,1.4,0.4,269,2021-04-08 01:00,,0.3,12,44,1,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,3.2,0.5,10.8,26,54,21,27.5,28.9,1.4,0.5,305,2021-04-08 01:00,,0.4,20,52,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.7,0.35,19.4,29,49,27,21.2,22.1,0.9,0.4,332,2021-04-08 01:00,,0.3,22,49,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,3.5,0.45,8.4,35,44,19,35.3,38.9,3.6,0.9,176,2021-04-08 01:00,,0.4,18,42,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3.7,0.38,12.7,38,47,18,23.4,26,2.6,0.7,52,2021-04-08 01:00,,0.3,16,48,4,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,5.4,0.27,15.2,33,50,19,13.9,15.8,1.9,0.8,325,2021-04-08 01:00,,0.3,17,53,7,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.1,0.43,15.8,36,44,23,20.7,22.9,2.2,1.5,174,2021-04-08 01:00,,0.4,27,56,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,3.4,0.39,28.6,42,56,19,13.3,15,1.6,0.7,127,2021-04-08 01:00,,0.4,24,61,4,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,1.5,0.34,22.1,42,48,21,13,13.8,0.7,0.8,317,2021-04-08 01:00,,0.2,19,49,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.7,0.33,31,44,51,19,9.7,10.8,1.2,0.5,27,2021-04-08 01:00,,0.3,26,65,3,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,0.5,0.2,31.7,45,56,19,5.1,7.4,2.2,0.4,85,2021-04-08 01:00,,0.2,21,55,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,3.1,0.19,33.2,52,50,20,9.8,9.5,0,2,37,2021-04-08 01:00,,0.1,16,44,3,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,5.9,0.37,24.2,31,62,29,20.2,21.2,1,0.5,104,2021-04-08 01:00,,0.5,31,67,5,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.6,0.38,34.6,46,61,30,11.6,12,0.3,1,18,2021-04-08 01:00,,0.3,24,57,4,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.6,0.34,25.6,44,48,24,17.3,17.2,0,1.1,3,2021-04-08 01:00,,0.3,22,48,3,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,3.1,0.29,36.2,52,62,27,9,10.3,1.3,1,357,2021-04-08 01:00,,0.3,23,56,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3.7,0.35,36.8,52,65,24,12.5,13.1,0.6,1.5,13,2021-04-08 01:00,,0.4,25,63,4,120.202617,22.984581,46
美濃,高雄市,97,細懸浮微粒,普通,2,0.45,19.8,35,74,35,10.1,10.4,0.3,0.6,55,2021-04-08 01:00,,0.4,34,63,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.4,0.36,25.7,50,69,35,17.4,18.7,1.3,1.9,7,2021-04-08 01:00,,0.4,24,51,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.1,0.31,44.9,51,33,16,12,13.2,1.2,2.7,207,2021-04-08 01:00,,0.4,19,42,3,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,1.4,0.26,49.8,43,29,15,12.8,14,1.2,0.9,302,2021-04-08 01:00,,0.5,19,37,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.2,0.28,45.9,32,27,16,6.9,8.7,1.8,1.5,200,2021-04-08 01:00,,0.3,17,34,2,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.5,0.2,60,49,33,15,5.3,6,0.7,2,204,2021-04-08 01:00,,0.3,16,32,2,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.9,0.42,26.6,46,70,34,18.7,20.2,1.5,2.1,344,2021-04-08 01:00,,0.4,23,50,3,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.9,0.28,48.9,62,31,13,9.4,11.1,1.8,1.9,282,2021-04-08 01:00,,0.3,16,41,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1.9,0.25,56.5,63,38,18,10.4,12.4,2,2.4,202,2021-04-08 01:00,,0.3,19,42,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.8,0.31,52.4,50,44,20,12.9,14.7,1.8,1.6,195,2021-04-08 01:00,,0.5,20,42,3,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.4,0.24,47.1,49,39,20,21.6,22.8,1.2,0.9,41,2021-04-08 01:00,,0.4,17,39,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.9,0.33,25.1,33,27,11,9.6,11.3,1.8,1.4,169,2021-04-08 01:00,,0.6,25,54,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.2,0.17,50.4,53,11,,1.7,3.1,1.4,6.8,23,2021-04-08 01:00,,0.2,,10,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0.5,0.24,45.6,42,23,10,2.2,2,0,2.3,326,2021-04-08 01:00,,0.3,10,25,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.6,0.2,34,43,22,14,2.7,4.3,1.6,2.2,224,2021-04-08 01:00,,0.3,12,26,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,2,0.15,53.7,58,5,8,0.6,3.2,2.6,2.2,140,2021-04-08 01:00,,0.2,7,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,3.7,0.14,40.5,44,20,11,2,2.3,0.3,0.9,196,2021-04-08 01:00,,0.2,9,24,6,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.7,0.18,30,34,21,11,3.8,4.9,1.1,0.5,152,2021-04-08 01:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,38,,良好,1.7,0.4,-,-,22,10,17.7,27.5,9.8,-,-,2021-04-08 01:00,,1,12,28,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.2,0.57,37.7,28,22,13,16.6,23.2,6.7,0.7,301,2021-04-08 01:00,,0.9,13,27,3,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,3.5,0.42,11.6,30,47,29,21.8,23.5,1.7,0.7,217,2021-04-08 01:00,,0.5,32,59,4,120.677306,23.756389,69
