SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,58,細懸浮微粒,普通,1.6,0.4,18.9,32,40,25,16.4,18.8,2.4,2.3,3,2021-04-14 00:00,,0.4,18,35,3,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.8,0.32,18.2,34,34,20,19.8,20.4,0.6,2,313,2021-04-14 00:00,,0.3,16,29,4,120.337736,22.565833,58
屏東,屏東縣,50,,良好,1.5,0.22,24.1,34,33,15,9,10.1,1.1,1.3,337,2021-04-14 00:00,,0.3,15,36,2,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.5,0.13,31.8,33,5,5,1.3,2.7,1.4,3.2,74,2021-04-14 00:00,,0.1,4,11,2,120.788928,21.958069,61
臺東,臺東縣,26,,良好,2.2,0.2,26.9,28,5,1,2,1.9,0,1.6,316,2021-04-14 00:00,,0.3,5,13,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,2.7,0.53,37.9,39,16,11,13.8,16.6,2.9,1.2,342,2021-04-14 00:00,,0.4,13,19,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.4,0.32,54.9,45,0,1,1.6,3.9,2.3,4.3,80,2021-04-14 00:00,,0.4,4,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.3,0.42,44.6,44,11,11,3.3,3.9,0.6,1,220,2021-04-14 00:00,,0.5,12,19,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.3,0.52,32.3,40,10,8,5,5.8,0.8,1.1,247,2021-04-14 00:00,,0.5,13,22,2,121.792928,24.632203,66
三重,新北市,35,,良好,1.5,0.82,-,-,5,5,17.3,25.8,8.5,-,-,2021-04-14 00:00,,1.4,11,18,3,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.4,0.59,34,24,12,9,14.5,20.7,6.2,1.1,26,2021-04-14 00:00,,1,16,22,3,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,3.2,0.37,18.3,30,47,34,17.2,19.1,1.9,1.2,206,2021-04-14 00:00,,0.4,31,50,3,120.677306,23.756389,69
永和,新北市,49,,良好,2.1,0.45,42.4,38,12,11,7.7,9.6,1.9,2.2,72,2021-04-14 00:00,,0.8,15,22,3,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.4,0.44,19.7,33,42,26,16.2,19.2,3,1.1,134,2021-04-14 00:00,,0.4,16,31,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,2.1,0.34,30.4,50,37,22,10.6,10.5,0,1.2,241,2021-04-14 00:00,,0.4,24,38,2,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,2.6,0.33,62.5,58,51,40,4.4,5,0.7,1.9,339,2021-04-14 00:00,,0.4,33,40,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.4,0.39,49.9,47,29,15,5.3,5.9,0.6,4.3,73,2021-04-14 00:00,,0.4,17,28,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.45,46.1,43,34,14,2,3.6,1.6,4.1,22,2021-04-14 00:00,,0.3,14,30,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1,-,25.4,25,5,1,1.7,4,2.3,1,76,2021-04-14 00:00,,-,11,16,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,0.5,0.47,32.9,35,31,18,1.3,2.8,1.5,2.9,354,2021-04-14 00:00,,0.3,19,31,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.26,56.7,53,41,16,1.4,1.3,0,7.4,44,2021-04-14 00:00,,0.4,16,33,1,121.54738,25.29228,84
大城,彰化縣,81,細懸浮微粒,普通,1.5,0.49,44.4,51,44,26,3.6,4.8,1.2,6.7,8,2021-04-14 00:00,,0.3,28,43,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,66,細懸浮微粒,普通,2.6,0.42,30.9,38,50,25,14.1,14,0,0.5,346,2021-04-14 00:00,,0.4,22,41,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.5,0.22,37.5,35,33,16,3.9,4.3,0.3,1.9,8,2021-04-14 00:00,,0.2,20,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.14,28.1,50,20,11,3.7,4.1,0.3,0.4,184,2021-04-14 00:00,,0.2,10,25,1,120.37722,22.35222,204
潮州,屏東縣,56,細懸浮微粒,普通,1.1,0.26,19.8,27,35,18,7.2,6.9,0,0.4,338,2021-04-14 00:00,,0.4,18,38,2,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.39,30.2,24,5,7,10.1,11.3,1.2,0.4,163,2021-04-14 00:00,,0.6,16,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,0.5,0.21,26.9,27,44,26,6.1,6.7,0.6,1.7,356,2021-04-14 00:00,,0.2,23,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0,0.19,8.3,37,30,11,14,15.3,1.3,0.2,119,2021-04-14 00:00,,0.2,17,38,1,120.59116667,22.37094722,313
松山,臺北市,39,,良好,2.6,0.37,45.8,39,5,6,7.2,7.9,0.7,1.1,57,2021-04-14 01:00,,0.6,12,14,1,121.578611,25.05,15
大同,臺北市,34,,良好,1.4,1.04,-,-,5,6,18.4,26.4,8,-,-,2021-04-14 01:00,,1.4,10,16,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.4,0.39,42.6,37,5,8,8.9,9.8,0.9,1.6,35,2021-04-14 01:00,,0.7,12,18,5,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,3.5,0.33,42.9,40,27,16,17.4,20.8,3.3,5.3,32,2021-04-14 01:00,,0.5,16,26,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,8.4,0.35,44.1,41,36,14,6.9,6.9,0.3,5.8,56,2021-04-14 01:00,,0.5,16,32,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.4,0.42,30.7,32,29,12,14.6,17.1,2.5,2.1,32,2021-04-14 01:00,,0.7,15,23,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.4,0.32,43.1,36,12,9,7.1,7.8,0.7,4.3,50,2021-04-14 01:00,,0.5,14,21,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.2,0.3,42.8,39,25,11,8.8,8.9,0.3,3.8,45,2021-04-14 01:00,,0.5,17,27,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.5,0.4,34.9,31,11,8,5.6,6.8,1.2,1.1,69,2021-04-14 01:00,,0.5,15,18,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.7,0.42,36.4,35,21,13,12.2,13.5,1.4,2.2,58,2021-04-14 01:00,,0.6,16,27,3,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1,0.43,30.4,28,11,9,7.4,8.6,1.3,1.5,54,2021-04-14 01:00,,0.5,17,24,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2.5,0.49,24.1,22,11,13,8.6,9.9,1.2,2.8,40,2021-04-14 01:00,,0.6,20,28,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.6,0.55,21.6,25,34,22,8.7,9.1,0.3,2.9,20,2021-04-14 01:00,,0.4,26,38,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.4,0.52,21.3,34,37,33,11.4,12.5,1.1,1.6,342,2021-04-14 01:00,,0.3,25,35,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,2.6,0.63,23.8,31,32,23,11.3,11.3,0,3.2,359,2021-04-14 01:00,,0.4,22,38,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,3.2,0.59,13.8,23,42,29,12.7,13.7,1,1,329,2021-04-14 01:00,,0.5,23,37,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.4,0.59,17.7,25,37,25,13.9,14.1,0.3,2.2,33,2021-04-14 01:00,,0.4,22,35,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.7,0.56,19.6,25,33,29,15.6,17.5,1.9,3.4,18,2021-04-14 01:00,,0.4,26,38,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.5,0.65,21.6,30,38,20,15.2,16,0.8,2,339,2021-04-14 01:00,,0.5,22,36,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,0.5,0.6,28.5,33,44,20,11.9,12.9,1,3.2,36,2021-04-14 01:00,,0.5,22,45,1,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,8.6,0.73,17.4,23,64,27,11.9,13.7,1.8,2.9,360,2021-04-14 01:00,,0.5,29,56,7,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.6,0.42,21.2,30,47,29,14,15.5,1.5,1.4,39,2021-04-14 01:00,,0.4,24,41,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.9,0.38,26.6,30,48,27,10.9,13,2,1.5,309,2021-04-14 01:00,,0.4,31,47,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.6,0.6,25.2,32,65,23,9.5,10.7,1.2,2.1,324,2021-04-14 01:00,,0.4,23,52,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.2,0.49,32.4,33,41,14,7.5,8.9,1.5,1.7,331,2021-04-14 01:00,,0.3,21,45,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.3,0.42,34.5,35,40,18,2.2,3.6,1.3,1.8,356,2021-04-14 01:00,,0.3,20,42,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.56,36,42,52,21,7.8,10.9,3.1,5.9,30,2021-04-14 01:00,,0.3,17,34,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,4.9,0.4,23.4,24,63,29,11.4,12.3,0.9,2.8,356,2021-04-14 01:00,,0.4,29,59,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.6,0.3,35.5,36,54,18,7.8,9,1.2,2.6,14,2021-04-14 01:00,,0.3,21,55,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.3,0.22,32.2,33,36,18,8.2,8.7,0.5,2.9,343,2021-04-14 01:00,,0.2,18,34,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.2,0.23,36.1,36,64,24,6.1,6.6,0.3,2.5,331,2021-04-14 01:00,,0.2,22,47,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.2,0.27,33.9,33,57,24,10.3,10.8,0.5,2.3,7,2021-04-14 01:00,,0.3,21,43,3,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.4,0.24,23.3,31,31,22,4.1,4.4,0.3,0.9,281,2021-04-14 01:00,,0.2,15,30,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2,0.29,24.1,28,45,33,9.8,11.7,1.9,2.3,355,2021-04-14 01:00,,0.3,20,34,3,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.8,0.29,24.9,30,44,30,,,,2.8,342,2021-04-14 01:00,,0.3,19,36,5,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,,0.3,17,24,24,23,19.8,21.8,2,1.1,258,2021-04-14 01:00,,0.6,18,28,4,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.1,0.25,21.6,30,42,20,10,11.4,1.4,1.9,337,2021-04-14 01:00,,0.3,19,37,4,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.9,0.26,23,39,36,16,11.5,13,1.5,1.3,44,2021-04-14 01:00,,0.3,16,36,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2,0.26,23.6,27,43,27,11.3,13.1,1.8,2.3,332,2021-04-14 01:00,,0.3,19,33,3,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.7,0.32,21.2,30,34,21,11.3,13,1.8,2.2,8,2021-04-14 01:00,,0.3,16,31,3,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,2.9,0.29,17.1,31,50,25,15.9,18.8,2.9,2.3,347,2021-04-14 01:00,,0.3,18,34,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.8,0.35,19.5,28,33,29,14.3,16,1.7,2.6,5,2021-04-14 01:00,,0.4,20,35,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.4,0.28,21.4,30,28,16,15.6,15.8,0.3,1.3,328,2021-04-14 01:00,,0.3,16,29,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.9,0.22,22.6,30,33,18,8.1,9.6,1.5,1.3,294,2021-04-14 01:00,,0.3,16,35,2,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.7,0.12,32.9,33,11,8,1.2,2.6,1.4,4,97,2021-04-14 01:00,,0.1,5,10,2,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.8,0.2,27.9,27,5,2,1.7,1.4,0,1,323,2021-04-14 01:00,,0.3,5,11,2,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.5,0.37,26.5,38,13,11,24.7,27.4,2.8,0.6,27,2021-04-14 01:00,,0.4,13,18,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.32,54,47,5,1,1.4,3.4,2,,,2021-04-14 01:00,,0.4,3,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.3,0.41,44,44,10,8,2.8,3.7,1,1,191,2021-04-14 01:00,,0.5,11,18,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.3,0.39,33.7,39,5,3,1.8,2.5,0.8,1.1,246,2021-04-14 01:00,,0.5,12,18,2,121.792928,24.632203,66
三重,新北市,31,,良好,1.3,0.63,-,-,5,5,14.9,20.2,5.3,-,-,2021-04-14 01:00,,1.3,10,15,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,3.1,0.48,37.9,26,5,10,11.2,12.6,1.4,1.2,28,2021-04-14 01:00,,1,14,18,3,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,3.4,0.36,16.8,25,57,34,15,17.3,2.3,0.5,207,2021-04-14 01:00,,0.4,33,53,3,120.677306,23.756389,69
永和,新北市,44,,良好,2.2,0.38,45.4,38,12,8,6.3,7.3,1,1.9,75,2021-04-14 01:00,,0.7,14,20,3,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,1.9,0.37,19.9,29,34,19,13.5,15.5,2,1.4,284,2021-04-14 01:00,,0.4,16,32,3,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.8,0.34,29.7,44,38,25,9.7,10.1,0.3,0.8,59,2021-04-14 01:00,,0.4,24,38,2,120.967903,23.968842,72
馬祖,連江縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.32,63.5,60,55,46,4.5,5.2,0.7,2.4,335,2021-04-14 01:00,,0.3,37,45,3,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.2,0.41,48.8,48,24,17,5,5.4,0.3,3.7,56,2021-04-14 01:00,,0.4,16,28,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.4,0.46,47.2,44,33,13,2.4,3.8,1.4,4.8,23,2021-04-14 01:00,,0.4,14,30,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,23.6,24,0,1,0.7,2.7,2,0.4,269,2021-04-14 01:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.56,27.3,34,40,22,3.8,4.9,1.1,3.8,357,2021-04-14 01:00,,0.3,19,33,1,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.25,56.9,53,40,,1.6,1.5,0,7.9,42,2021-04-14 01:00,,0.3,15,34,1,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,1.3,0.54,40.3,50,50,29,5.7,6.5,0.8,5.6,19,2021-04-14 01:00,,0.3,27,43,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,0.5,0.6,25.7,35,50,21,16.8,16.4,0,0.5,306,2021-04-14 01:00,,0.4,21,43,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.5,0.23,33.9,34,43,19,4.6,4.9,0.3,2,12,2021-04-14 01:00,,0.2,19,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.5,0.13,27.7,47,21,7,4.4,5,0.6,0.3,188,2021-04-14 01:00,,0.2,10,25,1,120.37722,22.35222,204
潮州,屏東縣,54,細懸浮微粒,普通,1.1,0.26,16.2,23,35,16,8.5,8.4,0,0.5,297,2021-04-14 01:00,,0.4,17,37,2,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.34,35.5,26,16,7,6.6,7.4,0.7,0.5,144,2021-04-14 01:00,,0.6,14,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.5,0.25,28.5,26,38,24,5.4,5.6,0.3,2,5,2021-04-14 01:00,,0.2,22,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,0,0.18,12.3,33,30,8,13.8,15.8,2,0,50,2021-04-14 01:00,,0.2,15,36,1,120.59116667,22.37094722,313
汐止,新北市,41,,良好,1.2,0.37,48.9,44,5,6,6.6,8,1.4,1.4,77,2021-04-14 01:00,,0.5,12,16,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,1.5,0.31,58.1,55,15,9,1.9,3,1.1,3.4,301,2021-04-14 01:00,,0.4,13,35,3,121.689881,25.179667,3
新店,新北市,46,,良好,2.4,0.37,45.2,40,20,9,6,6.4,0.3,1,100,2021-04-14 01:00,,0.6,14,19,3,121.537778,24.977222,4
土城,新北市,39,,良好,4,0.4,48.1,42,11,5,5.9,6.3,0.3,1.1,190,2021-04-14 01:00,,0.6,10,16,3,121.451861,24.982528,5
板橋,新北市,31,,良好,2.5,0.37,38.4,31,5,5,8.2,9.1,1,1,135,2021-04-14 01:00,,0.6,10,15,4,121.458667,25.012972,6
新莊,新北市,33,,良好,1.9,0.41,43.3,36,5,8,8.8,10.2,1.4,1.4,111,2021-04-14 01:00,,0.7,10,15,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.6,0.49,41.9,37,5,9,7.2,8.5,1.2,2.5,129,2021-04-14 01:00,,0.7,12,15,2,121.481028,25.06895,8
林口,新北市,39,,良好,2,0.34,40.2,35,20,10,5.4,7.5,2,0.7,320,2021-04-14 01:00,,0.6,12,18,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.1,0.31,49.5,42,13,8,4.1,5.1,1,1.5,30,2021-04-14 01:00,,0.5,10,12,2,121.449239,25.1645,10
士林,臺北市,40,,良好,2.2,0.41,41.3,43,10,8,7.2,7.5,0.3,2.3,36,2021-04-14 01:00,,0.5,10,13,3,121.515389,25.105417,11
中山,臺北市,38,,良好,1.5,0.44,43.1,31,5,8,8.9,10.4,1.5,2,137,2021-04-14 01:00,,0.7,12,12,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.1,0.4,45.7,38,12,7,9.2,10.4,1.1,2,105,2021-04-14 01:00,,0.6,12,14,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.6,0.33,47.2,40,5,8,6.1,6.3,0.3,1.4,96,2021-04-14 01:00,,0.6,13,17,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.6,0.37,45.8,39,5,6,7.2,7.9,0.7,1.1,57,2021-04-14 01:00,,0.6,12,14,1,121.578611,25.05,15
大同,臺北市,34,,良好,1.4,1.04,-,-,5,6,18.4,26.4,8,-,-,2021-04-14 01:00,,1.4,10,16,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.4,0.39,42.6,37,5,8,8.9,9.8,0.9,1.6,35,2021-04-14 01:00,,0.7,12,18,5,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,3.5,0.33,42.9,40,27,16,17.4,20.8,3.3,5.3,32,2021-04-14 01:00,,0.5,16,26,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,8.4,0.35,44.1,41,36,14,6.9,6.9,0.3,5.8,56,2021-04-14 01:00,,0.5,16,32,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.4,0.42,30.7,32,29,12,14.6,17.1,2.5,2.1,32,2021-04-14 01:00,,0.7,15,23,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,1.4,0.32,43.1,36,12,9,7.1,7.8,0.7,4.3,50,2021-04-14 01:00,,0.5,14,21,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.2,0.3,42.8,39,25,11,8.8,8.9,0.3,3.8,45,2021-04-14 01:00,,0.5,17,27,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0.5,0.4,34.9,31,11,8,5.6,6.8,1.2,1.1,69,2021-04-14 01:00,,0.5,15,18,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2.7,0.42,36.4,35,21,13,12.2,13.5,1.4,2.2,58,2021-04-14 01:00,,0.6,16,27,3,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1,0.43,30.4,28,11,9,7.4,8.6,1.3,1.5,54,2021-04-14 01:00,,0.5,17,24,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,2.5,0.49,24.1,22,11,13,8.6,9.9,1.2,2.8,40,2021-04-14 01:00,,0.6,20,28,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.6,0.55,21.6,25,34,22,8.7,9.1,0.3,2.9,20,2021-04-14 01:00,,0.4,26,38,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.4,0.52,21.3,34,37,33,11.4,12.5,1.1,1.6,342,2021-04-14 01:00,,0.3,25,35,2,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,2.6,0.63,23.8,31,32,23,11.3,11.3,0,3.2,359,2021-04-14 01:00,,0.4,22,38,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,3.2,0.59,13.8,23,42,29,12.7,13.7,1,1,329,2021-04-14 01:00,,0.5,23,37,5,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,1.4,0.59,17.7,25,37,25,13.9,14.1,0.3,2.2,33,2021-04-14 01:00,,0.4,22,35,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.7,0.56,19.6,25,33,29,15.6,17.5,1.9,3.4,18,2021-04-14 01:00,,0.4,26,38,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3.5,0.65,21.6,30,38,20,15.2,16,0.8,2,339,2021-04-14 01:00,,0.5,22,36,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,0.5,0.6,28.5,33,44,20,11.9,12.9,1,3.2,36,2021-04-14 01:00,,0.5,22,45,1,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,8.6,0.73,17.4,23,64,27,11.9,13.7,1.8,2.9,360,2021-04-14 01:00,,0.5,29,56,7,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.6,0.42,21.2,30,47,29,14,15.5,1.5,1.4,39,2021-04-14 01:00,,0.4,24,41,2,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.9,0.38,26.6,30,48,27,10.9,13,2,1.5,309,2021-04-14 01:00,,0.4,31,47,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.6,0.6,25.2,32,65,23,9.5,10.7,1.2,2.1,324,2021-04-14 01:00,,0.4,23,52,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.2,0.49,32.4,33,41,14,7.5,8.9,1.5,1.7,331,2021-04-14 01:00,,0.3,21,45,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.3,0.42,34.5,35,40,18,2.2,3.6,1.3,1.8,356,2021-04-14 01:00,,0.3,20,42,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.56,36,42,52,21,7.8,10.9,3.1,5.9,30,2021-04-14 01:00,,0.3,17,34,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,4.9,0.4,23.4,24,63,29,11.4,12.3,0.9,2.8,356,2021-04-14 01:00,,0.4,29,59,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.6,0.3,35.5,36,54,18,7.8,9,1.2,2.6,14,2021-04-14 01:00,,0.3,21,55,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.3,0.22,32.2,33,36,18,8.2,8.7,0.5,2.9,343,2021-04-14 01:00,,0.2,18,34,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.2,0.23,36.1,36,64,24,6.1,6.6,0.3,2.5,331,2021-04-14 01:00,,0.2,22,47,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.2,0.27,33.9,33,57,24,10.3,10.8,0.5,2.3,7,2021-04-14 01:00,,0.3,21,43,3,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.4,0.24,23.3,31,31,22,4.1,4.4,0.3,0.9,281,2021-04-14 01:00,,0.2,15,30,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2,0.29,24.1,28,45,33,9.8,11.7,1.9,2.3,355,2021-04-14 01:00,,0.3,20,34,3,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.8,0.29,24.9,30,44,30,,,,2.8,342,2021-04-14 01:00,,0.3,19,36,5,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,,0.3,17,24,24,23,19.8,21.8,2,1.1,258,2021-04-14 01:00,,0.6,18,28,4,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,1.1,0.25,21.6,30,42,20,10,11.4,1.4,1.9,337,2021-04-14 01:00,,0.3,19,37,4,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.9,0.26,23,39,36,16,11.5,13,1.5,1.3,44,2021-04-14 01:00,,0.3,16,36,2,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,2,0.26,23.6,27,43,27,11.3,13.1,1.8,2.3,332,2021-04-14 01:00,,0.3,19,33,3,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.7,0.32,21.2,30,34,21,11.3,13,1.8,2.2,8,2021-04-14 01:00,,0.3,16,31,3,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,2.9,0.29,17.1,31,50,25,15.9,18.8,2.9,2.3,347,2021-04-14 01:00,,0.3,18,34,2,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,1.8,0.35,19.5,28,33,29,14.3,16,1.7,2.6,5,2021-04-14 01:00,,0.4,20,35,3,120.307564,22.605386,57
