SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,80,臭氧八小時,普通,1.1,0.57,69.4,64,61,35,17.4,19,1.5,2.8,113,2021-04-17 20:00,,0.5,24,41,1,121.526528,25.062361,12
萬華,臺北市,90,臭氧八小時,普通,1.9,0.55,68,67,56,31,22.4,24.8,2.4,1.8,94,2021-04-17 20:00,,0.4,22,41,2,121.507972,25.046503,13
古亭,臺北市,100,臭氧八小時,普通,1.1,0.37,73.6,70,48,32,8.5,8.8,0.3,2,79,2021-04-17 20:00,,0.3,22,38,1,121.529556,25.020608,14
松山,臺北市,93,臭氧八小時,普通,0.5,0.46,68.7,68,47,34,14.4,15.7,1.3,1.7,56,2021-04-17 20:00,,0.4,23,42,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.6,1.3,-,-,69,41,45.8,69,23.2,-,-,2021-04-17 20:00,,0.7,26,55,2,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,6.2,0.48,69.6,68,55,30,13.1,14.4,1.3,3.4,71,2021-04-17 20:00,,0.4,19,43,5,121.30872222,24.98677778,17
大園,桃園市,112,臭氧八小時,對敏感族群不健康,2.8,0.41,78.9,74,59,35,11.4,11.2,0,4.7,73,2021-04-17 20:00,,0.3,25,45,2,121.201811,25.060344,18
觀音,桃園市,97,臭氧八小時,普通,2.8,0.4,67.7,69,60,31,10.1,10.5,0.3,5.7,81,2021-04-17 20:00,,0.3,23,48,3,121.082761,25.035503,19
平鎮,桃園市,93,臭氧八小時,普通,1.9,0.44,72.7,68,60,28,8.8,10.5,1.6,4,76,2021-04-17 20:00,,0.4,20,44,2,121.203986,24.952786,20
龍潭,桃園市,93,臭氧八小時,普通,1.3,0.29,67.7,68,51,21,6.1,7.2,1.1,5.6,60,2021-04-17 20:00,,0.3,16,40,2,121.21635,24.863869,21
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,1.8,0.36,75.9,73,62,28,7.4,8.7,1.3,6.2,56,2021-04-17 20:00,,0.3,23,45,2,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,0,0.24,61.9,67,35,19,5.5,6.4,0.9,1.8,65,2021-04-17 20:00,,0.3,15,31,1,121.088903,24.740644,23
新竹,新竹市,104,臭氧八小時,對敏感族群不健康,1.9,0.3,66.9,72,52,21,8.9,9.9,1,4.4,60,2021-04-17 20:00,,0.3,18,43,2,120.972075,24.805619,24
頭份,苗栗縣,61,臭氧八小時,普通,1.8,0.26,50.7,58,82,20,6.4,7.7,1.4,3.7,64,2021-04-17 20:00,,0.3,17,45,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.2,0.35,39.3,47,45,22,9.2,9.5,0.3,2.9,45,2021-04-17 20:00,,0.3,16,38,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.7,0.27,45.3,51,30,17,7.9,10.2,2.3,4.8,26,2021-04-17 20:00,,0.3,14,30,2,120.758833,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,1.1,0.27,51.8,57,33,21,10.6,11.9,1.3,2.3,336,2021-04-17 20:00,,0.2,16,30,2,120.741711,24.256586,28
沙鹿,臺中市,100,臭氧八小時,普通,0.5,0.31,55.4,70,42,16,5.5,7,1.5,3.7,6,2021-04-17 20:00,,0.3,19,50,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,5.3,0.46,43.2,53,42,17,14,14.6,0.7,2,6,2021-04-17 20:00,,0.4,16,47,6,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,1,0.42,43.7,54,45,22,12.7,13.1,0.3,1.8,17,2021-04-17 20:00,,0.4,20,42,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.6,0.29,46.5,53,43,20,8,9.1,1,4.6,5,2021-04-17 20:00,,0.3,20,47,2,120.616917,24.162197,32
彰化,彰化縣,93,臭氧八小時,普通,4.8,0.53,49.8,68,48,24,16.8,19.3,2.5,2.9,8,2021-04-17 20:00,,0.4,24,54,5,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,0.5,0.34,55.3,68,64,25,10.4,11.7,1.3,5.2,32,2021-04-17 20:00,,0.6,25,83,3,120.469061,24.131672,34
二林,彰化縣,80,懸浮微粒,普通,6,0.52,43.3,51,60,25,10.3,11.3,1.1,4.1,27,2021-04-17 20:00,,0.4,24,96,7,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,2.5,0.47,53.1,64,51,22,14.9,16.2,1.3,1.4,33,2021-04-17 20:00,,0.4,21,47,3,120.685306,23.913,36
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,2,0.44,64,76,77,37,13,13.6,0.5,1.1,10,2021-04-17 20:00,,0.4,33,77,3,120.544994,23.711853,37
崙背,雲林縣,93,臭氧八小時,普通,4.9,0.47,57.3,68,73,29,13.7,14.2,0.5,1.6,7,2021-04-17 20:00,,0.4,28,84,4,120.348742,23.757547,38
新港,嘉義縣,100,臭氧八小時,普通,4.7,0.46,60.4,70,91,29,14.2,14.8,0.6,2.7,3,2021-04-17 20:00,,0.4,26,91,3,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,1.5,0.32,62.3,66,78,33,7.9,9.5,1.7,1.8,359,2021-04-17 20:00,,0.3,26,93,2,120.24781111,23.46712222,40
臺西,雲林縣,126,臭氧八小時,對敏感族群不健康,1.7,0.3,69.4,78,63,27,9,11.1,2.2,7.7,33,2021-04-17 20:00,,0.3,21,58,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,4.1,0.5,53.7,59,95,33,15.5,16.8,1.3,2.3,2,2021-04-17 20:00,,0.4,29,84,4,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,4.3,0.4,63.2,69,96,30,11.1,12.4,1.3,2.9,2,2021-04-17 20:00,,0.3,26,87,3,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,1.4,0.33,64.7,68,82,32,9.5,10,0.3,3.2,342,2021-04-17 20:00,,0.3,24,67,2,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,2.3,0.33,69.5,71,108,32,6.2,6.8,0.7,2.3,333,2021-04-17 20:00,,0.3,26,84,3,120.2175,23.048197,45
臺南,臺南市,97,臭氧八小時,普通,2,0.42,67.4,69,119,44,11.5,11.5,0.3,2.6,8,2021-04-17 20:00,,0.4,28,82,3,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.38,54.3,71,53,35,9.3,9.9,0.6,1.9,171,2021-04-17 20:00,,0.3,24,53,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,2.5,0.49,60.4,69,91,29,13.9,14.8,0.8,1.9,357,2021-04-17 20:00,,0.4,26,69,3,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,3.4,0.45,60.2,69,82,27,20.8,21,0.3,2.1,332,2021-04-17 20:00,,0.3,26,64,4,120.332631,22.689056,49
鳳山,高雄市,80,臭氧八小時,普通,3.5,0.91,49.3,64,74,23,30.9,34.8,3.9,0.9,272,2021-04-17 20:00,,0.7,24,61,3,120.358083,22.627392,50
大寮,高雄市,115,臭氧八小時,對敏感族群不健康,2.4,0.3,61.9,75,43,21,9.3,10,0.7,2.2,206,2021-04-17 20:00,,0.4,25,46,3,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.2,0.3,78.5,83,71,24,10.3,10.9,0.6,1.9,252,2021-04-17 20:00,,0.3,25,57,3,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,3,0.38,62.3,65,90,28,12.8,14.1,1.3,3.1,345,2021-04-17 20:00,,0.4,25,69,3,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,3.3,0.37,66.6,77,86,23,11,12.2,1.3,2,351,2021-04-17 20:00,,0.3,24,69,4,120.292917,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,3,0.33,69.9,77,79,27,9.9,12.1,2.2,2.1,331,2021-04-17 20:00,,0.3,27,65,3,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,2.1,0.51,62.3,67,84,28,18.8,20.2,1.4,0.7,68,2021-04-17 20:00,,0.4,27,66,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,6.9,0.4,19.2,51,74,24,59.1,63.5,4.4,1,291,2021-04-17 20:00,,0.3,25,61,5,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,2.2,0.53,47.7,70,49,15,17.2,19,1.9,2.3,152,2021-04-17 20:00,,0.5,19,50,2,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.4,0.25,65.5,59,24,11,1.6,3.1,1.5,10.8,36,2021-04-17 20:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.36,53.8,53,25,18,4.9,6.4,1.5,2,334,2021-04-17 20:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,61,臭氧八小時,普通,1.5,0.41,46,58,42,18,8.9,9.4,0.6,2.2,263,2021-04-17 20:00,,0.3,14,35,1,121.599769,23.971306,63
陽明,臺北市,115,臭氧八小時,對敏感族群不健康,1.7,0.39,86.6,75,56,38,3,4.8,1.9,2.3,220,2021-04-17 20:00,,0.3,24,38,2,121.529583,25.182722,64
宜蘭,宜蘭縣,74,臭氧八小時,普通,3.8,0.32,63,62,54,23,6.3,6.8,0.3,1.6,290,2021-04-17 20:00,,0.3,16,39,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.2,48.3,51,45,18,3.4,4.9,1.5,1.7,272,2021-04-17 20:00,,0.2,17,38,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2.4,1.35,-,-,63,33,49.5,79.6,30.1,-,-,2021-04-17 20:00,,1.1,23,47,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.2,1.23,45.5,48,61,31,33.8,55,21.2,1.3,326,2021-04-17 20:00,,0.9,22,46,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,2.8,0.46,55.8,69,79,40,15.1,15.8,0.7,0.8,50,2021-04-17 20:00,,0.4,32,73,4,120.677306,23.756389,69
永和,新北市,80,臭氧八小時,普通,0.5,0.53,63.9,64,55,28,13.2,16.1,2.9,1.9,55,2021-04-17 20:00,,0.5,21,41,1,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.56,64,71,76,25,17.8,19.6,1.8,0.9,202,2021-04-17 20:00,,0.5,25,61,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.5,0.45,54.9,66,44,23,14,15.8,1.8,0.8,200,2021-04-17 20:00,,0.3,18,31,1,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,3.4,0.32,89.7,80,67,48,8.9,9.7,0.8,2,330,2021-04-17 20:00,,0.3,37,48,3,119.949875,26.160469,75
金門,金門縣,140,臭氧八小時,對敏感族群不健康,4.3,0.35,69.2,82,44,26,7.4,7.5,0.3,2.8,62,2021-04-17 20:00,,0.4,24,41,3,118.312256,24.432133,77
馬公,澎湖縣,140,臭氧八小時,對敏感族群不健康,2.1,0.29,83.4,82,54,32,3,4.8,1.8,6.1,27,2021-04-17 20:00,,0.3,22,43,2,119.566158,23.569031,78
關山,臺東縣,48,,良好,0.5,-,56,52,25,14,2.4,3.3,0.9,2.2,22,2021-04-17 20:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,74,臭氧八小時,普通,0.5,0.32,54.2,62,64,31,,,,4,7,2021-04-17 20:00,,0.3,24,84,1,120.251825,23.753506,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,0.5,0.35,92.9,84,75,44,5.6,5.6,0,6.6,83,2021-04-17 20:00,,0.3,28,50,0,121.54738,25.29228,84
大城,彰化縣,154,臭氧八小時,對所有族群不健康,1.6,0.24,75.6,87,62,35,4,5,1,8,21,2021-04-17 20:00,,0.2,30,76,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,122,臭氧八小時,對敏感族群不健康,2.4,0.49,59.1,77,58,24,14.7,15.7,1,0.4,235,2021-04-17 20:00,,0.4,22,62,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,100,臭氧八小時,普通,1.4,0.33,67.4,70,85,31,6.5,6.9,0.3,1.9,358,2021-04-17 20:00,,0.3,25,76,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,151,臭氧八小時,對所有族群不健康,1.3,0.29,80.6,86,57,22,3.4,4.1,0.8,1.4,309,2021-04-17 20:00,,0.3,25,57,2,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.35,37.4,48,42,14,7.4,7.3,0,1,207,2021-04-17 20:00,,0.4,20,45,1,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.39,50.7,47,61,27,14.3,15.8,1.5,0.5,147,2021-04-17 20:00,,0.4,21,44,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,82,懸浮微粒,普通,0.5,0.33,48.1,50,87,30,7.7,10.7,3,2.4,15,2021-04-17 20:00,,0.3,27,100,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,100,臭氧八小時,普通,0.5,0.21,45.6,70,28,15,4.1,4,0,0.3,49,2021-04-17 20:00,,0.3,26,55,2,120.59116667,22.37094722,313
基隆,基隆市,87,臭氧八小時,普通,1.9,0.56,59.8,66,55,33,14.8,15.8,1,0.9,93,2021-04-17 20:00,,0.3,22,40,2,121.760056,25.129167,1
汐止,新北市,100,臭氧八小時,普通,2.3,0.46,62.3,70,60,36,17.6,19.1,1.5,1.5,27,2021-04-17 20:00,,0.3,22,44,2,121.6423,25.067131,2
萬里,新北市,136,臭氧八小時,對敏感族群不健康,2.2,0.46,85.9,81,120,42,10.6,12.4,1.8,2.5,36,2021-04-17 20:00,,0.3,26,81,2,121.689881,25.179667,3
新店,新北市,101,臭氧八小時,對敏感族群不健康,1.8,0.44,77.8,71,56,29,8.6,9.4,0.8,3.1,139,2021-04-17 20:00,,0.4,18,40,2,121.537778,24.977222,4
土城,新北市,100,臭氧八小時,普通,1.5,0.43,72.8,70,52,23,10.4,11.1,0.6,1.5,123,2021-04-17 20:00,,0.3,17,37,2,121.451861,24.982528,5
板橋,新北市,64,臭氧八小時,普通,2.1,0.51,55.5,59,59,30,20.4,21.8,1.4,1.9,85,2021-04-17 20:00,,0.4,20,44,2,121.458667,25.012972,6
新莊,新北市,100,臭氧八小時,普通,1.6,0.46,74.2,70,53,33,10.7,12.5,1.8,3.8,77,2021-04-17 20:00,,0.4,22,46,2,121.4325,25.037972,7
菜寮,新北市,101,臭氧八小時,對敏感族群不健康,0.5,0.5,76,71,58,32,16.3,17.3,1,3.2,102,2021-04-17 20:00,,0.4,23,44,1,121.481028,25.06895,8
林口,新北市,100,臭氧八小時,普通,2.8,0.45,77.4,70,66,33,12.9,14.2,1.3,3.7,85,2021-04-17 20:00,,0.3,24,51,3,121.376869,25.077197,9
淡水,新北市,108,臭氧八小時,對敏感族群不健康,1.8,0.42,80.4,73,61,43,8.8,9.7,0.9,,,2021-04-17 20:00,,0.3,23,43,1,121.449239,25.1645,10
士林,臺北市,112,臭氧八小時,對敏感族群不健康,1.5,0.39,82.6,74,61,32,9.1,9.7,0.6,2.6,109,2021-04-17 20:00,,0.3,24,47,1,121.515389,25.105417,11
中山,臺北市,80,臭氧八小時,普通,1.1,0.57,69.4,64,61,35,17.4,19,1.5,2.8,113,2021-04-17 20:00,,0.5,24,41,1,121.526528,25.062361,12
萬華,臺北市,90,臭氧八小時,普通,1.9,0.55,68,67,56,31,22.4,24.8,2.4,1.8,94,2021-04-17 20:00,,0.4,22,41,2,121.507972,25.046503,13
古亭,臺北市,100,臭氧八小時,普通,1.1,0.37,73.6,70,48,32,8.5,8.8,0.3,2,79,2021-04-17 20:00,,0.3,22,38,1,121.529556,25.020608,14
松山,臺北市,93,臭氧八小時,普通,0.5,0.46,68.7,68,47,34,14.4,15.7,1.3,1.7,56,2021-04-17 20:00,,0.4,23,42,2,121.578611,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.6,1.3,-,-,69,41,45.8,69,23.2,-,-,2021-04-17 20:00,,0.7,26,55,2,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,6.2,0.48,69.6,68,55,30,13.1,14.4,1.3,3.4,71,2021-04-17 20:00,,0.4,19,43,5,121.30872222,24.98677778,17
大園,桃園市,112,臭氧八小時,對敏感族群不健康,2.8,0.41,78.9,74,59,35,11.4,11.2,0,4.7,73,2021-04-17 20:00,,0.3,25,45,2,121.201811,25.060344,18
觀音,桃園市,97,臭氧八小時,普通,2.8,0.4,67.7,69,60,31,10.1,10.5,0.3,5.7,81,2021-04-17 20:00,,0.3,23,48,3,121.082761,25.035503,19
平鎮,桃園市,93,臭氧八小時,普通,1.9,0.44,72.7,68,60,28,8.8,10.5,1.6,4,76,2021-04-17 20:00,,0.4,20,44,2,121.203986,24.952786,20
龍潭,桃園市,93,臭氧八小時,普通,1.3,0.29,67.7,68,51,21,6.1,7.2,1.1,5.6,60,2021-04-17 20:00,,0.3,16,40,2,121.21635,24.863869,21
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,1.8,0.36,75.9,73,62,28,7.4,8.7,1.3,6.2,56,2021-04-17 20:00,,0.3,23,45,2,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,0,0.24,61.9,67,35,19,5.5,6.4,0.9,1.8,65,2021-04-17 20:00,,0.3,15,31,1,121.088903,24.740644,23
新竹,新竹市,104,臭氧八小時,對敏感族群不健康,1.9,0.3,66.9,72,52,21,8.9,9.9,1,4.4,60,2021-04-17 20:00,,0.3,18,43,2,120.972075,24.805619,24
頭份,苗栗縣,61,臭氧八小時,普通,1.8,0.26,50.7,58,82,20,6.4,7.7,1.4,3.7,64,2021-04-17 20:00,,0.3,17,45,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.2,0.35,39.3,47,45,22,9.2,9.5,0.3,2.9,45,2021-04-17 20:00,,0.3,16,38,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.7,0.27,45.3,51,30,17,7.9,10.2,2.3,4.8,26,2021-04-17 20:00,,0.3,14,30,2,120.758833,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,1.1,0.27,51.8,57,33,21,10.6,11.9,1.3,2.3,336,2021-04-17 20:00,,0.2,16,30,2,120.741711,24.256586,28
沙鹿,臺中市,100,臭氧八小時,普通,0.5,0.31,55.4,70,42,16,5.5,7,1.5,3.7,6,2021-04-17 20:00,,0.3,19,50,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,5.3,0.46,43.2,53,42,17,14,14.6,0.7,2,6,2021-04-17 20:00,,0.4,16,47,6,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,1,0.42,43.7,54,45,22,12.7,13.1,0.3,1.8,17,2021-04-17 20:00,,0.4,20,42,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.6,0.29,46.5,53,43,20,8,9.1,1,4.6,5,2021-04-17 20:00,,0.3,20,47,2,120.616917,24.162197,32
彰化,彰化縣,93,臭氧八小時,普通,4.8,0.53,49.8,68,48,24,16.8,19.3,2.5,2.9,8,2021-04-17 20:00,,0.4,24,54,5,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,0.5,0.34,55.3,68,64,25,10.4,11.7,1.3,5.2,32,2021-04-17 20:00,,0.6,25,83,3,120.469061,24.131672,34
二林,彰化縣,80,懸浮微粒,普通,6,0.52,43.3,51,60,25,10.3,11.3,1.1,4.1,27,2021-04-17 20:00,,0.4,24,96,7,120.409653,23.925175,35
南投,南投縣,80,臭氧八小時,普通,2.5,0.47,53.1,64,51,22,14.9,16.2,1.3,1.4,33,2021-04-17 20:00,,0.4,21,47,3,120.685306,23.913,36
斗六,雲林縣,118,臭氧八小時,對敏感族群不健康,2,0.44,64,76,77,37,13,13.6,0.5,1.1,10,2021-04-17 20:00,,0.4,33,77,3,120.544994,23.711853,37
崙背,雲林縣,93,臭氧八小時,普通,4.9,0.47,57.3,68,73,29,13.7,14.2,0.5,1.6,7,2021-04-17 20:00,,0.4,28,84,4,120.348742,23.757547,38
新港,嘉義縣,100,臭氧八小時,普通,4.7,0.46,60.4,70,91,29,14.2,14.8,0.6,2.7,3,2021-04-17 20:00,,0.4,26,91,3,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,1.5,0.32,62.3,66,78,33,7.9,9.5,1.7,1.8,359,2021-04-17 20:00,,0.3,26,93,2,120.24781111,23.46712222,40
臺西,雲林縣,126,臭氧八小時,對敏感族群不健康,1.7,0.3,69.4,78,63,27,9,11.1,2.2,7.7,33,2021-04-17 20:00,,0.3,21,58,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,4.1,0.5,53.7,59,95,33,15.5,16.8,1.3,2.3,2,2021-04-17 20:00,,0.4,29,84,4,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,4.3,0.4,63.2,69,96,30,11.1,12.4,1.3,2.9,2,2021-04-17 20:00,,0.3,26,87,3,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,1.4,0.33,64.7,68,82,32,9.5,10,0.3,3.2,342,2021-04-17 20:00,,0.3,24,67,2,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,2.3,0.33,69.5,71,108,32,6.2,6.8,0.7,2.3,333,2021-04-17 20:00,,0.3,26,84,3,120.2175,23.048197,45
臺南,臺南市,97,臭氧八小時,普通,2,0.42,67.4,69,119,44,11.5,11.5,0.3,2.6,8,2021-04-17 20:00,,0.4,28,82,3,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.38,54.3,71,53,35,9.3,9.9,0.6,1.9,171,2021-04-17 20:00,,0.3,24,53,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,2.5,0.49,60.4,69,91,29,13.9,14.8,0.8,1.9,357,2021-04-17 20:00,,0.4,26,69,3,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,3.4,0.45,60.2,69,82,27,20.8,21,0.3,2.1,332,2021-04-17 20:00,,0.3,26,64,4,120.332631,22.689056,49
鳳山,高雄市,80,臭氧八小時,普通,3.5,0.91,49.3,64,74,23,30.9,34.8,3.9,0.9,272,2021-04-17 20:00,,0.7,24,61,3,120.358083,22.627392,50
大寮,高雄市,115,臭氧八小時,對敏感族群不健康,2.4,0.3,61.9,75,43,21,9.3,10,0.7,2.2,206,2021-04-17 20:00,,0.4,25,46,3,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.2,0.3,78.5,83,71,24,10.3,10.9,0.6,1.9,252,2021-04-17 20:00,,0.3,25,57,3,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,3,0.38,62.3,65,90,28,12.8,14.1,1.3,3.1,345,2021-04-17 20:00,,0.4,25,69,3,120.328289,22.733667,53
左營,高雄市,122,臭氧八小時,對敏感族群不健康,3.3,0.37,66.6,77,86,23,11,12.2,1.3,2,351,2021-04-17 20:00,,0.3,24,69,4,120.292917,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,3,0.33,69.9,77,79,27,9.9,12.1,2.2,2.1,331,2021-04-17 20:00,,0.3,27,65,3,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,2.1,0.51,62.3,67,84,28,18.8,20.2,1.4,0.7,68,2021-04-17 20:00,,0.4,27,66,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,6.9,0.4,19.2,51,74,24,59.1,63.5,4.4,1,291,2021-04-17 20:00,,0.3,25,61,5,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,2.2,0.53,47.7,70,49,15,17.2,19,1.9,2.3,152,2021-04-17 20:00,,0.5,19,50,2,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.4,0.25,65.5,59,24,11,1.6,3.1,1.5,10.8,36,2021-04-17 20:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.36,53.8,53,25,18,4.9,6.4,1.5,2,334,2021-04-17 20:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,61,臭氧八小時,普通,1.5,0.41,46,58,42,18,8.9,9.4,0.6,2.2,263,2021-04-17 20:00,,0.3,14,35,1,121.599769,23.971306,63
陽明,臺北市,115,臭氧八小時,對敏感族群不健康,1.7,0.39,86.6,75,56,38,,,,,,2021-04-17 20:00,,0.3,24,38,2,121.529583,25.182722,64
宜蘭,宜蘭縣,74,臭氧八小時,普通,3.8,0.32,63,62,54,23,6.3,6.8,0.3,1.6,290,2021-04-17 20:00,,0.3,16,39,2,121.746394,24.747917,65
冬山,宜蘭縣,54,細懸浮微粒,普通,1.5,0.2,48.3,51,45,18,3.4,4.9,1.5,1.7,272,2021-04-17 20:00,,0.2,17,38,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2.4,1.35,-,-,63,33,49.5,79.6,30.1,-,-,2021-04-17 20:00,,1.1,23,47,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,2.2,1.23,45.5,48,61,31,33.8,55,21.2,1.3,326,2021-04-17 20:00,,0.9,22,46,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,2.8,0.46,55.8,69,79,40,15.1,15.8,0.7,0.8,50,2021-04-17 20:00,,0.4,32,73,4,120.677306,23.756389,69
永和,新北市,80,臭氧八小時,普通,0.5,0.53,63.9,64,55,28,13.2,16.1,2.9,1.9,55,2021-04-17 20:00,,0.5,21,41,1,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.56,64,71,76,25,17.8,19.6,1.8,0.9,202,2021-04-17 20:00,,0.5,25,61,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.5,0.45,54.9,66,44,23,14,15.8,1.8,0.8,200,2021-04-17 20:00,,0.3,18,31,1,120.967903,23.968842,72
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,3.4,0.32,89.7,80,67,48,8.9,9.7,0.8,2,330,2021-04-17 20:00,,0.3,37,48,3,119.949875,26.160469,75
金門,金門縣,140,臭氧八小時,對敏感族群不健康,4.3,0.35,69.2,82,44,26,7.4,7.5,0.3,2.8,62,2021-04-17 20:00,,0.4,24,41,3,118.312256,24.432133,77
馬公,澎湖縣,140,臭氧八小時,對敏感族群不健康,2.1,0.29,83.4,82,54,32,3,4.8,1.8,6.1,27,2021-04-17 20:00,,0.3,22,43,2,119.566158,23.569031,78
關山,臺東縣,48,,良好,0.5,-,56,52,25,14,2.4,3.3,0.9,2.2,22,2021-04-17 20:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,74,臭氧八小時,普通,0.5,0.32,54.2,62,64,31,,,,4,7,2021-04-17 20:00,,0.3,24,84,1,120.251825,23.753506,83
富貴角,新北市,146,臭氧八小時,對敏感族群不健康,0.5,0.35,92.9,84,75,44,5.6,5.6,0,6.6,83,2021-04-17 20:00,,0.3,28,50,0,121.54738,25.29228,84
