SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,87,細懸浮微粒,普通,2.2,0.28,22.6,26,35,26,5.9,7.5,1.6,1,120,2021-04-13 03:00,,0.4,30,41,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.1,0.37,7.6,22,57,31,11.7,14.4,2.7,0.6,150,2021-04-13 03:00,,0.3,27,52,2,120.348742,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,2.5,0.53,2.6,18,62,39,22.8,28.1,5.4,1.3,99,2021-04-13 03:00,,0.7,34,62,1,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1,0.31,11.7,25,51,24,5.6,7.8,2.1,0.5,116,2021-04-13 03:00,,0.3,23,46,1,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,2,0.35,18.8,29,68,37,8.6,12.3,3.7,1.1,192,2021-04-13 03:00,,0.3,31,53,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.3,0.3,15.4,21,37,25,10.2,10.1,0,0.7,108,2021-04-13 03:00,,0.4,24,40,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.6,0.37,17,30,60,28,13.6,14.8,1.3,1.1,98,2021-04-13 03:00,,0.3,20,48,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.6,0.33,9.3,24,40,,18.1,19,0.9,0.6,54,2021-04-13 03:00,,0.4,22,38,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,2.6,0.44,11.9,32,66,42,23.7,25,1.3,1.1,137,2021-04-13 03:00,,0.3,28,52,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.9,0.37,26.9,34,56,25,16,17,1,0.6,130,2021-04-13 03:00,,0.4,23,48,3,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1,0.28,23.1,32,29,13,4.2,4.8,0.6,0.7,55,2021-04-13 03:00,,0.3,16,27,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,3.4,0.33,13.6,15,44,23,17.2,19.9,2.7,1.5,76,2021-04-13 03:00,,0.4,31,59,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,4.9,0.42,16.2,23,57,28,19.5,20.4,1,1,79,2021-04-13 03:00,,0.4,34,57,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.5,0.32,19.8,19,47,27,15.6,17.8,2.2,0.7,101,2021-04-13 03:00,,0.5,30,45,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,4.4,0.48,8.5,20,56,31,23.3,25.2,1.9,0.8,63,2021-04-13 03:00,,0.5,28,48,4,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,1.7,0.32,29.1,41,48,25,9.7,11.3,1.6,1.5,43,2021-04-13 03:00,,0.3,21,40,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.8,0.33,22.7,18,34,21,15.2,16.5,1.4,1,71,2021-04-13 03:00,,0.4,28,49,3,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,4.2,0.48,12.6,22,68,31,26.9,28.7,1.8,0.8,33,2021-04-13 03:00,,0.5,32,53,4,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.5,0.42,17.9,27,54,32,19.8,22.6,2.9,0.9,313,2021-04-13 03:00,,0.5,26,43,2,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.47,10.7,17,59,39,32.1,35.2,3.1,0.5,347,2021-04-13 03:00,,0.6,40,58,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3,0.36,28.8,22,41,23,15.1,15.1,0.3,1,26,2021-04-13 03:00,,0.5,27,45,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.2,0.37,22.3,28,51,25,14.1,15.4,1.4,1.6,16,2021-04-13 03:00,,0.4,24,48,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.6,0.12,32.2,31,22,5,1.1,2.7,1.6,2.6,63,2021-04-13 03:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,2.3,0.16,23.1,22,10,5,,,,0.9,329,2021-04-13 03:00,,0.2,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.4,0.16,15.9,23,5,5,0,1.9,1.9,1.5,263,2021-04-13 03:00,,0.2,6,12,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.6,0.29,54.5,55,24,21,,,,,,2021-04-13 03:00,,0.3,15,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,6.6,0.21,20.4,22,19,11,5.3,6.3,1,0.7,227,2021-04-13 03:00,,0.2,10,23,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.4,0.27,12.5,17,20,15,3.7,4.8,1.1,0.6,134,2021-04-13 03:00,,0.3,13,26,2,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,1.8,0.79,-,-,26,22,24.1,36.6,12.5,-,-,2021-04-13 03:00,,1.4,26,37,5,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.2,0.48,19.2,13,33,28,16.7,18.3,1.6,0.9,159,2021-04-13 03:00,,1.3,26,36,3,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.5,0.28,16,21,29,25,11.2,13.6,2.4,0.8,162,2021-04-13 03:00,,0.3,25,38,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.1,0.41,21.4,17,26,20,8.3,9.9,1.7,1,11,2021-04-13 03:00,,0.8,21,31,1,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,2.4,0.5,14.8,18,47,35,28.7,30.8,2.1,1,90,2021-04-13 03:00,,0.7,39,58,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.9,0.4,15.7,29,28,25,12.5,13.1,0.6,1,330,2021-04-13 03:00,,0.4,22,30,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,3,0.23,30.7,26,29,28,9.3,10.2,1,0.6,168,2021-04-13 03:00,,0.2,24,36,4,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.6,0.21,41.2,43,28,22,7.7,8.1,0.3,2.8,185,2021-04-13 03:00,,0.2,22,31,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.22,43.9,47,20,10,3.4,5,1.6,1.8,160,2021-04-13 03:00,,0.2,9,19,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,15.4,24,5,3,1.6,4.6,3,0.4,234,2021-04-13 03:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.37,13.4,22,65,40,7.7,9.5,1.8,1.1,163,2021-04-13 03:00,,0.4,29,49,2,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,1.2,0.25,37.3,38,24,19,6.6,6.7,0.3,0.9,208,2021-04-13 03:00,,0.2,18,43,1,121.54738,25.29228,84
大城,彰化縣,99,細懸浮微粒,普通,1.3,0.25,18.9,35,54,42,6.8,7.9,1,0.7,156,2021-04-13 03:00,,0.2,35,49,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,0.5,0.28,17.6,26,27,13,11.2,11.1,0,0.4,56,2021-04-13 03:00,,0.4,13,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.5,0.39,7.8,27,46,26,16.6,19.4,2.8,0.3,190,2021-04-13 03:00,,0.3,22,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.16,46.2,49,22,12,2.2,2.5,0.3,0.3,161,2021-04-13 03:00,,0.2,12,23,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.28,15.5,25,30,18,5.5,5.5,0.3,0,228,2021-04-13 03:00,,0.3,19,36,2,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.32,9,15,27,24,10,11.9,1.8,0.1,315,2021-04-13 03:00,,0.4,24,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.3,8.2,22,42,22,17.7,23.5,5.8,0,103,2021-04-13 03:00,,0.3,19,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.5,0.23,4.1,17,31,18,24.8,35.3,10.5,0.7,69,2021-04-13 03:00,,0.3,20,38,1,120.59116667,22.37094722,313
萬華,臺北市,67,細懸浮微粒,普通,1.2,0.44,17.8,12,25,18,11.5,13.3,1.8,1,92,2021-04-13 03:00,,0.8,22,33,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.1,0.34,17.6,15,21,20,8.4,8.8,0.3,0.5,174,2021-04-13 03:00,,0.6,20,28,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,2,0.57,4.6,4,30,16,21.9,27.8,5.9,0.9,213,2021-04-13 03:00,,0.8,22,36,3,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,1.5,0.83,-,-,28,21,12.6,21.9,9.3,-,-,2021-04-13 03:00,,1.1,24,37,3,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,7.3,0.67,2.2,10,56,35,35.8,42.6,6.8,0.5,90,2021-04-13 03:00,,0.8,28,46,4,121.30872222,24.98677778,17
大園,桃園市,89,細懸浮微粒,普通,5.3,0.81,1.9,15,58,35,40.4,61.8,21.4,1.4,146,2021-04-13 03:00,,0.6,31,43,3,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,6,0.57,10,20,45,26,30.3,31.4,1.2,0.7,99,2021-04-13 03:00,,0.4,23,41,3,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,2.2,0.51,17.8,17,34,31,19.1,21.3,2.3,0.8,196,2021-04-13 03:00,,0.6,24,34,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,1.2,0.32,18.9,24,28,24,14.4,16.4,2,1.1,183,2021-04-13 03:00,,0.5,19,31,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.4,0.24,19,22,23,14,17.9,18.6,0.7,0.7,135,2021-04-13 03:00,,0.3,18,26,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,1.1,0.27,27.3,22,25,24,3.2,4.8,1.6,2.1,129,2021-04-13 03:00,,0.4,20,28,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.2,0.39,8,17,22,18,18,19.7,1.8,1,98,2021-04-13 03:00,,0.6,18,28,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,0.5,0.25,17.6,18,24,12,5.9,7.2,1.3,0.7,93,2021-04-13 03:00,,0.3,17,29,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.7,0.37,4.8,14,24,21,19,20.6,1.6,0.9,56,2021-04-13 03:00,,0.4,17,23,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2,0.29,26.9,23,24,16,5.6,5.8,0.3,0.4,13,2021-04-13 03:00,,0.3,18,26,3,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.8,0.31,31.5,21,25,22,,,,1.9,106,2021-04-13 03:00,,0.4,22,32,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,2,0.49,12,19,36,15,20.6,20.8,0.3,0.4,174,2021-04-13 03:00,,0.6,16,28,4,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.52,5.8,15,37,23,22.6,25,2.5,0.8,185,2021-04-13 03:00,,0.5,20,37,3,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.8,0.38,10.7,14,42,25,19.4,21.3,1.9,1.1,188,2021-04-13 03:00,,0.5,22,38,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,7.7,0.34,19.1,19,31,19,11.2,11.9,0.7,0.9,190,2021-04-13 03:00,,0.6,17,30,3,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,1.6,0.45,9.5,25,53,24,20.9,21.9,1.1,1.3,179,2021-04-13 03:00,,0.4,26,48,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,5.6,0.37,2.9,16,59,33,29.1,32.1,3,1.2,134,2021-04-13 03:00,,0.3,24,50,5,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.7,0.38,8.3,18,35,21,14.3,16.7,2.4,1.3,159,2021-04-13 03:00,,0.4,22,36,2,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.2,0.28,22.6,26,35,26,5.9,7.5,1.6,1,120,2021-04-13 03:00,,0.4,30,41,2,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.1,0.37,7.6,22,57,31,11.7,14.4,2.7,0.6,150,2021-04-13 03:00,,0.3,27,52,2,120.348742,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,2.5,0.53,2.6,18,62,39,22.8,28.1,5.4,1.3,99,2021-04-13 03:00,,0.7,34,62,1,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1,0.31,11.7,25,51,24,5.6,7.8,2.1,0.5,116,2021-04-13 03:00,,0.3,23,46,1,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,2,0.35,18.8,29,68,37,8.6,12.3,3.7,1.1,192,2021-04-13 03:00,,0.3,31,53,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.3,0.3,15.4,21,37,25,10.2,10.1,0,0.7,108,2021-04-13 03:00,,0.4,24,40,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.6,0.37,17,30,60,28,13.6,14.8,1.3,1.1,98,2021-04-13 03:00,,0.3,20,48,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.6,0.33,9.3,24,40,23,18.1,19,0.9,0.6,54,2021-04-13 03:00,,0.4,22,38,1,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,2.6,0.44,11.9,32,66,42,23.7,25,1.3,1.1,137,2021-04-13 03:00,,0.3,28,52,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.9,0.37,26.9,34,56,25,16,17,1,0.6,130,2021-04-13 03:00,,0.4,23,48,3,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1,0.28,23.1,32,29,13,4.2,4.8,0.6,0.7,55,2021-04-13 03:00,,0.3,16,27,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,3.4,0.33,13.6,15,44,23,17.2,19.9,2.7,1.5,76,2021-04-13 03:00,,0.4,31,59,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,4.9,0.42,16.2,23,57,28,19.5,20.4,1,1,79,2021-04-13 03:00,,0.4,34,57,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,2.5,0.32,19.8,19,47,27,15.6,17.8,2.2,0.7,101,2021-04-13 03:00,,0.5,30,45,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,4.4,0.48,8.5,20,56,31,23.3,25.2,1.9,0.8,63,2021-04-13 03:00,,0.5,28,48,4,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,1.7,0.32,29.1,41,48,25,9.7,11.3,1.6,1.5,43,2021-04-13 03:00,,0.3,21,40,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.8,0.33,22.7,18,34,21,15.2,16.5,1.4,1,71,2021-04-13 03:00,,0.4,28,49,3,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,4.2,0.48,12.6,22,68,31,26.9,28.7,1.8,0.8,33,2021-04-13 03:00,,0.5,32,53,4,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.5,0.42,17.9,27,54,32,19.8,22.6,2.9,0.9,313,2021-04-13 03:00,,0.5,26,43,2,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.47,10.7,17,59,39,32.1,35.2,3.1,0.5,347,2021-04-13 03:00,,0.6,40,58,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3,0.36,28.8,22,41,23,15.1,15.1,0.3,1,26,2021-04-13 03:00,,0.5,27,45,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.2,0.37,22.3,28,51,25,14.1,15.4,1.4,1.6,16,2021-04-13 03:00,,0.4,24,48,3,120.488033,22.673081,59
恆春,屏東縣,29,,良好,1.6,0.12,32.2,31,22,5,1.1,2.7,1.6,2.6,63,2021-04-13 03:00,,0.1,4,16,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,2.3,0.16,23.1,22,10,5,,,,0.9,329,2021-04-13 03:00,,0.2,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.4,0.16,15.9,23,5,5,0,1.9,1.9,1.5,263,2021-04-13 03:00,,0.2,6,12,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.6,0.29,54.5,55,24,21,,,,2.1,360,2021-04-13 03:00,,0.3,15,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,6.6,0.21,20.4,22,19,11,5.3,6.3,1,0.7,227,2021-04-13 03:00,,0.2,10,23,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.4,0.27,12.5,17,20,15,3.7,4.8,1.1,0.6,134,2021-04-13 03:00,,0.3,13,26,2,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,1.8,0.79,-,-,26,22,24.1,36.6,12.5,-,-,2021-04-13 03:00,,1.4,26,37,5,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.2,0.48,19.2,13,33,28,16.7,18.3,1.6,0.9,159,2021-04-13 03:00,,1.3,26,36,3,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.5,0.28,16,21,29,25,11.2,13.6,2.4,0.8,162,2021-04-13 03:00,,0.3,25,38,2,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.1,0.41,21.4,17,26,20,8.3,9.9,1.7,1,11,2021-04-13 03:00,,0.8,21,31,1,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,2.4,0.5,14.8,18,47,35,28.7,30.8,2.1,1,90,2021-04-13 03:00,,0.7,39,58,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.9,0.4,15.7,29,28,25,12.5,13.1,0.6,1,330,2021-04-13 03:00,,0.4,22,30,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,3,0.23,30.7,26,29,28,9.3,10.2,1,0.6,168,2021-04-13 03:00,,0.2,24,36,4,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.6,0.21,41.2,43,28,22,7.7,8.1,0.3,2.8,185,2021-04-13 03:00,,0.2,22,31,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.22,43.9,47,20,10,3.4,5,1.6,1.8,160,2021-04-13 03:00,,0.2,9,19,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,15.4,24,5,3,1.6,4.6,3,0.4,234,2021-04-13 03:00,,-,5,10,2,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.37,13.4,22,65,40,7.7,9.5,1.8,1.1,163,2021-04-13 03:00,,0.4,29,49,2,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,1.2,0.25,37.3,38,24,19,6.6,6.7,0.3,0.9,208,2021-04-13 03:00,,0.2,18,43,1,121.54738,25.29228,84
大城,彰化縣,99,細懸浮微粒,普通,1.3,0.25,18.9,35,54,42,6.8,7.9,1,0.7,156,2021-04-13 03:00,,0.2,35,49,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,43,,良好,0.5,0.28,17.6,26,27,13,11.2,11.1,0,0.4,56,2021-04-13 03:00,,0.4,13,28,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.5,0.39,7.8,27,46,26,16.6,19.4,2.8,0.3,190,2021-04-13 03:00,,0.3,22,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,0.5,0.16,46.2,49,22,12,2.2,2.5,0.3,0.3,161,2021-04-13 03:00,,0.2,12,23,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.28,15.5,25,30,18,5.5,5.5,0.3,0,228,2021-04-13 03:00,,0.3,19,36,2,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.32,9,15,27,24,10,11.9,1.8,0.1,315,2021-04-13 03:00,,0.4,24,28,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.3,8.2,22,42,22,17.7,23.5,5.8,0,103,2021-04-13 03:00,,0.3,19,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.5,0.23,4.1,17,31,18,24.8,35.3,10.5,0.7,69,2021-04-13 03:00,,0.3,20,38,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,2.2,0.41,5.1,2,24,18,13.3,15.2,1.9,0.7,284,2021-04-13 04:00,,0.6,21,31,3,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,1.8,0.52,5.3,6,29,17,17.9,35.6,17.7,0.7,35,2021-04-13 04:00,,0.6,21,34,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,1.9,0.28,26.7,26,18,13,1.7,2.8,1.1,3.2,212,2021-04-13 04:00,,0.3,18,30,1,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,1.6,0.39,11.6,20,22,17,10.5,11,0.6,0.7,122,2021-04-13 04:00,,0.5,23,32,4,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,1.8,0.69,2.1,9,36,26,22.6,39.8,17.2,1.2,151,2021-04-13 04:00,,0.7,23,34,2,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,3.3,0.44,8.5,9,31,23,20.5,21.4,0.9,0.8,269,2021-04-13 04:00,,0.7,23,34,2,121.458667,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,3,0.67,1.8,3,41,28,28.3,40.4,12.1,0.4,309,2021-04-13 04:00,,1.1,26,37,4,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,2.6,0.79,0.5,4,40,29,28.1,35.5,7.4,0.6,221,2021-04-13 04:00,,1,26,39,2,121.481028,25.06895,8
林口,新北市,73,細懸浮微粒,普通,0.5,0.4,30.1,15,31,25,,,,1.7,126,2021-04-13 04:00,,0.7,24,39,2,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,1.4,0.64,4.7,11,29,24,25.2,26.2,0.9,,,2021-04-13 04:00,,0.7,20,28,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.7,0.42,17,17,24,18,12.1,14.5,2.4,0.6,120,2021-04-13 04:00,,0.6,20,28,3,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,0.5,0.38,18.4,7,21,15,9.7,10.1,0.3,1.3,140,2021-04-13 04:00,,0.9,24,33,3,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,0.5,0.4,18.2,12,27,17,10.1,11.8,1.8,1.2,165,2021-04-13 04:00,,0.7,21,31,1,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,0.5,0.34,12.1,13,26,16,8.4,8.7,0.3,1.3,230,2021-04-13 04:00,,0.5,19,27,1,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,1.7,0.5,6.9,3,27,23,17.1,19.2,2.1,0.8,67,2021-04-13 04:00,,0.7,22,35,3,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,1.5,0.81,-,-,24,21,12.7,18.2,5.5,-,-,2021-04-13 04:00,,1.1,23,35,3,121.513311,25.0632,16
桃園,桃園市,85,細懸浮微粒,普通,7,0.66,1.6,6,54,37,32.9,39.4,6.5,1.1,87,2021-04-13 04:00,,0.8,30,47,4,121.30872222,24.98677778,17
大園,桃園市,94,細懸浮微粒,普通,6,0.66,2.5,10,55,45,36,44.1,8.1,0.5,157,2021-04-13 04:00,,0.7,33,46,3,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,4.2,0.54,4.4,16,53,32,29.7,32.1,2.4,0.9,61,2021-04-13 04:00,,0.5,25,44,3,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,1.7,0.44,22.2,17,35,28,12.2,14.2,2,0.5,178,2021-04-13 04:00,,0.6,26,34,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.2,0.26,26.7,23,24,21,8.8,9.9,1.1,1,152,2021-04-13 04:00,,0.4,19,30,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.5,0.25,12.7,18,22,19,23.6,24.6,1,1.9,109,2021-04-13 04:00,,0.3,17,25,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1.1,0.27,28.6,21,20,19,3.3,4.5,1.2,1.1,121,2021-04-13 04:00,,0.4,20,27,2,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.4,0.32,18.9,13,32,24,10.4,11.9,1.5,0.6,100,2021-04-13 04:00,,0.6,19,28,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,0.5,0.27,12.1,16,23,16,11,12.3,1.3,1.3,116,2021-04-13 04:00,,0.3,17,29,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.33,6.6,11,21,20,18.4,20.4,2.1,0.7,203,2021-04-13 04:00,,0.4,18,23,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2,0.27,28.9,23,27,16,6.3,6.9,0.6,1.7,32,2021-04-13 04:00,,0.3,18,26,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.8,0.29,32.7,22,27,24,,,,1.5,91,2021-04-13 04:00,,0.4,22,31,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.1,0.54,5.7,15,31,22,23.9,24.8,1,0.4,205,2021-04-13 04:00,,0.6,16,28,4,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.47,5,12,38,20,20.5,23.8,3.3,1.4,205,2021-04-13 04:00,,0.5,20,36,3,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,1.8,0.43,5,11,35,23,22.3,25.5,3.2,0.8,202,2021-04-13 04:00,,0.5,23,38,3,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,6,0.32,20.6,18,32,16,9.4,10.2,0.7,0.6,196,2021-04-13 04:00,,0.5,17,30,3,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,1.3,0.42,9.8,21,55,29,16.6,17.5,0.9,0.8,159,2021-04-13 04:00,,0.4,26,49,1,120.469061,24.131672,34
