SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,68,細懸浮微粒,普通,4.6,0.56,26.5,46,52,30,26.8,28.7,2,1,296,2021-04-12 00:00,,0.5,22,41,4,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.43,29.1,55,33,22,13.3,14.2,1,0.8,310,2021-04-12 00:00,,0.4,24,38,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,5.1,0.53,22.9,32,28,24,11.8,13,1.3,1.9,342,2021-04-12 00:00,,0.5,19,29,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.8,0.28,38.7,52,31,16,8.2,8.5,0.3,1.5,107,2021-04-12 00:00,,0.3,19,33,5,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.4,0.17,54.5,57,20,8,1.5,2.1,0.6,2.4,15,2021-04-12 00:00,,0.2,12,21,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,18.4,29,5,5,3.1,4.3,1.2,0.8,261,2021-04-12 00:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.2,34.3,42,29,17,2.2,2.8,0.7,1.3,7,2021-04-12 00:00,,0.2,18,33,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.25,50.8,57,40,19,3.1,3,0,1,179,2021-04-12 00:00,,0.2,17,41,0,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,2,0.18,58.8,63,41,28,2.4,3.2,0.9,3,132,2021-04-12 00:00,,0.2,26,41,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,82,細懸浮微粒,普通,1.4,0.41,38.8,55,59,31,12.2,12.7,0.3,0.4,56,2021-04-12 00:00,,0.4,28,56,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,66,細懸浮微粒,普通,0.5,0.23,38.1,51,40,23,5.8,5.6,0,1.4,359,2021-04-12 00:00,,0.2,22,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.3,0.3,48.3,62,33,17,4.3,5.1,0.7,0.3,152,2021-04-12 00:00,,0.2,18,34,3,120.37722,22.35222,204
新北(樹林),新北市,80,細懸浮微粒,普通,0.5,0.54,8,31,43,28,18,19.9,1.9,0.4,96,2021-04-12 00:00,,0.5,27,43,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.3,2.5,34,61,24,32.9,57.3,24.3,0.7,115,2021-04-12 00:00,,0.3,36,66,2,120.59116667,22.37094722,313
新店,新北市,55,細懸浮微粒,普通,2.2,0.62,13.7,22,41,29,19.2,20.3,1.1,0.7,190,2021-04-12 01:00,,0.5,17,25,2,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,2.2,0.64,9.3,29,53,29,23.2,26.1,2.9,0.5,136,2021-04-12 01:00,,0.6,30,47,2,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,3.9,0.72,8.4,26,67,32,28.5,29.3,0.8,1.3,261,2021-04-12 01:00,,0.7,28,53,3,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,2.3,0.65,6,25,25,15,24.6,30.5,5.9,1,233,2021-04-12 01:00,,0.7,24,31,3,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2,0.77,1.4,22,36,21,31,41.9,10.9,0.6,218,2021-04-12 01:00,,0.8,21,36,1,121.481028,25.06895,8
林口,新北市,76,細懸浮微粒,普通,1.2,0.36,24.9,46,29,29,13,14,1,0.7,162,2021-04-12 01:00,,0.4,26,40,2,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,0.5,0.48,23.1,36,33,21,14,15,1,,,2021-04-12 01:00,,0.4,20,34,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.7,0.55,17.2,33,38,19,21.5,22.1,0.6,0.9,178,2021-04-12 01:00,,0.3,11,25,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,6.7,1.19,3,16,57,38,47,53.1,6.1,1.2,249,2021-04-12 01:00,,0.8,18,29,2,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,8.7,1.07,5.2,17,59,38,34.9,41.8,6.9,0.6,288,2021-04-12 01:00,,0.9,24,38,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,3.4,0.9,7.9,20,68,49,34.4,36.1,1.8,1.1,244,2021-04-12 01:00,,0.6,21,36,1,121.529556,25.020608,14
松山,臺北市,35,,良好,,0.68,3,23,23,13,28.3,43.2,15,1.1,71,2021-04-12 01:00,,0.4,11,17,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,7.9,1.93,-,-,59,38,38.9,66.1,27.2,-,-,2021-04-12 01:00,,1.7,23,39,3,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,1.1,0.34,35,46,65,24,13.1,13.8,0.7,0.5,223,2021-04-12 01:00,,0.4,26,56,3,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,1.4,0.25,46.9,55,55,16,6.5,8.1,1.6,1.1,223,2021-04-12 01:00,,0.3,22,46,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.5,0.21,48,49,38,22,4.1,4.8,0.7,2.2,251,2021-04-12 01:00,,0.2,20,36,3,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.4,0.33,32.2,44,61,22,11.3,12.7,1.4,0.7,258,2021-04-12 01:00,,0.3,23,58,3,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,2.2,0.33,39.5,46,54,26,7.8,8.8,1,1.2,189,2021-04-12 01:00,,0.3,24,54,3,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2.8,0.21,50.8,56,38,25,6.7,7.2,0.5,1.8,264,2021-04-12 01:00,,0.2,23,38,3,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,0.5,0.28,41.9,50,44,29,6.4,7.4,1,0.6,163,2021-04-12 01:00,,0.3,25,50,3,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,0.5,0.36,44.6,52,37,31,8.9,9.4,0.3,1.4,237,2021-04-12 01:00,,0.3,21,39,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.4,0.26,40.1,39,37,21,5,5.7,0.6,1,339,2021-04-12 01:00,,0.3,22,41,1,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.4,0.31,30.9,33,41,24,7.9,8.6,0.7,0.9,47,2021-04-12 01:00,,0.4,24,46,2,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,1.3,0.27,26.7,30,45,32,4.5,5.7,1.2,1.3,9,2021-04-12 01:00,,0.3,33,53,1,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.7,0.3,21.6,31,48,38,9.6,10.5,0.9,0.9,27,2021-04-12 01:00,,0.3,32,48,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,0.5,0.29,50.4,51,42,21,3.8,3.4,0,1.6,37,2021-04-12 01:00,,0.3,18,45,1,120.568794,24.225628,29
忠明,臺中市,79,細懸浮微粒,普通,1.7,0.33,33,35,66,31,8.1,10.2,2.1,1.4,33,2021-04-12 01:00,,0.4,27,52,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.3,0.29,35.3,36,61,33,8.5,9,0.3,1.6,31,2021-04-12 01:00,,0.3,28,49,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,3.6,0.33,45.8,49,49,25,8.5,11.1,2.6,1.5,26,2021-04-12 01:00,,0.4,26,48,4,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2,0.23,49.6,55,65,22,5,6.3,1.3,1.4,52,2021-04-12 01:00,,0.2,24,55,2,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,2.5,0.22,27.3,33,53,27,7.1,7.2,0.3,0.8,49,2021-04-12 01:00,,0.2,29,58,4,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.1,0.47,17.3,37,59,32,14.3,15.6,1.3,0.8,50,2021-04-12 01:00,,0.5,32,59,3,120.685306,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,3.4,0.35,35.5,48,,32,8.2,8.5,0.3,0.8,21,2021-04-12 01:00,,0.3,35,62,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,0.5,0.26,32.8,43,65,25,5.3,8.4,3.2,0.9,47,2021-04-12 01:00,,0.3,25,50,1,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.5,0.25,34.7,46,58,26,5.4,6.9,1.5,0.6,45,2021-04-12 01:00,,0.2,26,49,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,0.5,0.23,30.7,41,44,22,3.2,5.4,2.1,0.7,6,2021-04-12 01:00,,0.2,22,44,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.9,0.18,41.9,47,32,18,8.9,9,0.3,1.6,46,2021-04-12 01:00,,0.2,17,38,2,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,6.1,0.36,32.7,39,69,36,10.8,12.5,1.7,1.6,360,2021-04-12 01:00,,0.4,35,57,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.7,0.26,38.8,50,64,26,8,9.2,1.2,2.2,9,2021-04-12 01:00,,0.3,24,52,4,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.5,0.29,33,46,48,29,8.9,10.3,1.4,1.9,343,2021-04-12 01:00,,0.3,22,41,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.6,0.24,38.1,49,46,26,9,10.2,1.3,1.6,344,2021-04-12 01:00,,0.2,24,44,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,3,0.33,34.2,47,59,28,13.3,13.4,0.3,1.7,4,2021-04-12 01:00,,0.4,26,52,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.28,28.8,46,30,18,3.8,5,1.2,0.6,26,2021-04-12 01:00,,0.3,19,30,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.2,0.42,32.7,46,72,43,11.1,12.2,1.1,1.7,19,2021-04-12 01:00,,0.4,33,54,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.5,0.45,30.7,46,64,44,16.4,17.9,1.6,1.6,341,2021-04-12 01:00,,0.4,32,50,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3,0.53,24.7,39,61,41,22.3,25.1,2.9,0.6,80,2021-04-12 01:00,,0.6,28,45,4,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.1,0.45,26.2,45,58,42,14.6,16.3,1.8,0.5,325,2021-04-12 01:00,,0.4,29,45,4,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,2.2,0.39,33.7,51,68,40,14.6,15.6,1,1.1,28,2021-04-12 01:00,,0.4,26,55,4,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.7,0.4,31.1,45,61,49,,,,1.8,336,2021-04-12 01:00,,0.4,32,49,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.7,0.45,37.2,49,63,36,10.8,12.5,1.7,1.5,346,2021-04-12 01:00,,0.4,28,49,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,1.7,0.47,35.7,47,61,41,12.4,13.5,1.1,1.7,341,2021-04-12 01:00,,0.4,27,47,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3,0.65,23.6,42,62,37,24.6,27.2,2.6,1.1,352,2021-04-12 01:00,,0.5,27,47,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.5,0.58,23.7,44,56,47,29.2,29,0,0.6,339,2021-04-12 01:00,,0.5,26,43,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,3,0.4,,47,63,32,11.9,13.6,1.7,1.2,52,2021-04-12 01:00,,0.4,24,47,2,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.3,0.13,38,39,12,3,1.4,2.2,0.8,6.5,69,2021-04-12 01:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.9,0.18,35,32,12,2,1.8,1.8,0.3,1.8,75,2021-04-12 01:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.18,16.6,21,11,5,1.4,2.1,0.7,2.2,230,2021-04-12 01:00,,0.2,8,17,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.5,0.16,37.8,36,10,5,0.8,2.6,1.8,,,2021-04-12 01:00,,0.2,4,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,2,0.23,15.5,25,18,9,5.6,7.5,2,0.6,218,2021-04-12 01:00,,0.2,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.8,0.2,12.9,18,16,7,2.2,3.5,1.3,1.2,302,2021-04-12 01:00,,0.2,9,18,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.1,1.55,-,-,43,25,39.2,87.7,48.5,-,-,2021-04-12 01:00,,1.4,20,30,3,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,1.4,0.53,22.9,30,67,30,18.6,23.8,5.3,0.4,334,2021-04-12 01:00,,0.7,25,56,2,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.3,0.35,15.8,37,47,35,10.5,13.9,3.5,0.5,279,2021-04-12 01:00,,0.4,41,60,3,120.677306,23.756389,69
永和,新北市,75,細懸浮微粒,普通,2.8,0.99,8.3,17,58,34,33.4,38,4.6,0.9,265,2021-04-12 01:00,,1,25,42,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,3.1,0.59,24.7,41,57,33,23,24.1,1.1,1.1,281,2021-04-12 01:00,,0.5,24,44,4,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.4,22.9,48,43,22,12.7,14.1,1.4,0.7,152,2021-04-12 01:00,,0.4,23,39,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,4.9,0.43,22.6,30,35,28,12,13.5,1.5,1.1,341,2021-04-12 01:00,,0.5,20,28,4,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,4.6,0.3,37,49,41,24,8.6,8.8,0.3,0.8,72,2021-04-12 01:00,,0.3,20,34,5,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.4,0.16,53.7,56,17,13,1.6,2.2,0.6,2.1,23,2021-04-12 01:00,,0.2,11,21,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,18.7,27,5,11,2.9,3.4,0.5,0.6,161,2021-04-12 01:00,,-,6,7,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,0.5,0.2,32.7,39,37,20,2.1,2.2,0.3,0.9,12,2021-04-12 01:00,,0.2,18,33,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.23,44.8,53,34,17,2.7,2.6,0,1.3,209,2021-04-12 01:00,,0.2,17,37,0,121.54738,25.29228,84
大城,彰化縣,80,細懸浮微粒,普通,1.5,0.18,58.7,62,47,30,2.2,3,0.9,2.5,15,2021-04-12 01:00,,0.2,27,41,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,83,細懸浮微粒,普通,4.5,0.41,32.4,49,60,30,12.4,12.7,0.3,0.4,55,2021-04-12 01:00,,0.4,29,57,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,65,細懸浮微粒,普通,0.5,0.23,35.4,47,42,22,6.1,5.9,0,1.4,1,2021-04-12 01:00,,0.2,21,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,1.2,0.28,44.1,58,28,18,4.2,5,0.8,0.4,182,2021-04-12 01:00,,0.2,19,32,3,120.37722,22.35222,204
新北(樹林),新北市,81,細懸浮微粒,普通,0.5,0.5,6.8,25,36,27,13.9,14.8,0.9,0.1,113,2021-04-12 01:00,,0.6,28,42,2,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,0.5,0.25,5.3,27,48,20,28.5,45,16.5,0.2,83,2021-04-12 01:00,,0.3,34,63,2,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,3.1,0.32,0.5,18,26,10,25.6,38.4,12.8,0.9,291,2021-04-12 01:00,,0.3,9,20,2,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,2.3,0.54,7.3,15,31,21,23.5,36.1,12.6,0.6,62,2021-04-12 01:00,,0.5,25,34,2,121.6423,25.067131,2
萬里,新北市,20,,良好,1.6,0.17,16.6,22,10,3,2.4,4.3,1.9,3.4,212,2021-04-12 01:00,,0.2,4,14,2,121.689881,25.179667,3
新店,新北市,55,細懸浮微粒,普通,2.2,0.62,13.7,22,41,29,19.2,20.3,1.1,0.7,190,2021-04-12 01:00,,0.5,17,25,2,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,2.2,0.64,9.3,29,53,29,23.2,26.1,2.9,0.5,136,2021-04-12 01:00,,0.6,30,47,2,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,3.9,0.72,8.4,26,67,32,28.5,29.3,0.8,1.3,261,2021-04-12 01:00,,0.7,28,53,3,121.458667,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,2.3,0.65,6,25,25,15,24.6,30.5,5.9,1,233,2021-04-12 01:00,,0.7,24,31,3,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2,0.77,1.4,22,36,21,31,41.9,10.9,0.6,218,2021-04-12 01:00,,0.8,21,36,1,121.481028,25.06895,8
林口,新北市,76,細懸浮微粒,普通,1.2,0.36,24.9,46,29,29,13,14,1,0.7,162,2021-04-12 01:00,,0.4,26,40,2,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,0.5,0.48,23.1,36,33,21,14,15,1,0.4,90,2021-04-12 01:00,,0.4,20,34,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.7,0.55,17.2,33,38,19,21.5,22.1,0.6,0.9,178,2021-04-12 01:00,,0.3,11,25,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,6.7,1.19,3,16,57,38,47,53.1,6.1,1.2,249,2021-04-12 01:00,,0.8,18,29,2,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,8.7,1.07,5.2,17,59,38,34.9,41.8,6.9,0.6,288,2021-04-12 01:00,,0.9,24,38,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,3.4,0.9,7.9,20,68,49,34.4,36.1,1.8,1.1,244,2021-04-12 01:00,,0.6,21,36,1,121.529556,25.020608,14
松山,臺北市,35,,良好,2.6,0.68,3,23,23,13,28.3,43.2,15,1.1,71,2021-04-12 01:00,,0.4,11,17,1,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,7.9,1.93,-,-,59,38,38.9,66.1,27.2,-,-,2021-04-12 01:00,,1.7,23,39,3,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,1.1,0.34,35,46,65,24,13.1,13.8,0.7,0.5,223,2021-04-12 01:00,,0.4,26,56,3,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,1.4,0.25,46.9,55,55,16,6.5,8.1,1.6,1.1,223,2021-04-12 01:00,,0.3,22,46,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.5,0.21,48,49,38,22,4.1,4.8,0.7,2.2,251,2021-04-12 01:00,,0.2,20,36,3,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.4,0.33,32.2,44,61,22,11.3,12.7,1.4,0.7,258,2021-04-12 01:00,,0.3,23,58,3,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,2.2,0.33,39.5,46,54,26,7.8,8.8,1,1.2,189,2021-04-12 01:00,,0.3,24,54,3,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2.8,0.21,50.8,56,38,25,6.7,7.2,0.5,1.8,264,2021-04-12 01:00,,0.2,23,38,3,121.038653,24.900142,22
竹東,新竹縣,75,細懸浮微粒,普通,0.5,0.28,41.9,50,44,29,6.4,7.4,1,0.6,163,2021-04-12 01:00,,0.3,25,50,3,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,0.5,0.36,44.6,52,37,31,8.9,9.4,0.3,1.4,237,2021-04-12 01:00,,0.3,21,39,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,1.4,0.26,40.1,39,37,21,5,5.7,0.6,1,339,2021-04-12 01:00,,0.3,22,41,1,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.4,0.31,30.9,33,41,24,7.9,8.6,0.7,0.9,47,2021-04-12 01:00,,0.4,24,46,2,120.8202,24.565269,26
三義,苗栗縣,94,細懸浮微粒,普通,1.3,0.27,26.7,30,45,32,4.5,5.7,1.2,1.3,9,2021-04-12 01:00,,0.3,33,53,1,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.7,0.3,21.6,31,48,38,9.6,10.5,0.9,0.9,27,2021-04-12 01:00,,0.3,32,48,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,0.5,0.29,50.4,51,42,21,3.8,3.4,0,1.6,37,2021-04-12 01:00,,0.3,18,45,1,120.568794,24.225628,29
忠明,臺中市,79,細懸浮微粒,普通,1.7,0.33,33,35,66,31,8.1,10.2,2.1,1.4,33,2021-04-12 01:00,,0.4,27,52,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.3,0.29,35.3,36,61,33,8.5,9,0.3,1.6,31,2021-04-12 01:00,,0.3,28,49,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,3.6,0.33,45.8,49,49,25,8.5,11.1,2.6,1.5,26,2021-04-12 01:00,,0.4,26,48,4,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2,0.23,49.6,55,65,22,5,6.3,1.3,1.4,52,2021-04-12 01:00,,0.2,24,55,2,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,2.5,0.22,27.3,33,53,27,7.1,7.2,0.3,0.8,49,2021-04-12 01:00,,0.2,29,58,4,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.1,0.47,17.3,37,59,32,14.3,15.6,1.3,0.8,50,2021-04-12 01:00,,0.5,32,59,3,120.685306,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,3.4,0.35,35.5,48,,32,8.2,8.5,0.3,0.8,21,2021-04-12 01:00,,0.3,35,62,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,0.5,0.26,32.8,43,65,25,5.3,8.4,3.2,0.9,47,2021-04-12 01:00,,0.3,25,50,1,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.5,0.25,34.7,46,58,26,5.4,6.9,1.5,0.6,45,2021-04-12 01:00,,0.2,26,49,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,0.5,0.23,30.7,41,44,22,3.2,5.4,2.1,0.7,6,2021-04-12 01:00,,0.2,22,44,1,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.9,0.18,41.9,47,32,18,8.9,9,0.3,1.6,46,2021-04-12 01:00,,0.2,17,38,2,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,6.1,0.36,32.7,39,69,36,10.8,12.5,1.7,1.6,360,2021-04-12 01:00,,0.4,35,57,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,3.7,0.26,38.8,50,64,26,8,9.2,1.2,2.2,9,2021-04-12 01:00,,0.3,24,52,4,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.5,0.29,33,46,48,29,8.9,10.3,1.4,1.9,343,2021-04-12 01:00,,0.3,22,41,2,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.6,0.24,38.1,49,46,26,9,10.2,1.3,1.6,344,2021-04-12 01:00,,0.2,24,44,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,3,0.33,34.2,47,59,28,13.3,13.4,0.3,1.7,4,2021-04-12 01:00,,0.4,26,52,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.9,0.28,28.8,46,30,18,3.8,5,1.2,0.6,26,2021-04-12 01:00,,0.3,19,30,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.2,0.42,32.7,46,72,43,11.1,12.2,1.1,1.7,19,2021-04-12 01:00,,0.4,33,54,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.5,0.45,30.7,46,64,44,16.4,17.9,1.6,1.6,341,2021-04-12 01:00,,0.4,32,50,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,3,0.53,24.7,39,61,41,22.3,25.1,2.9,0.6,80,2021-04-12 01:00,,0.6,28,45,4,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.1,0.45,26.2,45,58,42,14.6,16.3,1.8,0.5,325,2021-04-12 01:00,,0.4,29,45,4,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,2.2,0.39,33.7,51,68,40,14.6,15.6,1,1.1,28,2021-04-12 01:00,,0.4,26,55,4,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.7,0.4,31.1,45,61,49,,,,1.8,336,2021-04-12 01:00,,0.4,32,49,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.7,0.45,37.2,49,63,36,10.8,12.5,1.7,1.5,346,2021-04-12 01:00,,0.4,28,49,3,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,1.7,0.47,35.7,47,61,41,12.4,13.5,1.1,1.7,341,2021-04-12 01:00,,0.4,27,47,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3,0.65,23.6,42,62,37,24.6,27.2,2.6,1.1,352,2021-04-12 01:00,,0.5,27,47,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.5,0.58,23.7,44,56,47,29.2,29,0,0.6,339,2021-04-12 01:00,,0.5,26,43,3,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,3,0.4,,47,63,32,11.9,13.6,1.7,1.2,52,2021-04-12 01:00,,0.4,24,47,2,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.3,0.13,38,39,12,3,1.4,2.2,0.8,6.5,69,2021-04-12 01:00,,0.1,4,14,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.9,0.18,35,32,12,2,1.8,1.8,0.3,1.8,75,2021-04-12 01:00,,0.2,5,16,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.5,0.18,16.6,21,11,5,1.4,2.1,0.7,2.2,230,2021-04-12 01:00,,0.2,8,17,1,121.599769,23.971306,63
