SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,66,細懸浮微粒,普通,1.9,0.4,10.7,21,32,19,21.9,25.6,3.7,1.1,143,2021-04-27 22:00,,0.4,21,38,2,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.9,0.55,15.6,20,40,22,27.8,29.3,1.5,1.3,259,2021-04-27 22:00,,0.5,22,38,3,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,10.6,0.69,11.3,24,54,36,28.5,31.4,2.9,0.8,212,2021-04-27 22:00,,0.6,25,39,3,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,2,0.67,8,21,34,22,28.2,32.4,4.1,1.2,198,2021-04-27 22:00,,0.6,22,38,1,121.481028,25.06895,8
林口,新北市,72,細懸浮微粒,普通,3.8,0.35,22.7,34,54,30,20,21,1.1,1.1,264,2021-04-27 22:00,,0.3,24,46,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2,0.27,23.8,33,45,30,19.2,19.9,0.7,,,2021-04-27 22:00,,0.2,22,40,1,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-27 22:00,,,,,,121.515389,25.105417,11
中山,臺北市,50,,良好,2.8,0.55,11.7,14,21,14,24.1,24.6,0.3,1.3,172,2021-04-27 22:00,,0.7,15,31,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,3.1,0.48,13.6,16,15,15,19.8,23.1,3.3,1.7,163,2021-04-27 22:00,,0.6,16,28,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,3,0.39,11.1,12,11,12,14.5,16.2,1.7,1.4,203,2021-04-27 22:00,,0.4,13,21,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,4,0.67,8.3,18,32,22,28.4,44,15.6,1.6,195,2021-04-27 22:00,,0.5,20,28,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,4.7,3.42,-,-,40,23,34.2,143.4,109.2,-,-,2021-04-27 22:00,,2.3,26,48,3,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,3.6,0.42,20.2,36,62,35,24.5,25.5,1,1.3,278,2021-04-27 22:00,,0.3,27,48,4,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,1.7,0.27,42.6,46,48,28,9.3,10.5,1.2,1.6,272,2021-04-27 22:00,,0.3,26,46,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,3.2,0.21,43.3,44,36,20,,,,1.1,295,2021-04-27 22:00,,0.2,21,44,3,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,4,0.34,28.2,38,54,31,18,18.8,0.8,1.6,271,2021-04-27 22:00,,0.3,28,53,3,121.203986,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.7,0.33,27.3,41,49,30,16.3,17.6,1.4,1,246,2021-04-27 22:00,,0.3,25,43,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,1.5,0.17,50.9,50,41,17,4.7,4.8,0.3,1.4,310,2021-04-27 22:00,,0.2,22,44,2,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.9,0.31,22.1,44,41,24,13.9,15,1.1,0.7,56,2021-04-27 22:00,,0.3,21,40,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.7,0.22,48.8,48,37,18,7.3,7.9,0.6,0.7,1,2021-04-27 22:00,,0.3,20,44,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.1,0.32,32.6,36,45,20,5.9,6.5,0.7,1.3,99,2021-04-27 22:00,,0.3,22,48,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3,0.32,23.6,28,53,23,10.3,11.3,1.1,1.9,70,2021-04-27 22:00,,0.3,21,49,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.8,0.24,18,32,42,23,12.5,13.5,1,2.3,26,2021-04-27 22:00,,0.2,22,43,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1,0.27,20.9,37,48,30,13.4,13.7,0.3,1.1,53,2021-04-27 22:00,,0.2,28,48,1,120.741711,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,2,0.31,35.8,42,41,24,6.9,7.9,1,1.9,359,2021-04-27 22:00,,0.2,22,47,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,8.3,0.45,15.2,25,52,23,23.8,24.9,1,2,15,2021-04-27 22:00,,0.4,23,47,7,120.67844444,24.09961111,30
忠明,臺中市,68,細懸浮微粒,普通,2.4,0.39,20,28,48,23,18.5,18.7,0.3,2.3,41,2021-04-27 22:00,,0.3,22,45,2,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.9,0.28,22.9,30,49,25,19.1,20,0.9,2.5,21,2021-04-27 22:00,,0.2,25,49,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,3,0.43,27.3,,39,23,17.6,20,2.4,2.2,9,2021-04-27 22:00,,0.4,23,41,3,120.541519,24.066,33
線西,彰化縣,73,細懸浮微粒,普通,2.3,0.31,33.4,40,44,27,10.8,12.4,1.6,2.3,40,2021-04-27 22:00,,0.3,24,43,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,7.8,0.42,14.5,27,67,34,18.3,20,1.7,1.6,15,2021-04-27 22:00,,0.3,27,60,5,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.7,0.45,17.7,37,51,24,25.4,27.6,2.2,1.6,33,2021-04-27 22:00,,0.3,23,48,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,3.7,0.39,24.4,40,54,28,16.7,17.3,0.7,1.1,352,2021-04-27 22:00,,0.3,30,53,4,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,5.1,0.53,23.3,37,68,31,14.9,16.4,1.5,1.5,325,2021-04-27 22:00,,0.3,27,58,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,4.5,0.48,22.4,40,71,42,16.4,17.4,1,1.7,338,2021-04-27 22:00,,0.3,27,57,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2,0.24,26.6,37,62,27,8.9,8.6,0,0.8,23,2021-04-27 22:00,,0.2,20,55,1,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.9,0.19,41.7,46,51,25,6.4,6.9,0.3,2.9,31,2021-04-27 22:00,,0.1,23,44,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,2.9,,14.4,27,71,37,24.2,25.9,1.7,1.9,14,2021-04-27 22:00,,0.4,29,55,2,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.2,0.3,26.5,41,70,33,14.9,16.3,1.4,2.2,12,2021-04-27 22:00,,0.2,25,58,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.1,0.27,27.8,36,45,23,11.9,12.8,0.9,1.1,327,2021-04-27 22:00,,0.2,20,42,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.5,0.27,31.4,40,53,24,9.8,10.6,0.7,1.3,324,2021-04-27 22:00,,0.2,22,48,1,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,2,0.4,28.9,37,66,26,15.7,16.3,0.6,1.3,351,2021-04-27 22:00,,0.4,22,58,2,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.32,20.8,37,36,24,10,10.7,0.6,0.5,309,2021-04-27 22:00,,0.2,16,28,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.7,0.34,25.4,36,69,29,17.7,18.2,0.6,1.3,23,2021-04-27 22:00,,0.3,22,45,3,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.3,0.34,27.2,36,64,29,20.4,21,0.7,1.6,335,2021-04-27 22:00,,0.3,22,47,3,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.4,0.46,24.6,32,52,20,17.1,18.1,1,0.4,64,2021-04-27 22:00,,0.6,20,42,5,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,3.1,0.29,21.6,34,36,18,10.6,13.2,2.6,0.5,252,2021-04-27 22:00,,0.3,22,37,7,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,1.9,0.21,40.6,45,31,18,6.9,8.1,1.2,1.2,125,2021-04-27 22:00,,0.2,18,32,4,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,1.9,0.34,26,35,60,33,17.6,18.5,0.9,1.4,333,2021-04-27 22:00,,0.3,23,46,3,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.3,,28.3,38,56,29,13.8,15.2,1.4,1.3,6,2021-04-27 22:00,,0.3,18,37,3,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,1.9,0.39,27,38,58,27,17.1,19.4,2.3,2.1,316,2021-04-27 22:00,,0.3,18,37,3,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1,0.52,23.7,34,64,30,20.5,22.5,2,1.2,17,2021-04-27 22:00,,0.5,20,46,3,120.307564,22.605386,57
小港,高雄市,,,良好,5.6,0.42,23.1,,45,,19.7,20.3,0.7,0.9,84,2021-04-27 22:00,,0.4,,38,6,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,0,0.4,29.8,39,42,16,11.9,14,2.1,0.9,188,2021-04-27 22:00,,0.3,18,40,1,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1,0.11,45.8,46,26,7,1.4,2.7,1.3,4,83,2021-04-27 22:00,,0.1,7,27,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.24,35,36,23,8,4.2,5.2,1,1.2,322,2021-04-27 22:00,,0.3,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.1,0.23,27,30,17,8,4.1,4.2,0.3,1,237,2021-04-27 22:00,,0.3,8,22,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.23,31.6,40,22,14,8,9.6,1.7,,,2021-04-27 22:00,,0.2,12,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.7,0.32,18.6,29,19,9,7.3,8.9,1.6,0.7,316,2021-04-27 22:00,,0.3,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2.2,0.19,20.6,25,17,13,1.1,2.5,1.5,1.1,218,2021-04-27 22:00,,0.2,12,23,2,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,3,1.55,-,-,28,16,34.2,89.7,55.5,-,-,2021-04-27 22:00,,1.6,24,42,3,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,2.8,0.9,16.1,24,55,33,24.5,49.7,25.2,0.7,37,2021-04-27 22:00,,0.9,28,49,3,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,3.6,0.36,18.6,37,46,28,19.8,21.4,1.6,0.7,109,2021-04-27 22:00,,0.3,27,51,2,120.677306,23.756389,69
永和,新北市,44,,良好,1.7,0.57,13.6,18,15,9,13.2,22.7,9.5,1.5,149,2021-04-27 22:00,,0.7,14,25,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,2.4,0.77,23,34,57,25,20.9,25,4.1,0.9,122,2021-04-27 22:00,,0.6,16,40,4,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,2.1,0.27,20.3,38,21,18,11.4,12,0.6,1.1,139,2021-04-27 22:00,,0.3,20,30,2,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,3.5,0.45,5.3,26,45,29,27.7,29.3,1.5,0.4,114,2021-04-27 22:00,,0.3,28,53,5,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,1.9,0.18,37.5,38,17,12,3.8,4.1,0.3,0.6,62,2021-04-27 22:00,,0.2,16,21,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.4,0.3,48.9,53,35,20,5.1,6.2,1.1,2.7,32,2021-04-27 22:00,,0.3,19,37,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,26.8,34,16,8,1.7,3.1,1.4,0.5,298,2021-04-27 22:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.25,31.9,38,51,21,1.8,4.1,2.3,1.8,360,2021-04-27 22:00,,0.2,22,44,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0.5,0.22,35.1,47,52,25,10.4,10.4,0,2.4,245,2021-04-27 22:00,,0.2,20,43,0,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,1.7,0.2,47.2,52,49,29,3.8,4.3,0.3,4.5,16,2021-04-27 22:00,,0.2,28,47,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,6.2,0.39,26.2,45,56,23,21.1,21.8,0.7,0.5,27,2021-04-27 22:00,,0.3,23,52,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.1,0.24,28.8,39,52,22,9.2,9.7,0.5,1.3,359,2021-04-27 22:00,,0.2,21,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,0.5,0.1,44.8,46,30,12,2.2,2.5,0.3,1,144,2021-04-27 22:00,,0.1,13,29,1,120.37722,22.35222,204
潮州,屏東縣,58,細懸浮微粒,普通,0.5,0.28,12.2,19,34,18,10.1,10.6,0.5,0,197,2021-04-27 22:00,,0.3,18,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.3,12.6,29,30,22,11.6,13,1.4,0.3,109,2021-04-27 22:00,,0.3,24,35,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,1,0.21,23.1,30,55,28,12.5,15.5,2.9,0.9,2,2021-04-27 22:00,,0.2,23,49,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.5,0.16,10.1,30,30,12,17,18.9,1.9,0.2,72,2021-04-27 22:00,,0.2,14,33,2,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1,0.33,15,27,16,11,15.9,18.8,2.9,1.1,245,2021-04-27 21:00,,0.3,9,17,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,2.8,0.69,5.3,20,34,21,28.3,54,25.7,0.9,121,2021-04-27 21:00,,0.4,16,28,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.7,0.3,12.8,30,25,10,11.2,14.6,3.4,1.6,208,2021-04-27 21:00,,0.2,9,18,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.7,0.38,16.6,25,12,10,13,16.1,3.1,2,192,2021-04-27 21:00,,0.4,10,17,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.9,0.37,12.7,26,39,20,20.3,23,2.7,0.9,155,2021-04-27 21:00,,0.4,22,39,2,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,5.2,0.57,17.5,23,41,23,27.6,29.4,1.8,1.4,246,2021-04-27 21:00,,0.5,21,36,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,3.1,0.68,12.1,28,39,27,29.6,32,2.3,1.3,242,2021-04-27 21:00,,0.5,22,34,2,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,3.3,0.59,20.6,24,42,23,25.4,27.9,2.5,1.4,191,2021-04-27 21:00,,0.5,21,37,1,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,3.5,0.4,22.6,38,50,27,24.6,26,1.4,1.3,257,2021-04-27 21:00,,0.3,22,43,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,1.6,0.28,24.9,36,45,27,17.5,18.1,0.6,0.9,320,2021-04-27 21:00,,0.2,19,37,1,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-27 21:00,,,,,2,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,3.1,0.59,13,17,36,14,26.5,27.7,1.2,1,177,2021-04-27 21:00,,0.7,16,32,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,3.5,0.62,9.3,21,22,9,26.5,33.6,7.2,1.3,174,2021-04-27 21:00,,0.6,16,30,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,3.2,0.4,10.3,17,19,8,16.8,18.4,1.7,1.2,203,2021-04-27 21:00,,0.4,12,22,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,4,0.63,11.9,22,32,22,27.1,38.2,11.2,1.2,203,2021-04-27 21:00,,0.4,18,26,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,5.4,3.35,-,-,53,32,41.6,143.7,102.1,-,-,2021-04-27 21:00,,1.9,25,49,3,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.8,0.45,20.5,40,53,28,25.3,26.2,0.9,1,299,2021-04-27 21:00,,0.3,24,43,4,121.30872222,24.98677778,17
大園,桃園市,75,細懸浮微粒,普通,1,0.27,43.1,47,45,29,8.1,10.2,2.1,2,231,2021-04-27 21:00,,0.2,25,46,3,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,1,0.2,42.2,44,49,22,7.4,7.1,0,1.7,256,2021-04-27 21:00,,0.2,22,45,3,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,2.8,0.37,26.4,40,61,29,17.9,19.1,1.3,1.3,272,2021-04-27 21:00,,0.3,27,51,3,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.8,0.32,32.2,44,39,25,13.8,15.2,1.4,0.8,283,2021-04-27 21:00,,0.3,24,41,2,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,1.5,0.2,49.8,50,43,23,6.4,6.7,0.3,1.1,286,2021-04-27 21:00,,0.2,23,45,2,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,1.7,0.29,32.1,48,39,19,10.6,11.4,0.8,0.5,167,2021-04-27 21:00,,0.2,20,39,2,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,1.9,0.23,48.9,48,46,20,8.8,9.6,0.8,1.5,301,2021-04-27 21:00,,0.3,21,46,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.9,0.33,30.5,37,53,21,8.3,9.2,0.9,1.1,350,2021-04-27 21:00,,0.3,23,48,3,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2.2,0.34,22.6,29,48,21,11.9,13,1.1,1.2,12,2021-04-27 21:00,,0.2,21,47,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,1.9,0.22,27.2,35,46,21,7.4,8.5,1.1,2.1,29,2021-04-27 21:00,,0.2,21,42,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.3,0.32,23.9,41,49,29,15.3,15.4,0.3,1.5,342,2021-04-27 21:00,,0.2,27,47,1,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,2.2,0.32,33.4,44,46,22,9.5,10.6,1.1,2.7,3,2021-04-27 21:00,,0.2,22,47,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,7.5,0.51,14.2,29,42,28,27.1,28,0.9,1.8,312,2021-04-27 21:00,,0.4,23,45,7,120.67844444,24.09961111,30
忠明,臺中市,67,細懸浮微粒,普通,2.3,0.42,19.5,31,48,25,21.1,21.6,0.3,1.6,347,2021-04-27 21:00,,0.3,22,43,3,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.9,0.27,25,32,51,25,17.1,18.1,1,2.6,18,2021-04-27 21:00,,0.2,24,48,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.9,0.43,30.2,,40,22,16.8,19.4,2.6,2.3,13,2021-04-27 21:00,,0.3,22,41,3,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.9,0.32,26.7,42,46,27,17.4,19,1.6,2.3,32,2021-04-27 21:00,,0.3,24,42,2,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,7.4,0.5,20.4,30,63,30,15,16.8,1.7,1.7,360,2021-04-27 21:00,,0.3,25,59,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.7,0.44,21.7,42,50,21,23.6,25.2,1.7,1.2,348,2021-04-27 21:00,,0.3,22,47,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,4.1,0.39,28,44,57,31,16.3,16.8,0.3,1.4,342,2021-04-27 21:00,,0.3,29,52,4,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,4.9,0.53,24.1,41,65,33,16.7,18.1,1.4,0.7,296,2021-04-27 21:00,,0.3,26,55,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,3.5,0.4,27.3,43,69,35,14.3,14.8,0.3,2,325,2021-04-27 21:00,,0.3,24,54,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.4,0.24,29.7,40,64,20,8.5,8.5,0.3,1.2,352,2021-04-27 21:00,,0.2,19,54,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,2.7,0.18,42.7,47,28,27,6.2,6.8,0.6,3.1,30,2021-04-27 21:00,,0.1,22,42,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,4.4,0.47,17.9,31,64,40,23.1,24.7,1.6,1.5,352,2021-04-27 21:00,,0.3,27,52,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.3,0.25,33.7,43,57,31,11.2,12.5,1.4,1.5,357,2021-04-27 21:00,,0.2,23,56,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.2,0.28,30.7,39,48,27,12.4,13.5,1.1,2.1,350,2021-04-27 21:00,,0.2,20,41,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.5,0.27,33.6,42,59,31,10.9,11.6,0.6,2,332,2021-04-27 21:00,,0.2,22,45,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.1,0.38,31.1,39,73,29,16.7,17.4,0.7,1.8,5,2021-04-27 21:00,,0.4,21,54,2,120.202617,22.984581,46
美濃,高雄市,47,,良好,1.4,0.28,29.2,41,35,19,8.4,8.9,0.5,1.1,138,2021-04-27 21:00,,0.2,15,28,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.2,0.33,31.2,39,53,29,15.2,15.7,0.5,1.3,1,2021-04-27 21:00,,0.3,19,38,3,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.1,0.32,32,39,58,21,18.3,18.6,0.3,1.5,321,2021-04-27 21:00,,0.3,20,41,3,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,2.3,0.5,28,35,50,25,18.4,20.3,2,0.8,101,2021-04-27 21:00,,0.6,18,40,5,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,3,0.31,26.8,36,30,20,11.9,13.7,1.8,1,165,2021-04-27 21:00,,0.3,24,39,7,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.8,0.27,38.6,48,37,20,9.9,11.1,1.3,1.8,104,2021-04-27 21:00,,0.2,17,33,4,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.3,0.28,31.4,37,56,31,15.4,16.6,1.1,1.8,353,2021-04-27 21:00,,0.3,21,41,3,120.328289,22.733667,53
左營,高雄市,48,,良好,2.1,0.38,32.1,42,52,19,13,14.3,1.4,1.2,350,2021-04-27 21:00,,0.3,15,31,3,120.292917,22.674861,54
前金,高雄市,49,,良好,2.1,0.41,28.5,42,56,26,17.3,19.8,2.4,1.4,353,2021-04-27 21:00,,0.3,15,31,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,0.5,0.54,24.4,37,55,28,20.6,23.2,2.6,1.4,23,2021-04-27 21:00,,0.4,16,41,3,120.307564,22.605386,57
小港,高雄市,,,良好,4,0.52,18.6,,46,,29,30.2,1.2,0.8,84,2021-04-27 21:00,,0.5,,35,6,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,,0.57,21.4,44,42,25,18.2,20.6,2.4,1.6,171,2021-04-27 21:00,,0.3,17,39,1,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1,0.11,46.8,46,30,6,1.7,3.1,1.4,2.9,73,2021-04-27 21:00,,0.1,7,27,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.27,36.1,37,21,7,5.3,6.8,1.5,1.3,329,2021-04-27 21:00,,0.3,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.21,27.5,31,20,8,4,4.2,0.3,1.8,230,2021-04-27 21:00,,0.3,9,23,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.1,0.21,33.7,44,23,10,5.2,6.6,1.4,0.9,170,2021-04-27 21:00,,0.2,12,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1,0.29,24.2,31,19,11,7.7,8.3,0.7,0.7,273,2021-04-27 21:00,,0.3,7,22,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.1,0.22,21.7,25,20,12,4.6,6.1,1.5,1,294,2021-04-27 21:00,,0.2,11,24,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,4.3,1.67,-,-,49,33,40.8,102.2,61.4,-,-,2021-04-27 21:00,,1.5,24,44,3,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2,0.7,16,25,53,26,27.3,43.9,16.6,0.6,18,2021-04-27 21:00,,0.9,26,48,3,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,3.7,0.33,21.6,41,45,27,18.1,19.8,1.7,1.5,348,2021-04-27 21:00,,0.2,26,51,2,120.677306,23.756389,69
永和,新北市,47,,良好,1.9,0.58,14.7,21,18,9,15.6,24.4,8.9,1.2,168,2021-04-27 21:00,,0.7,15,28,2,121.516306,25.017,70
復興,高雄市,46,,良好,1.8,0.79,22.6,37,58,22,23.6,31,7.4,0.8,127,2021-04-27 21:00,,0.5,14,35,4,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.2,0.28,23.7,42,29,16,11.7,11.8,0.3,1.5,128,2021-04-27 21:00,,0.3,21,32,2,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,4.2,0.32,20.6,28,52,27,21.1,21.8,0.7,0.4,27,2021-04-27 21:00,,0.3,28,56,5,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,1.9,0.21,30.8,37,15,13,8.5,8.9,0.3,1.3,113,2021-04-27 21:00,,0.2,17,23,3,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.4,0.25,50.4,53,38,18,5.7,6.6,1,2.6,37,2021-04-27 21:00,,0.3,19,37,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,31.7,35,18,10,2.2,3.8,1.6,0.6,326,2021-04-27 21:00,,-,9,16,1,121.161933,23.045083,80
