SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,70,細懸浮微粒,普通,1.1,0.19,37.5,54,49,17,5.9,8.4,2.5,1.2,7,2021-04-07 23:00,,0.3,23,56,2,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,2.1,0.13,50.7,58,43,18,,,,3.2,34,2021-04-07 23:00,,0.1,15,41,3,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,3.1,0.4,29.7,39,60,28,19.4,20.4,0.9,1.3,352,2021-04-07 23:00,,0.5,33,70,5,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,5.4,0.35,34.4,55,60,25,14.5,15.1,0.6,1.4,13,2021-04-07 23:00,,0.3,23,58,4,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,5.5,0.34,35.2,55,50,20,14.6,14.7,0.3,2.1,347,2021-04-07 23:00,,0.3,22,48,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.8,0.27,42.3,61,58,24,11.7,12.8,1.2,2,329,2021-04-07 23:00,,0.3,24,58,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3.2,0.36,43,60,62,26,14.8,15.3,0.5,2,14,2021-04-07 23:00,,0.4,25,65,3,120.202617,22.984581,46
美濃,高雄市,99,細懸浮微粒,普通,1.8,0.4,28.3,45,63,33,7.8,8.4,0.5,0.7,175,2021-04-07 23:00,,0.4,35,62,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,2.9,0.42,35.6,61,55,25,17.5,18.5,1,0.6,62,2021-04-07 23:00,,0.3,20,44,3,120.305689,22.757506,48
仁武,高雄市,64,臭氧八小時,普通,2.4,0.43,33.4,59,42,21,17,18,1,1.8,112,2021-04-07 23:00,,0.3,21,44,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.3,0.32,32.5,47,29,13,14.4,14.9,0.3,0.9,102,2021-04-07 23:00,,0.6,20,40,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,1.3,0.3,27.4,39,26,9,8.8,10.9,2.2,1.2,162,2021-04-07 23:00,,0.4,21,39,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.6,0.24,52.4,53,23,12,6,6.6,0.6,1.7,173,2021-04-07 23:00,,0.3,17,35,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.6,0.5,29.5,57,50,26,23.6,25.2,1.6,1.5,187,2021-04-07 23:00,,0.4,21,46,3,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,3.3,0.27,61.2,69,44,17,8,9.5,1.6,1.2,324,2021-04-07 23:00,,0.3,18,43,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.7,0.32,58.2,69,44,21,12.4,13.8,1.5,1.8,207,2021-04-07 23:00,,0.3,20,43,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.6,0.38,37.3,55,42,15,23.7,25,1.4,1.3,156,2021-04-07 23:00,,0.5,22,44,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.5,0.3,41,53,27,13,15.2,16.4,1.1,1.4,158,2021-04-07 23:00,,0.4,18,43,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.9,0.55,27.4,36,53,26,16.5,18.7,2.2,1,187,2021-04-07 23:00,,0.6,32,67,2,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.17,52,55,13,,1.8,3.3,1.5,6.7,18,2021-04-07 23:00,,0.2,5,9,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.26,44,43,25,12,3.3,3.3,0,2.4,316,2021-04-07 23:00,,0.3,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.26,37.9,47,30,10,6.2,7.1,0.9,1.7,229,2021-04-07 23:00,,0.3,12,27,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.8,0.15,57.2,59,5,4,1.8,3.9,2.1,,,2021-04-07 23:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,14.7,0.16,42.9,48,21,8,2.7,3.1,0.3,0.5,122,2021-04-07 23:00,,0.2,10,28,6,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.19,33.2,38,21,8,3.2,4.3,1.1,0.5,235,2021-04-07 23:00,,0.2,10,29,2,121.792928,24.632203,66
三重,新北市,38,,良好,1.8,1.08,-,-,30,15,36.5,74.3,37.8,-,-,2021-04-07 23:00,,1.2,12,29,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,3.3,0.69,32.9,26,28,11,25.2,32.6,7.5,0.5,316,2021-04-07 23:00,,1,15,28,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.9,0.46,23.4,41,51,21,26.2,27.4,1.2,1,28,2021-04-07 23:00,,0.5,36,65,4,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.4,45.6,43,28,11,14.5,16.3,1.8,2.1,74,2021-04-07 23:00,,0.4,12,29,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.9,0.39,35.5,56,37,16,26.4,27,0.6,0.9,213,2021-04-07 23:00,,0.6,18,43,3,120.312017,22.608711,71
埔里,南投縣,100,細懸浮微粒,普通,1.3,0.44,25.6,45,41,32,10,11.4,1.4,0.6,203,2021-04-07 23:00,,0.5,35,55,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.8,0.17,58.4,60,21,11,4,4.5,0.3,2.1,328,2021-04-07 23:00,,0.2,14,24,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,3,0.18,51.7,59,22,11,6.3,6.7,0.3,2.5,82,2021-04-07 23:00,,0.2,14,33,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.3,0.14,63.6,62,25,12,0.9,1.8,0.9,4.4,25,2021-04-07 23:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,44.9,43,22,11,,,,1,32,2021-04-07 23:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0.5,0.14,38.8,46,32,18,3.7,5,1.4,1.6,11,2021-04-07 23:00,,0.1,16,35,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.12,63.5,65,33,8,1.4,1.3,0,7.4,89,2021-04-07 23:00,,0.1,10,36,0,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,1.9,0.18,54.7,67,48,24,4.8,5.8,1,2.4,36,2021-04-07 23:00,,0.1,24,47,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,56,細懸浮微粒,普通,4.1,0.45,29.3,52,49,14,20.7,20.9,0.3,0.4,68,2021-04-07 23:00,,0.4,18,52,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.6,0.25,39.1,55,50,17,10.6,11.2,0.6,1.3,359,2021-04-07 23:00,,0.3,20,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1,0.21,56.7,68,24,13,3,3.3,0.3,0.6,159,2021-04-07 23:00,,0.3,14,35,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.36,34.3,30,25,8,16.2,18.7,2.6,0.7,170,2021-04-07 23:00,,0.4,12,29,1,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,1.5,0.28,28.8,31,28,11,15.3,15.7,0.3,0.8,20,2021-04-07 23:00,,0.3,12,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,47,,良好,0,0.29,10.2,21,23,7,18.2,24.1,5.9,0.9,133,2021-04-07 23:00,,0.3,14,34,1,120.59116667,22.37094722,313
汐止,新北市,47,,良好,1.7,0.23,50.8,51,29,10,13.1,14.5,1.4,2,32,2021-04-07 23:00,,0.2,10,25,3,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,3.6,0.15,65.6,67,58,8,2.2,3.3,1.1,5.6,47,2021-04-07 23:00,,0.1,10,58,4,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.26,47.8,48,19,7,10.6,11.5,0.9,1.7,79,2021-04-07 23:00,,0.3,8,23,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.1,0.21,50.3,48,27,12,12.5,14.3,1.8,1.2,343,2021-04-07 23:00,,0.3,10,26,1,121.451861,24.982528,5
板橋,新北市,36,,良好,2.9,0.32,40.6,39,24,11,16.2,17.4,1.2,2,84,2021-04-07 23:00,,0.4,9,27,2,121.458667,25.012972,6
新莊,新北市,48,,良好,2.9,0.26,53.1,52,22,11,9.7,10.6,0.9,3.8,69,2021-04-07 23:00,,0.3,11,24,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.5,0.29,50.2,51,21,9,8.9,10.1,1.2,3.2,81,2021-04-07 23:00,,0.3,10,24,2,121.481028,25.06895,8
林口,新北市,46,,良好,2.1,0.22,53.9,50,30,10,9.2,10.8,1.6,3.8,82,2021-04-07 23:00,,0.3,11,28,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.6,0.36,35,46,16,12,11.3,12.8,1.5,0.6,120,2021-04-07 23:00,,0.3,13,21,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.4,0.18,57.7,57,24,11,5.7,7.1,1.4,2.7,103,2021-04-07 23:00,,0.2,10,24,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.4,0.35,45.9,41,21,15,16,17.1,1.1,2.9,113,2021-04-07 23:00,,0.4,11,23,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.2,0.31,51.2,47,21,10,13.9,15.5,1.6,2.9,101,2021-04-07 23:00,,0.3,11,23,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,2.2,0.3,45.7,43,23,11,14.5,14.7,0.3,1.7,63,2021-04-07 23:00,,0.3,12,26,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.9,0.26,48.8,45,21,11,14.2,16.9,2.7,2.3,45,2021-04-07 23:00,,0.3,12,25,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.1,0.75,-,-,48,17,31.1,45.5,14.4,-,-,2021-04-07 23:00,,0.7,18,45,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,3,0.27,51,46,22,7,11.7,13.2,1.4,2.8,75,2021-04-07 23:00,,0.4,9,27,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.2,0.2,51.9,48,24,10,12.3,14.1,1.8,4,69,2021-04-07 23:00,,0.2,12,26,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.2,0.78,50.8,47,38,7,7.2,7.7,0.3,3.9,78,2021-04-07 23:00,,0.5,9,33,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3.6,0.33,45.8,43,22,10,12.5,14.3,1.8,3.4,82,2021-04-07 23:00,,0.4,13,30,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.5,0.24,45.5,43,29,9,13.7,14.2,0.3,3.3,63,2021-04-07 23:00,,0.3,11,29,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3.1,0.23,45.5,46,23,8,11,13.4,2.4,3.5,63,2021-04-07 23:00,,0.3,13,30,3,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.28,39.7,44,22,10,11.5,11.5,0,2,113,2021-04-07 23:00,,0.3,12,26,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.2,0.33,39.7,43,25,10,15.2,16,0.8,2.1,67,2021-04-07 23:00,,0.3,11,30,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.32,29.3,32,28,13,18.6,19.8,1.2,2.4,88,2021-04-07 23:00,,0.4,16,41,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.3,0.45,14.1,26,34,13,23.9,24.6,0.7,1.1,68,2021-04-07 23:00,,0.4,16,42,4,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,3.3,0.27,21.4,34,47,22,17.5,19.6,2.2,2.3,29,2021-04-07 23:00,,0.3,21,45,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,2.1,0.26,38.8,38,53,20,11.4,12.1,0.8,1.4,79,2021-04-07 23:00,,0.3,23,56,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,2.4,0.35,24.9,46,43,12,17.4,18.9,1.6,1.7,17,2021-04-07 23:00,,0.3,11,42,1,120.568794,24.225628,29
忠明,臺中市,61,細懸浮微粒,普通,3.5,0.35,22.3,35,50,20,21.2,22.7,1.5,0.5,43,2021-04-07 23:00,,0.3,20,50,3,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,3.1,0.31,24.7,35,48,20,19,19.7,0.7,1.4,11,2021-04-07 23:00,,0.3,21,50,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3.8,0.43,24.8,45,39,21,24.5,26.8,2.3,1.6,23,2021-04-07 23:00,,0.4,16,40,3,120.541519,24.066,33
線西,彰化縣,47,,良好,1.2,0.27,30.7,47,43,17,12.3,14.6,2.4,1.6,37,2021-04-07 23:00,,0.4,14,48,4,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,6.7,0.24,26.7,39,55,14,11.8,13.4,1.6,1.7,12,2021-04-07 23:00,,0.3,17,54,6,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,2.6,0.39,27.3,49,55,20,23,25.6,2.6,0.8,16,2021-04-07 23:00,,0.4,26,59,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,3.1,0.35,38.5,52,57,19,11.1,12.7,1.6,0.9,350,2021-04-07 23:00,,0.4,26,65,4,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2,0.3,34.8,52,45,18,10.3,11,0.7,1,345,2021-04-07 23:00,,0.2,18,49,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,4.6,0.51,35.3,54,80,42,13.1,14.5,1.4,1,345,2021-04-07 23:00,,0.3,26,67,3,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.1,0.19,37.5,54,49,17,5.9,8.4,2.5,1.2,7,2021-04-07 23:00,,0.3,23,56,2,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,2.1,0.13,50.7,58,43,18,,,,3.2,34,2021-04-07 23:00,,0.1,15,41,3,120.19933333,23.702175,41
嘉義,嘉義市,93,細懸浮微粒,普通,3.1,0.4,29.7,39,60,28,19.4,20.4,0.9,1.3,352,2021-04-07 23:00,,0.5,33,70,5,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,5.4,0.35,34.4,55,60,25,14.5,15.1,0.6,1.4,13,2021-04-07 23:00,,0.3,23,58,4,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,5.5,0.34,35.2,55,50,20,14.6,14.7,0.3,2.1,347,2021-04-07 23:00,,0.3,22,48,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.8,0.27,42.3,61,58,24,11.7,12.8,1.2,2,329,2021-04-07 23:00,,0.3,24,58,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3.2,0.36,43,60,62,26,14.8,15.3,0.5,2,14,2021-04-07 23:00,,0.4,25,65,3,120.202617,22.984581,46
美濃,高雄市,99,細懸浮微粒,普通,1.8,0.4,28.3,45,63,33,7.8,8.4,0.5,0.7,175,2021-04-07 23:00,,0.4,35,62,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,2.9,0.42,35.6,61,55,25,17.5,18.5,1,0.6,62,2021-04-07 23:00,,0.3,20,44,3,120.305689,22.757506,48
仁武,高雄市,64,臭氧八小時,普通,2.4,0.43,33.4,59,42,21,17,18,1,1.8,112,2021-04-07 23:00,,0.3,21,44,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.3,0.32,32.5,47,29,13,14.4,14.9,0.3,0.9,102,2021-04-07 23:00,,0.6,20,40,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,1.3,0.3,27.4,39,26,9,8.8,10.9,2.2,1.2,162,2021-04-07 23:00,,0.4,21,39,2,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.6,0.24,52.4,53,23,12,6,6.6,0.6,1.7,173,2021-04-07 23:00,,0.3,17,35,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.6,0.5,29.5,57,50,26,23.6,25.2,1.6,1.5,187,2021-04-07 23:00,,0.4,21,46,3,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,3.3,0.27,61.2,69,44,17,8,9.5,1.6,1.2,324,2021-04-07 23:00,,0.3,18,43,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.7,0.32,58.2,69,44,21,12.4,13.8,1.5,1.8,207,2021-04-07 23:00,,0.3,20,43,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.6,0.38,37.3,55,42,15,23.7,25,1.4,1.3,156,2021-04-07 23:00,,0.5,22,44,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.5,0.3,41,53,27,13,15.2,16.4,1.1,1.4,158,2021-04-07 23:00,,0.4,18,43,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.9,0.55,27.4,36,53,26,16.5,18.7,2.2,1,187,2021-04-07 23:00,,0.6,32,67,2,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1.3,0.17,52,55,13,,1.8,3.3,1.5,6.7,18,2021-04-07 23:00,,0.2,5,9,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.26,44,43,25,12,3.3,3.3,0,2.4,316,2021-04-07 23:00,,0.3,10,26,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.26,37.9,47,30,10,6.2,7.1,0.9,1.7,229,2021-04-07 23:00,,0.3,12,27,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.8,0.15,57.2,59,5,4,1.8,3.9,2.1,2.9,110,2021-04-07 23:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,14.7,0.16,42.9,48,21,8,2.7,3.1,0.3,0.5,122,2021-04-07 23:00,,0.2,10,28,6,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.5,0.19,33.2,38,21,8,3.2,4.3,1.1,0.5,235,2021-04-07 23:00,,0.2,10,29,2,121.792928,24.632203,66
三重,新北市,38,,良好,1.8,1.08,-,-,30,15,36.5,74.3,37.8,-,-,2021-04-07 23:00,,1.2,12,29,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,3.3,0.69,32.9,26,28,11,25.2,32.6,7.5,0.5,316,2021-04-07 23:00,,1,15,28,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.9,0.46,23.4,41,51,21,26.2,27.4,1.2,1,28,2021-04-07 23:00,,0.5,36,65,4,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.4,45.6,43,28,11,14.5,16.3,1.8,2.1,74,2021-04-07 23:00,,0.4,12,29,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.9,0.39,35.5,56,37,16,26.4,27,0.6,0.9,213,2021-04-07 23:00,,0.6,18,43,3,120.312017,22.608711,71
埔里,南投縣,100,細懸浮微粒,普通,1.3,0.44,25.6,45,41,32,10,11.4,1.4,0.6,203,2021-04-07 23:00,,0.5,35,55,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.8,0.17,58.4,60,21,11,4,4.5,0.3,2.1,328,2021-04-07 23:00,,0.2,14,24,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,3,0.18,51.7,59,22,11,6.3,6.7,0.3,2.5,82,2021-04-07 23:00,,0.2,14,33,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.3,0.14,63.6,62,25,12,0.9,1.8,0.9,4.4,25,2021-04-07 23:00,,0.2,12,30,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,44.9,43,22,11,,,,1,32,2021-04-07 23:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0.5,0.14,38.8,46,32,18,3.7,5,1.4,1.6,11,2021-04-07 23:00,,0.1,16,35,3,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.5,0.12,63.5,65,33,8,1.4,1.3,0,7.4,89,2021-04-07 23:00,,0.1,10,36,0,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,1.9,0.18,54.7,67,48,24,4.8,5.8,1,2.4,36,2021-04-07 23:00,,0.1,24,47,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,56,細懸浮微粒,普通,4.1,0.45,29.3,52,49,14,20.7,20.9,0.3,0.4,68,2021-04-07 23:00,,0.4,18,52,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.6,0.25,39.1,55,50,17,10.6,11.2,0.6,1.3,359,2021-04-07 23:00,,0.3,20,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1,0.21,56.7,68,24,13,3,3.3,0.3,0.6,159,2021-04-07 23:00,,0.3,14,35,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.36,34.3,30,25,8,16.2,18.7,2.6,0.7,170,2021-04-07 23:00,,0.4,12,29,1,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,1.5,0.28,28.8,31,28,11,15.3,15.7,0.3,0.8,20,2021-04-07 23:00,,0.3,12,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,47,,良好,0,0.29,10.2,21,23,7,18.2,24.1,5.9,0.9,133,2021-04-07 23:00,,0.3,14,34,1,120.59116667,22.37094722,313
新店,新北市,48,,良好,1,0.24,55.4,52,22,6,7,9,2,3.2,87,2021-04-07 15:00,,0.3,8,26,1,121.537778,24.977222,4
土城,新北市,50,,良好,0.5,0.15,57.9,54,30,10,7.1,9.8,2.7,3,357,2021-04-07 15:00,,0.2,10,30,1,121.451861,24.982528,5
板橋,新北市,43,,良好,2.5,0.25,50.6,46,35,8,12.1,15.5,3.4,3.2,51,2021-04-07 15:00,,0.3,9,33,2,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,2.8,0.23,59.5,56,27,10,8.9,11.1,2.2,5.5,58,2021-04-07 15:00,,0.3,8,26,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,1.9,0.21,60.8,56,30,10,3.9,5.6,1.8,4.6,67,2021-04-07 15:00,,0.2,11,27,2,121.481028,25.06895,8
林口,新北市,45,,良好,1.8,,,49,33,13,10.1,13.8,3.7,3.8,95,2021-04-07 15:00,,0.2,13,36,2,121.376869,25.077197,9
淡水,新北市,48,,良好,1.6,0.17,54.8,52,19,10,2.5,3.9,1.4,,,2021-04-07 15:00,,0.2,10,21,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,2.2,0.18,,57,29,10,,,,3.2,55,2021-04-07 15:00,,0.2,10,29,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.7,0.33,51.1,45,30,10,15.7,20.2,4.4,3.1,94,2021-04-07 15:00,,0.4,11,29,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,,0.28,,49,,13,,,,4.6,78,2021-04-07 15:00,,0.3,12,27,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.3,0.24,56.1,52,36,12,12,14.4,2.4,2.6,48,2021-04-07 15:00,,0.3,10,28,1,121.529556,25.020608,14
松山,臺北市,46,,良好,2.9,0.21,56.9,50,33,12,12.2,16.4,4.2,4.5,40,2021-04-07 15:00,,0.2,11,30,2,121.578611,25.05,15
大同,臺北市,39,,良好,2.1,0.36,-,-,45,13,18.1,27.3,9.2,-,-,2021-04-07 15:00,,0.5,12,37,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.2,0.26,57,52,31,12,11.5,14.2,2.7,3.7,69,2021-04-07 15:00,,0.3,9,29,3,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.4,0.18,61.1,53,37,17,7.4,10.7,3.3,9.3,28,2021-04-07 15:00,,0.2,15,35,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.5,0.15,56.9,51,28,10,3.9,4.2,0.3,6.5,47,2021-04-07 15:00,,0.2,9,31,4,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.7,0.31,59,54,35,10,8.6,11.9,3.3,3.3,62,2021-04-07 15:00,,0.3,13,32,3,121.203986,24.952786,20
龍潭,桃園市,49,,良好,0.5,0.22,55.3,53,,15,13.3,14.5,1.3,4,50,2021-04-07 15:00,,0.2,11,30,1,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.6,0.13,62.5,57,36,9,5.4,7.7,2.3,5.1,23,2021-04-07 15:00,,0.2,12,32,3,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,2,0.25,65.7,57,41,13,12.7,13.2,0.6,2.3,325,2021-04-07 15:00,,0.2,12,29,1,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.7,0.21,64.2,58,39,9,7.8,8.9,1.1,3,44,2021-04-07 15:00,,0.3,9,34,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.5,0.24,46.6,46,46,17,14.2,17.1,3,2.9,6,2021-04-07 15:00,,0.3,13,44,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,3,0.23,43.6,41,48,12,10.2,10.8,0.6,2.6,356,2021-04-07 15:00,,0.3,12,38,4,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.7,0.2,,40,,17,9.6,12.1,2.6,3,13,2021-04-07 15:00,,0.2,16,31,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,4,0.26,55.9,44,56,22,18.6,20.9,2.3,2.6,322,2021-04-07 15:00,,0.4,23,47,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.1,0.2,59.6,53,39,9,4.9,6.9,2,4.5,344,2021-04-07 15:00,,0.2,9,38,1,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,3.2,0.26,52.6,37,51,21,14.6,16.9,2.3,2.4,331,2021-04-07 15:00,,0.4,20,44,3,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.2,0.23,48.2,39,48,21,14.6,15.8,1.2,2.8,346,2021-04-07 15:00,,0.3,19,45,2,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.9,0.26,62.6,47,50,19,12.1,15.3,3.3,3.4,5,2021-04-07 15:00,,0.4,18,41,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,6.8,0.6,54.9,48,63,18,12.8,16.7,3.9,4.9,40,2021-04-07 15:00,,0.5,18,54,4,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,7.1,0.24,52.8,41,58,20,8.4,10.8,2.4,3.8,5,2021-04-07 15:00,,0.3,21,59,5,120.409653,23.925175,35
