SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,31,,良好,1.5,-,25.2,33,5,5,2.3,3.6,1.3,0.4,300,2021-04-25 05:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.5,0.28,14.5,19,50,27,,,,0.7,201,2021-04-25 05:00,,0.4,22,51,2,120.251825,23.753506,83
富貴角,新北市,58,懸浮微粒,普通,0,0.11,47.5,50,77,19,0.8,0.8,0,4.5,95,2021-04-25 05:00,,0.1,18,65,0,121.54738,25.29228,84
大城,彰化縣,91,細懸浮微粒,普通,1.9,0.25,16.8,21,61,35,6.8,7.1,0.3,0.3,69,2021-04-25 05:00,,0.4,32,59,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,1.1,0.35,15.6,19,42,23,11.4,11.5,0.3,0.5,157,2021-04-25 05:00,,0.4,21,48,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.3,0.29,15.1,22,42,29,8.3,10,1.7,1,136,2021-04-25 05:00,,0.3,26,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.16,43.3,53,20,11,1.6,2,0.3,0.5,183,2021-04-25 05:00,,0.2,13,25,0,120.37722,22.35222,204
潮州,屏東縣,59,細懸浮微粒,普通,0.5,0.19,17.6,29,35,17,7.9,8.3,0.3,0,333,2021-04-25 05:00,,0.2,19,37,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.14,33.5,29,16,13,3.4,3.6,0.3,0.7,160,2021-04-25 05:00,,0.2,13,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,細懸浮微粒,普通,0.5,0.25,15.1,21,53,29,11.3,11.5,0.3,0.4,103,2021-04-25 05:00,,0.2,24,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.5,0.15,21,24,37,13,16.2,17.4,1.2,0.3,146,2021-04-25 05:00,,0.2,17,38,0,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.3,0.16,21.5,17,22,9,4.1,5.6,1.5,0.6,290,2021-04-25 05:00,,0.3,9,24,1,121.760056,25.129167,1
汐止,新北市,44,,良好,2.5,0.22,35.4,26,26,14,6.5,8.5,2,0.8,9,2021-04-25 05:00,,0.3,14,27,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.9,0.15,21,21,23,5,1.2,1.9,0.7,2,196,2021-04-25 05:00,,0.2,10,37,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.2,0.17,47.3,36,19,10,1.5,1.9,0.3,1.8,103,2021-04-25 05:00,,0.2,10,23,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.6,0.16,44.5,40,18,9,2.5,3.1,0.6,1.2,2,2021-04-25 05:00,,0.2,10,23,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1,0.19,35.1,32,24,9,3.8,4.6,0.8,2,106,2021-04-25 05:00,,0.3,10,25,3,121.458667,25.012972,6
新莊,新北市,44,,良好,1.9,0.2,40.9,38,25,11,4.7,6,1.3,2.6,65,2021-04-25 05:00,,0.3,14,25,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.8,0.16,41.3,41,31,9,2.5,3,0.5,3.2,48,2021-04-25 05:00,,0.2,12,30,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.1,0.17,42.2,43,30,12,5.2,6.9,1.8,3.7,72,2021-04-25 05:00,,0.2,12,29,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.9,0.24,24,21,,12,6.5,7.3,0.8,,,2021-04-25 05:00,,0.3,12,20,2,121.449239,25.1645,10
士林,臺北市,44,,良好,2.8,0.13,49.9,48,24,11,1.4,2.1,0.7,2.2,98,2021-04-25 05:00,,0.2,12,24,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.3,0.21,38.4,35,31,13,7,7.7,0.6,1.9,114,2021-04-25 05:00,,0.3,12,28,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.3,0.23,36,34,32,12,9.1,10,1,1.4,112,2021-04-25 05:00,,0.3,12,28,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.15,44.8,39,24,10,2.5,3.3,0.8,1.4,69,2021-04-25 05:00,,0.2,12,26,2,121.529556,25.020608,14
松山,臺北市,44,,良好,1.6,0.21,27.7,26,31,13,,,,1.6,58,2021-04-25 05:00,,0.3,13,29,3,121.578611,25.05,15
大同,臺北市,42,,良好,2.1,0.26,-,-,30,11,5.6,7.5,1.9,-,-,2021-04-25 05:00,,0.5,13,30,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,4.9,0.18,43,41,26,10,4.2,4.4,0.3,2.9,76,2021-04-25 05:00,,0.3,11,28,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.4,0.19,44.1,37,25,17,4.8,5.7,0.9,4.3,76,2021-04-25 05:00,,0.2,14,28,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.3,0.17,36.3,36,25,3,8.9,9.2,0.3,3.1,68,2021-04-25 05:00,,0.2,13,33,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.6,0.16,46.3,43,21,8,1.9,3.5,1.6,3.8,72,2021-04-25 05:00,,0.2,12,26,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2,0.17,45.5,42,25,10,2.9,3.7,0.8,2.7,61,2021-04-25 05:00,,0.2,12,26,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.5,0.14,45.7,40,26,13,2.8,5.5,2.7,3.1,40,2021-04-25 05:00,,0.2,14,29,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,4.2,0.2,20,27,23,12,5,6.3,1.3,1.2,146,2021-04-25 05:00,,0.2,12,21,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.8,0.19,40.6,38,28,10,5.5,6.9,1.5,0.7,82,2021-04-25 05:00,,0.3,12,29,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.4,0.22,20.3,23,23,16,2.9,3.7,0.8,0.7,289,2021-04-25 05:00,,0.2,14,26,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.1,0.21,12.8,14,21,12,7.4,8.2,0.8,1.4,195,2021-04-25 05:00,,0.3,14,28,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.4,0.18,16,20,18,11,6.5,7.6,1.2,0.8,184,2021-04-25 05:00,,0.2,14,26,2,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2,0.27,14.8,22,34,26,13.3,13.1,0,0.6,28,2021-04-25 05:00,,0.2,22,35,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,2.3,0.33,10,18,27,21,13.5,14,0.3,1.3,316,2021-04-25 05:00,,0.3,14,33,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,5.1,0.36,10.9,9,43,20,11.5,13.1,1.6,0.6,242,2021-04-25 05:00,,0.4,20,47,5,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.6,0.35,12.6,13,42,22,14.4,15.3,0.9,0.8,224,2021-04-25 05:00,,0.4,20,41,1,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.6,0.39,9,14,45,27,17.9,18.8,0.9,0.8,225,2021-04-25 05:00,,0.3,24,43,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,4,0.38,9.5,15,43,24,17.9,17.5,0,1.1,305,2021-04-25 05:00,,0.4,24,41,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.6,0.33,13.5,21,38,21,11.2,13.1,1.9,1,16,2021-04-25 05:00,,0.3,19,44,3,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,5,0.25,7.7,13,56,23,14.8,15.5,0.7,0.4,147,2021-04-25 05:00,,0.2,21,52,5,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.1,0.28,19.2,17,35,22,7.1,8,0.9,1.4,160,2021-04-25 05:00,,0.3,23,44,3,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,2.4,0.24,35.5,26,43,26,5.3,5.9,0.6,1.2,98,2021-04-25 05:00,,0.3,27,49,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.5,0.3,10.1,18,52,23,8.7,8.6,0,1,98,2021-04-25 05:00,,0.3,22,49,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.8,0.3,8.1,21,51,28,13.2,15.3,2.1,1.2,141,2021-04-25 05:00,,0.3,22,54,2,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.4,0.29,10.7,22,60,24,8.5,9.1,0.6,1.2,134,2021-04-25 05:00,,0.3,23,56,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.7,0.24,16.2,22,58,23,6.9,8.8,1.9,1.2,151,2021-04-25 05:00,,0.3,23,53,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.5,0.22,19.6,21,44,21,6.9,8.4,1.5,1.3,107,2021-04-25 05:00,,0.3,26,52,3,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,1.5,0.27,19.3,24,66,33,8.3,8.4,0.3,1,83,2021-04-25 05:00,,0.4,37,77,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,3.1,0.32,12.7,21,42,30,11.9,13,1.1,0.6,155,2021-04-25 05:00,,0.3,26,46,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.8,0.32,15.3,25,55,34,12.5,13.8,1.3,0.9,80,2021-04-25 05:00,,0.3,27,57,3,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.5,0.47,15.1,24,80,35,18.2,18.8,0.7,0.5,75,2021-04-25 05:00,,0.4,30,74,3,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,0.5,0.2,23.2,27,24,11,3,3.7,0.8,1,26,2021-04-25 05:00,,0.2,17,29,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1,0.24,39.1,52,32,11,8.8,10,1.2,1.5,82,2021-04-25 05:00,,0.2,16,35,3,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,2.3,0.19,48.9,56,26,18,8.9,9.4,0.3,2,60,2021-04-25 05:00,,0.2,19,35,3,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.5,0.21,42.7,52,28,15,8.7,10.7,2,1,112,2021-04-25 05:00,,0.3,16,33,3,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,2.9,0.22,36,52,34,21,7.2,9.5,2.3,1.5,56,2021-04-25 05:00,,0.2,23,37,3,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,1.7,0.15,42.2,61,40,17,7.5,8.6,1.2,1.5,58,2021-04-25 05:00,,0.2,16,35,2,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.4,0.25,30,51,34,17,10.5,11.8,1.3,1.4,68,2021-04-25 05:00,,0.2,18,36,2,120.328289,22.733667,53
左營,高雄市,50,,良好,2,0.17,47,54,19,10,2.8,4.3,1.5,1.4,217,2021-04-25 05:00,,0.2,14,29,3,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,2,0.17,46.5,57,21,9,6.8,8.2,1.4,1.2,199,2021-04-25 05:00,,0.2,17,32,2,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.7,0.2,40.9,50,22,15,13.3,14,0.7,1,193,2021-04-25 05:00,,0.2,19,33,3,120.307564,22.605386,57
小港,高雄市,49,,良好,1.9,0.18,38.1,48,18,10,12,12,0.3,1.6,59,2021-04-25 05:00,,0.2,15,29,5,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,0.5,0.25,30.9,51,33,17,9.4,11.7,2.3,1.2,33,2021-04-25 05:00,,0.3,21,48,2,120.488033,22.673081,59
恆春,屏東縣,42,,良好,2.2,0.14,43.8,45,10,4,1.6,2.5,0.9,4.8,15,2021-04-25 05:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.19,27.9,35,5,4,3.8,4.3,0.5,1.2,323,2021-04-25 05:00,,0.2,5,6,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.15,46.6,36,5,4,,,,1.3,349,2021-04-25 05:00,,0.2,5,7,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.15,49,49,16,1,0.3,1.4,1.3,,,2021-04-25 05:00,,0.1,5,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,2.2,0.12,27.3,29,21,9,1.2,1.2,0.3,1.8,292,2021-04-25 05:00,,0.1,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,3.3,0.2,28.7,26,19,6,0,1.7,1.7,1.5,255,2021-04-25 05:00,,0.2,8,21,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.7,0.29,-,-,27,12,10.9,17.4,6.5,-,-,2021-04-25 05:00,,0.6,13,28,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.5,0.38,38.4,37,27,15,8.9,13.5,4.6,0.6,17,2021-04-25 05:00,,0.4,14,27,3,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.4,0.21,20.1,21,31,18,8.4,9.4,0.9,0.5,34,2021-04-25 05:00,,0.2,19,35,4,120.677306,23.756389,69
永和,新北市,39,,良好,1.3,0.19,40.6,37,28,11,3.7,5.3,1.6,1.6,38,2021-04-25 05:00,,0.3,12,30,2,121.516306,25.017,70
復興,高雄市,50,,良好,1.6,0.11,45.1,54,21,11,11.6,13.5,1.9,0.7,253,2021-04-25 05:00,,0.2,15,33,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1,0.25,26.5,34,20,19,6.8,8.4,1.6,1.3,122,2021-04-25 05:00,,0.3,17,24,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.4,0.11,46.9,44,39,18,3.9,5,1.1,2.1,326,2021-04-25 05:00,,0.1,19,40,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.6,0.18,37,42,34,19,3,3.2,0.3,2.8,55,2021-04-25 05:00,,0.2,18,30,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.16,48.9,49,38,15,1.4,1.8,0.3,3,21,2021-04-25 05:00,,0.2,14,34,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,25.2,33,5,5,2.3,3.6,1.3,0.4,300,2021-04-25 05:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.5,0.28,14.5,19,50,27,,,,0.7,201,2021-04-25 05:00,,0.4,22,51,2,120.251825,23.753506,83
富貴角,新北市,58,懸浮微粒,普通,0,0.11,47.5,50,77,19,0.8,0.8,0,4.5,95,2021-04-25 05:00,,0.1,18,65,0,121.54738,25.29228,84
大城,彰化縣,91,細懸浮微粒,普通,1.9,0.25,16.8,21,61,35,6.8,7.1,0.3,0.3,69,2021-04-25 05:00,,0.4,32,59,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,1.1,0.35,15.6,19,42,23,11.4,11.5,0.3,0.5,157,2021-04-25 05:00,,0.4,21,48,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.3,0.29,15.1,22,42,29,8.3,10,1.7,1,136,2021-04-25 05:00,,0.3,26,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.16,43.3,53,20,11,1.6,2,0.3,0.5,183,2021-04-25 05:00,,0.2,13,25,0,120.37722,22.35222,204
潮州,屏東縣,59,細懸浮微粒,普通,0.5,0.19,17.6,29,35,17,7.9,8.3,0.3,0,333,2021-04-25 05:00,,0.2,19,37,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.14,33.5,29,16,13,3.4,3.6,0.3,0.7,160,2021-04-25 05:00,,0.2,13,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,細懸浮微粒,普通,0.5,0.25,15.1,21,53,29,11.3,11.5,0.3,0.4,103,2021-04-25 05:00,,0.2,24,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.5,0.15,21,24,37,13,16.2,17.4,1.2,0.3,146,2021-04-25 05:00,,0.2,17,38,0,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.5,0.21,16.7,17,19,9,4.7,6,1.3,0.6,289,2021-04-25 04:00,,0.3,9,25,1,121.760056,25.129167,1
汐止,新北市,43,,良好,4.7,0.28,22.8,27,28,15,12.1,14.1,2.1,1.2,54,2021-04-25 04:00,,0.3,13,27,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.7,0.15,21.1,23,20,6,1,1.4,0.3,,,2021-04-25 04:00,,0.2,11,43,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.3,0.18,43.2,35,24,11,3.1,3.7,0.7,2.5,137,2021-04-25 04:00,,0.3,10,24,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.7,0.17,42.8,39,23,9,3.3,4.1,0.8,1.4,132,2021-04-25 04:00,,0.2,10,24,2,121.451861,24.982528,5
板橋,新北市,34,,良好,1.2,0.19,35.8,32,25,9,4.6,5.4,0.9,1.5,85,2021-04-25 04:00,,0.3,10,25,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2,0.22,37.8,38,27,10,7.7,8.5,0.8,2.3,77,2021-04-25 04:00,,0.3,14,26,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.7,0.16,42.9,41,34,11,2.7,3,0.3,3,56,2021-04-25 04:00,,0.2,13,30,1,121.481028,25.06895,8
林口,新北市,41,,良好,1.8,0.15,45.7,44,30,11,4.3,6.2,1.9,3.1,87,2021-04-25 04:00,,0.2,12,29,3,121.376869,25.077197,9
淡水,新北市,39,,良好,1.9,0.23,25.6,23,18,9,6,6.7,0.8,0.6,60,2021-04-25 04:00,,0.3,12,21,2,121.449239,25.1645,10
士林,臺北市,44,,良好,4.9,0.13,48.3,48,30,11,3.1,3,0,2.5,110,2021-04-25 04:00,,0.2,12,23,2,121.515389,25.105417,11
中山,臺北市,41,,良好,2,0.2,39.9,35,28,13,7.4,7.7,0.3,2,109,2021-04-25 04:00,,0.3,13,28,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.22,37.4,34,28,12,9.2,10.3,1.1,1.3,91,2021-04-25 04:00,,0.3,12,28,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.2,0.18,39.8,38,25,9,5,5.4,0.3,1.5,88,2021-04-25 04:00,,0.2,13,27,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.9,0.22,29.2,27,31,11,8.4,8.3,0,1,42,2021-04-25 04:00,,0.3,13,29,3,121.578611,25.05,15
大同,臺北市,44,,良好,2.8,0.29,-,-,31,9,6.2,8.3,2.1,-,-,2021-04-25 04:00,,0.6,14,30,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.4,0.17,44.5,41,28,11,3.9,4.4,0.3,2.4,84,2021-04-25 04:00,,0.3,12,28,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.8,0.18,44.9,36,20,13,5,6.3,1.3,4.5,87,2021-04-25 04:00,,0.2,14,29,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.2,0.17,35.4,38,31,18,8.9,9.6,0.7,4.1,82,2021-04-25 04:00,,0.2,15,35,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.6,0.16,46.8,42,27,12,2,3.9,2,3.6,80,2021-04-25 04:00,,0.3,13,28,3,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.9,0.16,45.4,41,26,10,3.1,4.2,1.1,2.6,69,2021-04-25 04:00,,0.2,11,26,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.15,44.5,40,24,14,3.7,5.8,2.1,4.2,65,2021-04-25 04:00,,0.2,14,30,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,2.6,0.21,19.5,29,18,14,4.6,6,1.4,1.4,150,2021-04-25 04:00,,0.2,12,20,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.2,0.22,39.3,39,23,12,6.9,8.2,1.4,1.5,84,2021-04-25 04:00,,0.3,12,29,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.1,0.23,17.5,24,18,11,4,4.9,0.9,0.7,104,2021-04-25 04:00,,0.3,13,26,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,1,0.23,11.4,15,25,13,9.2,10,0.8,0.6,7,2021-04-25 04:00,,0.3,15,29,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.4,0.18,19.2,21,21,15,6.2,7.6,1.5,0.9,5,2021-04-25 04:00,,0.2,15,27,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.9,0.23,19.6,25,37,21,11.3,11.7,0.3,1.1,288,2021-04-25 04:00,,0.2,21,35,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2.3,0.31,10.8,21,29,14,12.3,12.8,0.5,0.4,302,2021-04-25 04:00,,0.3,14,35,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,5.3,0.35,9.8,10,48,18,11.9,13.1,1.3,1,265,2021-04-25 04:00,,0.4,20,48,5,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,1.5,0.38,10.6,14,43,19,17.7,19.2,1.5,0.9,212,2021-04-25 04:00,,0.4,19,40,1,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,2.8,0.4,9.4,17,50,25,19.8,20.7,1,1.6,225,2021-04-25 04:00,,0.3,24,43,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,5,0.35,15.3,18,48,29,,,,1,351,2021-04-25 04:00,,0.4,23,41,4,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1.3,0.34,12.5,24,42,20,12.5,14.4,1.9,0.7,30,2021-04-25 04:00,,0.3,18,44,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,4,0.25,6.8,16,50,20,14.2,14.7,0.5,0.8,311,2021-04-25 04:00,,0.2,20,52,5,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.2,0.31,15.2,19,43,23,8.4,9.5,1.1,1.7,197,2021-04-25 04:00,,0.3,23,46,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.6,0.24,31.9,26,43,27,5.5,6.2,0.7,,,2021-04-25 04:00,,0.3,26,51,3,120.544994,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,1.4,0.28,12.7,22,53,23,7.5,7.4,0,1.1,162,2021-04-25 04:00,,0.3,22,49,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.7,0.28,7.5,25,55,21,13.4,15.4,2.1,1.1,105,2021-04-25 04:00,,0.3,21,55,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.1,0.27,14.7,24,59,25,7.4,7.9,0.5,1.2,125,2021-04-25 04:00,,0.3,23,55,2,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,2.7,0.23,15.1,25,55,26,7.7,9.5,1.7,,,2021-04-25 04:00,,0.3,24,54,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,1.7,0.22,21.2,22,42,23,6.5,8.2,1.7,1,93,2021-04-25 04:00,,0.3,26,54,3,120.44083333,23.462778,42
新營,臺南市,100,細懸浮微粒,普通,1.8,0.51,14.4,26,137,94,14.8,15.1,0.3,,,2021-04-25 04:00,,0.4,35,76,3,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.3,0.34,11.1,24,46,27,12.4,13.8,1.5,1.1,75,2021-04-25 04:00,,0.3,24,47,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.8,0.27,21.5,28,58,27,9.1,10.3,1.2,,,2021-04-25 04:00,,0.3,26,57,3,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,2.3,0.44,16.8,27,74,36,17.4,18,0.6,0.9,29,2021-04-25 04:00,,0.4,30,73,3,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.5,0.2,24.8,30,27,17,3.3,4.1,0.8,0.9,86,2021-04-25 04:00,,0.3,18,32,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,1,0.15,48.4,54,28,11,5.1,6.2,1.1,,,2021-04-25 04:00,,0.2,17,35,3,120.305689,22.757506,48
仁武,高雄市,64,臭氧八小時,普通,2.4,0.18,48.2,59,30,13,10.8,11.1,0.3,1.1,309,2021-04-25 04:00,,0.2,18,36,3,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.3,0.18,49,55,22,11,8.8,11.4,2.6,0.5,333,2021-04-25 04:00,,0.3,16,34,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2.6,0.24,37.5,57,38,20,8.9,10.9,2,1.4,66,2021-04-25 04:00,,0.2,23,37,3,120.425311,22.56413611,51
林園,高雄市,87,臭氧八小時,普通,1.6,0.14,45.1,66,32,12,7.1,8.3,1.2,1.1,69,2021-04-25 04:00,,0.2,16,33,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.3,0.16,46.5,55,27,10,6,7.2,1.2,1,323,2021-04-25 04:00,,0.3,18,36,2,120.328289,22.733667,53
左營,高雄市,54,臭氧八小時,普通,2,0.16,49.8,56,29,11,3,4.5,1.5,,,2021-04-25 04:00,,0.2,14,31,3,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,2,0.17,51.2,59,28,16,5.4,6.5,1.1,,301,2021-04-25 04:00,,0.2,18,34,2,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,1.3,0.2,49.3,52,26,16,8.8,9.2,0.3,,,2021-04-25 04:00,,0.2,21,35,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.2,0.14,39.2,51,23,11,16.3,16.2,0,1.1,275,2021-04-25 04:00,,0.2,18,31,5,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,0.5,0.24,41.4,56,48,16,7.6,10,2.4,,,2021-04-25 04:00,,0.3,21,49,2,120.488033,22.673081,59
恆春,屏東縣,42,,良好,2.2,0.13,43.9,45,5,2,1.6,2.5,0.8,,,2021-04-25 04:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1,0.2,30.3,37,5,6,1.7,2.1,0.3,,,2021-04-25 04:00,,0.2,5,7,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.14,47.4,35,5,6,,,,,1,2021-04-25 04:00,,0.2,5,9,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.5,0.15,49.5,48,11,5,0.3,1.5,1.5,1.9,140,2021-04-25 04:00,,0.1,5,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.5,0.12,26.9,29,13,5,1.2,1.1,0,1.1,277,2021-04-25 04:00,,0.2,7,19,2,121.746394,24.747917,65
