SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,97,臭氧八小時,普通,2.4,0.32,65.9,69,21,11,4.2,4.8,0.7,3.9,94,2021-04-24 17:00,,0.3,19,30,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.9,0.17,58,51,21,9,2,5.1,3.1,5.7,23,2021-04-24 17:00,,0.1,10,21,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,33.3,37,5,1,2.6,5,2.4,0.7,202,2021-04-24 17:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.16,45.3,45,39,11,,,,6.9,7,2021-04-24 17:00,,0.2,17,43,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.12,54.7,53,48,15,1.9,2.1,0.3,7.2,30,2021-04-24 17:00,,0.1,12,41,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.1,0.1,58.1,53,30,23,1.5,3.3,1.8,7.9,7,2021-04-24 17:00,,0.1,21,35,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,93,臭氧八小時,普通,1.1,0.23,62.2,68,53,12,5.5,5.4,0,1.6,337,2021-04-24 17:00,,0.3,16,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,104,臭氧八小時,對敏感族群不健康,1.2,0.18,68.7,72,53,20,5.9,6.6,0.7,2.6,3,2021-04-24 17:00,,0.2,28,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.5,0.22,72.7,60,39,17,3.1,3.6,0.5,1.2,33,2021-04-24 17:00,,0.2,13,34,0,120.37722,22.35222,204
潮州,屏東縣,31,,良好,1,0.22,36.2,33,31,10,3.5,3.6,0.3,2.1,213,2021-04-24 17:00,,0.2,8,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,1.2,0.33,29.1,34,27,13,15.1,19.2,4.1,0.7,150,2021-04-24 17:00,,0.3,12,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,0.5,0.15,42.6,47,56,19,5.7,9.3,3.6,2.9,359,2021-04-24 17:00,,0.3,26,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.12,41.9,40,32,9,0.3,0,0,0.7,290,2021-04-24 17:00,,0.1,8,26,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.5,0.19,43.5,42,31,12,2.8,4,1.3,0.9,343,2021-04-24 17:00,,0.2,10,28,1,121.760056,25.129167,1
汐止,新北市,44,,良好,4.8,0.18,48.7,48,21,12,6.4,8,1.6,3.4,31,2021-04-24 17:00,,0.2,11,24,2,121.6423,25.067131,2
萬里,新北市,87,懸浮微粒,普通,2.4,0.16,51.9,52,151,26,3.9,5.9,2,4.2,5,2021-04-24 17:00,,0.2,20,107,2,121.689881,25.179667,3
新店,新北市,44,,良好,2.6,0.32,44.1,48,31,11,9.4,10.9,1.5,1.8,51,2021-04-24 17:00,,0.3,10,24,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.5,0.25,43.3,47,29,12,10.4,11.8,1.4,1.6,233,2021-04-24 17:00,,0.2,10,22,2,121.451861,24.982528,5
板橋,新北市,34,,良好,3.7,0.26,36.1,37,28,9,9.6,13.1,3.5,3.8,105,2021-04-24 17:00,,0.3,8,23,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.2,0.26,42.5,44,28,12,6.2,8.5,2.3,4.1,85,2021-04-24 17:00,,0.2,7,28,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.5,0.24,43.3,44,26,15,2.3,3.3,1,3.8,42,2021-04-24 17:00,,0.2,10,24,1,121.481028,25.06895,8
林口,新北市,42,,良好,2.1,0.16,46.2,45,44,17,6.2,8.3,2.2,3.5,20,2021-04-24 17:00,,0.2,12,37,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.9,0.17,46.3,44,32,9,3,4,1,,,2021-04-24 17:00,,0.2,8,21,1,121.449239,25.1645,10
士林,臺北市,41,,良好,2.4,0.19,44.3,44,21,9,5,5.9,0.9,2.2,92,2021-04-24 17:00,,0.2,9,17,2,121.515389,25.105417,11
中山,臺北市,36,,良好,1.1,0.32,37.8,39,23,11,12.7,15.6,2.9,3.3,120,2021-04-24 17:00,,0.3,11,21,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.5,0.26,41.9,42,24,12,8.7,11.3,2.6,3.8,92,2021-04-24 17:00,,0.3,10,21,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.1,0.24,40.5,40,27,15,10.3,12.1,1.9,1.8,52,2021-04-24 17:00,,0.2,10,22,2,121.529556,25.020608,14
松山,臺北市,44,,良好,3.8,0.21,43.8,44,25,15,8,10.2,2.2,3.4,36,2021-04-24 17:00,,0.2,14,22,2,121.578611,25.05,15
大同,臺北市,38,,良好,2,0.53,-,-,32,12,16.2,32.6,16.5,-,-,2021-04-24 17:00,,0.6,12,30,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,3,0.26,43.2,45,33,,8.8,10.2,1.5,3.7,358,2021-04-24 17:00,,0.2,12,27,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.8,0.15,50.9,49,38,13,2.2,5.7,3.6,8.3,25,2021-04-24 17:00,,0.1,12,28,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.5,0.15,46.8,44,40,11,3.4,4.5,1.2,5.5,39,2021-04-24 17:00,,0.1,10,32,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.7,0.26,43.4,45,35,8,8.5,11.2,2.8,2.9,31,2021-04-24 17:00,,0.3,12,30,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.3,0.27,47.4,50,35,11,9.8,11.1,1.2,3.6,5,2021-04-24 17:00,,0.3,12,30,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.15,48.5,49,36,15,3.2,5.3,2.1,5.5,38,2021-04-24 17:00,,0.1,12,29,2,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,1.2,0.19,50,55,29,18,8.7,9.9,1.1,3.6,327,2021-04-24 17:00,,0.2,13,29,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.2,0.21,48.3,52,34,17,5.6,7,1.4,2.7,49,2021-04-24 17:00,,0.2,12,30,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.3,0.19,35,39,38,21,5.1,11.9,6.8,3.3,20,2021-04-24 17:00,,0.2,17,38,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.1,0.22,30.9,32,34,12,6.1,8.2,2.1,4.3,12,2021-04-24 17:00,,0.2,12,30,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.6,0.22,41,44,37,17,5.4,6,0.6,5.6,18,2021-04-24 17:00,,0.2,14,30,3,120.758833,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,1.1,0.18,59.7,60,45,17,,,,3.6,344,2021-04-24 17:00,,0.2,18,35,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.16,48.9,50,35,11,0.3,1.1,0.7,5.4,359,2021-04-24 17:00,,0.2,9,30,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,6.2,0.22,48.3,53,43,19,8.4,8.7,0.3,3.2,332,2021-04-24 17:00,,0.3,16,37,5,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,0.5,0.15,41.1,46,41,10,7.9,10,2.1,4.2,325,2021-04-24 17:00,,0.2,12,34,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.9,0.14,40.6,45,48,21,7,7.8,0.8,5.8,349,2021-04-24 17:00,,0.2,17,33,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,3.7,0.21,51.4,54,41,13,6.5,11.7,5.2,4.5,353,2021-04-24 17:00,,0.2,16,36,4,120.541519,24.066,33
線西,彰化縣,44,,良好,2.3,0.12,50.6,47,41,10,2.2,2.5,0.3,7.4,21,2021-04-24 17:00,,0.2,13,44,3,120.469061,24.131672,34
二林,彰化縣,55,懸浮微粒,普通,4.3,0.11,38.3,39,76,15,3.6,5.1,1.6,6.2,14,2021-04-24 17:00,,0.2,16,61,5,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.6,0.22,59.9,63,52,17,8,10.2,2.2,2.7,7,2021-04-24 17:00,,0.3,20,41,3,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,5.2,0.3,56.8,69,65,20,8.3,10.5,2.2,2.9,347,2021-04-24 17:00,,0.3,24,57,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.1,0.15,52.4,56,57,19,4.7,7.3,2.5,3.1,338,2021-04-24 17:00,,0.2,19,48,2,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.8,0.18,56.3,62,81,17,5.6,7,1.4,4.3,349,2021-04-24 17:00,,0.2,24,61,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.9,0.17,50.5,57,58,16,6.9,10.8,3.9,3.2,351,2021-04-24 17:00,,0.3,25,64,2,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,2,0.12,54.3,55,32,12,7.5,8.9,1.3,8,32,2021-04-24 17:00,,0.2,15,36,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.8,0.22,50.1,56,63,18,6.4,8.4,1.9,4.1,5,2021-04-24 17:00,,0.3,25,61,3,120.44083333,23.462778,42
新營,臺南市,115,臭氧八小時,對敏感族群不健康,2.8,0.26,72.1,75,61,25,7.2,8.2,0.9,3.7,11,2021-04-24 17:00,,0.3,27,63,3,120.31725,23.305633,43
善化,臺南市,136,臭氧八小時,對敏感族群不健康,3.4,0.2,72.7,81,44,24,6.2,7.3,1.1,3.2,312,2021-04-24 17:00,,0.3,28,50,3,120.297142,23.115097,44
安南,臺南市,132,臭氧八小時,對敏感族群不健康,1.8,0.18,70.4,80,48,20,5,5.3,0.3,4.1,328,2021-04-24 17:00,,0.3,28,59,3,120.2175,23.048197,45
臺南,臺南市,122,臭氧八小時,對敏感族群不健康,2.1,0.27,71,77,54,24,8.4,8.6,0.3,2.9,332,2021-04-24 17:00,,0.3,29,65,3,120.202617,22.984581,46
美濃,高雄市,67,臭氧八小時,普通,3.5,0.3,57.9,60,56,20,5.4,7,1.5,4.2,210,2021-04-24 17:00,,0.2,16,48,2,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,3.3,0.25,82.9,69,41,21,5.7,6.2,0.5,3.5,250,2021-04-24 17:00,,0.3,22,46,3,120.305689,22.757506,48
仁武,高雄市,74,臭氧八小時,普通,2.5,0.27,75.5,62,43,22,10.7,11.3,0.6,2.9,225,2021-04-24 17:00,,0.3,18,39,3,120.332631,22.689056,49
鳳山,高雄市,50,,良好,2.3,0.44,70.6,54,40,19,16.1,17.5,1.4,1.1,228,2021-04-24 17:00,,0.4,14,35,3,120.358083,22.627392,50
大寮,高雄市,54,臭氧八小時,普通,2.9,0.2,70.5,56,40,17,5.5,6.5,1,2.6,229,2021-04-24 17:00,,0.2,15,36,3,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,2.2,0.26,83.9,64,37,24,5.8,6,0.3,3.2,220,2021-04-24 17:00,,0.2,18,30,2,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,1.5,0.27,70.4,62,36,15,8.5,10.2,1.7,1.7,271,2021-04-24 17:00,,0.3,19,41,2,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,2.8,0.28,80.1,66,40,21,6.9,8.8,2,3,277,2021-04-24 17:00,,0.3,19,35,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,2.8,0.33,86.3,69,47,32,9.1,11.6,2.5,2.1,215,2021-04-24 17:00,,0.3,24,39,2,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,4,0.37,80.1,64,49,29,12.6,13.7,1.1,1.9,194,2021-04-24 17:00,,0.3,23,46,3,120.307564,22.605386,57
小港,高雄市,61,臭氧八小時,普通,4.8,0.27,80.6,58,46,28,10.2,10.6,0.3,3.1,271,2021-04-24 17:00,,0.2,18,45,5,120.337736,22.565833,58
屏東,屏東縣,51,臭氧八小時,普通,2.7,0.26,55.5,55,42,9,7.2,7.6,0.3,4.4,191,2021-04-24 17:00,,0.2,9,35,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.4,0.13,50.1,49,15,6,1.2,2.6,1.3,4.5,51,2021-04-24 17:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.1,0.26,44.6,43,15,4,3.9,4.8,0.9,0.7,40,2021-04-24 17:00,,0.3,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.5,0.23,44.2,42,12,6,6.1,8.1,2,1.7,69,2021-04-24 17:00,,0.2,8,14,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.3,0.15,46,43,15,6,0.8,1.3,0.5,,,2021-04-24 17:00,,0.1,,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.6,0.2,40.1,45,20,10,4.1,4.6,0.3,1.4,333,2021-04-24 17:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.17,27,33,19,9,6,8.4,2.4,1.5,254,2021-04-24 17:00,,0.2,9,24,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.4,1.06,-,-,24,11,24.7,51,26.3,-,-,2021-04-24 17:00,,1,11,23,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.8,0.42,35.1,33,42,15,18.8,28,9.2,1.1,19,2021-04-24 17:00,,0.4,15,35,3,121.221667,24.953278,68
竹山,南投縣,77,臭氧八小時,普通,5.4,0.31,57.7,63,63,22,8.7,10.6,2,2.7,268,2021-04-24 17:00,,0.3,24,70,3,120.677306,23.756389,69
永和,新北市,38,,良好,2.4,0.39,40.5,41,28,10,10.4,13.9,3.4,2.5,49,2021-04-24 17:00,,0.4,10,23,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.9,0.33,83.9,66,45,28,10.3,11.1,0.8,1.4,289,2021-04-24 17:00,,0.3,20,40,2,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,0.5,0.25,77.4,72,36,15,7.3,8.6,1.3,5.1,277,2021-04-24 17:00,,0.2,16,30,1,120.967903,23.968842,72
馬祖,連江縣,92,細懸浮微粒,普通,2.8,0.05,56.9,63,26,11,4.8,5.7,0.9,2.5,331,2021-04-24 17:00,,0.3,32,45,3,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.4,0.32,65.9,69,21,11,4.2,4.8,0.7,3.9,94,2021-04-24 17:00,,0.3,19,30,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.9,0.17,58,51,21,9,2,5.1,3.1,5.7,23,2021-04-24 17:00,,0.1,10,21,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,33.3,37,5,1,2.6,5,2.4,0.7,202,2021-04-24 17:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,0.5,0.16,45.3,45,39,11,,,,6.9,7,2021-04-24 17:00,,0.2,17,43,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.5,0.12,54.7,53,48,15,1.9,2.1,0.3,7.2,30,2021-04-24 17:00,,0.1,12,41,0,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.1,0.1,58.1,53,30,23,1.5,3.3,1.8,7.9,7,2021-04-24 17:00,,0.1,21,35,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,93,臭氧八小時,普通,1.1,0.23,62.2,68,53,12,5.5,5.4,0,1.6,337,2021-04-24 17:00,,0.3,16,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,104,臭氧八小時,對敏感族群不健康,1.2,0.18,68.7,72,53,20,5.9,6.6,0.7,2.6,3,2021-04-24 17:00,,0.2,28,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,0.5,0.22,72.7,60,39,17,3.1,3.6,0.5,1.2,33,2021-04-24 17:00,,0.2,13,34,0,120.37722,22.35222,204
潮州,屏東縣,31,,良好,1,0.22,36.2,33,31,10,3.5,3.6,0.3,2.1,213,2021-04-24 17:00,,0.2,8,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,39,,良好,1.2,0.33,29.1,34,27,13,15.1,19.2,4.1,0.7,150,2021-04-24 17:00,,0.3,12,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,0.5,0.15,42.6,47,56,19,5.7,9.3,3.6,2.9,359,2021-04-24 17:00,,0.3,26,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,37,,良好,0.5,0.12,41.9,40,32,9,0.3,0,0,0.7,290,2021-04-24 17:00,,0.1,8,26,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,1,0.17,44,41,27,9,1.5,2.5,1,1,343,2021-04-24 16:00,,0.2,9,27,1,121.760056,25.129167,1
汐止,新北市,44,,良好,3.4,0.17,50.3,47,27,10,4.1,5.6,1.5,3.5,45,2021-04-24 16:00,,0.2,10,25,1,121.6423,25.067131,2
萬里,新北市,79,懸浮微粒,普通,2.1,0.17,49,51,168,30,4.6,7.2,2.6,3.5,20,2021-04-24 16:00,,0.2,19,95,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.8,0.25,47.2,46,24,10,8,9.4,1.4,2.3,80,2021-04-24 16:00,,0.3,10,22,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.1,0.22,46.6,46,25,11,8.1,9.7,1.6,1.6,322,2021-04-24 16:00,,0.2,9,19,2,121.451861,24.982528,5
板橋,新北市,33,,良好,3,0.25,36.6,36,25,10,9.2,13.4,4.2,2.7,53,2021-04-24 16:00,,0.3,8,22,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.1,0.23,45,43,35,8,5.2,7.5,2.3,4.2,94,2021-04-24 16:00,,0.3,6,26,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.5,0.22,44.9,44,27,11,1.6,2.9,1.3,3.9,49,2021-04-24 16:00,,0.2,10,23,1,121.481028,25.06895,8
林口,新北市,40,,良好,2.1,0.17,42.6,43,43,11,7.5,11.2,3.6,4.1,10,2021-04-24 16:00,,0.2,11,34,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2,0.17,42.4,43,18,7,2.7,3.3,0.7,3.1,20,2021-04-24 16:00,,0.2,8,18,1,121.449239,25.1645,10
士林,臺北市,40,,良好,2.4,0.17,46,43,21,8,3.4,3.9,0.5,2.6,62,2021-04-24 16:00,,0.2,9,15,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.1,0.32,37.8,38,25,11,11.9,16,4.1,2.7,108,2021-04-24 16:00,,0.3,10,20,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.24,41.5,41,23,10,8.9,12.6,3.7,3.1,90,2021-04-24 16:00,,0.3,10,19,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.7,0.24,39.5,40,24,11,10.1,12.6,2.5,1.8,57,2021-04-24 16:00,,0.2,9,21,2,121.529556,25.020608,14
松山,臺北市,41,,良好,3.1,0.18,44.7,43,24,15,5.4,7.3,1.9,3.1,36,2021-04-24 16:00,,0.2,13,21,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.4,0.47,-,-,31,11,13.6,26.6,13,-,-,2021-04-24 16:00,,0.7,11,28,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.5,0.27,46.9,43,21,13,6.6,7.9,1.2,2.4,54,2021-04-24 16:00,,0.2,13,27,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.8,0.15,49.6,48,27,12,3,7.6,4.6,7.9,24,2021-04-24 16:00,,0.1,12,26,2,121.201811,25.060344,18
觀音,桃園市,40,,良好,1,0.15,43,43,37,11,3.4,4.8,1.4,5.1,45,2021-04-24 16:00,,0.1,9,30,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.5,0.24,45.8,44,33,12,6,8.6,2.6,3.4,20,2021-04-24 16:00,,0.3,12,29,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.4,0.26,51.3,48,34,15,8.9,10.3,1.4,3.3,45,2021-04-24 16:00,,0.3,12,29,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.14,48.5,47,33,13,3.3,6,2.7,5,39,2021-04-24 16:00,,0.1,11,27,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,1.4,0.17,55.2,52,39,14,7.9,9.5,1.7,3.2,340,2021-04-24 16:00,,0.2,12,28,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.2,0.2,50.9,50,33,11,4.9,6.3,1.4,2.8,49,2021-04-24 16:00,,0.2,10,28,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.1,0.18,38.4,38,48,22,6.3,13.3,7,3.7,3,2021-04-24 16:00,,0.2,16,37,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,3.7,0.22,33,31,37,14,7.3,10.1,2.8,3.8,5,2021-04-24 16:00,,0.2,12,28,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,2.7,0.21,46,42,39,16,5.6,6.8,1.1,4.9,14,2021-04-24 16:00,,0.2,13,28,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,2.7,0.19,61.8,56,45,21,9.4,9.8,0.3,4.3,341,2021-04-24 16:00,,0.2,17,32,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.16,52.6,48,36,11,0,0.3,0.8,6.3,349,2021-04-24 16:00,,0.2,8,29,1,120.568794,24.225628,29
大里,臺中市,47,,良好,6.4,0.23,53.2,48,39,16,7.8,8.3,0.6,3.6,326,2021-04-24 16:00,,0.3,14,36,5,120.67844444,24.09961111,30
忠明,臺中市,42,,良好,0.5,0.17,48,43,37,12,7.1,9.1,2,3.7,348,2021-04-24 16:00,,0.2,13,33,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,2.1,0.15,46.5,42,36,21,6.4,7.2,0.8,5.8,357,2021-04-24 16:00,,0.2,15,29,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3.9,0.2,55.4,50,45,18,7,12,5,5.2,357,2021-04-24 16:00,,0.3,16,35,4,120.541519,24.066,33
線西,彰化縣,46,,良好,2.5,0.13,53.3,44,42,13,2.2,2.7,0.6,6.6,22,2021-04-24 16:00,,0.2,14,45,4,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,5.1,0.13,40.1,37,108,13,4.5,6.5,2,7.2,9,2021-04-24 16:00,,0.2,16,55,5,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,3.7,0.23,70.7,57,45,19,6.7,8.8,2,3.6,328,2021-04-24 16:00,,0.3,20,38,3,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,3.5,0.23,70.4,66,58,20,5.8,7.5,1.8,4.7,325,2021-04-24 16:00,,0.3,25,55,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.4,0.17,55.4,53,57,16,4.5,7.1,2.7,4.2,326,2021-04-24 16:00,,0.2,19,47,2,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,2.1,0.18,60.7,59,65,19,5.1,6.7,1.6,4.5,329,2021-04-24 16:00,,0.3,25,57,3,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,4,0.23,58.3,54,77,29,6.4,9.8,3.4,3.5,330,2021-04-24 16:00,,0.3,26,63,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.6,0.12,56.8,51,37,13,7.6,9,1.4,7,17,2021-04-24 16:00,,0.2,15,36,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.2,0.21,53.2,53,79,21,6.4,8.2,1.8,5,348,2021-04-24 16:00,,0.3,26,58,3,120.44083333,23.462778,42
新營,臺南市,100,臭氧八小時,普通,2.9,0.26,76.6,70,66,26,7,8,1,3,303,2021-04-24 16:00,,0.3,28,62,3,120.31725,23.305633,43
善化,臺南市,118,臭氧八小時,對敏感族群不健康,3.4,0.23,81,76,48,21,8.3,9.3,1,3.5,312,2021-04-24 16:00,,0.3,30,51,3,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,2.5,0.21,80.6,75,51,22,5.7,6,0.3,3.4,309,2021-04-24 16:00,,0.3,32,61,3,120.2175,23.048197,45
臺南,臺南市,108,臭氧八小時,對敏感族群不健康,2.5,0.27,83.8,73,54,30,8.2,8.3,0.3,2.5,262,2021-04-24 16:00,,0.4,30,66,4,120.202617,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,3.2,0.29,61.3,58,57,18,3.1,4.7,1.6,3.7,200,2021-04-24 16:00,,0.2,14,45,2,120.530542,22.883583,47
橋頭,高雄市,77,臭氧八小時,普通,3.4,0.23,82.6,63,39,20,5.4,6.1,0.7,5.6,249,2021-04-24 16:00,,0.3,22,47,3,120.305689,22.757506,48
仁武,高雄市,61,臭氧八小時,普通,2.3,0.23,66.6,58,38,16,9.3,10.6,1.4,4.1,211,2021-04-24 16:00,,0.3,18,38,3,120.332631,22.689056,49
鳳山,高雄市,46,,良好,2,0.32,60.4,50,33,18,13.5,14.7,1.2,1.5,253,2021-04-24 16:00,,0.4,14,34,3,120.358083,22.627392,50
大寮,高雄市,49,,良好,2.6,0.18,59.1,53,37,15,4.7,5.9,1.2,3.3,208,2021-04-24 16:00,,0.2,14,36,3,120.425311,22.56413611,51
林園,高雄市,67,臭氧八小時,普通,1.9,0.23,69.4,60,27,19,5.2,5.5,0.3,4.1,216,2021-04-24 16:00,,0.2,16,29,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.5,0.24,66.3,57,43,19,7.9,9.3,1.4,2.4,206,2021-04-24 16:00,,0.3,20,42,2,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,2.6,0.25,75.8,60,31,18,5.7,7.8,2.1,2.5,239,2021-04-24 16:00,,0.3,18,35,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,2.9,0.31,83.5,63,42,25,7.9,10.3,2.4,3.2,207,2021-04-24 16:00,,0.3,23,38,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3.6,0.33,75.8,58,47,20,10.6,12.1,1.5,2.3,163,2021-04-24 16:00,,0.3,22,45,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,4.5,0.23,71.9,52,47,21,8.4,8.9,0.5,1.6,303,2021-04-24 16:00,,0.2,16,44,5,120.337736,22.565833,58
屏東,屏東縣,50,,良好,2.7,0.24,55.5,54,29,8,5.9,6.5,0.6,3.7,198,2021-04-24 16:00,,0.3,10,35,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.3,0.13,50.4,48,12,2,1.3,2.6,1.3,4.9,85,2021-04-24 16:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.2,0.27,43,42,15,6,4,5,1,1.2,132,2021-04-24 16:00,,0.3,5,17,1,121.15045,22.755358,62
