SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.1,56.9,48,39,10,4.8,6.1,1.3,2.5,323,2021-04-22 15:00,,0.2,16,45,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,3.1,,68.8,,45,20,6.3,7.7,1.4,4.3,126,2021-04-22 15:00,,0.3,24,51,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.2,0.19,57.8,51,35,19,3.1,4.6,1.5,3.3,352,2021-04-22 15:00,,0.2,18,37,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.3,-,22.6,26,5,3,7.3,10.2,2.9,1.3,39,2021-04-22 15:00,,-,4,8,2,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,0.5,0.19,55.9,42,43,26,4.1,4.5,0.3,3.6,339,2021-04-22 15:00,,0.2,23,43,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0.5,0.14,40.2,43,22,11,1.1,1.2,0.3,7.7,96,2021-04-22 15:00,,0.1,9,23,0,121.54738,25.29228,84
大城,彰化縣,87,細懸浮微粒,普通,1.3,0.16,73.5,54,54,36,2,2.6,0.6,4.9,12,2021-04-22 15:00,,0.2,30,54,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,105,細懸浮微粒,對敏感族群不健康,3.2,0.31,78.3,61,74,43,9.5,9.8,0.3,1.2,351,2021-04-22 15:00,,0.4,37,73,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,77,細懸浮微粒,普通,1.1,0.21,72.4,56,60,26,4.8,5.4,0.6,2.7,352,2021-04-22 15:00,,0.2,26,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,0.5,0.14,72.8,59,52,20,1.4,1.7,0.3,4,321,2021-04-22 15:00,,0.2,25,57,1,120.37722,22.35222,204
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,3.8,0.47,65.8,49,92,43,11,11.5,0.6,1.8,217,2021-04-22 15:00,,0.4,40,86,2,120.54303333,22.54779444,310
新北(樹林),新北市,18,,良好,0.5,0.26,18.6,19,5,6,16.3,23.4,7.1,0.6,208,2021-04-22 15:00,,0.3,6,9,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.5,0.22,48.1,39,92,29,10.1,17.4,7.3,2.7,312,2021-04-22 15:00,,0.2,25,66,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.18,57.2,54,78,21,2.7,3,0.3,0.5,294,2021-04-22 15:00,,0.3,28,72,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.7,0.19,30.8,29,12,6,2.8,4.7,1.8,2.6,119,2021-04-22 14:00,,0.2,4,8,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.3,0.19,31.4,30,11,6,6.8,10.2,3.4,1.5,52,2021-04-22 14:00,,0.3,3,7,1,121.6423,25.067131,2
萬里,新北市,34,,良好,3,0.17,,37,17,7,2.8,3.5,0.8,4.7,99,2021-04-22 14:00,,0.2,5,19,3,121.689881,25.179667,3
新店,新北市,31,,良好,,0.22,32.1,34,14,3,4.6,6.5,1.9,4,121,2021-04-22 14:00,,0.3,2,9,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.1,0.22,31.1,31,5,4,8.3,11,2.7,1.7,4,2021-04-22 14:00,,0.3,3,5,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.8,0.26,24.5,24,12,1,9.5,12.9,3.4,2.2,79,2021-04-22 14:00,,0.3,2,9,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.25,32.2,33,5,2,7.2,10.7,3.6,3.8,74,2021-04-22 14:00,,0.3,3,19,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.23,31.8,34,10,5,2.4,4.3,1.9,4.8,82,2021-04-22 14:00,,0.3,4,7,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.23,33.5,33,15,6,10.5,15.8,5.3,3.7,83,2021-04-22 14:00,,0.3,5,12,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.16,34.6,34,10,5,,,,2.8,150,2021-04-22 14:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.4,0.18,34.8,39,5,5,5.1,7,1.9,3.9,89,2021-04-22 14:00,,0.2,3,4,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.5,0.33,27.4,27,18,7,10.2,15.4,5.2,4.3,113,2021-04-22 14:00,,0.4,6,10,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.6,0.29,26.2,29,5,8,13.4,20.1,6.7,2.6,80,2021-04-22 14:00,,0.3,6,7,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1,0.2,30.2,30,11,3,4.7,6.3,1.6,3,69,2021-04-22 14:00,,0.2,2,8,1,121.529556,25.020608,14
松山,臺北市,26,,良好,1.2,0.26,28,28,14,9,8.1,13.1,5,2.6,45,2021-04-22 14:00,,0.3,6,9,2,121.578611,25.05,15
大同,臺北市,34,,良好,,0.67,-,-,,11,,,,-,-,2021-04-22 14:00,,0.9,10,25,,121.513311,25.0632,16
桃園,桃園市,36,,良好,3.6,0.34,59.5,39,24,14,11,12.7,1.7,1.2,87,2021-04-22 14:00,,0.4,7,14,5,121.30872222,24.98677778,17
大園,桃園市,41,,良好,5,0.22,62.6,44,27,13,6.9,9.1,2.2,3.3,243,2021-04-22 14:00,,0.3,8,17,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.3,0.14,38.2,35,23,8,3.6,4.5,0.9,3.9,329,2021-04-22 14:00,,0.2,8,17,5,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.3,0.43,79.6,53,67,16,8.1,8.7,0.6,2.5,256,2021-04-22 14:00,,0.4,11,28,2,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,1.9,0.34,95,61,45,27,9.6,11.1,1.4,2.2,308,2021-04-22 14:00,,0.3,17,29,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.8,0.18,50.3,52,21,5,4.4,4.2,0,3.2,320,2021-04-22 14:00,,0.4,17,34,2,121.038653,24.900142,22
竹東,新竹縣,112,臭氧八小時,對敏感族群不健康,2.5,0.34,97.9,74,49,29,9,10.4,1.4,2.1,271,2021-04-22 14:00,,0.4,30,50,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.6,0.25,62.4,53,34,13,5.5,6.7,1.2,2.3,300,2021-04-22 14:00,,0.5,20,41,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.4,0.2,,34,,,4.7,6.6,1.9,3.1,329,2021-04-22 14:00,,0.4,23,46,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.7,0.27,,29,45,19,5.2,5.9,0.7,1.8,310,2021-04-22 14:00,,0.4,24,44,3,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,1.8,0.25,53.6,43,60,30,6.7,8.9,2.1,2.9,11,2021-04-22 14:00,,0.4,32,58,2,120.758833,24.382942,27
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,2,0.26,64.7,56,73,44,10.9,11.5,0.7,2.1,311,2021-04-22 14:00,,0.4,39,71,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.1,0.23,58.3,39,60,26,3.9,4.6,0.8,2.7,346,2021-04-22 14:00,,0.3,20,56,1,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,6,0.4,52.7,40,72,34,14,15.8,1.8,2.1,347,2021-04-22 14:00,,0.4,38,79,6,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,1.2,0.32,47.6,35,66,34,14.1,17.1,2.9,3.3,311,2021-04-22 14:00,,0.4,35,67,3,120.641092,24.151958,31
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,2,0.21,49.7,33,62,38,7.4,9.2,1.8,2.6,348,2021-04-22 14:00,,0.4,36,69,3,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,10,0.48,53.3,39,61,40,17.1,21.5,4.4,2.3,331,2021-04-22 14:00,,0.4,31,56,6,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.2,0.24,,37,,29,5.3,7.4,2.1,3.3,12,2021-04-22 14:00,,0.3,19,50,0,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,,0.19,47.1,33,66,35,5.3,7.1,1.9,2.7,340,2021-04-22 14:00,,0.2,26,61,5,120.409653,23.925175,35
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,2.9,0.3,77.5,55,,42,,,,,,2021-04-22 14:00,,0.5,41,74,4,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.26,69,49,70,37,6.3,7.4,1.2,2,318,2021-04-22 14:00,,0.3,40,73,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.3,0.21,67.2,46,51,33,5.4,7,1.6,2.6,304,2021-04-22 14:00,,0.2,25,53,1,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,2,0.21,75.9,50,70,36,7.8,10.4,2.6,3.2,315,2021-04-22 14:00,,0.2,31,68,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,0.5,0.21,62,41,52,31,4.3,6.8,2.5,2.7,331,2021-04-22 14:00,,0.2,25,60,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,5.6,0.2,61.9,46,43,30,15,18.5,3.5,3.8,23,2021-04-22 14:00,,0.2,22,44,4,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.8,0.28,62,42,69,36,8.7,10.9,2.2,2.7,354,2021-04-22 14:00,,0.3,38,75,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,1.4,0.25,71.9,45,75,30,,,,2.6,336,2021-04-22 14:00,,0.3,29,72,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,0.5,0.22,74,50,52,26,7,7.5,0.3,3.5,328,2021-04-22 14:00,,0.3,28,57,1,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.5,0.18,70.4,51,66,22,4.3,5,0.7,3.9,317,2021-04-22 14:00,,0.2,25,78,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.8,0.25,68.9,51,55,22,7.4,8.3,0.9,3.2,329,2021-04-22 14:00,,0.3,24,62,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.1,0.3,92.2,55,68,30,6.6,7.5,1,1.6,283,2021-04-22 14:00,,0.3,30,63,3,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,6.8,0.24,68.8,51,54,21,12.6,16,3.4,4.6,281,2021-04-22 14:00,,0.3,28,61,3,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.3,0.25,76.3,55,50,32,10.2,11.3,1.1,3.9,289,2021-04-22 14:00,,0.4,34,66,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.1,0.48,69,54,55,21,14.5,17.2,2.7,2.3,284,2021-04-22 14:00,,0.7,30,68,4,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.31,85.7,63,62,29,13.4,15,1.6,2.4,255,2021-04-22 14:00,,0.4,38,73,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2,0.23,73.7,56,51,21,5.5,6.1,0.6,3.6,275,2021-04-22 14:00,,0.3,27,60,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,3.7,0.25,72.8,51,56,28,8.3,10.8,2.5,4.4,294,2021-04-22 14:00,,0.3,29,69,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.1,0.2,71.7,50,38,17,5,6.4,1.4,5,352,2021-04-22 14:00,,0.3,24,50,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,1.4,0.24,69.7,53,41,25,6.3,8.8,2.5,4.8,334,2021-04-22 14:00,,0.4,29,57,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,1.9,0.29,62.7,45,58,29,13.7,15.7,2,1.8,353,2021-04-22 14:00,,0.5,29,66,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.9,0.23,62.5,44,63,23,19.7,22.5,2.9,3.9,279,2021-04-22 14:00,,0.4,28,64,4,120.337736,22.565833,58
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,3.2,0.34,101.8,74,84,32,9.5,12.7,3.3,3.1,260,2021-04-22 14:00,,0.4,35,89,3,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.4,0.14,38.1,38,5,5,1.4,2.4,1,7.2,22,2021-04-22 14:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,,,,31,19,9,,,,2.8,26,2021-04-22 14:00,,0.3,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.2,0.21,36.3,22,11,8,3.3,4,0.7,1.2,9,2021-04-22 14:00,,0.2,6,12,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.15,30.3,35,5,4,0.3,1.8,1.4,3.3,170,2021-04-22 14:00,,0.1,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.7,0.24,35.6,21,12,6,3.5,4.8,1.3,0.9,294,2021-04-22 14:00,,0.3,6,8,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,2.1,0.26,24.8,15,11,3,3.1,6.2,3.1,2.1,285,2021-04-22 14:00,,0.2,3,10,2,121.792928,24.632203,66
三重,新北市,23,,良好,2.2,0.83,-,-,11,10,20.1,56.9,36.8,-,-,2021-04-22 14:00,,1,7,10,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.9,0.68,64,35,32,15,26.3,42.2,16,0.8,165,2021-04-22 14:00,,1.3,13,24,2,121.221667,24.953278,68
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,0.5,0.24,60.6,46,88,39,4.9,6.8,1.9,2.6,298,2021-04-22 14:00,,0.3,46,89,3,120.677306,23.756389,69
永和,新北市,27,,良好,2,0.31,29.5,29,5,,7.7,11.3,3.7,3,63,2021-04-22 14:00,,0.5,,5,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,2,0.32,65.9,46,42,20,9.8,13.2,3.4,1.8,289,2021-04-22 14:00,,0.5,28,56,3,120.312017,22.608711,71
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.33,93.2,68,76,41,8.5,9.2,0.6,5.2,276,2021-04-22 14:00,,0.4,36,59,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,2.3,0.13,59.1,43,43,14,3.7,4.7,1.1,2.5,358,2021-04-22 14:00,,0.3,17,47,2,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,3.7,0.27,,,47,24,4.2,5.2,1,4.3,130,2021-04-22 14:00,,0.3,24,49,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.3,0.2,59,50,41,21,2.3,3.8,1.6,3.6,354,2021-04-22 14:00,,0.2,17,38,1,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.4,-,25.4,25,5,4,5.2,7.7,2.5,1.4,24,2021-04-22 14:00,,-,4,8,2,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,0.5,0.18,52.2,39,47,28,4,4.1,0.3,3.3,0,2021-04-22 14:00,,0.2,22,42,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.14,42,44,19,10,1,1.1,0.3,6.3,94,2021-04-22 14:00,,0.1,8,22,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.3,0.15,67.4,50,54,39,2.5,3,0.3,4.9,91,2021-04-22 14:00,,0.2,29,53,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,101,細懸浮微粒,對敏感族群不健康,1,0.25,76.5,53,69,30,5.3,5.4,0.3,1.1,304,2021-04-22 14:00,,0.4,36,74,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,78,細懸浮微粒,普通,0.5,0.21,71,49,54,27,4.8,5.3,0.5,2.5,353,2021-04-22 14:00,,0.2,27,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,,,70.3,54,45,,2.1,2.5,0.3,4.2,324,2021-04-22 14:00,,0.2,27,57,1,120.37722,22.35222,204
潮州,屏東縣,110,細懸浮微粒,對敏感族群不健康,6.8,0.53,52,43,91,40,16.8,18.5,1.7,1.7,210,2021-04-22 14:00,,0.4,39,84,2,120.54303333,22.54779444,310
新北(樹林),新北市,17,,良好,0.5,0.27,20.1,18,10,8,14.8,21.4,6.6,0.7,202,2021-04-22 14:00,,0.4,5,9,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.5,0.21,47.3,35,84,24,11.1,18,6.9,2.6,329,2021-04-22 14:00,,0.2,24,61,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,0.5,0.18,53.9,49,64,26,1.7,1.6,0,0.5,273,2021-04-22 14:00,,0.3,32,74,1,120.59116667,22.37094722,313
基隆,基隆市,27,,良好,1.7,0.19,30.8,29,12,6,2.8,4.7,1.8,2.6,119,2021-04-22 14:00,,0.2,4,8,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.3,0.19,31.4,30,11,6,6.8,10.2,3.4,1.5,52,2021-04-22 14:00,,0.3,3,7,1,121.6423,25.067131,2
萬里,新北市,34,,良好,3,0.17,,37,17,7,2.8,3.5,0.8,4.7,99,2021-04-22 14:00,,0.2,5,19,3,121.689881,25.179667,3
新店,新北市,31,,良好,,0.22,32.1,34,14,3,4.6,6.5,1.9,4,121,2021-04-22 14:00,,0.3,2,9,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.1,0.22,31.1,31,5,4,,,,1.7,4,2021-04-22 14:00,,0.3,3,5,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.8,0.26,24.5,24,12,1,9.5,12.9,3.4,2.2,79,2021-04-22 14:00,,0.3,2,9,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.25,32.2,33,5,2,7.2,10.7,3.6,3.8,74,2021-04-22 14:00,,0.3,3,19,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.23,31.8,34,10,5,2.4,4.3,1.9,4.8,82,2021-04-22 14:00,,0.3,4,7,1,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.23,33.5,33,15,6,10.5,15.8,5.3,3.7,83,2021-04-22 14:00,,0.3,5,12,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.16,34.6,34,10,5,,,,,,2021-04-22 14:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.4,0.18,34.8,39,5,5,5.1,7,1.9,3.9,89,2021-04-22 14:00,,0.2,3,4,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.5,0.33,27.4,27,18,7,10.2,15.4,5.2,4.3,113,2021-04-22 14:00,,0.4,6,10,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.6,0.29,26.2,29,5,8,13.4,20.1,6.7,2.6,80,2021-04-22 14:00,,0.3,6,7,2,121.507972,25.046503,13
古亭,臺北市,28,,良好,1,0.2,30.2,30,11,3,4.7,6.3,1.6,3,69,2021-04-22 14:00,,0.2,2,8,1,121.529556,25.020608,14
松山,臺北市,26,,良好,1.2,0.26,28,28,14,9,8.1,13.1,5,2.6,45,2021-04-22 14:00,,0.3,6,9,2,121.578611,25.05,15
大同,臺北市,34,,良好,,0.67,-,-,,11,,,,-,-,2021-04-22 14:00,,0.9,10,25,,121.513311,25.0632,16
桃園,桃園市,36,,良好,3.6,0.34,59.5,39,24,14,11,12.7,1.7,1.2,87,2021-04-22 14:00,,0.4,7,14,5,121.30872222,24.98677778,17
大園,桃園市,41,,良好,5,0.22,62.6,44,27,13,6.9,9.1,2.2,3.3,243,2021-04-22 14:00,,0.3,8,17,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.3,0.14,38.2,35,23,8,3.6,4.5,0.9,3.9,329,2021-04-22 14:00,,0.2,8,17,5,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.3,0.43,79.6,53,67,16,8.1,8.7,0.6,2.5,256,2021-04-22 14:00,,0.4,11,28,2,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,1.9,0.34,95,61,45,27,9.6,11.1,1.4,2.2,308,2021-04-22 14:00,,0.3,17,29,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,1.8,0.18,50.3,52,21,5,4.4,4.2,0,3.2,320,2021-04-22 14:00,,0.4,17,34,2,121.038653,24.900142,22
竹東,新竹縣,112,臭氧八小時,對敏感族群不健康,2.5,0.34,97.9,74,49,29,9,10.4,1.4,2.1,271,2021-04-22 14:00,,0.4,30,50,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,1.6,0.25,62.4,53,34,13,5.5,6.7,1.2,2.3,300,2021-04-22 14:00,,0.5,20,41,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.4,0.2,,34,,,4.7,6.6,1.9,3.1,329,2021-04-22 14:00,,0.4,23,46,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.7,0.27,,29,45,19,5.2,5.9,0.7,1.8,310,2021-04-22 14:00,,0.4,24,44,3,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,1.8,0.25,53.6,43,60,30,6.7,8.9,2.1,2.9,11,2021-04-22 14:00,,0.4,32,58,2,120.758833,24.382942,27
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,2,0.26,64.7,56,73,44,10.9,11.5,0.7,2.1,311,2021-04-22 14:00,,0.4,39,71,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.1,0.23,58.3,39,60,26,3.9,4.6,0.8,2.7,346,2021-04-22 14:00,,0.3,20,56,1,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,6,0.4,52.7,40,72,34,14,15.8,1.8,2.1,347,2021-04-22 14:00,,0.4,38,79,6,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,1.2,0.32,47.6,35,66,34,14.1,17.1,2.9,3.3,311,2021-04-22 14:00,,0.4,35,67,3,120.641092,24.151958,31
西屯,臺中市,103,細懸浮微粒,對敏感族群不健康,2,0.21,49.7,33,62,38,7.4,9.2,1.8,2.6,348,2021-04-22 14:00,,0.4,36,69,3,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,10,0.48,53.3,39,61,40,17.1,21.5,4.4,2.3,331,2021-04-22 14:00,,0.4,31,56,6,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.2,0.24,,37,,29,5.3,7.4,2.1,3.3,12,2021-04-22 14:00,,0.3,19,50,0,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,,0.19,47.1,33,66,35,5.3,7.1,1.9,2.7,340,2021-04-22 14:00,,0.2,26,61,5,120.409653,23.925175,35
南投,南投縣,116,細懸浮微粒,對敏感族群不健康,2.9,0.3,77.5,55,,42,,,,,,2021-04-22 14:00,,0.5,41,74,4,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.4,0.26,69,49,70,37,6.3,7.4,1.2,2,318,2021-04-22 14:00,,0.3,40,73,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.3,0.21,67.2,46,51,33,5.4,7,1.6,2.6,304,2021-04-22 14:00,,0.2,25,53,1,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,2,0.21,75.9,50,70,36,7.8,10.4,2.6,3.2,315,2021-04-22 14:00,,0.2,31,68,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,0.5,0.21,62,41,52,31,4.3,6.8,2.5,2.7,331,2021-04-22 14:00,,0.2,25,60,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,5.6,0.2,61.9,46,43,30,15,18.5,3.5,3.8,23,2021-04-22 14:00,,0.2,22,44,4,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.8,0.28,62,42,69,36,8.7,10.9,2.2,2.7,354,2021-04-22 14:00,,0.3,38,75,2,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,1.4,0.25,71.9,45,75,30,,,,2.6,336,2021-04-22 14:00,,0.3,29,72,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,0.5,0.22,74,50,52,26,7,7.5,0.3,3.5,328,2021-04-22 14:00,,0.3,28,57,1,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.5,0.18,70.4,51,66,22,4.3,5,0.7,3.9,317,2021-04-22 14:00,,0.2,25,78,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.8,0.25,68.9,51,55,22,7.4,8.3,0.9,3.2,329,2021-04-22 14:00,,0.3,24,62,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.1,0.3,92.2,55,68,30,6.6,7.5,1,1.6,283,2021-04-22 14:00,,0.3,30,63,3,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,6.8,0.24,68.8,51,54,21,12.6,16,3.4,4.6,281,2021-04-22 14:00,,0.3,28,61,3,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.3,0.25,76.3,55,50,32,10.2,11.3,1.1,3.9,289,2021-04-22 14:00,,0.4,34,66,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.1,0.48,69,54,55,21,14.5,17.2,2.7,2.3,284,2021-04-22 14:00,,0.7,30,68,4,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.3,0.31,85.7,63,62,29,13.4,15,1.6,2.4,255,2021-04-22 14:00,,0.4,38,73,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2,0.23,73.7,56,51,21,5.5,6.1,0.6,3.6,275,2021-04-22 14:00,,0.3,27,60,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,3.7,0.25,72.8,51,56,28,8.3,10.8,2.5,4.4,294,2021-04-22 14:00,,0.3,29,69,2,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,2.1,0.2,71.7,50,38,17,5,6.4,1.4,5,352,2021-04-22 14:00,,0.3,24,50,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,1.4,0.24,69.7,53,41,25,6.3,8.8,2.5,4.8,334,2021-04-22 14:00,,0.4,29,57,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,1.9,0.29,62.7,45,58,29,13.7,15.7,2,1.8,353,2021-04-22 14:00,,0.5,29,66,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.9,0.23,62.5,44,63,23,19.7,22.5,2.9,3.9,279,2021-04-22 14:00,,0.4,28,64,4,120.337736,22.565833,58
