SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,143,臭氧八小時,對敏感族群不健康,0.5,0.42,88.1,83,127,48,4.2,6,1.8,,,2021-04-18 04:00,,0.4,42,101,2,121.529583,25.182722,64
宜蘭,宜蘭縣,79,細懸浮微粒,普通,1.4,0.28,46.6,48,50,28,2.3,2.8,0.5,0.7,192,2021-04-18 04:00,,0.3,27,53,3,121.746394,24.747917,65
冬山,宜蘭縣,84,細懸浮微粒,普通,1.4,0.35,29.4,40,54,27,2.3,3.8,1.4,0.5,281,2021-04-18 04:00,,0.3,29,55,2,121.792928,24.632203,66
三重,新北市,124,細懸浮微粒,對敏感族群不健康,2.6,0.6,-,-,209,63,15.5,19.1,3.7,-,-,2021-04-18 04:00,,0.9,44,111,2,121.493806,25.072611,67
中壢,桃園市,108,細懸浮微粒,對敏感族群不健康,2.5,0.35,65.3,63,147,43,8.7,9,0.3,1.6,27,2021-04-18 04:00,,0.7,38,97,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,3.3,0.41,20.2,32,50,32,15.3,17.5,2.2,0.9,296,2021-04-18 04:00,,0.4,36,64,3,120.677306,23.756389,69
永和,新北市,106,細懸浮微粒,對敏感族群不健康,1.7,0.33,70.1,72,181,45,3.3,3.9,0.6,2.5,64,2021-04-18 04:00,,0.5,38,105,1,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.5,0.28,58.8,54,54,24,8.5,8.6,0.3,1,234,2021-04-18 04:00,,0.4,22,63,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.38,26.4,33,31,21,11.4,12.4,1.1,0.8,137,2021-04-18 04:00,,0.4,20,34,1,120.967903,23.968842,72
馬祖,連江縣,153,細懸浮微粒,對所有族群不健康,2.3,0.2,52.4,78,241,64,3.9,5.5,1.6,3.3,328,2021-04-18 04:00,,0.4,59,174,4,119.949875,26.160469,75
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,2.4,0.39,78.3,71,179,57,4.9,5.1,0.3,5.2,31,2021-04-18 04:00,,0.4,44,110,3,118.312256,24.432133,77
馬公,澎湖縣,122,臭氧八小時,對敏感族群不健康,1.2,0.29,73.8,77,103,42,2.2,2.4,0.3,7.3,26,2021-04-18 04:00,,0.3,38,94,2,119.566158,23.569031,78
關山,臺東縣,49,,良好,0.5,-,43.3,53,39,15,0.8,2.3,1.5,0.8,235,2021-04-18 04:00,,-,13,30,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,0.5,0.31,30.1,37,64,24,,,,1.4,32,2021-04-18 04:00,,0.3,25,65,2,120.251825,23.753506,83
富貴角,新北市,159,臭氧八小時,對所有族群不健康,0.5,0.42,94.4,89,,75,4.2,4.1,0,6.8,84,2021-04-18 04:00,,0.4,54,136,0,121.54738,25.29228,84
大城,彰化縣,101,細懸浮微粒,對敏感族群不健康,5.7,0.25,48.6,56,112,39,8.1,9,0.9,1.6,37,2021-04-18 04:00,,0.3,36,88,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,77,細懸浮微粒,普通,0.5,0.45,26.1,28,48,27,11.9,12.5,0.6,0.4,235,2021-04-18 04:00,,0.5,26,52,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,86,細懸浮微粒,普通,1.5,0.42,22.4,38,63,29,12.1,12.6,0.5,0.3,225,2021-04-18 04:00,,0.4,30,69,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,0.5,0.24,51.5,64,29,10,2.7,2.9,0.3,1.4,45,2021-04-18 04:00,,0.2,15,38,2,120.37722,22.35222,204
潮州,屏東縣,30,,良好,0.5,0.26,27.7,32,34,7,6.1,6.3,0.3,0.4,7,2021-04-18 04:00,,0.3,9,27,1,120.54303333,22.54779444,310
新北(樹林),新北市,110,細懸浮微粒,對敏感族群不健康,0.5,0.31,51.7,53,151,47,3.6,3.9,0.3,1,153,2021-04-18 04:00,,0.4,39,92,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,90,細懸浮微粒,普通,1.8,0.47,17,29,65,30,13.1,13.2,0.3,0.3,115,2021-04-18 04:00,,0.4,31,71,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.21,57.4,50,51,21,5.3,5.1,0,0.8,36,2021-04-18 04:00,,0.2,14,49,2,120.59116667,22.37094722,313
基隆,基隆市,112,細懸浮微粒,對敏感族群不健康,1.8,0.36,73.3,64,207,56,4.6,5.7,1.2,1.9,70,2021-04-18 03:00,,0.5,40,96,2,121.760056,25.129167,1
汐止,新北市,109,細懸浮微粒,對敏感族群不健康,2.3,0.39,59.4,62,125,38,8.5,9.2,0.7,1.2,44,2021-04-18 03:00,,0.5,39,87,2,121.6423,25.067131,2
萬里,新北市,143,臭氧八小時,對敏感族群不健康,2.7,0.37,93.1,83,249,66,3.3,5.6,2.3,7.7,49,2021-04-18 03:00,,0.4,42,124,2,121.689881,25.179667,3
新店,新北市,129,臭氧八小時,對敏感族群不健康,1.7,0.36,72.1,79,116,38,3.7,4.3,0.7,1.8,75,2021-04-18 03:00,,0.5,37,85,2,121.537778,24.977222,4
土城,新北市,115,臭氧八小時,對敏感族群不健康,1.3,0.35,70.7,75,115,32,6.3,7.6,1.4,2.5,337,2021-04-18 03:00,,0.5,35,82,2,121.451861,24.982528,5
板橋,新北市,107,細懸浮微粒,對敏感族群不健康,2.3,0.35,63.5,64,131,42,4.6,5.2,0.6,2.6,64,2021-04-18 03:00,,0.5,38,89,2,121.458667,25.012972,6
新莊,新北市,115,臭氧八小時,對敏感族群不健康,2.2,0.37,67,75,130,41,6.3,8.8,2.4,5.3,53,2021-04-18 03:00,,0.5,37,87,2,121.4325,25.037972,7
菜寮,新北市,115,臭氧八小時,對敏感族群不健康,1.1,0.38,69.3,75,129,40,4.7,6.2,1.5,4,80,2021-04-18 03:00,,0.5,38,86,1,121.481028,25.06895,8
林口,新北市,129,臭氧八小時,對敏感族群不健康,2.5,0.33,72.1,79,137,42,4.9,5.7,0.8,4.1,69,2021-04-18 03:00,,0.4,38,91,2,121.376869,25.077197,9
淡水,新北市,126,臭氧八小時,對敏感族群不健康,2.2,0.28,74,78,179,47,3.1,4.5,1.4,1.1,90,2021-04-18 03:00,,0.4,40,103,2,121.449239,25.1645,10
士林,臺北市,140,臭氧八小時,對敏感族群不健康,3.3,0.3,76.9,82,178,48,4.8,5,0.3,3.6,95,2021-04-18 03:00,,0.4,38,98,2,121.515389,25.105417,11
中山,臺北市,112,細懸浮微粒,對敏感族群不健康,1.4,0.41,64.3,68,128,41,7.4,7.2,0,2.7,115,2021-04-18 03:00,,0.6,40,86,1,121.526528,25.062361,12
萬華,臺北市,106,細懸浮微粒,對敏感族群不健康,1.6,0.38,68.6,72,124,37,6.5,9.4,2.9,2.6,91,2021-04-18 03:00,,0.5,38,83,2,121.507972,25.046503,13
古亭,臺北市,122,臭氧八小時,對敏感族群不健康,1.7,0.33,71.4,77,131,42,4,4.6,0.6,1.8,70,2021-04-18 03:00,,0.4,38,84,1,121.529556,25.020608,14
松山,臺北市,109,細懸浮微粒,對敏感族群不健康,2.5,0.37,63.6,68,116,43,4,7.1,3.1,2.1,53,2021-04-18 03:00,,0.5,39,83,1,121.578611,25.05,15
大同,臺北市,104,細懸浮微粒,對敏感族群不健康,0.5,0.45,-,-,128,33,5,5.4,0.3,-,-,2021-04-18 03:00,,1,37,91,2,121.513311,25.0632,16
桃園,桃園市,115,臭氧八小時,對敏感族群不健康,2.9,0.35,70.2,75,126,40,5.9,6.9,0.9,3.7,56,2021-04-18 03:00,,0.5,39,87,4,121.30872222,24.98677778,17
大園,桃園市,129,臭氧八小時,對敏感族群不健康,2.4,0.34,73.3,79,146,39,,,,7.5,61,2021-04-18 03:00,,0.4,41,95,2,121.201811,25.060344,18
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,5.6,0.34,58.1,67,147,39,9.5,9.6,0.3,6.8,76,2021-04-18 03:00,,0.4,39,97,3,121.082761,25.035503,19
平鎮,桃園市,122,臭氧八小時,對敏感族群不健康,3,0.34,71.1,77,98,35,3.4,4.1,0.7,4.9,74,2021-04-18 03:00,,0.4,38,85,2,121.203986,24.952786,20
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,1.4,0.29,70.2,74,89,34,4.5,5.6,1.1,6.1,52,2021-04-18 03:00,,0.4,34,82,2,121.21635,24.863869,21
湖口,新竹縣,126,臭氧八小時,對敏感族群不健康,2.2,0.35,71.5,78,85,33,3.9,4.9,1,6.4,52,2021-04-18 03:00,,0.4,37,86,2,121.038653,24.900142,22
竹東,新竹縣,97,臭氧八小時,普通,2.3,0.3,71.3,69,84,28,5.8,6.3,0.3,3.5,34,2021-04-18 03:00,,0.3,25,79,1,121.088903,24.740644,23
新竹,新竹市,112,臭氧八小時,對敏感族群不健康,1.7,0.37,72.1,74,86,29,6.2,7.1,0.9,3.8,55,2021-04-18 03:00,,0.3,32,88,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,1.5,0.31,59.2,60,89,33,6.6,6.9,0.3,4,69,2021-04-18 03:00,,0.3,29,90,2,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.5,0.32,32.6,44,68,32,11.1,11.6,0.5,1,51,2021-04-18 03:00,,0.3,27,76,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2,0.26,36.8,44,55,20,8.6,9.5,0.9,2.1,15,2021-04-18 03:00,,0.2,20,45,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.7,0.28,30.9,42,28,18,8.4,10.7,2.3,1.2,121,2021-04-18 03:00,,0.3,18,31,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,2.2,0.36,40.1,49,70,25,7.7,9.6,2,1.3,346,2021-04-18 03:00,,0.3,20,57,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,3.4,0.47,15.9,25,42,18,16.2,16.1,0,0.7,191,2021-04-18 03:00,,0.5,20,44,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.8,0.43,21.6,33,31,20,16.9,18.2,1.3,0.9,296,2021-04-18 03:00,,0.4,20,37,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.9,0.27,31.2,37,54,20,9.7,10.8,1.2,0.7,25,2021-04-18 03:00,,0.3,21,45,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.8,0.37,28.3,38,36,22,,,,1.2,354,2021-04-18 03:00,,0.4,22,39,5,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,1.3,0.3,48.6,52,103,35,10.3,12,1.7,2.2,72,2021-04-18 03:00,,0.3,29,85,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.9,0.29,25.7,36,55,22,12.8,14,1.2,1.4,333,2021-04-18 03:00,,0.3,22,61,6,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.8,0.44,18.8,33,39,24,14.1,16.4,2.3,1.6,147,2021-04-18 03:00,,0.5,24,43,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,3.8,0.41,25.6,42,58,31,13.8,16.3,2.5,1.4,116,2021-04-18 03:00,,0.4,30,61,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.9,0.32,32.9,43,45,23,8.1,10.2,2.1,1,35,2021-04-18 03:00,,0.4,25,56,4,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2.9,0.37,35.9,44,42,19,8.4,10.1,1.7,1.2,85,2021-04-18 03:00,,0.4,24,60,3,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,4.3,0.43,28.5,39,53,21,9.5,10.4,0.9,1.3,104,2021-04-18 03:00,,0.4,27,68,2,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,3,0.29,41.5,52,74,28,7.7,10.1,2.3,1.9,48,2021-04-18 03:00,,0.3,25,68,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.5,0.36,24.4,37,48,26,14.2,14.7,0.3,1,105,2021-04-18 03:00,,0.4,28,65,4,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,3,0.44,30.2,45,62,25,12.8,13.5,0.7,0.8,64,2021-04-18 03:00,,0.5,26,72,4,120.31725,23.305633,43
善化,臺南市,98,細懸浮微粒,普通,1.5,0.47,29.4,43,69,36,13.5,14.9,1.4,0.4,336,2021-04-18 03:00,,0.5,35,76,3,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,3.8,0.45,38.5,51,80,40,10.1,11,0.9,0.8,38,2021-04-18 03:00,,0.4,36,84,3,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,3.7,0.42,39.4,47,105,35,18.1,19,1,0.7,241,2021-04-18 03:00,,0.5,34,101,4,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.9,0.27,42.3,51,30,8,4.2,4.9,0.7,1.1,73,2021-04-18 03:00,,0.3,16,40,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.6,0.25,61.7,54,50,14,4.7,5.4,0.7,2.5,241,2021-04-18 03:00,,0.4,21,70,3,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.8,0.28,65.7,56,57,23,8,8.3,0.3,2.3,278,2021-04-18 03:00,,0.4,22,58,4,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.7,0.3,62.5,50,58,21,10,10.9,1,1.3,303,2021-04-18 03:00,,0.5,20,57,4,120.358083,22.627392,50
大寮,高雄市,61,臭氧八小時,普通,1.9,0.3,54,58,28,19,6.7,8.8,2.1,1,280,2021-04-18 03:00,,0.3,16,36,3,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,1.5,0.28,54.9,65,26,6,5.1,6.5,1.4,1.9,255,2021-04-18 03:00,,0.3,14,39,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.6,0.24,61.3,53,55,24,7,8.5,1.5,1.4,252,2021-04-18 03:00,,0.4,24,67,3,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.3,0.27,64.5,56,55,19,2.8,3.6,0.9,1.5,243,2021-04-18 03:00,,0.4,22,68,4,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.1,0.31,64.2,57,54,22,3.1,5.9,2.8,3.1,233,2021-04-18 03:00,,0.3,25,72,4,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.5,0.29,56,53,59,19,12.3,13.8,1.6,1.4,183,2021-04-18 03:00,,0.4,24,70,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,4.1,0.27,46.4,44,54,22,25.1,25.4,0.3,2.7,264,2021-04-18 03:00,,0.3,22,59,5,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.3,0.28,56.1,51,63,12,7.4,9.1,1.7,2.3,271,2021-04-18 03:00,,0.4,12,43,2,120.488033,22.673081,59
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,1.6,0.33,82.5,71,54,28,2.3,3.3,1.1,12.4,34,2021-04-18 03:00,,0.3,17,36,1,120.788928,21.958069,61
臺東,臺東縣,58,臭氧八小時,普通,1,0.28,58.7,57,48,21,1.8,2.1,0.3,2.4,324,2021-04-18 03:00,,0.3,17,37,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1,0.26,39.7,39,45,17,2.6,3.8,1.1,1.3,334,2021-04-18 03:00,,0.3,15,40,1,121.599769,23.971306,63
陽明,臺北市,143,臭氧八小時,對敏感族群不健康,0.5,0.34,79.8,83,146,48,3.6,5.4,1.8,5.7,180,2021-04-18 03:00,,0.4,39,90,2,121.529583,25.182722,64
宜蘭,宜蘭縣,77,細懸浮微粒,普通,5.1,0.34,46.6,50,59,33,3.9,4.5,0.6,0.8,302,2021-04-18 03:00,,0.3,26,52,3,121.746394,24.747917,65
冬山,宜蘭縣,83,細懸浮微粒,普通,1.2,0.31,36.9,43,58,34,1.6,3.1,1.5,1.1,296,2021-04-18 03:00,,0.3,28,54,2,121.792928,24.632203,66
三重,新北市,115,細懸浮微粒,對敏感族群不健康,2.2,0.55,-,-,135,42,15.6,20.6,5,-,-,2021-04-18 03:00,,1,41,90,2,121.493806,25.072611,67
中壢,桃園市,107,細懸浮微粒,對敏感族群不健康,1.9,0.41,65.5,61,98,35,8.8,10.2,1.4,1.3,14,2021-04-18 03:00,,0.9,38,88,2,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,3.8,0.46,23.9,36,67,40,16,19,3,1.1,90,2021-04-18 03:00,,0.4,36,65,3,120.677306,23.756389,69
永和,新北市,105,細懸浮微粒,對敏感族群不健康,1.7,0.35,69.3,71,138,39,2.8,3.5,0.7,2.6,41,2021-04-18 03:00,,0.5,37,88,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,1.6,0.28,60.4,54,53,22,9.6,9.4,0,0.9,256,2021-04-18 03:00,,0.4,21,66,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.4,0.4,24.5,37,31,20,13,14,1,0.8,244,2021-04-18 03:00,,0.4,20,35,1,120.967903,23.968842,72
馬祖,連江縣,153,細懸浮微粒,對所有族群不健康,2.5,0.23,55.7,83,242,58,4.5,6.1,1.6,3.4,326,2021-04-18 03:00,,0.4,58,150,4,119.949875,26.160469,75
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,2.5,0.43,78.5,70,144,52,5.1,5.3,0.3,4.3,33,2021-04-18 03:00,,0.4,41,95,3,118.312256,24.432133,77
馬公,澎湖縣,126,臭氧八小時,對敏感族群不健康,1.3,0.34,78.9,78,102,44,3.2,3.2,0,7.1,23,2021-04-18 03:00,,0.3,37,95,2,119.566158,23.569031,78
關山,臺東縣,50,,良好,1,-,49.5,54,33,16,1.4,2.5,1.2,1.3,354,2021-04-18 03:00,,-,13,28,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.6,0.3,34.2,40,65,31,,,,1.8,25,2021-04-18 03:00,,0.3,25,65,2,120.251825,23.753506,83
富貴角,新北市,156,臭氧八小時,對所有族群不健康,0.5,0.36,92.1,88,215,70,3.7,3.7,0,7.8,89,2021-04-18 03:00,,0.3,47,124,0,121.54738,25.29228,84
大城,彰化縣,97,細懸浮微粒,普通,4.4,0.34,53.9,60,115,40,7.1,8,0.9,2.6,36,2021-04-18 03:00,,0.3,34,82,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,75,細懸浮微粒,普通,0.5,0.46,22.3,32,46,29,13.6,14.2,0.6,0.4,247,2021-04-18 03:00,,0.5,25,52,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.7,0.48,23.3,43,60,30,14.5,14.8,0.3,0.4,145,2021-04-18 03:00,,0.4,30,70,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.21,63.2,68,27,15,0.9,1.6,0.7,1.5,53,2021-04-18 03:00,,0.2,16,41,2,120.37722,22.35222,204
潮州,屏東縣,31,,良好,0.5,0.26,25.7,33,26,7,5.7,5.9,0.3,0,334,2021-04-18 03:00,,0.3,10,25,1,120.54303333,22.54779444,310
新北(樹林),新北市,110,細懸浮微粒,對敏感族群不健康,0.5,0.33,50.7,53,101,36,4,4.1,0.3,0.8,149,2021-04-18 03:00,,0.4,39,80,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,93,細懸浮微粒,普通,2.5,0.41,21.5,33,56,32,11.3,12.6,1.3,0.1,126,2021-04-18 03:00,,0.4,32,72,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.5,0.22,60.7,49,42,15,5.3,5,0,2.8,66,2021-04-18 03:00,,0.2,13,53,2,120.59116667,22.37094722,313
基隆,基隆市,112,細懸浮微粒,對敏感族群不健康,1.8,0.36,73.3,64,207,56,4.6,5.7,1.2,1.9,70,2021-04-18 03:00,,0.5,40,96,2,121.760056,25.129167,1
汐止,新北市,109,細懸浮微粒,對敏感族群不健康,2.3,0.39,59.4,62,125,38,8.5,9.2,0.7,1.2,44,2021-04-18 03:00,,0.5,39,87,2,121.6423,25.067131,2
萬里,新北市,143,臭氧八小時,對敏感族群不健康,2.7,0.37,93.1,83,249,66,3.3,5.6,2.3,7.7,49,2021-04-18 03:00,,0.4,42,124,2,121.689881,25.179667,3
新店,新北市,129,臭氧八小時,對敏感族群不健康,1.7,0.36,72.1,79,116,38,3.7,4.3,0.7,1.8,75,2021-04-18 03:00,,0.5,37,85,2,121.537778,24.977222,4
土城,新北市,115,臭氧八小時,對敏感族群不健康,1.3,0.35,70.7,75,115,32,6.3,7.6,1.4,2.5,337,2021-04-18 03:00,,0.5,35,82,2,121.451861,24.982528,5
板橋,新北市,107,細懸浮微粒,對敏感族群不健康,2.3,0.35,63.5,64,131,42,4.6,5.2,0.6,2.6,64,2021-04-18 03:00,,0.5,38,89,2,121.458667,25.012972,6
新莊,新北市,115,臭氧八小時,對敏感族群不健康,2.2,0.37,67,75,130,41,6.3,8.8,2.4,5.3,53,2021-04-18 03:00,,0.5,37,87,2,121.4325,25.037972,7
菜寮,新北市,115,臭氧八小時,對敏感族群不健康,1.1,0.38,69.3,75,129,40,4.7,6.2,1.5,4,80,2021-04-18 03:00,,0.5,38,86,1,121.481028,25.06895,8
林口,新北市,129,臭氧八小時,對敏感族群不健康,2.5,0.33,72.1,79,137,42,4.9,5.7,0.8,4.1,69,2021-04-18 03:00,,0.4,38,91,2,121.376869,25.077197,9
淡水,新北市,126,臭氧八小時,對敏感族群不健康,2.2,0.28,74,78,179,47,3.1,4.5,1.4,,,2021-04-18 03:00,,0.4,40,103,2,121.449239,25.1645,10
士林,臺北市,140,臭氧八小時,對敏感族群不健康,3.3,0.3,76.9,82,178,48,4.8,5,0.3,3.6,95,2021-04-18 03:00,,0.4,38,98,2,121.515389,25.105417,11
中山,臺北市,112,細懸浮微粒,對敏感族群不健康,1.4,0.41,64.3,68,128,41,7.4,7.2,0,2.7,115,2021-04-18 03:00,,0.6,40,86,1,121.526528,25.062361,12
萬華,臺北市,106,細懸浮微粒,對敏感族群不健康,1.6,0.38,68.6,72,124,37,6.5,9.4,2.9,2.6,91,2021-04-18 03:00,,0.5,38,83,2,121.507972,25.046503,13
古亭,臺北市,122,臭氧八小時,對敏感族群不健康,1.7,0.33,71.4,77,131,42,4,4.6,0.6,1.8,70,2021-04-18 03:00,,0.4,38,84,1,121.529556,25.020608,14
松山,臺北市,109,細懸浮微粒,對敏感族群不健康,2.5,0.37,63.6,68,116,43,4,7.1,3.1,2.1,53,2021-04-18 03:00,,0.5,39,83,1,121.578611,25.05,15
大同,臺北市,104,細懸浮微粒,對敏感族群不健康,0.5,0.45,-,-,128,33,5,5.4,0.3,-,-,2021-04-18 03:00,,1,37,91,2,121.513311,25.0632,16
桃園,桃園市,115,臭氧八小時,對敏感族群不健康,2.9,0.35,70.2,75,126,40,5.9,6.9,0.9,3.7,56,2021-04-18 03:00,,0.5,39,87,4,121.30872222,24.98677778,17
大園,桃園市,129,臭氧八小時,對敏感族群不健康,2.4,0.34,73.3,79,146,39,,,,7.5,61,2021-04-18 03:00,,0.4,41,95,2,121.201811,25.060344,18
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,5.6,0.34,58.1,67,147,39,9.5,9.6,0.3,6.8,76,2021-04-18 03:00,,0.4,39,97,3,121.082761,25.035503,19
平鎮,桃園市,122,臭氧八小時,對敏感族群不健康,3,0.34,71.1,77,98,35,3.4,4.1,0.7,4.9,74,2021-04-18 03:00,,0.4,38,85,2,121.203986,24.952786,20
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,1.4,0.29,70.2,74,89,34,4.5,5.6,1.1,6.1,52,2021-04-18 03:00,,0.4,34,82,2,121.21635,24.863869,21
湖口,新竹縣,126,臭氧八小時,對敏感族群不健康,2.2,0.35,71.5,78,85,33,3.9,4.9,1,6.4,52,2021-04-18 03:00,,0.4,37,86,2,121.038653,24.900142,22
竹東,新竹縣,97,臭氧八小時,普通,2.3,0.3,71.3,69,84,28,5.8,6.3,0.3,3.5,34,2021-04-18 03:00,,0.3,25,79,1,121.088903,24.740644,23
新竹,新竹市,112,臭氧八小時,對敏感族群不健康,1.7,0.37,72.1,74,86,29,6.2,7.1,0.9,3.8,55,2021-04-18 03:00,,0.3,32,88,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,1.5,0.31,59.2,60,89,33,6.6,6.9,0.3,4,69,2021-04-18 03:00,,0.3,29,90,2,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.5,0.32,32.6,44,68,32,11.1,11.6,0.5,1,51,2021-04-18 03:00,,0.3,27,76,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2,0.26,36.8,44,55,20,8.6,9.5,0.9,2.1,15,2021-04-18 03:00,,0.2,20,45,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.7,0.28,30.9,42,28,18,8.4,10.7,2.3,1.2,121,2021-04-18 03:00,,0.3,18,31,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,2.2,0.36,40.1,49,70,25,7.7,9.6,2,1.3,346,2021-04-18 03:00,,0.3,20,57,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,3.4,0.47,15.9,25,42,18,16.2,16.1,0,0.7,191,2021-04-18 03:00,,0.5,20,44,5,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.8,0.43,21.6,33,31,20,16.9,18.2,1.3,0.9,296,2021-04-18 03:00,,0.4,20,37,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,1.9,0.27,31.2,37,54,20,9.7,10.8,1.2,0.7,25,2021-04-18 03:00,,0.3,21,45,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,2.8,0.37,28.3,38,36,22,,,,1.2,354,2021-04-18 03:00,,0.4,22,39,5,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,1.3,0.3,48.6,52,103,35,10.3,12,1.7,2.2,72,2021-04-18 03:00,,0.3,29,85,3,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,2.9,0.29,25.7,36,55,22,12.8,14,1.2,1.4,333,2021-04-18 03:00,,0.3,22,61,6,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.8,0.44,18.8,33,39,24,14.1,16.4,2.3,1.6,147,2021-04-18 03:00,,0.5,24,43,3,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,3.8,0.41,25.6,42,58,31,13.8,16.3,2.5,1.4,116,2021-04-18 03:00,,0.4,30,61,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.9,0.32,32.9,43,45,23,8.1,10.2,2.1,1,35,2021-04-18 03:00,,0.4,25,56,4,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2.9,0.37,35.9,44,42,19,8.4,10.1,1.7,1.2,85,2021-04-18 03:00,,0.4,24,60,3,120.345531,23.554839,39
