SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,69,細懸浮微粒,普通,3.5,0.52,6.6,22,45,28,21.4,24.2,2.8,1.3,344,2021-04-29 22:00,,0.5,23,34,3,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,2.9,0.8,8.1,22,28,15,23.3,33.9,10.6,1,79,2021-04-29 22:00,,0.8,16,27,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.1,1.15,10.5,27,54,35,34,37.6,3.6,0.5,217,2021-04-29 22:00,,0.9,25,42,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.9,0.34,5.8,19,11,6,14.3,16,1.7,1.4,149,2021-04-29 22:00,,0.4,6,10,1,120.967903,23.968842,72
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,2.7,0.33,,79,28,18,32.5,33.7,1.2,0.6,170,2021-04-29 22:00,,0.3,17,21,2,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,1.7,0.4,53.2,64,14,,5.8,6.1,0.3,0.5,242,2021-04-29 22:00,,0.4,,16,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,2.2,0.55,41.1,55,20,8,17.1,20.2,3.1,1.5,350,2021-04-29 22:00,,0.4,8,16,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,36,41,5,1,3.2,4.4,1.2,0.6,7,2021-04-29 22:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.6,0.62,19.1,39,58,33,16.6,18.8,2.2,1.3,63,2021-04-29 22:00,,0.4,19,32,2,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.2,51.8,50,48,21,2.3,2.2,0,1.8,132,2021-04-29 22:00,,0.2,17,35,0,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,2.5,0.68,21,57,67,49,23.2,24.7,1.6,0.7,36,2021-04-29 22:00,,0.4,28,41,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.75,6.4,35,36,16,27,30.3,3.2,0.4,119,2021-04-29 22:00,,0.5,12,25,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1,0.41,32.5,42,33,18,15.4,16.4,1,1,9,2021-04-29 22:00,,0.4,17,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.2,0.34,35.6,49,26,,9.8,10.3,0.3,1,164,2021-04-29 22:00,,0.4,,31,1,120.37722,22.35222,204
潮州,屏東縣,,,,,,,,,,,,,,,2021-04-29 22:00,,,,,,120.54303333,22.54779444,310
新北(樹林),新北市,46,,良好,0.5,0.35,16.6,16,19,10,7.5,8.8,1.2,0.5,115,2021-04-29 22:00,,0.5,14,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.5,0.35,29.4,31,34,17,10.1,11.3,1.2,0.3,336,2021-04-29 22:00,,0.5,17,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.5,0.38,3.4,25,38,12,19.7,28,8.3,0.5,77,2021-04-29 22:00,,0.3,13,35,0,120.59116667,22.37094722,313
基隆,基隆市,41,,良好,1.4,0.52,8,31,32,17,19.5,24.9,5.4,0.8,275,2021-04-29 21:00,,0.4,13,25,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.6,0.49,7.8,25,40,21,23.9,31,7.1,1.6,12,2021-04-29 21:00,,0.5,17,30,2,121.6423,25.067131,2
萬里,新北市,48,,良好,2,0.24,35.8,46,45,18,3.5,5.8,2.2,4.8,212,2021-04-29 21:00,,0.2,15,30,2,121.689881,25.179667,3
新店,新北市,45,,良好,2.5,0.76,4.1,31,26,18,28.8,38.7,9.9,1.2,,2021-04-29 21:00,,0.5,14,22,2,121.537778,24.977222,4
土城,新北市,37,,良好,0.5,0.58,8.5,27,15,13,21.3,28.1,6.8,0.4,156,2021-04-29 21:00,,0.6,12,21,1,121.451861,24.982528,5
板橋,新北市,48,,良好,2.3,0.88,8.3,22,24,18,31.7,36.6,4.9,1.1,116,2021-04-29 21:00,,0.7,15,25,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,3.4,1.52,2.2,24,44,29,45.4,99.7,54.3,0.7,206,2021-04-29 21:00,,1,20,32,2,121.4325,25.037972,7
菜寮,新北市,58,細懸浮微粒,普通,1.9,0.94,6.3,24,37,26,41.7,49.3,7.6,1.6,128,2021-04-29 21:00,,0.7,18,29,1,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,2.8,0.83,10,24,32,16,43.9,48.3,4.4,2.7,130,2021-04-29 21:00,,0.6,19,32,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1,0.44,19.3,27,32,17,17.3,19.2,1.9,,,2021-04-29 21:00,,0.4,14,25,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.4,0.63,11.1,33,34,19,28.6,31.7,3.2,1.9,101,2021-04-29 21:00,,0.4,16,27,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,4.4,0.98,4.3,20,29,19,47.3,75,27.7,1.2,127,2021-04-29 21:00,,0.8,18,31,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,4.5,1.47,2,24,36,19,49.7,93.7,44,0.9,172,2021-04-29 21:00,,0.7,15,27,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.8,5.4,27,29,16,30.8,39.8,9,0.7,145,2021-04-29 21:00,,0.5,13,23,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,8.3,0.77,1.6,23,31,24,31.9,58,26.1,1.3,48,2021-04-29 21:00,,0.5,17,24,4,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,3.8,1.37,-,-,39,21,51.2,125.7,74.5,-,-,2021-04-29 21:00,,1.2,20,34,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,9.3,1.04,10,28,32,17,38.2,42.6,4.4,0.6,100,2021-04-29 21:00,,0.8,17,28,4,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,6,0.84,3.7,35,37,28,51.6,69.7,18.1,2.3,157,2021-04-29 21:00,,0.5,19,26,3,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.8,0.66,13.4,36,35,21,32.4,33.4,1,2,100,2021-04-29 21:00,,0.4,15,28,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.89,13.5,32,29,17,32.2,36.7,4.5,1.1,111,2021-04-29 21:00,,0.7,13,22,,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.4,0.54,13.3,32,21,15,20.9,24.9,4,0.8,119,2021-04-29 21:00,,0.5,12,17,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.67,13.7,38,34,24,28.8,31.4,2.5,1.9,113,2021-04-29 21:00,,0.5,15,23,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.47,13.2,28,13,6,10.8,12.2,1.4,0.8,60,2021-04-29 21:00,,0.4,7,10,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.8,0.59,15.4,38,14,6,23.5,25.8,2.3,1.1,54,2021-04-29 21:00,,0.5,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.56,10.8,29,23,10,18.4,20.5,2.2,0.7,72,2021-04-29 21:00,,0.5,9,16,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.8,0.72,1.6,20,16,7,27.1,33.4,6.3,0.6,17,2021-04-29 21:00,,0.5,7,11,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.9,0.36,9.9,24,14,3,8.9,10.4,1.5,1.5,21,2021-04-29 21:00,,0.3,5,8,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.7,0.41,8.3,27,21,13,14,17.2,3.3,2.2,118,2021-04-29 21:00,,0.4,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.7,3.4,33,22,7,31.4,36.1,4.6,1.3,354,2021-04-29 21:00,,0.4,5,12,1,120.568794,24.225628,29
大里,臺中市,39,,良好,4,1.17,,23,36,8,40.7,50.5,9.8,1.1,38,2021-04-29 21:00,,0.6,7,24,,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.4,0.8,2,20,27,19,37,48.2,11.3,0.7,54,2021-04-29 21:00,,0.5,10,20,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.4,0.87,3.7,24,45,20,37.1,54.9,17.8,0.9,9,2021-04-29 21:00,,0.5,13,25,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,5.5,1,2.7,30,34,19,44.8,51,6.3,0.5,19,2021-04-29 21:00,,0.6,13,22,5,120.541519,24.066,33
線西,彰化縣,42,,良好,1.5,0.49,14.2,38,30,17,24.6,26.6,2,0.7,18,2021-04-29 21:00,,0.4,13,21,1,120.469061,24.131672,34
二林,彰化縣,45,,良好,4.4,0.47,17.5,34,40,23,21.7,22.2,0.3,0.6,8,2021-04-29 21:00,,0.4,14,30,5,120.409653,23.925175,35
南投,南投縣,47,,良好,1.9,0.77,3.8,28,40,18,40.2,48.1,7.9,1.1,25,2021-04-29 21:00,,0.6,14,33,2,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.4,0.57,21.1,38,43,23,28,29.5,1.5,1,302,2021-04-29 21:00,,0.5,16,31,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,4.6,0.62,26.9,45,48,24,18.8,20.9,2.1,1,307,2021-04-29 21:00,,0.4,15,28,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.2,0.45,36.2,48,27,15,12.7,14.1,1.5,1.4,300,2021-04-29 21:00,,0.4,14,26,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.3,0.39,35.7,40,38,19,11.1,12.6,1.5,0.9,358,2021-04-29 21:00,,0.4,13,30,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,3,0.47,41.4,57,32,18,14.1,15.1,1,2,50,2021-04-29 21:00,,0.4,10,19,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,3,0.85,14.7,28,54,27,32.2,34,1.8,1.8,349,2021-04-29 21:00,,0.6,23,40,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,3.8,0.45,36.5,45,30,16,15.2,16.5,1.3,1.4,342,2021-04-29 21:00,,0.4,16,26,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,2.3,0.5,27.4,41,42,21,17.8,18.9,1.1,0.4,320,2021-04-29 21:00,,0.4,17,26,2,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,2.9,0.53,31.5,42,68,46,15.3,16.2,0.9,1.5,328,2021-04-29 21:00,,0.5,26,41,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,3.6,0.66,29.4,41,62,20,22.1,23.2,1,1.1,25,2021-04-29 21:00,,0.6,14,39,3,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.5,0.4,19.8,28,29,16,8,10.1,2.1,0.5,280,2021-04-29 21:00,,0.3,11,20,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.1,0.5,25.7,35,51,31,21.8,22.9,1.1,1.5,18,2021-04-29 21:00,,0.4,22,38,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.6,0.57,24.5,33,45,32,26.7,27.9,1.2,2,338,2021-04-29 21:00,,0.5,24,40,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,4.5,1.02,9.4,26,56,33,40,46.3,6.3,0.5,258,2021-04-29 21:00,,0.8,23,40,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.2,0.64,14.5,28,53,32,29.2,31.2,2,1.1,292,2021-04-29 21:00,,0.4,22,39,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,2.7,0.55,21.1,38,55,29,25.1,25.8,0.7,0.5,195,2021-04-29 21:00,,0.4,17,33,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.9,0.51,23.3,35,49,34,22.2,23.5,1.3,1.8,349,2021-04-29 21:00,,0.4,24,34,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.7,0.62,22.4,36,51,25,24.3,25.4,1.1,1.6,355,2021-04-29 21:00,,0.5,18,36,2,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.7,0.59,18.7,38,58,27,30.9,31.6,0.7,1.7,348,2021-04-29 21:00,,0.5,22,39,2,120.288086,22.632567,56
新莊,新北市,41,,良好,2,,32.4,35,22,17,30,38.1,8.1,0.9,112,2021-04-29 15:00,,0.5,13,14,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,0.46,40.3,33,20,17,,,,2.1,107,2021-04-29 15:00,,0.5,13,14,1,121.481028,25.06895,8
林口,新北市,39,,良好,1,0.44,34.8,42,23,18,24.3,29.4,5.2,1.4,339,2021-04-29 15:00,,0.3,10,14,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.4,0.39,28.3,37,21,14,21.5,23.6,2.1,1.2,180,2021-04-29 15:00,,0.3,8,10,1,121.449239,25.1645,10
士林,臺北市,38,,良好,1.8,0.28,42.1,41,11,7,10.6,12.9,2.4,1.6,138,2021-04-29 15:00,,0.3,7,7,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.9,0.55,31.7,29,21,16,27.7,33.2,5.5,1.6,113,2021-04-29 15:00,,0.6,12,15,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.9,0.46,32.8,32,21,16,28.2,35.6,7.4,1.4,62,2021-04-29 15:00,,0.5,11,14,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.8,0.43,34.8,38,22,13,24,27.5,3.4,0.9,82,2021-04-29 15:00,,0.4,9,13,2,121.529556,25.020608,14
松山,臺北市,42,,良好,6.5,0.41,33.4,32,20,17,26.6,30.9,4.2,1,66,2021-04-29 15:00,,0.4,13,14,3,121.578611,25.05,15
大同,臺北市,45,,良好,2.6,0.78,-,-,22,21,31.4,53.9,22.4,-,-,2021-04-29 15:00,,1.1,14,16,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,10.1,0.59,33.4,38,23,18,25.7,29.3,3.7,1.5,78,2021-04-29 15:00,,0.6,11,15,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.8,0.29,52.8,45,11,14,12.8,16.2,3.4,3.7,22,2021-04-29 15:00,,0.3,12,11,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.2,0.25,52.6,44,15,8,5,4.9,0,2.3,32,2021-04-29 15:00,,0.3,9,15,3,121.082761,25.035503,19
平鎮,桃園市,,,良好,1.8,0.5,42.5,,20,5,,,,1.1,100,2021-04-29 15:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.6,0.36,44.7,44,5,8,13.9,16.4,2.5,1.4,44,2021-04-29 15:00,,0.4,7,8,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2,0.4,48.8,48,21,15,16.9,19.4,2.5,2.1,36,2021-04-29 15:00,,0.3,10,16,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0,0.29,35,44,5,5,12.6,14.1,1.5,1.5,343,2021-04-29 15:00,,0.3,5,5,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.1,0.4,49.5,45,15,6,15.8,18.6,2.8,1.4,38,2021-04-29 15:00,,0.4,6,12,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.36,34.7,34,5,9,10.9,13.2,2.3,1.7,66,2021-04-29 15:00,,0.4,8,11,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.7,0.37,28.8,30,5,3,8.8,10.3,1.5,1.5,26,2021-04-29 15:00,,0.4,5,6,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.8,0.29,31.2,34,5,4,6.4,7.7,1.2,1.6,7,2021-04-29 15:00,,0.3,6,5,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.5,0.27,45.1,37,5,3,7.2,9.3,2.2,1.4,101,2021-04-29 15:00,,0.3,6,6,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,0.5,0.31,49.7,44,5,2,4.7,7.4,2.7,2.6,348,2021-04-29 15:00,,0.3,3,5,1,120.568794,24.225628,29
大里,臺中市,22,,良好,,0.46,31.8,24,19,7,18.1,21.7,3.6,1,301,2021-04-29 15:00,,0.5,6,16,,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,1.2,0.38,28.7,28,19,6,18,21.2,3.3,2.3,55,2021-04-29 15:00,,0.4,6,14,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.7,0.36,32.3,33,21,14,15,18.2,3.2,1.9,29,2021-04-29 15:00,,0.4,11,15,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,4.9,0.44,42.3,36,23,11,19.5,21.9,2.4,2.1,359,2021-04-29 15:00,,0.5,11,14,4,120.541519,24.066,33
線西,彰化縣,41,,良好,,0.38,,44,19,11,,,,3.4,30,2021-04-29 15:00,,0.4,9,15,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,6.2,0.34,40.9,36,25,13,9.6,10.9,1.3,2.5,34,2021-04-29 15:00,,0.4,9,20,4,120.409653,23.925175,35
南投,南投縣,40,,良好,1.7,0.49,35.8,25,29,12,19.7,24.1,4.4,1.8,33,2021-04-29 15:00,,0.7,12,23,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.7,0.4,39.2,34,28,17,16,18.5,2.5,1.4,22,2021-04-29 15:00,,0.4,13,19,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,,0.35,53.6,43,23,12,9,11.4,2.4,1.7,345,2021-04-29 15:00,,0.4,12,19,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.5,0.36,52.7,43,28,14,7.7,9.6,1.9,2.7,358,2021-04-29 15:00,,0.4,11,19,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,2.9,0.5,39.6,36,33,11,12.9,15.2,2.2,2.1,356,2021-04-29 15:00,,0.4,10,22,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,4.7,0.41,,49,,,13,15,2,5.2,32,2021-04-29 15:00,,0.4,7,14,3,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,1.3,0.49,31.7,26,33,19,17.1,20.1,3.1,2.4,348,2021-04-29 15:00,,0.5,16,23,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.9,0.37,48,36,21,18,9.9,11.6,1.8,2,5,2021-04-29 15:00,,0.4,16,20,3,120.31725,23.305633,43
善化,臺南市,50,,良好,1.8,0.36,41.4,30,21,21,10.5,12.2,1.7,3.1,357,2021-04-29 15:00,,0.3,15,19,2,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.6,0.36,45.5,32,21,17,9.4,10.9,1.5,3.2,327,2021-04-29 15:00,,0.4,17,25,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,2.4,0.44,45,31,27,13,14.4,15.7,1.3,2.7,356,2021-04-29 15:00,,0.5,13,25,3,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.24,32.2,29,11,3,2.8,5.1,2.3,0.9,185,2021-04-29 15:00,,0.2,9,12,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.6,0.29,41.8,28,23,15,14.5,17.1,2.6,2.2,8,2021-04-29 15:00,,0.3,14,21,2,120.305689,22.757506,48
仁武,高雄市,52,細懸浮微粒,普通,2.7,0.39,35.5,24,35,18,22,26.3,4.2,2.1,325,2021-04-29 15:00,,0.4,16,31,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.5,0.6,31.4,22,29,13,23.9,29.6,5.7,1.2,271,2021-04-29 15:00,,0.6,16,30,2,120.358083,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,5.4,0.32,32.6,24,23,15,16.9,19.6,2.7,1.4,323,2021-04-29 15:00,,0.3,16,24,4,120.425311,22.56413611,51
林園,高雄市,43,,良好,2,0.27,48.8,35,17,8,10.1,11.1,0.9,2.5,15,2021-04-29 15:00,,0.3,13,25,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.1,0.29,40,27,21,17,12.2,14.8,2.6,1.8,354,2021-04-29 15:00,,0.3,16,22,1,120.328289,22.733667,53
左營,高雄市,45,,良好,2.2,0.35,49.7,32,25,15,,,,1.8,6,2021-04-29 15:00,,0.4,14,24,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.3,0.34,54.3,29,26,19,14.8,16.4,1.6,2.7,349,2021-04-29 15:00,,0.4,16,24,2,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.6,0.51,41.2,23,35,14,18.8,21.7,2.9,1.7,353,2021-04-29 15:00,,0.6,14,26,2,120.307564,22.605386,57
小港,高雄市,43,,良好,1.7,0.36,40,24,21,11,18.6,20.9,2.3,1.7,348,2021-04-29 15:00,,0.4,13,25,2,120.337736,22.565833,58
屏東,屏東縣,34,,良好,1.6,0.33,37.6,31,21,7,8,11.6,3.6,1.7,19,2021-04-29 15:00,,0.3,10,22,3,120.488033,22.673081,59
恆春,屏東縣,21,,良好,1.1,0.24,,,12,10,4.1,5.6,1.5,6.9,333,2021-04-29 15:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1,0.33,50.8,35,5,4,4.5,5.2,0.7,3.1,35,2021-04-29 15:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.5,0.3,50.5,48,5,6,6.6,8.3,1.8,1.5,63,2021-04-29 15:00,,0.3,6,11,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.5,0.26,46.2,53,5,5,1,1.9,0.9,1.5,320,2021-04-29 15:00,,0.3,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.4,0.28,52.8,47,15,10,6.3,7.7,1.4,1.2,88,2021-04-29 15:00,,0.3,7,11,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.4,0.23,43,41,12,14,7.7,11.6,4,1.4,102,2021-04-29 15:00,,0.3,8,11,1,121.792928,24.632203,66
三重,新北市,40,,良好,3.3,1.32,-,-,22,17,39.2,82.1,42.9,-,-,2021-04-29 15:00,,1.4,12,16,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,3,1.66,15.4,20,33,18,43,87.8,44.8,0.9,239,2021-04-29 15:00,,1.2,13,18,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,2.9,0.44,29,25,31,24,16,18.9,2.9,0.7,354,2021-04-29 15:00,,0.3,14,17,2,120.677306,23.756389,69
永和,新北市,38,,良好,3.9,0.61,30.8,35,27,18,29.6,40.9,11.3,,,2021-04-29 15:00,,0.7,12,15,2,121.516306,25.017,70
復興,高雄市,49,,良好,1.6,0.56,39.7,21,31,18,19.8,22.9,3.1,1,134,2021-04-29 15:00,,0.8,15,27,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.2,0.26,40.7,35,5,3,,,,0.6,133,2021-04-29 15:00,,0.3,5,6,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1.7,0.32,86.5,66,24,16,4.4,5.5,1.1,2.4,176,2021-04-29 15:00,,0.3,17,18,2,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,1.5,0.41,66.3,55,12,,3.9,4.4,0.6,2.9,109,2021-04-29 15:00,,0.5,,15,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.2,0.26,61.7,60,14,6,2.8,4.3,1.5,3.9,24,2021-04-29 15:00,,0.3,6,7,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,0,-,45.9,32,5,1,3,4.3,1.3,2.5,20,2021-04-29 15:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,3.4,0.39,42,36,23,14,8.8,13.2,4.4,4.1,356,2021-04-29 15:00,,0.5,11,17,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.18,65.4,61,30,16,1,1,0,3.5,95,2021-04-29 15:00,,0.2,11,24,0,121.54738,25.29228,84
大城,彰化縣,58,臭氧八小時,普通,2.9,0.28,69.2,57,28,11,7.4,9.4,2,6.3,6,2021-04-29 15:00,,0.3,16,26,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,36,,良好,3.4,0.38,48.1,39,21,15,11.8,12.8,1,1.1,105,2021-04-29 15:00,,0.4,10,16,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,50,,良好,0.5,0.34,48,34,21,21,8.2,9.9,1.7,2.5,11,2021-04-29 15:00,,0.3,15,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,1.7,0.37,54.9,35,19,,11.9,13.5,1.6,3.3,314,2021-04-29 15:00,,0.3,,22,1,120.37722,22.35222,204
潮州,屏東縣,33,,良好,0.5,0.26,26.2,21,11,8,6.7,7.1,0.3,1.7,360,2021-04-29 15:00,,0.3,10,19,1,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.47,17.3,22,18,15,36.8,47,10.2,0.1,197,2021-04-29 15:00,,0.4,10,13,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,1.2,0.47,33.9,28,35,15,16.5,26.7,10.2,1.7,3,2021-04-29 15:00,,0.4,15,33,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.5,0.18,36.9,28,24,7,5,5.5,0.6,0.6,13,2021-04-29 15:00,,0.2,12,26,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.4,0.24,45.4,50,17,10,10.7,12,1.3,0.8,284,2021-04-29 15:00,,0.2,8,14,1,121.760056,25.129167,1
汐止,新北市,35,,良好,4.6,0.35,,38,25,,32.2,37.6,5.4,1.3,37,2021-04-29 15:00,,0.4,10,16,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.1,0.22,63,62,29,11,3.7,6,2.4,1.3,18,2021-04-29 15:00,,0.2,10,25,2,121.689881,25.179667,3
新店,新北市,42,,良好,3.5,0.36,43.8,45,17,13,15,17.6,2.6,1.7,21,2021-04-29 15:00,,0.4,9,10,2,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.41,41.4,42,18,10,19.1,21.9,2.8,0.7,132,2021-04-29 15:00,,0.4,8,12,1,121.451861,24.982528,5
板橋,新北市,28,,良好,2.4,0.53,26.7,27,20,11,27.2,31.3,4.1,1.3,165,2021-04-29 15:00,,0.5,8,14,2,121.458667,25.012972,6
新莊,新北市,41,,良好,2,,32.4,35,22,17,30,38.1,8.1,0.9,112,2021-04-29 15:00,,0.5,13,14,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.5,0.46,40.3,33,20,17,,,,2.1,107,2021-04-29 15:00,,0.5,13,14,1,121.481028,25.06895,8
林口,新北市,39,,良好,1,0.44,34.8,42,23,18,24.3,29.4,5.2,1.4,339,2021-04-29 15:00,,0.3,10,14,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.4,0.39,28.3,37,21,14,21.5,23.6,2.1,,,2021-04-29 15:00,,0.3,8,10,1,121.449239,25.1645,10
