SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,58,臭氧八小時,普通,1.1,0.19,55.8,57,5,1,5.2,5.5,0.3,2.8,46,2021-04-09 04:00,,0.2,4,8,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.5,0.19,44.1,45,14,7,3.3,3.7,0.3,3.3,45,2021-04-09 04:00,,0.2,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.8,0.19,38.6,39,5,10,6.1,6.2,0.3,3.7,29,2021-04-09 04:00,,0.2,8,8,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.2,0.18,39.8,40,5,5,6.2,6.8,0.5,5.4,23,2021-04-09 04:00,,0.2,9,11,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.5,0.16,44.9,46,5,5,2,3.6,1.6,2.4,18,2021-04-09 04:00,,0.2,11,12,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.19,50,52,10,5,2.7,4.3,1.5,5,4,2021-04-09 04:00,,0.2,6,12,1,120.568794,24.225628,29
忠明,臺中市,36,,良好,1.6,0.18,37.9,39,5,8,7,9.1,2.1,2.2,20,2021-04-09 04:00,,0.3,10,14,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,0.5,0.14,40,41,10,10,4.8,5.5,0.6,4.8,17,2021-04-09 04:00,,0.2,11,13,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2.2,0.19,47.8,49,13,8,7.6,8.5,0.9,3.7,16,2021-04-09 04:00,,0.3,11,15,4,120.541519,24.066,33
線西,彰化縣,50,,良好,0.5,0.14,50.7,54,10,6,4.1,5.6,1.4,7.6,50,2021-04-09 04:00,,0.2,8,17,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.4,0.21,39.8,42,17,8,7.9,8.7,0.8,5.2,27,2021-04-09 04:00,,0.3,10,36,5,120.409653,23.925175,35
南投,南投縣,48,,良好,1.9,0.23,41.3,42,17,13,6.8,9.9,3.1,1.4,4,2021-04-09 04:00,,0.3,15,21,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.2,0.24,44.1,46,17,13,6.9,7.1,0.3,1.9,357,2021-04-09 04:00,,0.3,16,25,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.8,0.22,46.2,48,14,11,5.1,6.8,1.7,2.1,6,2021-04-09 04:00,,0.3,14,26,3,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.4,0.2,46.9,49,20,,4.4,4.8,0.3,3.4,2,2021-04-09 04:00,,0.3,15,31,3,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.2,0.19,44.1,45,20,13,4.7,5.4,0.7,2.5,3,2021-04-09 04:00,,0.3,14,29,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,3.8,0.35,45.7,54,19,9,10,10.2,0.3,6.6,34,2021-04-09 04:00,,0.3,9,24,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.9,0.25,34.9,39,20,21,8.1,9.7,1.7,2,357,2021-04-09 04:00,,0.3,20,28,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.7,0.29,40.1,45,26,14,7.9,8.8,0.9,2.6,8,2021-04-09 04:00,,0.3,15,34,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.8,0.27,36.7,43,,17,7.7,10.2,2.5,2.7,7,2021-04-09 04:00,,0.3,19,34,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.8,0.28,38.6,47,28,19,7.9,8.5,0.5,2.1,337,2021-04-09 04:00,,0.3,20,37,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.6,0.28,38.8,46,32,19,8.7,9.4,0.7,2.5,12,2021-04-09 04:00,,0.3,21,39,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,0.5,0.3,28.8,35,38,20,2.2,2.8,0.6,1.4,279,2021-04-09 04:00,,0.3,24,44,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.4,0.33,33.2,40,34,21,9.8,10.8,1,2.5,10,2021-04-09 04:00,,0.3,25,43,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.2,0.31,31.3,40,41,34,12.1,14.2,2.1,2.7,333,2021-04-09 04:00,,0.3,28,48,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.5,0.29,24.7,33,41,28,,,,1.6,278,2021-04-09 04:00,,0.4,27,47,3,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.1,0.36,24.3,35,46,32,12.8,12.8,0,1.4,328,2021-04-09 04:00,,0.4,29,50,3,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.2,0.34,26.6,37,63,29,9.3,10.9,1.6,1.8,19,2021-04-09 04:00,,0.4,28,61,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.2,0.28,31.8,40,39,31,10.6,11.2,0.6,2.5,359,2021-04-09 04:00,,0.3,24,45,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.6,0.36,29.9,40,34,27,12.2,12.7,0.6,2.5,12,2021-04-09 04:00,,0.4,22,42,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2,0.39,30.4,41,41,30,12.3,15.3,3,3.6,353,2021-04-09 04:00,,0.4,26,44,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.3,0.34,28.7,38,50,35,12.5,13.8,1.3,3.4,22,2021-04-09 04:00,,0.4,28,53,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.6,0.37,28.7,38,47,27,14.4,14.6,0.3,1.8,324,2021-04-09 04:00,,0.4,25,54,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.1,0.3,25.4,35,53,32,7.5,9,1.5,1.6,286,2021-04-09 04:00,,0.3,29,53,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.6,0.15,50,48,14,3,1.6,3,1.4,4.8,39,2021-04-09 04:00,,0.1,4,13,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.9,0.23,35.3,35,5,7,2.5,2.5,0,1.3,356,2021-04-09 04:00,,0.3,5,12,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.7,0.29,38,41,5,3,4.1,4.3,0.3,0.5,12,2021-04-09 04:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.7,0.14,59,59,5,1,1.3,2.1,0.8,,,2021-04-09 04:00,,0.2,1,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,3.6,0.2,46,53,5,1,1.3,1.9,0.6,0.7,286,2021-04-09 04:00,,0.2,3,5,6,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2.5,0.27,43.5,50,11,6,3.6,4.8,1.3,1,287,2021-04-09 04:00,,0.2,4,6,2,121.792928,24.632203,66
三重,新北市,17,,良好,0.5,0.3,-,-,5,1,11,20.2,9.2,-,-,2021-04-09 04:00,,0.6,5,8,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2,0.22,48.2,45,5,7,5.8,7.5,1.7,1.8,16,2021-04-09 04:00,,0.3,9,7,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,3.6,0.25,36.9,37,18,11,8.8,9.1,0.3,1.3,30,2021-04-09 04:00,,0.3,17,28,4,120.677306,23.756389,69
永和,新北市,47,,良好,1.1,0.21,52.8,51,5,4,4.4,5.6,1.2,1.6,73,2021-04-09 04:00,,0.3,6,6,3,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.5,0.37,29.2,38,41,30,11.7,12.5,0.7,1.5,283,2021-04-09 04:00,,0.4,25,47,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.2,0.33,26.2,34,30,25,,,,1.1,307,2021-04-09 04:00,,0.4,27,36,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,2.2,0.24,54.3,58,34,21,2.5,3.6,1.1,1.3,340,2021-04-09 04:00,,0.2,18,28,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.4,0.26,46.9,54,30,18,3.4,3.4,0.3,3.6,27,2021-04-09 04:00,,0.3,17,28,4,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.3,0.2,60.9,63,15,9,1,2.1,1.2,6.5,20,2021-04-09 04:00,,0.2,9,20,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.5,-,50.9,42,0,1,0.3,2,1.6,1.6,49,2021-04-09 04:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.6,0.33,36.6,43,15,14,,,,4.8,8,2021-04-09 04:00,,0.3,11,28,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.18,65.4,64,16,6,1.3,1.2,0,9.7,34,2021-04-09 04:00,,0.2,8,19,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,3.7,0.23,50.6,60,26,14,7.8,10.7,2.9,7.7,28,2021-04-09 04:00,,0.2,16,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,2.3,0.22,46.8,51,17,6,9,9.2,0.3,0.9,98,2021-04-09 04:00,,0.3,8,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.5,0.36,35.4,45,25,19,9.6,10.1,0.5,2,2,2021-04-09 04:00,,0.3,17,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.9,0.37,29,46,59,32,10,10.4,0.3,1.3,313,2021-04-09 04:00,,0.2,13,26,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.5,0.17,38.8,38,5,6,4.3,4.9,0.6,0.6,129,2021-04-09 04:00,,0.2,8,6,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,0.5,0.28,13.7,26,73,33,14.8,15.4,0.6,0.7,115,2021-04-09 04:00,,0.3,28,57,1,120.59116667,22.37094722,313
基隆,基隆市,51,臭氧八小時,普通,1.9,0.13,56.7,55,5,6,1.7,2.8,1.1,1.4,83,2021-04-09 04:00,,0.2,5,6,1,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,0.5,0.2,55.1,55,5,2,7.7,7.6,0,2.2,34,2021-04-09 04:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,3.5,0.17,68.4,67,34,6,1,2.3,1.3,8.3,22,2021-04-09 04:00,,0.2,7,31,3,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,2.1,0.19,55.4,55,0,4,2.8,4.1,1.3,1.2,118,2021-04-09 04:00,,0.2,4,5,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,0.5,0.2,55.7,55,5,2,4.7,5.5,0.9,1.8,143,2021-04-09 04:00,,0.2,4,5,3,121.451861,24.982528,5
板橋,新北市,41,,良好,2.5,0.16,48.2,44,5,2,3.5,3.9,0.3,1.7,108,2021-04-09 04:00,,0.3,4,7,3,121.458667,25.012972,6
新莊,新北市,46,,良好,1.5,0.21,50.9,50,5,5,5.1,8.6,3.5,2,35,2021-04-09 04:00,,0.3,6,5,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.5,0.2,54.8,53,5,3,0,1.6,1.8,1.6,86,2021-04-09 04:00,,0.3,6,7,2,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,2.1,0.17,57.4,57,0,2,4.5,6.2,1.7,4.3,42,2021-04-09 04:00,,0.2,5,5,2,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,1.3,0.18,58.1,57,5,8,3,3.9,0.9,3.3,20,2021-04-09 04:00,,0.2,7,6,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,2.1,0.18,54.2,58,5,4,2.7,3.6,0.8,1.6,149,2021-04-09 04:00,,0.2,5,7,2,121.515389,25.105417,11
中山,臺北市,44,,良好,0.5,0.21,53.7,48,5,1,4.6,4.7,0.3,2.1,113,2021-04-09 04:00,,0.3,4,5,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,0.5,0.19,57.3,53,5,4,4.3,6.2,2,1.9,89,2021-04-09 04:00,,0.3,5,5,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.2,0.18,54.9,53,5,2,3.7,4.4,0.7,1.4,82,2021-04-09 04:00,,0.2,4,5,2,121.529556,25.020608,14
松山,臺北市,48,,良好,1.3,0.22,54.8,52,5,4,4.8,5.6,0.8,1.9,62,2021-04-09 04:00,,0.2,6,6,2,121.578611,25.05,15
大同,臺北市,23,,良好,1.7,0.26,-,-,5,6,5.8,8.1,2.3,-,-,2021-04-09 04:00,,0.5,7,7,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,0.5,0.13,51.3,51,5,2,4.7,5.7,1,2.5,37,2021-04-09 04:00,,0.2,4,7,3,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.3,0.23,50.3,54,5,9,14.8,16,1.2,6.8,33,2021-04-09 04:00,,0.2,8,7,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.5,,52.4,52,5,3,3.3,3.7,0.3,7.2,48,2021-04-09 04:00,,,5,11,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.3,0.26,49.7,50,5,6,,,,4,34,2021-04-09 04:00,,0.2,6,7,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.2,0.16,54.8,54,5,2,3.7,5.2,1.5,5.4,47,2021-04-09 04:00,,0.2,4,7,1,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2,0.14,55.6,57,12,3,3.3,6.2,2.9,5.1,46,2021-04-09 04:00,,0.2,6,11,3,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,0.5,0.14,57.8,59,0,3,2.8,3.6,0.7,2.7,33,2021-04-09 04:00,,0.2,6,5,,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.1,0.19,55.8,57,5,1,5.2,5.5,0.3,2.8,46,2021-04-09 04:00,,0.2,4,8,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.5,0.19,44.1,45,14,7,3.3,3.7,0.3,3.3,45,2021-04-09 04:00,,0.2,7,13,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.8,0.19,38.6,39,5,10,6.1,6.2,0.3,3.7,29,2021-04-09 04:00,,0.2,8,8,3,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.2,0.18,39.8,40,5,5,6.2,6.8,0.5,5.4,23,2021-04-09 04:00,,0.2,9,11,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.5,0.16,44.9,46,5,5,2,3.6,1.6,2.4,18,2021-04-09 04:00,,0.2,11,12,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.19,50,52,10,5,2.7,4.3,1.5,5,4,2021-04-09 04:00,,0.2,6,12,1,120.568794,24.225628,29
忠明,臺中市,36,,良好,1.6,0.18,37.9,39,5,8,7,9.1,2.1,2.2,20,2021-04-09 04:00,,0.3,10,14,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,0.5,0.14,40,41,10,10,4.8,5.5,0.6,4.8,17,2021-04-09 04:00,,0.2,11,13,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2.2,0.19,47.8,49,13,8,7.6,8.5,0.9,3.7,16,2021-04-09 04:00,,0.3,11,15,4,120.541519,24.066,33
線西,彰化縣,50,,良好,0.5,0.14,50.7,54,10,6,4.1,5.6,1.4,7.6,50,2021-04-09 04:00,,0.2,8,17,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.4,0.21,39.8,42,17,8,7.9,8.7,0.8,5.2,27,2021-04-09 04:00,,0.3,10,36,5,120.409653,23.925175,35
南投,南投縣,48,,良好,1.9,0.23,41.3,42,17,13,6.8,9.9,3.1,1.4,4,2021-04-09 04:00,,0.3,15,21,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,2.2,0.24,44.1,46,17,13,6.9,7.1,0.3,1.9,357,2021-04-09 04:00,,0.3,16,25,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.8,0.22,46.2,48,14,11,5.1,6.8,1.7,2.1,6,2021-04-09 04:00,,0.3,14,26,3,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.4,0.2,46.9,49,20,12,4.4,4.8,0.3,3.4,2,2021-04-09 04:00,,0.3,14,31,3,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.2,0.19,44.1,45,20,13,4.7,5.4,0.7,2.5,3,2021-04-09 04:00,,0.3,14,29,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,3.8,0.35,45.7,54,19,9,10,10.2,0.3,6.6,34,2021-04-09 04:00,,0.3,9,24,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.9,0.25,34.9,39,20,21,8.1,9.7,1.7,2,357,2021-04-09 04:00,,0.3,20,28,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.7,0.29,40.1,45,26,14,7.9,8.8,0.9,2.6,8,2021-04-09 04:00,,0.3,15,34,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.8,0.27,36.7,43,27,17,7.7,10.2,2.5,2.7,7,2021-04-09 04:00,,0.3,19,34,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.8,0.28,38.6,47,28,19,7.9,8.5,0.5,2.1,337,2021-04-09 04:00,,0.3,20,37,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.6,0.28,38.8,46,32,19,8.7,9.4,0.7,2.5,12,2021-04-09 04:00,,0.3,21,39,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,0.5,0.3,28.8,35,38,20,2.2,2.8,0.6,1.4,279,2021-04-09 04:00,,0.3,24,44,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.4,0.33,33.2,40,34,21,9.8,10.8,1,2.5,10,2021-04-09 04:00,,0.3,25,43,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.2,0.31,31.3,40,41,34,12.1,14.2,2.1,2.7,333,2021-04-09 04:00,,0.3,28,48,2,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.5,0.29,24.7,33,41,28,,,,1.6,278,2021-04-09 04:00,,0.4,27,47,3,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,2.1,0.36,24.3,35,46,32,12.8,12.8,0,1.4,328,2021-04-09 04:00,,0.4,29,50,3,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.2,0.34,26.6,37,63,29,9.3,10.9,1.6,1.8,19,2021-04-09 04:00,,0.4,28,61,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,2.2,0.28,31.8,40,39,31,10.6,11.2,0.6,2.5,359,2021-04-09 04:00,,0.3,24,45,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.6,0.36,29.9,40,34,27,12.2,12.7,0.6,2.5,12,2021-04-09 04:00,,0.4,22,42,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2,0.39,30.4,41,41,30,12.3,15.3,3,3.6,353,2021-04-09 04:00,,0.4,26,44,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.3,0.34,28.7,38,50,35,12.5,13.8,1.3,3.4,22,2021-04-09 04:00,,0.4,28,53,2,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,3.6,0.37,28.7,38,47,27,14.4,14.6,0.3,1.8,324,2021-04-09 04:00,,0.4,25,54,3,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,2.1,0.3,25.4,35,53,32,7.5,9,1.5,1.6,286,2021-04-09 04:00,,0.3,29,53,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.6,0.15,50,48,14,3,1.6,3,1.4,4.8,39,2021-04-09 04:00,,0.1,4,13,0,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.9,0.23,35.3,35,5,7,2.5,2.5,0,1.3,356,2021-04-09 04:00,,0.3,5,12,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.7,0.29,38,41,5,3,4.1,4.3,0.3,0.5,12,2021-04-09 04:00,,0.3,4,9,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.7,0.14,59,59,5,1,1.3,2.1,0.8,2.3,10,2021-04-09 04:00,,0.2,1,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,3.6,0.2,46,53,5,1,1.3,1.9,0.6,0.7,286,2021-04-09 04:00,,0.2,3,5,6,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,2.5,0.27,43.5,50,11,6,3.6,4.8,1.3,1,287,2021-04-09 04:00,,0.2,4,6,2,121.792928,24.632203,66
三重,新北市,17,,良好,0.5,0.3,-,-,5,1,11,20.2,9.2,-,-,2021-04-09 04:00,,0.6,5,8,2,121.493806,25.072611,67
中壢,桃園市,42,,良好,2,0.22,48.2,45,5,7,5.8,7.5,1.7,1.8,16,2021-04-09 04:00,,0.3,9,7,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,3.6,0.25,36.9,37,18,11,8.8,9.1,0.3,1.3,30,2021-04-09 04:00,,0.3,17,28,4,120.677306,23.756389,69
永和,新北市,47,,良好,1.1,0.21,52.8,51,5,4,4.4,5.6,1.2,1.6,73,2021-04-09 04:00,,0.3,6,6,3,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.5,0.37,29.2,38,41,30,11.7,12.5,0.7,1.5,283,2021-04-09 04:00,,0.4,25,47,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.2,0.33,26.2,34,30,25,,,,1.1,307,2021-04-09 04:00,,0.4,27,36,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,2.2,0.24,54.3,58,34,21,2.5,3.6,1.1,1.3,340,2021-04-09 04:00,,0.2,18,28,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.4,0.26,46.9,54,30,18,3.4,3.4,0.3,3.6,27,2021-04-09 04:00,,0.3,17,28,4,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.3,0.2,60.9,63,15,9,1,2.1,1.2,6.5,20,2021-04-09 04:00,,0.2,9,20,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.5,-,50.9,42,0,1,0.3,2,1.6,1.6,49,2021-04-09 04:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.6,0.33,36.6,43,15,14,,,,4.8,8,2021-04-09 04:00,,0.3,11,28,1,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0,0.18,65.4,64,16,6,1.3,1.2,0,9.7,34,2021-04-09 04:00,,0.2,8,19,0,121.54738,25.29228,84
大城,彰化縣,67,臭氧八小時,普通,3.7,0.23,50.6,60,26,14,7.8,10.7,2.9,7.7,28,2021-04-09 04:00,,0.2,16,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,2.3,0.22,46.8,51,17,6,9,9.2,0.3,0.9,98,2021-04-09 04:00,,0.3,8,19,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.5,0.36,35.4,45,25,19,9.6,10.1,0.5,2,2,2021-04-09 04:00,,0.3,17,28,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,43,,良好,1.9,0.37,29,46,59,32,10,10.4,0.3,1.3,313,2021-04-09 04:00,,0.2,13,26,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.5,0.17,38.8,38,5,6,4.3,4.9,0.6,0.6,129,2021-04-09 04:00,,0.2,8,6,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,0.5,0.28,13.7,26,73,33,14.8,15.4,0.6,0.7,115,2021-04-09 04:00,,0.3,28,57,1,120.59116667,22.37094722,313
基隆,基隆市,54,臭氧八小時,普通,1.9,0.14,58.8,56,5,6,2,3.3,1.3,1.2,79,2021-04-09 05:00,,0.2,5,6,1,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,1,0.22,56.2,55,5,2,8.4,8.4,0.3,1.8,40,2021-04-09 05:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,3.6,0.19,70.9,67,31,7,1.3,2.8,1.4,10,20,2021-04-09 05:00,,0.2,7,31,3,121.689881,25.179667,3
新店,新北市,51,臭氧八小時,普通,1.9,0.2,58.1,55,0,7,3.3,4.4,1.1,1.3,129,2021-04-09 05:00,,0.2,4,4,2,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,0.5,0.21,56.5,55,5,1,4.9,5.2,0.3,1.4,143,2021-04-09 05:00,,0.2,4,5,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.5,0.17,47.7,45,5,4,3.9,4.4,0.3,1.4,106,2021-04-09 05:00,,0.2,4,6,3,121.458667,25.012972,6
新莊,新北市,46,,良好,1.4,0.23,45.9,50,5,1,10.5,16,5.5,1.7,29,2021-04-09 05:00,,0.3,5,5,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.4,0.23,53.8,53,0,3,0.3,2.2,1.9,1.6,75,2021-04-09 05:00,,0.2,5,5,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2.1,0.19,60.2,58,5,5,4.5,6.2,1.7,4.3,44,2021-04-09 05:00,,0.2,5,5,2,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,1.4,0.21,59.6,57,5,6,3.3,3,0,,,2021-04-09 05:00,,0.2,7,6,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1.9,0.2,54.9,58,0,2,4.1,5.1,1,1.8,292,2021-04-09 05:00,,0.2,4,5,2,121.515389,25.105417,11
中山,臺北市,46,,良好,0.5,0.23,54.1,50,5,3,5.3,5.3,0,2.6,109,2021-04-09 05:00,,0.3,3,5,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.5,0.21,57.7,54,5,1,4.2,6.8,2.6,2,96,2021-04-09 05:00,,0.2,4,5,3,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.2,0.2,55.5,53,5,5,3.6,4.1,0.5,0.9,59,2021-04-09 05:00,,0.2,4,5,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.1,0.24,55.8,53,5,4,5.9,6.1,0.3,1.9,53,2021-04-09 05:00,,0.2,6,5,2,121.578611,25.05,15
大同,臺北市,20,,良好,1.8,0.28,-,-,5,4,5.8,7.9,2.1,-,-,2021-04-09 05:00,,0.5,6,7,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,0.5,0.15,55,51,5,3,4.5,5.6,1.1,2.5,33,2021-04-09 05:00,,0.2,4,6,2,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.5,0.22,60.3,54,5,7,6.2,6.4,0.3,7,30,2021-04-09 05:00,,0.2,8,6,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,4.1,0.2,52.1,52,5,4,4.5,4.9,0.3,7.4,51,2021-04-09 05:00,,,5,10,2,121.082761,25.035503,19
