SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,59,細懸浮微粒,普通,2.1,0.4,16.4,31,25,20,12,14.3,2.4,0.8,11,2021-04-11 06:00,,0.4,19,26,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.4,0.29,23.8,41,33,21,6.2,7.3,1.1,,104,2021-04-11 06:00,,0.2,16,28,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.2,0.32,16.2,24,58,32,14.4,14.5,0.3,1.6,91,2021-04-11 06:00,,0.3,23,45,6,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.1,0.38,7.7,16,41,28,8.7,10.4,1.7,1.7,168,2021-04-11 06:00,,0.4,28,40,3,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.45,7.8,20,51,38,12.9,13.8,0.8,1,101,2021-04-11 06:00,,0.4,36,52,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.2,0.37,19,31,39,25,9.3,12.7,3.3,1,48,2021-04-11 06:00,,0.3,24,36,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.6,0.36,13.2,30,45,30,11.2,13,1.8,0.5,55,2021-04-11 06:00,,0.3,25,41,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,0.5,0.31,18,27,43,27,5.8,7.6,1.9,0.5,58,2021-04-11 06:00,,0.3,23,38,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2,0.24,24.1,41,51,21,7.9,8.3,0.3,1.4,43,2021-04-11 06:00,,0.2,20,34,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,1.8,0.41,14.4,21,59,45,13,14.7,1.7,0.6,105,2021-04-11 06:00,,0.4,37,53,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,4.9,0.35,15.9,29,59,30,13.4,14.6,1.2,1.7,35,2021-04-11 06:00,,0.3,25,51,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.3,0.36,15.2,25,53,29,11.5,13.2,1.6,1,359,2021-04-11 06:00,,0.3,26,47,3,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.2,0.3,18.5,30,56,34,11.9,13.2,1.3,1.4,353,2021-04-11 06:00,,0.3,28,48,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,3.3,0.37,19.2,28,65,29,14.5,14.8,0.3,1.9,13,2021-04-11 06:00,,0.4,27,59,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.35,9.4,23,41,25,6.2,7.6,1.3,0.6,66,2021-04-11 06:00,,0.4,27,45,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.1,0.4,14.3,25,50,34,11.9,12.9,1,1.9,27,2021-04-11 06:00,,0.4,31,51,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.6,0.42,17.1,27,54,38,16.5,18.1,1.6,1.8,337,2021-04-11 06:00,,0.4,34,51,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,3.7,0.41,8.7,18,55,33,26.1,30.6,4.5,0.7,256,2021-04-11 06:00,,0.4,33,53,4,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,0.5,0.39,11.7,21,56,40,15.1,16.7,1.6,1.1,299,2021-04-11 06:00,,0.4,35,55,4,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,3.4,0.38,14.9,23,71,38,17,18.2,1.2,2,23,2021-04-11 06:00,,0.4,34,70,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.2,0.36,14.5,26,57,31,13.6,13.2,0,1.3,6,2021-04-11 06:00,,0.3,28,51,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.9,0.5,16.2,26,58,33,14.1,16.4,2.3,2,352,2021-04-11 06:00,,0.4,30,52,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.4,0.49,16.9,26,66,35,17.4,17.3,0,2.3,3,2021-04-11 06:00,,0.4,34,58,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3,0.47,17.5,23,62,40,15.3,17.8,2.5,1.9,356,2021-04-11 06:00,,0.5,36,60,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.5,0.47,7.2,24,59,39,31,31.3,0.3,1.2,43,2021-04-11 06:00,,0.5,31,58,3,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.3,0.36,12.4,25,67,34,9.6,11.7,2.1,0.9,306,2021-04-11 06:00,,0.4,30,59,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.3,0.18,47.8,46,5,1,1.4,2.1,0.8,4.5,26,2021-04-11 06:00,,0.2,4,11,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1,0.23,36.8,45,5,3,1.6,1.7,0.3,1.3,314,2021-04-11 06:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.2,37.7,29,5,3,1.8,2.4,0.6,0.6,6,2021-04-11 06:00,,0.3,4,11,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.16,45.6,49,5,5,,,,,,2021-04-11 06:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,5.4,0.2,26,24,5,3,0,0.3,0.3,1.1,326,2021-04-11 06:00,,0.2,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.8,0.31,12.2,18,12,5,4.3,6.1,1.7,1.2,332,2021-04-11 06:00,,0.3,7,12,1,121.792928,24.632203,66
三重,新北市,40,,良好,2.4,0.83,-,-,11,9,26.1,78.7,52.6,-,-,2021-04-11 06:00,,0.8,12,15,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.8,0.5,15,21,22,15,17.2,32.4,15.2,0.9,187,2021-04-11 06:00,,0.6,17,29,1,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,3.1,0.39,2.4,11,42,32,12.7,18.5,5.8,0.5,47,2021-04-11 06:00,,0.4,32,43,3,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.68,14.3,33,13,10,18.1,28,9.9,0.7,183,2021-04-11 06:00,,0.5,9,14,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3.5,0.45,18.6,24,50,35,14.9,17.1,2.2,1.1,132,2021-04-11 06:00,,0.5,32,54,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.2,0.38,9.1,20,31,25,10.8,12.6,1.7,0.8,223,2021-04-11 06:00,,0.4,24,33,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,3.4,0.31,47.9,55,28,16,,,,4.5,335,2021-04-11 06:00,,0.2,16,26,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,8.5,0.36,23.4,40,61,31,18.2,18.4,0.3,0.9,59,2021-04-11 06:00,,0.3,24,47,4,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.1,0.15,54,59,23,12,1.8,2.7,0.9,3.4,21,2021-04-11 06:00,,0.2,13,21,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,33.2,42,5,5,3.8,4.5,0.7,0.7,347,2021-04-11 06:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.29,20.3,31,38,30,6.3,6.7,0.3,0.7,28,2021-04-11 06:00,,0.3,22,32,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.14,45.2,49,23,8,1.5,1.5,0,3.3,80,2021-04-11 06:00,,0.1,11,27,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,1.5,0.27,33.5,47,53,35,7.2,8.5,1.3,0.9,110,2021-04-11 06:00,,0.2,30,45,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,0.5,0.4,15.3,24,43,27,11.5,12,0.5,0.4,55,2021-04-11 06:00,,0.4,23,36,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.4,0.33,15.6,28,54,32,12.4,13.2,0.8,1.1,348,2021-04-11 06:00,,0.3,27,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,3.7,0.44,19.1,31,74,38,17.4,18.2,0.8,1,26,2021-04-11 06:00,,0.3,31,66,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.26,17.7,21,11,9,5.1,5.3,0.3,0.1,330,2021-04-11 06:00,,0.3,10,11,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.25,8.6,19,50,20,13.9,15.5,1.6,0.3,146,2021-04-11 06:00,,0.3,29,61,2,120.59116667,22.37094722,313
基隆,基隆市,23,,良好,1.6,0.2,28.8,25,10,6,7,7.9,0.9,0.8,90,2021-04-11 07:00,,0.3,7,11,2,121.760056,25.129167,1
汐止,新北市,28,,良好,3,0.41,19.9,30,17,9,19.4,22.8,3.5,0.7,72,2021-04-11 07:00,,0.3,8,17,2,121.6423,25.067131,2
菜寮,新北市,34,,良好,1,0.32,21,33,17,9,8,9.6,1.6,1.9,190,2021-04-11 06:00,,0.3,10,15,2,121.481028,25.06895,8
林口,新北市,36,,良好,1.6,0.24,33,39,13,8,8.6,9.6,1,1.4,122,2021-04-11 06:00,,0.3,8,12,2,121.376869,25.077197,9
淡水,新北市,28,,良好,0.5,0.15,40.7,26,5,5,3.5,5.1,1.6,2.4,140,2021-04-11 06:00,,0.4,9,13,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.3,0.17,47.8,43,5,6,,,,1.8,106,2021-04-11 06:00,,0.3,9,9,2,121.515389,25.105417,11
中山,臺北市,33,,良好,1.1,0.26,34.6,31,17,6,8.5,8.4,0,1.9,141,2021-04-11 06:00,,0.4,10,16,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.2,0.34,23.7,34,16,7,12.4,14.4,2,1,172,2021-04-11 06:00,,0.4,9,16,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.1,0.31,24.3,37,5,6,9.4,10,0.6,0.8,193,2021-04-11 06:00,,0.3,8,12,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.5,0.18,30.9,34,11,9,7.2,7.6,0.3,1.4,51,2021-04-11 06:00,,0.3,10,13,2,121.578611,25.05,15
大同,臺北市,33,,良好,2.5,0.75,-,-,14,7,16,24.3,8.3,-,-,2021-04-11 06:00,,0.5,10,16,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.1,0.35,26.8,25,14,14,9,9.4,0.3,1,199,2021-04-11 06:00,,0.5,17,24,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2.4,0.35,22.4,33,36,22,9,10.9,1.9,2.5,163,2021-04-11 06:00,,0.3,16,30,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.8,0.36,17.8,36,39,24,13.2,13.9,0.6,0.9,197,2021-04-11 06:00,,0.2,13,28,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.4,0.34,24.9,31,23,16,6.1,7.7,1.6,0.9,155,2021-04-11 06:00,,0.4,16,26,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.4,0.29,25.1,32,5,8,6.1,7,0.9,0.9,200,2021-04-11 06:00,,0.4,14,25,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.9,0.27,25.9,37,21,19,10.1,11.4,1.3,1.6,169,2021-04-11 06:00,,0.2,19,29,3,121.038653,24.900142,22
竹東,新竹縣,38,,良好,7.7,0.29,23.9,37,11,11,7,8.5,1.4,1.9,139,2021-04-11 06:00,,0.3,12,17,,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.3,0.32,23.7,37,14,7,9,9.7,0.7,0.5,156,2021-04-11 06:00,,0.3,13,24,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.5,0.29,21,30,15,13,5.9,6.8,0.9,1.1,200,2021-04-11 06:00,,0.3,17,23,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.6,0.28,22.6,27,14,9,5.3,6.3,0.9,0.7,201,2021-04-11 06:00,,0.3,11,18,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1,0.19,21.6,30,13,11,4.7,6.4,1.7,0.4,53,2021-04-11 06:00,,0.2,12,18,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.7,0.28,15.7,27,21,17,7.6,10.1,2.6,1.1,107,2021-04-11 06:00,,0.3,18,22,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.6,0.31,26.7,39,5,7,6.7,7.1,0.3,0.5,60,2021-04-11 06:00,,0.3,10,18,1,120.568794,24.225628,29
忠明,臺中市,60,細懸浮微粒,普通,2.1,0.44,11.4,24,32,25,13.6,15.6,2,0.5,227,2021-04-11 06:00,,0.3,19,28,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.5,0.41,10.9,26,37,27,18.9,20.7,1.7,0.5,223,2021-04-11 06:00,,0.3,19,26,1,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.1,0.4,16.4,31,25,20,12,14.3,2.4,0.8,11,2021-04-11 06:00,,0.4,19,26,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.4,0.29,23.8,41,33,21,6.2,7.3,1.1,0.7,104,2021-04-11 06:00,,0.2,16,28,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,4.2,0.32,16.2,24,58,32,14.4,14.5,0.3,1.6,91,2021-04-11 06:00,,0.3,23,45,6,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.1,0.38,7.7,16,41,28,8.7,10.4,1.7,1.7,168,2021-04-11 06:00,,0.4,28,40,3,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.45,7.8,20,51,38,12.9,13.8,0.8,1,101,2021-04-11 06:00,,0.4,36,52,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.2,0.37,19,31,39,25,9.3,12.7,3.3,1,48,2021-04-11 06:00,,0.3,24,36,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.6,0.36,13.2,30,45,30,11.2,13,1.8,0.5,55,2021-04-11 06:00,,0.3,25,41,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,0.5,0.31,18,27,43,27,5.8,7.6,1.9,0.5,58,2021-04-11 06:00,,0.3,23,38,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2,0.24,24.1,41,51,21,7.9,8.3,0.3,1.4,43,2021-04-11 06:00,,0.2,20,34,2,120.19933333,23.702175,41
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不健康,1.8,0.41,14.4,21,59,45,13,14.7,1.7,0.6,105,2021-04-11 06:00,,0.4,37,53,3,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,4.9,0.35,15.9,29,59,30,13.4,14.6,1.2,1.7,35,2021-04-11 06:00,,0.3,25,51,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.3,0.36,15.2,25,53,29,11.5,13.2,1.6,1,359,2021-04-11 06:00,,0.3,26,47,3,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.2,0.3,18.5,30,56,34,11.9,13.2,1.3,1.4,353,2021-04-11 06:00,,0.3,28,48,2,120.2175,23.048197,45
臺南,臺南市,79,細懸浮微粒,普通,3.3,0.37,19.2,28,65,29,14.5,14.8,0.3,1.9,13,2021-04-11 06:00,,0.4,27,59,3,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,1.8,0.35,9.4,23,41,25,6.2,7.6,1.3,0.6,66,2021-04-11 06:00,,0.4,27,45,2,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,2.1,0.4,14.3,25,50,34,11.9,12.9,1,1.9,27,2021-04-11 06:00,,0.4,31,51,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.6,0.42,17.1,27,54,38,16.5,18.1,1.6,1.8,337,2021-04-11 06:00,,0.4,34,51,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,3.7,0.41,8.7,18,55,33,26.1,30.6,4.5,0.7,256,2021-04-11 06:00,,0.4,33,53,4,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,0.5,0.39,11.7,21,56,40,15.1,16.7,1.6,1.1,299,2021-04-11 06:00,,0.4,35,55,4,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,3.4,0.38,14.9,23,71,38,17,18.2,1.2,2,23,2021-04-11 06:00,,0.4,34,70,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,2.2,0.36,14.5,26,57,31,13.6,13.2,0,1.3,6,2021-04-11 06:00,,0.3,28,51,2,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.9,0.5,16.2,26,58,33,14.1,16.4,2.3,2,352,2021-04-11 06:00,,0.4,30,52,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,2.4,0.49,16.9,26,66,35,17.4,17.3,0,2.3,3,2021-04-11 06:00,,0.4,34,58,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3,0.47,17.5,23,62,40,15.3,17.8,2.5,1.9,356,2021-04-11 06:00,,0.5,36,60,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,3.5,0.47,7.2,24,59,39,31,31.3,0.3,1.2,43,2021-04-11 06:00,,0.5,31,58,3,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.3,0.36,12.4,25,67,34,9.6,11.7,2.1,0.9,306,2021-04-11 06:00,,0.4,30,59,2,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.3,0.18,47.8,46,5,1,1.4,2.1,0.8,4.5,26,2021-04-11 06:00,,0.2,4,11,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1,0.23,36.8,45,5,3,1.6,1.7,0.3,1.3,314,2021-04-11 06:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.2,37.7,29,5,3,1.8,2.4,0.6,0.6,6,2021-04-11 06:00,,0.3,4,11,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.16,45.6,49,5,5,,,,4.5,180,2021-04-11 06:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,5.4,0.2,26,24,5,3,0,0.3,0.3,1.1,326,2021-04-11 06:00,,0.2,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.8,0.31,12.2,18,12,5,4.3,6.1,1.7,1.2,332,2021-04-11 06:00,,0.3,7,12,1,121.792928,24.632203,66
三重,新北市,40,,良好,2.4,0.83,-,-,11,9,26.1,78.7,52.6,-,-,2021-04-11 06:00,,0.8,12,15,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.8,0.5,15,21,22,15,17.2,32.4,15.2,0.9,187,2021-04-11 06:00,,0.6,17,29,1,121.221667,24.953278,68
竹山,南投縣,91,細懸浮微粒,普通,3.1,0.39,2.4,11,42,32,12.7,18.5,5.8,0.5,47,2021-04-11 06:00,,0.4,32,43,3,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.68,14.3,33,13,10,18.1,28,9.9,0.7,183,2021-04-11 06:00,,0.5,9,14,2,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3.5,0.45,18.6,24,50,35,14.9,17.1,2.2,1.1,132,2021-04-11 06:00,,0.5,32,54,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.2,0.38,9.1,20,31,25,10.8,12.6,1.7,0.8,223,2021-04-11 06:00,,0.4,24,33,1,120.967903,23.968842,72
馬祖,連江縣,51,臭氧八小時,普通,3.4,0.31,47.9,55,28,16,5.2,6.5,1.3,4.5,335,2021-04-11 06:00,,0.2,16,26,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,8.5,0.36,23.4,40,61,31,18.2,18.4,0.3,0.9,59,2021-04-11 06:00,,0.3,24,47,4,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.1,0.15,54,59,23,12,1.8,2.7,0.9,3.4,21,2021-04-11 06:00,,0.2,13,21,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,0.5,-,33.2,42,5,5,3.8,4.5,0.7,0.7,347,2021-04-11 06:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.29,20.3,31,38,30,6.3,6.7,0.3,0.7,28,2021-04-11 06:00,,0.3,22,32,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.14,45.2,49,23,8,1.5,1.5,0,3.3,80,2021-04-11 06:00,,0.1,11,27,0,121.54738,25.29228,84
大城,彰化縣,88,細懸浮微粒,普通,1.5,0.27,33.5,47,53,35,7.2,8.5,1.3,0.9,110,2021-04-11 06:00,,0.2,30,45,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,70,細懸浮微粒,普通,0.5,0.4,15.3,24,43,27,11.5,12,0.5,0.4,55,2021-04-11 06:00,,0.4,23,36,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.4,0.33,15.6,28,54,32,12.4,13.2,0.8,1.1,348,2021-04-11 06:00,,0.3,27,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,3.7,0.44,19.1,31,74,38,17.4,18.2,0.8,1,26,2021-04-11 06:00,,0.3,31,66,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.5,0.26,17.7,21,11,9,5.1,5.3,0.3,0.1,330,2021-04-11 06:00,,0.3,10,11,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,0.5,0.25,8.6,19,50,20,13.9,15.5,1.6,0.3,146,2021-04-11 06:00,,0.3,29,61,2,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,1.5,0.19,38.9,30,5,5,,,,1.7,131,2021-04-11 09:00,,0.2,7,10,2,121.760056,25.129167,1
汐止,新北市,30,,良好,3.6,0.35,27.4,28,11,8,16.5,21.3,4.7,1.1,29,2021-04-11 09:00,,0.3,9,17,2,121.6423,25.067131,2
萬里,新北市,32,,良好,2.3,0.22,38.8,35,5,3,4.1,6.6,2.5,1.7,201,2021-04-11 09:00,,0.2,5,9,2,121.689881,25.179667,3
新店,新北市,25,,良好,2.4,0.48,24.4,27,24,10,13.4,18.3,5,1.3,329,2021-04-11 09:00,,0.4,6,14,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.8,0.42,24.7,18,12,10,13.2,19,5.8,0.8,316,2021-04-11 09:00,,0.4,11,15,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.9,0.52,22.9,21,11,10,15.7,21.2,5.5,1.1,179,2021-04-11 09:00,,0.4,10,16,2,121.458667,25.012972,6
新莊,新北市,35,,良好,4.2,0.41,34.8,26,15,9,,,,1.5,102,2021-04-11 09:00,,0.4,11,17,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.8,0.64,24.9,27,23,13,17.2,26.1,9,2.8,84,2021-04-11 09:00,,0.4,12,20,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.7,0.28,36.3,37,13,6,9.3,11.9,2.6,2.4,79,2021-04-11 09:00,,0.3,9,14,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.4,0.45,27.2,28,12,8,16.6,20.6,4,1.7,180,2021-04-11 09:00,,0.3,9,13,2,121.449239,25.1645,10
萬里,新北市,34,,良好,1.9,0.22,26.9,37,5,4,5.3,7.8,2.5,2.4,201,2021-04-11 07:00,,0.2,6,11,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.8,0.44,19,29,13,2,,,,1.3,296,2021-04-11 07:00,,0.3,4,11,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.45,10.5,20,15,10,17.8,24.3,6.5,0.8,158,2021-04-11 07:00,,0.4,11,15,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.6,0.45,10.8,23,15,10,17.7,20.4,2.8,0.7,216,2021-04-11 07:00,,0.4,9,14,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.6,0.44,14.5,27,16,13,13.2,20.5,7.4,0.7,192,2021-04-11 07:00,,0.4,10,16,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.4,0.49,13.2,31,18,12,14.8,18.9,4.2,0.7,222,2021-04-11 07:00,,0.3,11,16,2,121.481028,25.06895,8
林口,新北市,34,,良好,1.6,0.34,24.4,37,13,11,15.9,18.4,2.5,1.2,143,2021-04-11 07:00,,0.3,9,13,2,121.376869,25.077197,9
淡水,新北市,24,,良好,1.1,0.31,24,24,13,5,12,14.3,2.4,,,2021-04-11 07:00,,0.4,7,12,2,121.449239,25.1645,10
士林,臺北市,38,,良好,1.7,0.34,31.5,41,12,6,12.7,13.7,1,1.2,97,2021-04-11 07:00,,0.3,9,10,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1.2,0.39,25,31,5,7,16.8,18.7,2,1,135,2021-04-11 07:00,,0.4,10,14,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.6,0.64,10.5,31,18,6,22.9,31.3,8.4,0.5,250,2021-04-11 07:00,,0.4,8,16,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.3,0.47,13.5,33,21,9,17.6,19.5,2,1.1,254,2021-04-11 07:00,,0.3,8,13,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.7,0.26,24.3,33,17,9,13.2,14.9,1.7,1.1,69,2021-04-11 07:00,,0.3,10,13,2,121.578611,25.05,15
大同,臺北市,36,,良好,3.2,1.57,-,-,20,16,26.4,68.7,42.3,-,-,2021-04-11 07:00,,0.6,11,16,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.2,0.54,21.6,25,16,13,17.5,19.3,1.8,0.6,127,2021-04-11 07:00,,0.4,16,22,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.5,0.34,24.3,30,17,17,7.8,9.7,1.9,1.6,127,2021-04-11 07:00,,0.3,17,28,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.9,0.33,17.4,32,35,25,11.1,12.3,1.2,0.4,91,2021-04-11 07:00,,0.2,16,29,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.4,0.36,23.1,30,22,14,7.8,10.4,2.7,0.5,214,2021-04-11 07:00,,0.4,16,25,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.39,18.8,29,19,10,11.7,13.7,2.1,1.4,219,2021-04-11 07:00,,0.4,13,23,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,3.3,0.27,23.1,33,17,16,13,14.7,1.7,1,181,2021-04-11 07:00,,0.2,19,27,3,121.038653,24.900142,22
