SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,80,細懸浮微粒,普通,0.5,0.4,16.6,26,43,25,21.7,28,6.3,1.3,0,2021-04-01 17:00,,0.5,27,44,3,121.529556,25.020608,14
松山,臺北市,96,細懸浮微粒,普通,0.5,0.45,36,33,52,30,26.4,29.4,3,1.5,18,2021-04-01 17:00,,0.6,34,53,3,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,3.9,0.94,-,-,35,21,22.4,40.5,18.1,-,-,2021-04-01 17:00,,1.5,28,47,5,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,2.4,0.25,23.7,25,39,23,16.8,20.3,3.5,2,331,2021-04-01 17:00,,0.3,26,44,4,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,0.5,0.24,29.2,25,36,22,8.6,11.7,3.1,3.1,260,2021-04-01 17:00,,0.2,22,37,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.1,0.16,21.5,20,19,11,6.2,6.7,0.3,4,244,2021-04-01 17:00,,0.2,14,26,4,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,2.9,0.26,19.5,21,50,22,16.4,23,6.7,1.7,264,2021-04-01 17:00,,0.3,26,47,3,121.203986,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,2.5,0.26,32.1,24,48,27,12.7,14.8,2.1,1.7,248,2021-04-01 17:00,,0.3,28,50,2,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,3.7,0.18,25,23,35,24,12.6,14.7,2.1,3.5,254,2021-04-01 17:00,,0.2,21,36,3,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,1.6,0.24,22,20,30,20,10.9,14.2,3.3,1.6,243,2021-04-01 17:00,,0.3,27,38,3,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.7,0.33,21.1,20,27,12,10.2,13.1,2.9,2.1,257,2021-04-01 17:00,,0.3,16,32,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.1,0.23,17.6,16,33,19,6.9,9.8,2.9,1.9,279,2021-04-01 17:00,,0.3,19,36,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,3.9,0.29,18,14,34,16,10.9,13.5,2.6,1.6,256,2021-04-01 17:00,,0.3,19,32,3,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,5,0.28,16.2,19,47,28,16.7,21.7,5,3,195,2021-04-01 17:00,,0.3,25,44,3,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,3.6,0.45,24.9,27,58,35,21,25.6,4.7,2.6,205,2021-04-01 17:00,,0.4,30,54,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.4,0.14,16.7,19,17,9,5.4,9.5,4.1,2.2,229,2021-04-01 17:00,,0.2,13,31,3,120.568794,24.225628,29
忠明,臺中市,64,細懸浮微粒,普通,3.5,0.35,19.3,20,40,20,13.8,18.7,4.9,1.7,249,2021-04-01 17:00,,0.3,21,38,3,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.7,0.21,23.5,22,35,28,9,11.4,2.4,1.8,220,2021-04-01 17:00,,0.2,28,41,3,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.2,0.23,20.4,25,21,14,9.4,12.5,3.1,1.6,229,2021-04-01 17:00,,0.2,20,31,4,120.541519,24.066,33
線西,彰化縣,46,,良好,0.5,0.13,19.5,22,19,11,3.7,6.7,3,2.7,239,2021-04-01 17:00,,0.1,14,28,1,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,4.5,0.13,16.8,19,32,13,4.4,6,1.6,1.4,266,2021-04-01 17:00,,0.2,21,39,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,3.3,0.37,25.5,33,54,29,14.3,16.2,1.8,1.7,311,2021-04-01 17:00,,0.3,26,43,3,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.9,0.27,24.7,31,24,15,6.1,8.5,2.5,1.3,276,2021-04-01 17:00,,0.3,22,37,3,120.544994,23.711853,37
崙背,雲林縣,50,,良好,0.5,0.13,20.2,23,28,13,5.7,6.9,1.3,1.9,284,2021-04-01 17:00,,0.2,15,35,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.9,0.16,25.8,31,19,9,4.2,5.9,1.7,0.7,207,2021-04-01 17:00,,0.2,14,40,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1,0.31,21.7,24,27,12,5.9,8.9,2.9,1.2,228,2021-04-01 17:00,,0.2,14,29,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.9,0.05,24.4,24,20,8,7.3,10.5,3.2,2.5,245,2021-04-01 17:00,,0.1,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.2,0.19,22.6,32,25,15,8.1,9.7,1.6,1.1,236,2021-04-01 17:00,,0.2,20,34,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.7,0.24,24.4,34,21,13,6.5,8.2,1.7,1.3,257,2021-04-01 17:00,,0.3,16,31,2,120.31725,23.305633,43
善化,臺南市,45,,良好,0.5,0.16,30.5,38,21,10,7.4,8.6,1.2,3.1,257,2021-04-01 17:00,,0.2,14,25,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,0.5,0.14,31.9,34,35,12,4.9,6,1.1,3.2,239,2021-04-01 17:00,,0.2,17,49,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,1.3,0.2,27,30,22,14,9.2,10.7,1.5,2.3,259,2021-04-01 17:00,,0.2,14,27,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2,0.21,42.2,57,38,18,5.4,7.4,2,1.4,281,2021-04-01 17:00,,0.3,23,39,2,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.1,0.16,34.1,34,26,13,3.7,5.3,1.6,3,251,2021-04-01 17:00,,0.2,15,27,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.6,0.19,30.1,36,27,19,7.9,11.8,4,3.3,300,2021-04-01 17:00,,0.2,18,30,2,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.4,0.5,22.6,31,30,19,17.8,23.9,6.1,1.3,279,2021-04-01 17:00,,0.5,17,30,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,17.1,0.77,15.1,30,43,24,,,,2.2,285,2021-04-01 17:00,,0.5,22,44,5,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.5,0.05,37,34,18,12,4,4.2,0.3,2.7,265,2021-04-01 17:00,,0.1,14,24,3,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,0.5,0.24,29.3,34,38,16,9.4,12.3,2.9,2.9,286,2021-04-01 17:00,,0.2,18,41,1,120.328289,22.733667,53
左營,高雄市,42,,良好,1.6,0.16,30.2,33,23,12,3.4,5.3,2,2.4,255,2021-04-01 17:00,,0.2,13,25,2,120.292917,22.674861,54
前金,高雄市,50,,良好,2.1,0.2,32,36,21,14,3,5.5,2.6,3.1,225,2021-04-01 17:00,,0.2,15,23,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.3,0.24,25.4,28,25,14,9.6,16,6.4,1.9,216,2021-04-01 17:00,,0.2,16,31,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,3.6,0.19,21.7,26,22,18,19.8,25,5.3,2.8,267,2021-04-01 17:00,,0.2,17,28,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.8,0.28,,,39,17,15.5,20.2,4.7,2.6,206,2021-04-01 17:00,,0.3,20,44,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.4,0.18,45.1,48,27,13,2.4,2.7,0.3,1.9,284,2021-04-01 17:00,,0.2,13,26,2,120.788928,21.958069,61
臺東,臺東縣,59,細懸浮微粒,普通,1,0.34,41.8,38,36,19,2.8,3.3,0.3,1.9,67,2021-04-01 17:00,,0.3,19,34,2,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.4,0.34,26.5,26,25,14,6.1,8.5,2.4,0.5,147,2021-04-01 17:00,,0.3,18,31,1,121.599769,23.971306,63
陽明,臺北市,78,細懸浮微粒,普通,2.1,0.29,41.4,40,45,28,9.4,10.6,1.2,1.5,170,2021-04-01 17:00,,0.3,27,38,2,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,2,0.38,34.5,28,36,21,7.4,9.2,1.8,1.5,54,2021-04-01 17:00,,0.4,19,33,2,121.746394,24.747917,65
冬山,宜蘭縣,71,細懸浮微粒,普通,2,0.4,19.7,17,41,24,14.5,20.7,6.2,2.4,10,2021-04-01 17:00,,0.5,24,41,3,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,2.9,0.74,-,-,42,25,27,73.5,46.5,-,-,2021-04-01 17:00,,1.1,31,45,4,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,3.3,0.99,13.4,14,42,21,27.2,60.2,33,0.5,8,2021-04-01 17:00,,1.1,25,44,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,3.8,0.23,22.9,30,48,29,10.7,13.5,2.8,1.9,317,2021-04-01 17:00,,0.2,26,47,3,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,2.3,1.19,9.3,18,55,30,33.2,68.5,35.3,1.5,39,2021-04-01 17:00,,1.2,28,58,4,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,2.2,0.33,25.2,27,23,12,10.3,13.5,3.3,1.1,254,2021-04-01 17:00,,0.3,16,25,2,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,2,0.3,41.3,43,33,22,9.5,11.6,2.1,2.6,295,2021-04-01 17:00,,0.3,28,47,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.6,0.17,21.8,43,18,16,14.7,16.3,1.6,0.4,165,2021-04-01 17:00,,0.4,19,21,2,119.949875,26.160469,75
金門,金門縣,37,,良好,2.2,0.13,20.1,12,21,9,8.3,10.9,2.6,3.5,187,2021-04-01 17:00,,0.2,11,17,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,,0.24,21.3,21,20,9,8.2,10.8,2.6,1.3,208,2021-04-01 17:00,,0.2,10,19,3,119.566158,23.569031,78
關山,臺東縣,59,細懸浮微粒,普通,,-,40.9,39,36,23,,,,2,202,2021-04-01 17:00,,-,19,27,0,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,0.5,0.17,24.8,20,19,13,1.2,1.7,0.6,1.9,252,2021-04-01 17:00,,0.2,14,23,1,120.251825,23.753506,83
富貴角,新北市,59,細懸浮微粒,普通,0.5,0.11,30.1,29,27,18,2.1,2.3,0.3,2.8,253,2021-04-01 17:00,,0.2,19,30,1,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,1.3,0.05,31.3,29,43,18,2.2,3,0.9,2.3,290,2021-04-01 17:00,,0.1,19,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,1.7,0.22,24.1,33,41,21,11.9,12.9,0.9,0.8,209,2021-04-01 17:00,,0.2,19,42,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,45,,良好,0.5,0.18,20.3,27,31,9,7.1,10.8,3.7,0.9,242,2021-04-01 17:00,,0.2,14,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,0.5,0.22,33.7,35,25,15,1.6,2.5,0.9,1.3,317,2021-04-01 17:00,,0.2,14,31,1,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.16,17.4,21,13,5,2.8,2.8,0.3,0.1,249,2021-04-01 17:00,,0.2,8,17,0,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,1.6,0.38,19.2,19,52,27,26.5,30.2,3.7,0.2,21,2021-04-01 17:00,,0.4,29,42,1,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,0.5,0.2,17.4,16,28,13,7.2,9.6,2.4,0.5,204,2021-04-01 17:00,,0.2,16,30,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.14,29.6,31,35,18,0,0,0.3,0.6,305,2021-04-01 17:00,,0.2,16,37,1,120.59116667,22.37094722,313
基隆,基隆市,91,細懸浮微粒,普通,1.7,0.3,44.3,30,35,26,7.6,9.1,1.5,1,72,2021-04-01 16:00,,0.5,32,42,3,121.760056,25.129167,1
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,2.6,0.46,54.7,36,56,34,21.8,24.5,2.7,1.3,48,2021-04-01 16:00,,0.7,37,55,4,121.6423,25.067131,2
萬里,新北市,91,細懸浮微粒,普通,4.4,0.3,52.6,38,43,26,9.3,11.6,2.3,1.6,65,2021-04-01 16:00,,0.5,32,52,4,121.689881,25.179667,3
新店,新北市,82,細懸浮微粒,普通,2.2,0.43,34.6,33,48,30,19,23.1,4.2,2.7,319,2021-04-01 16:00,,0.6,28,45,3,121.537778,24.977222,4
土城,新北市,78,細懸浮微粒,普通,1.8,0.48,29.7,25,50,16,20.4,24.8,4.4,1.9,321,2021-04-01 16:00,,0.5,26,47,2,121.451861,24.982528,5
板橋,新北市,78,細懸浮微粒,普通,3.4,0.37,16.7,19,42,20,20.1,27.2,7.1,2.9,7,2021-04-01 16:00,,0.5,27,45,4,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,3.1,0.29,16.3,23,44,21,17.6,25,7.4,4.2,13,2021-04-01 16:00,,0.5,26,46,5,121.4325,25.037972,7
菜寮,新北市,91,細懸浮微粒,普通,1,0.32,18.7,23,43,17,12.2,17.3,5.1,2.4,341,2021-04-01 16:00,,0.6,32,52,3,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,2.5,0.2,29.2,21,47,24,9.3,11.2,2,1.7,353,2021-04-01 16:00,,0.3,25,45,4,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2,0.15,15.9,17,30,18,13.3,17.8,4.5,,,2021-04-01 16:00,,0.4,22,35,2,121.449239,25.1645,10
士林,臺北市,86,細懸浮微粒,普通,2.7,0.19,,26,49,22,14.4,20.3,5.9,3,306,2021-04-01 16:00,,0.5,30,51,3,121.515389,25.105417,11
中山,臺北市,92,細懸浮微粒,普通,0,0.45,17.5,21,39,22,19.9,29,9.1,2.1,349,2021-04-01 16:00,,0.8,32,51,4,121.526528,25.062361,12
萬華,臺北市,93,細懸浮微粒,普通,,0.43,15.3,22,38,25,19.9,29.9,10,1.1,264,2021-04-01 16:00,,0.7,33,50,3,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,0.5,0.34,20.4,24,39,21,,,,2.2,298,2021-04-01 16:00,,0.6,28,46,3,121.529556,25.020608,14
松山,臺北市,98,細懸浮微粒,普通,0.5,0.41,36.7,29,53,28,22.4,25.1,2.7,1.9,20,2021-04-01 16:00,,0.7,35,52,4,121.578611,25.05,15
大同,臺北市,90,細懸浮微粒,普通,3.5,0.61,-,-,38,22,15.4,25.2,9.8,-,-,2021-04-01 16:00,,1.9,32,53,5,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,2.3,0.25,33.3,23,44,25,14.3,17.8,3.5,1.7,298,2021-04-01 16:00,,0.4,26,45,4,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,0.5,0.21,29.4,24,33,19,6.4,10,3.5,3.7,252,2021-04-01 16:00,,0.2,22,38,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.3,0.15,21.7,19,23,14,5.8,6.7,0.9,3.3,250,2021-04-01 16:00,,0.2,16,28,4,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,3.2,0.27,25.3,20,51,29,13.7,18.1,4.4,2,280,2021-04-01 16:00,,0.3,27,46,3,121.203986,24.952786,20
龍潭,桃園市,85,細懸浮微粒,普通,2.2,0.26,38.2,21,54,30,10.2,12.9,2.7,2.3,240,2021-04-01 16:00,,0.4,29,50,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,3,0.14,26.8,21,28,18,8.9,10.6,1.7,3.1,236,2021-04-01 16:00,,0.2,21,36,3,121.038653,24.900142,22
竹東,新竹縣,83,細懸浮微粒,普通,0.5,0.26,33.9,18,39,25,10.8,13.2,2.4,2.4,215,2021-04-01 16:00,,0.4,29,40,3,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.2,0.26,23.7,18,23,13,8.7,12.1,3.4,1.9,253,2021-04-01 16:00,,0.4,17,33,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.8,0.19,17.6,14,30,15,5.1,8,2.9,2.6,259,2021-04-01 16:00,,0.3,19,37,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,3.4,0.25,14.9,13,26,19,9.3,11.7,2.4,1,240,2021-04-01 16:00,,0.3,20,32,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,3.5,0.21,17.8,19,36,24,11.2,13.8,2.6,2.5,200,2021-04-01 16:00,,0.3,25,43,3,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,3.1,0.48,25.3,26,57,28,19.6,25,5.4,2.5,278,2021-04-01 16:00,,0.4,30,52,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,3.8,0.16,18.9,18,32,10,5.1,9.8,4.7,2.2,249,2021-04-01 16:00,,0.2,15,36,3,120.568794,24.225628,29
忠明,臺中市,65,細懸浮微粒,普通,3.3,0.32,18.8,19,37,17,14.5,21.4,6.9,1.3,266,2021-04-01 16:00,,0.4,21,38,3,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.6,0.19,19.3,21,39,21,10.3,13.8,3.5,2.3,276,2021-04-01 16:00,,0.2,28,42,3,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.6,0.23,19.1,25,27,19,11.7,16.3,4.6,1.8,281,2021-04-01 16:00,,0.2,21,34,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,0.5,0.12,23.3,22,25,13,1.5,3.5,2.1,2.6,260,2021-04-01 16:00,,0.2,16,32,1,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,5.7,0.14,16.5,18,32,23,6.7,9.3,2.6,2.8,276,2021-04-01 16:00,,0.2,22,41,5,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,3.2,0.32,44.8,32,48,32,10,11,1,1.7,277,2021-04-01 16:00,,0.3,26,41,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,3,0.29,32.3,31,40,20,5.9,8,2.1,2,248,2021-04-01 16:00,,0.3,22,38,3,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,0.5,0.14,24.1,22,38,15,5,6.9,1.9,1.2,250,2021-04-01 16:00,,0.2,16,37,1,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2,0.15,27,30,53,11,4.1,5.8,1.6,2.6,255,2021-04-01 16:00,,0.2,17,44,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1,0.25,23.3,22,25,14,3.8,6.1,2.3,2.3,263,2021-04-01 16:00,,0.3,14,30,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2,0.05,27,23,25,10,6.3,9.6,3.4,4.2,247,2021-04-01 16:00,,0.1,11,25,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.2,0.18,24.4,31,25,15,7.1,8.4,1.2,3.1,231,2021-04-01 16:00,,0.3,21,37,2,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.9,0.21,27.2,33,26,11,6.3,8.1,1.7,2.4,268,2021-04-01 16:00,,0.3,17,33,2,120.31725,23.305633,43
善化,臺南市,47,,良好,1.1,0.15,,36,26,12,7.4,9.2,1.8,4,253,2021-04-01 16:00,,0.2,14,27,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1,0.12,34.1,33,47,34,4.7,6,1.3,4.2,240,2021-04-01 16:00,,0.2,19,50,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,1.6,0.18,30.5,30,21,13,9,10.7,1.7,2.6,238,2021-04-01 16:00,,0.2,14,28,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.9,0.22,58.1,54,36,20,3.7,5.4,1.7,2.7,251,2021-04-01 16:00,,0.3,24,38,2,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.2,0.15,35.2,32,21,11,3.5,5.2,1.7,4.3,245,2021-04-01 16:00,,0.2,16,26,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.4,0.18,35.5,34,25,13,6.5,10.3,3.8,3.5,275,2021-04-01 16:00,,0.3,18,31,2,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2.4,0.4,26.8,29,26,9,15.1,19.7,4.6,1.6,303,2021-04-01 16:00,,0.5,16,29,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,18,0.76,17.6,30,48,23,,,,2.2,248,2021-04-01 16:00,,0.5,22,43,4,120.425311,22.56413611,51
林園,高雄市,45,,良好,1.4,0.05,37.8,31,21,12,,,,2.7,248,2021-04-01 16:00,,0.1,14,25,3,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,,,31.9,33,42,15,,,,2.4,289,2021-04-01 16:00,,0.3,19,41,1,120.328289,22.733667,53
左營,高雄市,43,,良好,1.4,0.15,36.7,32,28,15,3.1,5,1.9,4.4,341,2021-04-01 16:00,,0.2,13,26,2,120.292917,22.674861,54
前金,高雄市,50,,良好,2.1,0.19,37.8,34,24,17,3.3,5.6,2.3,2.6,229,2021-04-01 16:00,,0.3,15,23,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.4,0.24,30.4,27,32,16,9.3,16.2,7,2.2,209,2021-04-01 16:00,,0.3,16,31,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,3,0.18,25.7,25,29,18,17.8,23.8,6.1,3.1,263,2021-04-01 16:00,,0.3,18,30,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.5,0.24,,,44,17,12.6,16.5,3.9,3.3,234,2021-04-01 16:00,,0.3,22,45,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.5,0.18,44.1,46,24,13,2.3,2.9,0.6,2.7,276,2021-04-01 16:00,,0.2,14,26,2,120.788928,21.958069,61
臺東,臺東縣,57,細懸浮微粒,普通,0.5,0.34,45.4,35,35,19,3.2,3.6,0.3,2.2,101,2021-04-01 16:00,,0.4,18,33,2,121.15045,22.755358,62
花蓮,花蓮縣,57,細懸浮微粒,普通,1.4,0.25,25.7,24,31,16,3.9,5.8,1.9,0.5,108,2021-04-01 16:00,,0.3,18,32,1,121.599769,23.971306,63
陽明,臺北市,78,細懸浮微粒,普通,2.4,0.25,40.9,39,43,30,8.3,9.9,1.6,,,2021-04-01 16:00,,0.3,26,37,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,2.6,0.39,30.5,25,35,17,8.3,11.2,2.9,1.4,112,2021-04-01 16:00,,0.4,18,32,2,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,2.2,0.48,23.9,15,42,28,11.3,16.4,5.1,0.8,38,2021-04-01 16:00,,0.5,23,41,3,121.792928,24.632203,66
三重,新北市,95,細懸浮微粒,普通,2.8,0.7,-,-,39,25,22.9,75.2,52.3,-,-,2021-04-01 16:00,,1.3,33,48,4,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,3.3,0.95,18.8,13,47,27,32.4,65.1,32.7,0.6,16,2021-04-01 16:00,,1.2,26,44,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,5.2,0.28,37,30,57,30,12.7,15.2,2.6,2.6,292,2021-04-01 16:00,,0.2,26,44,3,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,3.2,0.98,11.9,17,58,26,30.6,61.8,31.2,1.4,42,2021-04-01 16:00,,1.4,28,59,4,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.5,0.27,28.8,26,26,20,11.5,15.1,3.5,1.4,256,2021-04-01 16:00,,0.4,16,26,2,120.312017,22.608711,71
埔里,南投縣,86,細懸浮微粒,普通,1.9,0.27,46.9,41,38,21,6.9,8.7,1.8,2.5,273,2021-04-01 16:00,,0.3,30,48,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,2.7,0.25,38.4,44,20,18,9.3,10.3,1,0.4,114,2021-04-01 16:00,,0.4,19,20,2,119.949875,26.160469,75
金門,金門縣,37,,良好,2.1,0.13,17.7,10,18,11,8.8,12.1,3.2,4.3,197,2021-04-01 16:00,,0.2,12,16,2,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,3.4,0.19,19.5,20,21,11,8.5,11.7,3.3,1.6,189,2021-04-01 16:00,,0.2,10,18,3,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,,-,41,36,,,,,,1.8,180,2021-04-01 16:00,,-,17,25,0,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,0.5,0.18,22.7,19,18,13,4.5,6.1,1.6,2.2,265,2021-04-01 16:00,,0.2,14,24,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.1,28.1,27,17,16,2.7,3.2,0.5,2.7,251,2021-04-01 16:00,,0.3,19,33,1,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,1.3,0.05,31.9,27,31,16,2.6,3.3,0.7,3.2,287,2021-04-01 16:00,,0.1,19,32,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,60,細懸浮微粒,普通,2,0.25,36.7,33,39,21,10.5,11.4,0.9,1.7,231,2021-04-01 16:00,,0.2,19,42,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,50,,良好,0.5,0.17,24,26,25,10,6.7,10.2,3.5,1.8,296,2021-04-01 16:00,,0.2,15,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.3,39.3,34,68,20,1.4,2.3,0.9,1.4,324,2021-04-01 16:00,,0.2,13,30,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.19,19.7,21,15,5,1.2,1,0,0.1,254,2021-04-01 16:00,,0.2,8,19,0,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,0.5,0.35,28.3,17,43,28,17.1,19.2,2.1,0.4,17,2021-04-01 16:00,,0.4,29,41,1,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,1.5,0.17,17.6,15,20,8,8.8,12.3,3.5,0.8,203,2021-04-01 16:00,,0.3,16,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.11,32.9,30,24,11,0,0,0.3,0.5,246,2021-04-01 16:00,,0.2,16,37,1,120.59116667,22.37094722,313
