SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,66,細懸浮微粒,普通,2.2,0.25,55.9,59,40,21,9.8,11.5,1.8,1.5,289,2021-04-23 00:00,,0.4,22,43,3,120.312017,22.608711,71
埔里,南投縣,133,細懸浮微粒,對敏感族群不健康,1.8,0.39,48.8,77,72,50,11,12,1,1.5,147,2021-04-23 00:00,,0.4,48,77,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,2.7,0.11,42.8,54,5,5,4.1,4.7,0.7,2.7,333,2021-04-23 00:00,,0.1,8,12,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.5,0.23,43.3,53,21,12,5,5.5,0.6,1.2,313,2021-04-23 00:00,,0.3,17,33,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.3,0.17,66.1,63,28,14,1.2,2.4,1.2,2.9,341,2021-04-23 00:00,,0.2,17,32,1,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.4,-,3.7,12,10,3,3.4,5.5,2.1,0.5,323,2021-04-23 00:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.3,0.4,38.7,46,88,54,6.6,6.3,0,2.3,3,2021-04-23 00:00,,0.3,43,74,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.12,32.2,34,53,14,,,,3,88,2021-04-23 00:00,,0.1,12,34,0,121.54738,25.29228,84
大城,彰化縣,135,細懸浮微粒,對敏感族群不健康,2.7,0.27,60.4,65,72,42,4.7,5.2,0.3,3,24,2021-04-23 00:00,,0.3,49,77,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,91,細懸浮微粒,普通,3.1,0.31,36.2,56,71,21,11.8,11.8,0.3,0.8,121,2021-04-23 00:00,,0.4,32,70,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.3,0.27,42.7,53,65,38,10,10.4,0.3,1.6,11,2021-04-23 00:00,,0.3,30,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.13,56.2,66,39,21,2.7,2.9,0.3,1.7,307,2021-04-23 00:00,,0.2,21,41,1,120.37722,22.35222,204
潮州,屏東縣,80,細懸浮微粒,普通,0.5,0.24,29.7,35,53,25,5.8,6,0.3,0,326,2021-04-23 00:00,,0.4,27,64,2,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,0.5,0.37,7.3,20,26,16,14.4,17.4,3,0.4,118,2021-04-23 00:00,,0.4,15,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,100,細懸浮微粒,普通,0.5,0.24,34.9,40,77,51,7.9,8.7,0.8,0.9,350,2021-04-23 00:00,,0.3,35,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,0,0.21,22.1,48,64,22,24.7,25.3,0.7,0.1,65,2021-04-23 00:00,,0.2,24,61,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.5,0.23,37.1,34,22,,9.4,10.4,1,1.1,41,2021-04-23 18:00,,0.2,6,19,2,121.760056,25.129167,1
汐止,新北市,41,,良好,0.5,0.22,45.4,44,14,4,5.4,7.1,1.7,2.5,48,2021-04-23 18:00,,0.2,4,12,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.19,51.4,48,52,12,2.3,3.1,0.8,4.1,9,2021-04-23 18:00,,0.2,8,39,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.33,36.7,39,5,3,11.5,12.8,1.4,1.7,106,2021-04-23 18:00,,0.3,8,10,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.2,0.33,36.2,37,15,3,12.7,14.4,1.7,1.1,160,2021-04-23 18:00,,0.3,6,15,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.1,0.46,23.2,30,14,5,21.8,25.4,3.6,3,3,2021-04-23 18:00,,0.3,5,15,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.2,0.29,40.2,42,17,7,9.7,12.7,3.1,5,5,2021-04-23 18:00,,0.2,6,14,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1,0.29,40.8,42,19,7,6.8,6.9,0.3,2.3,149,2021-04-23 18:00,,0.2,7,18,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.9,0.16,44.9,42,22,4,6.7,8.4,1.7,3.9,27,2021-04-23 18:00,,0.1,6,25,2,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.2,45.3,44,20,6,3.6,5.3,1.7,3.8,20,2021-04-23 18:00,,0.2,6,9,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.6,0.22,39,42,23,9,10.1,10.5,0.3,1.9,246,2021-04-23 18:00,,0.2,6,14,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.8,0.51,26.1,31,17,6,18.8,26.1,7.3,2.8,120,2021-04-23 18:00,,0.4,8,14,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.39,24.3,34,12,4,23.8,29.1,5.4,1.4,65,2021-04-23 18:00,,0.3,6,10,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.7,0.29,34.4,35,11,6,11.7,13.2,1.5,1.5,61,2021-04-23 18:00,,0.3,5,12,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.31,28.9,34,17,7,18.8,24.2,5.4,2,70,2021-04-23 18:00,,0.2,6,13,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.2,1.54,-,-,29,17,30.4,73.6,43.2,-,-,2021-04-23 18:00,,0.8,13,25,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.8,0.3,39.9,40,22,8,10.7,12.9,2.2,2.9,28,2021-04-23 18:00,,0.2,8,16,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.6,0.16,49.3,44,21,10,6.1,10.2,4.2,7.4,26,2021-04-23 18:00,,0.2,9,15,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1,0.15,44.7,41,19,6,4.2,5.5,1.3,5.9,50,2021-04-23 18:00,,0.1,5,15,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.32,41.3,37,26,7,10.2,12.4,2.3,3.7,38,2021-04-23 18:00,,0.3,8,19,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.4,0.34,40.9,39,34,7,13,14.4,1.3,3.6,25,2021-04-23 18:00,,0.3,8,26,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.17,48.7,45,18,10,6.1,7.2,1.2,4.3,43,2021-04-23 18:00,,0.2,8,16,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.24,41.7,42,17,10,11.9,13.5,1.6,1.9,330,2021-04-23 18:00,,0.2,11,17,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.1,0.23,47.3,44,20,5,8.6,10.2,1.7,2.9,44,2021-04-23 18:00,,0.2,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.9,0.24,32.4,31,22,8,9,11.4,2.4,2.8,37,2021-04-23 18:00,,0.2,11,25,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3,0.29,28.7,29,29,8,10.9,13.5,2.6,4.6,25,2021-04-23 18:00,,0.2,12,25,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.9,0.22,36.3,36,32,15,8.6,11.4,2.8,7,13,2021-04-23 18:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.9,0.16,49.4,49,29,11,8.4,10,1.6,3.6,355,2021-04-23 18:00,,0.1,16,29,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.2,46.5,46,25,6,2.9,4.5,1.6,5.6,359,2021-04-23 18:00,,0.2,7,26,1,120.568794,24.225628,29
大里,臺中市,39,,良好,5.9,0.25,41,40,25,6,10.8,11.9,1.1,3.2,358,2021-04-23 18:00,,0.2,12,36,6,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.6,0.26,35.5,37,31,11,12.9,15.4,2.5,3.1,17,2021-04-23 18:00,,0.2,12,29,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.8,0.19,36,37,32,9,11.3,12.1,0.8,5.4,355,2021-04-23 18:00,,0.2,13,32,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.6,0.3,44.7,45,39,9,9.4,12.6,3.2,4.5,10,2021-04-23 18:00,,0.2,11,35,4,120.541519,24.066,33
線西,彰化縣,49,,良好,6.9,0.33,42.8,42,46,7,8.6,9.8,1.2,7.6,32,2021-04-23 18:00,,0.2,12,53,2,120.469061,24.131672,34
二林,彰化縣,51,懸浮微粒,普通,5.5,0.16,35,31,67,4,3.4,4.3,0.9,6.3,14,2021-04-23 18:00,,0.2,11,55,6,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.6,0.3,50.3,54,36,13,13,15.7,2.6,2.8,345,2021-04-23 18:00,,0.3,18,42,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,4.9,0.36,46.3,53,55,15,12.6,14.7,2,3.1,339,2021-04-23 18:00,,0.3,22,66,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.8,0.16,45.7,43,33,11,5.1,7.1,2,2.8,1,2021-04-23 18:00,,0.2,12,39,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.7,0.19,48.1,44,47,12,4.8,6.8,2,4.4,336,2021-04-23 18:00,,0.2,14,49,2,120.345531,23.554839,39
朴子,嘉義縣,53,懸浮微粒,普通,0.5,0.18,45.5,39,56,9,3.2,5.5,2.3,3.4,349,2021-04-23 18:00,,0.2,11,58,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.1,0.11,50.6,47,24,7,6.6,8.3,1.7,7.7,29,2021-04-23 18:00,,0.1,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,3.3,0.36,40.2,40,55,20,13.2,15,1.8,4.5,8,2021-04-23 18:00,,0.3,20,49,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.9,0.15,48.8,47,56,16,6.4,7.5,1.1,3.3,359,2021-04-23 18:00,,0.1,18,60,2,120.31725,23.305633,43
善化,臺南市,49,,良好,2.3,0.17,44.6,49,36,8,6.2,7,0.8,3.8,334,2021-04-23 18:00,,0.2,15,49,2,120.297142,23.115097,44
安南,臺南市,71,懸浮微粒,普通,2.2,0.19,47.6,51,45,10,6.8,8.1,1.3,4.2,322,2021-04-23 18:00,,0.2,17,84,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.4,0.32,44.7,50,49,11,10.7,11.8,1,3.1,342,2021-04-23 18:00,,0.3,17,57,2,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,2.2,0.21,49.3,67,38,11,3,4.1,1.1,1.2,293,2021-04-23 18:00,,0.3,22,46,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.5,0.28,46.1,59,40,11,12.6,13.8,1.2,3.1,347,2021-04-23 18:00,,0.2,22,69,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2,0.3,49.7,60,49,15,15.9,16.9,1,1.9,288,2021-04-23 18:00,,0.3,26,77,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.8,0.98,34.3,52,59,9,29,35.9,7,1.6,285,2021-04-23 18:00,,0.6,22,71,3,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,2.3,0.34,49.6,68,60,14,17.7,20.5,2.8,2.9,287,2021-04-23 18:00,,0.3,29,76,2,120.425311,22.56413611,51
林園,高雄市,134,懸浮微粒,對敏感族群不健康,3.2,0.22,50.4,62,62,16,14.9,17,2.1,3.2,287,2021-04-23 18:00,,0.3,32,213,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.5,0.28,45.9,58,54,15,13.4,14.5,1.1,2.6,326,2021-04-23 18:00,,0.2,24,80,2,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.6,0.17,52,57,40,11,6.1,7.7,1.5,4.2,355,2021-04-23 18:00,,0.2,20,52,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.5,0.2,51.2,58,40,17,9.2,9.5,0.3,3.3,330,2021-04-23 18:00,,0.2,22,52,1,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.7,0.37,45.7,58,48,15,13.5,16.5,3.1,2.4,340,2021-04-23 18:00,,0.3,24,60,2,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,4.2,0.32,47.5,60,52,10,12.9,13.7,0.8,3.3,280,2021-04-23 18:00,,0.3,22,62,4,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,2.1,0.29,54.1,71,55,11,8.5,9.7,1.2,2.5,305,2021-04-23 18:00,,0.3,22,62,2,120.488033,22.673081,59
恆春,屏東縣,112,臭氧八小時,對敏感族群不健康,0.5,0.15,37.6,74,23,12,1.2,2.5,1.3,3.3,32,2021-04-23 18:00,,0.3,21,33,2,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.28,32.2,29,29,8,,,,3.1,37,2021-04-23 18:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.3,0.23,41.9,43,19,10,2.5,4.7,2.2,4,55,2021-04-23 18:00,,0.2,8,22,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.5,0.15,38.6,39,5,1,0.6,1.7,1,1.8,320,2021-04-23 18:00,,0.2,1,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.4,0.23,38.2,40,14,9,5.6,7,1.4,2.2,32,2021-04-23 18:00,,0.2,6,9,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.2,0.18,32.7,34,27,5,4.1,7.7,3.6,1.7,342,2021-04-23 18:00,,0.2,6,25,2,121.792928,24.632203,66
三重,新北市,30,,良好,2.7,1.09,-,-,19,8,30.8,80.9,50.1,-,-,2021-04-23 18:00,,0.8,9,19,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.4,0.61,31,27,25,8,19.4,28.8,9.4,1.2,18,2021-04-23 18:00,,0.5,8,21,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.9,0.24,49,55,48,20,10.4,11.1,0.7,3.2,302,2021-04-23 18:00,,0.2,23,50,3,120.677306,23.756389,69
永和,新北市,30,,良好,1.9,0.53,33.9,32,11,6,14.2,17.4,3.2,1.8,46,2021-04-23 18:00,,0.5,5,14,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,1.9,0.4,46.5,57,40,14,11.7,12.9,1.2,1.2,282,2021-04-23 18:00,,0.3,20,53,2,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,0.5,0.22,65.7,66,24,11,6.9,8.4,1.5,3.1,280,2021-04-23 18:00,,0.2,16,27,1,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,2.9,0.17,87.2,68,41,36,5.9,6.8,0.9,2.5,334,2021-04-23 18:00,,0.1,28,32,3,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.6,0.22,50.1,64,21,11,2.8,3.5,0.7,5.2,83,2021-04-23 18:00,,0.3,21,37,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.8,0.21,53.2,51,23,10,2,4.5,2.5,5.6,33,2021-04-23 18:00,,0.2,7,19,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,38.5,34,5,5,2.2,4.1,1.8,1.7,36,2021-04-23 18:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,0.5,0.16,41.5,39,26,7,0.6,2.2,1.7,7.2,3,2021-04-23 18:00,,0.1,8,26,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.11,53.7,51,32,6,0.9,0.9,0,6.7,23,2021-04-23 18:00,,0.1,8,35,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,1.2,0.1,56.5,52,31,17,1.1,2.6,1.5,9.9,11,2021-04-23 18:00,,0.1,16,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,1.1,0.25,52.5,56,44,8,11.3,11.5,0.3,1.6,283,2021-04-23 18:00,,0.2,14,36,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,0.5,0.18,47.4,47,35,13,5.1,6.4,1.3,3.5,15,2021-04-23 18:00,,0.2,14,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.15,53.4,66,33,7,4.5,5.5,1,3.7,311,2021-04-23 18:00,,0.2,17,41,1,120.37722,22.35222,204
潮州,屏東縣,74,細懸浮微粒,普通,0.5,0.37,33.6,44,67,12,15,15.8,0.8,0.3,289,2021-04-23 18:00,,0.3,25,68,1,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.5,19.9,26,16,7,24.1,32.6,8.4,0.2,134,2021-04-23 18:00,,0.4,9,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,懸浮微粒,普通,0.5,0.18,35.7,33,48,16,8.4,12.8,4.5,2.4,343,2021-04-23 18:00,,0.2,16,71,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,懸浮微粒,普通,1.1,0.17,38.3,51,90,15,9.7,10.2,0.5,0.3,200,2021-04-23 18:00,,0.2,24,92,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.5,0.23,37.1,34,22,,9.4,10.4,1,1.1,41,2021-04-23 18:00,,0.2,6,19,2,121.760056,25.129167,1
汐止,新北市,41,,良好,0.5,0.22,45.4,44,14,4,5.4,7.1,1.7,2.5,48,2021-04-23 18:00,,0.2,4,12,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.19,51.4,48,52,12,2.3,3.1,0.8,4.1,9,2021-04-23 18:00,,0.2,8,39,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.7,0.33,36.7,39,5,3,11.5,12.8,1.4,1.7,106,2021-04-23 18:00,,0.3,8,10,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.2,0.33,36.2,37,15,3,12.7,14.4,1.7,1.1,160,2021-04-23 18:00,,0.3,6,15,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.1,0.46,23.2,30,14,5,21.8,25.4,3.6,3,3,2021-04-23 18:00,,0.3,5,15,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.2,0.29,40.2,42,17,7,9.7,12.7,3.1,5,5,2021-04-23 18:00,,0.2,6,14,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1,0.29,40.8,42,19,7,6.8,6.9,0.3,2.3,149,2021-04-23 18:00,,0.2,7,18,1,121.481028,25.06895,8
林口,新北市,39,,良好,1.9,0.16,44.9,42,22,4,6.7,8.4,1.7,3.9,27,2021-04-23 18:00,,0.1,6,25,2,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.2,45.3,44,20,6,3.6,5.3,1.7,,,2021-04-23 18:00,,0.2,6,9,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.6,0.22,39,42,23,9,10.1,10.5,0.3,1.9,246,2021-04-23 18:00,,0.2,6,14,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.8,0.51,26.1,31,17,6,18.8,26.1,7.3,2.8,120,2021-04-23 18:00,,0.4,8,14,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.39,24.3,34,12,4,23.8,29.1,5.4,1.4,65,2021-04-23 18:00,,0.3,6,10,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.7,0.29,34.4,35,11,6,11.7,13.2,1.5,1.5,61,2021-04-23 18:00,,0.3,5,12,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.31,28.9,34,17,7,18.8,24.2,5.4,2,70,2021-04-23 18:00,,0.2,6,13,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.2,1.54,-,-,29,17,30.4,73.6,43.2,-,-,2021-04-23 18:00,,0.8,13,25,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.8,0.3,39.9,40,22,8,10.7,12.9,2.2,2.9,28,2021-04-23 18:00,,0.2,8,16,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.6,0.16,49.3,44,21,10,6.1,10.2,4.2,7.4,26,2021-04-23 18:00,,0.2,9,15,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,1,0.15,44.7,41,19,6,4.2,5.5,1.3,5.9,50,2021-04-23 18:00,,0.1,5,15,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.2,0.32,41.3,37,26,7,10.2,12.4,2.3,3.7,38,2021-04-23 18:00,,0.3,8,19,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.4,0.34,40.9,39,34,7,13,14.4,1.3,3.6,25,2021-04-23 18:00,,0.3,8,26,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.17,48.7,45,18,10,6.1,7.2,1.2,4.3,43,2021-04-23 18:00,,0.2,8,16,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.24,41.7,42,17,10,11.9,13.5,1.6,1.9,330,2021-04-23 18:00,,0.2,11,17,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.1,0.23,47.3,44,20,5,8.6,10.2,1.7,2.9,44,2021-04-23 18:00,,0.2,7,16,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.9,0.24,32.4,31,22,8,9,11.4,2.4,2.8,37,2021-04-23 18:00,,0.2,11,25,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3,0.29,28.7,29,29,8,10.9,13.5,2.6,4.6,25,2021-04-23 18:00,,0.2,12,25,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.9,0.22,36.3,36,32,15,8.6,11.4,2.8,7,13,2021-04-23 18:00,,0.2,14,27,2,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.9,0.16,49.4,49,29,11,8.4,10,1.6,3.6,355,2021-04-23 18:00,,0.1,16,29,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.2,46.5,46,25,6,2.9,4.5,1.6,5.6,359,2021-04-23 18:00,,0.2,7,26,1,120.568794,24.225628,29
大里,臺中市,39,,良好,5.9,0.25,41,40,25,6,10.8,11.9,1.1,3.2,358,2021-04-23 18:00,,0.2,12,36,6,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.6,0.26,35.5,37,31,11,12.9,15.4,2.5,3.1,17,2021-04-23 18:00,,0.2,12,29,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.8,0.19,36,37,32,9,11.3,12.1,0.8,5.4,355,2021-04-23 18:00,,0.2,13,32,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,3.6,0.3,44.7,45,39,9,9.4,12.6,3.2,4.5,10,2021-04-23 18:00,,0.2,11,35,4,120.541519,24.066,33
線西,彰化縣,49,,良好,6.9,0.33,42.8,42,46,7,8.6,9.8,1.2,7.6,32,2021-04-23 18:00,,0.2,12,53,2,120.469061,24.131672,34
二林,彰化縣,51,懸浮微粒,普通,5.5,0.16,35,31,67,4,3.4,4.3,0.9,6.3,14,2021-04-23 18:00,,0.2,11,55,6,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.6,0.3,50.3,54,36,13,13,15.7,2.6,2.8,345,2021-04-23 18:00,,0.3,18,42,3,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,4.9,0.36,46.3,53,55,15,12.6,14.7,2,3.1,339,2021-04-23 18:00,,0.3,22,66,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,1.8,0.16,45.7,43,33,11,5.1,7.1,2,2.8,1,2021-04-23 18:00,,0.2,12,39,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.7,0.19,48.1,44,47,12,4.8,6.8,2,4.4,336,2021-04-23 18:00,,0.2,14,49,2,120.345531,23.554839,39
朴子,嘉義縣,53,懸浮微粒,普通,0.5,0.18,45.5,39,56,9,3.2,5.5,2.3,3.4,349,2021-04-23 18:00,,0.2,11,58,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.1,0.11,50.6,47,24,7,6.6,8.3,1.7,7.7,29,2021-04-23 18:00,,0.1,8,23,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,3.3,0.36,40.2,40,55,20,13.2,15,1.8,4.5,8,2021-04-23 18:00,,0.3,20,49,2,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1.9,0.15,48.8,47,56,16,6.4,7.5,1.1,3.3,359,2021-04-23 18:00,,0.1,18,60,2,120.31725,23.305633,43
善化,臺南市,49,,良好,2.3,0.17,44.6,49,36,8,6.2,7,0.8,3.8,334,2021-04-23 18:00,,0.2,15,49,2,120.297142,23.115097,44
安南,臺南市,71,懸浮微粒,普通,2.2,0.19,47.6,51,45,10,6.8,8.1,1.3,4.2,322,2021-04-23 18:00,,0.2,17,84,2,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2.4,0.32,44.7,50,49,11,10.7,11.8,1,3.1,342,2021-04-23 18:00,,0.3,17,57,2,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,2.2,0.21,49.3,67,38,11,3,4.1,1.1,1.2,293,2021-04-23 18:00,,0.3,22,46,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,2.5,0.28,46.1,59,40,11,12.6,13.8,1.2,3.1,347,2021-04-23 18:00,,0.2,22,69,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2,0.3,49.7,60,49,15,15.9,16.9,1,1.9,288,2021-04-23 18:00,,0.3,26,77,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2.8,0.98,34.3,52,59,9,29,35.9,7,1.6,285,2021-04-23 18:00,,0.6,22,71,3,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,2.3,0.34,49.6,68,60,14,17.7,20.5,2.8,2.9,287,2021-04-23 18:00,,0.3,29,76,2,120.425311,22.56413611,51
林園,高雄市,134,懸浮微粒,對敏感族群不健康,3.2,0.22,50.4,62,62,16,14.9,17,2.1,3.2,287,2021-04-23 18:00,,0.3,32,213,3,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.5,0.28,45.9,58,54,15,13.4,14.5,1.1,2.6,326,2021-04-23 18:00,,0.2,24,80,2,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.6,0.17,52,57,40,11,6.1,7.7,1.5,4.2,355,2021-04-23 18:00,,0.2,20,52,3,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,1.5,0.2,51.2,58,40,17,9.2,9.5,0.3,3.3,330,2021-04-23 18:00,,0.2,22,52,1,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2.7,0.37,45.7,58,48,15,13.5,16.5,3.1,2.4,340,2021-04-23 18:00,,0.3,24,60,2,120.307564,22.605386,57
小港,高雄市,67,臭氧八小時,普通,4.2,0.32,47.5,60,52,10,12.9,13.7,0.8,3.3,280,2021-04-23 18:00,,0.3,22,62,4,120.337736,22.565833,58
