SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,64,細懸浮微粒,普通,1.2,0.4,40,50,32,21,11.6,13,1.4,1.4,301,2021-04-10 00:00,,0.4,21,30,1,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,1.5,0.17,61.3,67,32,11,2.1,3,1,2.1,324,2021-04-10 00:00,,0.2,18,37,2,119.949875,26.160469,75
金門,金門縣,112,臭氧八小時,對敏感族群不健康,2,0.26,63.2,74,44,20,6.7,6.3,0,3.9,37,2021-04-10 00:00,,0.3,26,53,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,0.5,0.29,72.3,73,38,21,1.4,3,1.6,5.8,30,2021-04-10 00:00,,0.3,18,34,1,119.566158,23.569031,78
關山,臺東縣,74,臭氧八小時,普通,0.5,-,57.8,62,5,2,2.9,3.4,0.6,1.8,21,2021-04-10 00:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,3,0.44,36.4,46,41,30,10.8,10.6,0,3.8,5,2021-04-10 00:00,,0.3,25,51,2,120.251825,23.753506,83
富貴角,新北市,108,臭氧八小時,對敏感族群不健康,0.5,0.14,62.9,73,45,19,2.2,2.1,0,10.1,49,2021-04-10 00:00,,0.2,21,50,0,121.54738,25.29228,84
大城,彰化縣,89,細懸浮微粒,普通,3.7,0.4,50.4,66,50,37,9.6,12.3,2.7,4.7,40,2021-04-10 00:00,,0.3,31,55,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,2,0.34,47.8,54,22,16,11.4,11.6,0.3,0.6,55,2021-04-10 00:00,,0.4,15,27,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.5,0.39,38.4,48,41,31,11.1,11.4,0.3,1.9,7,2021-04-10 00:00,,0.4,32,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,1.7,0.43,38.5,58,78,37,14.3,14.7,0.3,2.4,318,2021-04-10 00:00,,0.4,34,71,2,120.37722,22.35222,204
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.28,44.4,39,29,21,8.2,9.8,1.6,0.7,132,2021-04-10 00:00,,0.4,19,27,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,5.4,0.32,20.8,32,84,42,16.1,16.6,0.3,0.4,6,2021-04-10 00:00,,0.3,32,63,8,120.59116667,22.37094722,313
基隆,基隆市,67,臭氧八小時,普通,2,0.16,50.7,60,23,8,5.1,6.2,1.2,0.5,310,2021-04-10 01:00,,0.2,15,32,2,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,2.1,0.26,47.7,44,26,17,13.4,13.7,0.3,1.2,54,2021-04-10 01:00,,0.4,20,33,1,121.6423,25.067131,2
萬里,新北市,118,臭氧八小時,對敏感族群不健康,3.1,0.14,65.5,76,71,16,1.4,2.7,1.3,7.7,22,2021-04-10 01:00,,0.2,18,68,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,2.1,0.31,55.9,58,26,14,,,,1.2,90,2021-04-10 01:00,,0.4,16,25,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1,0.26,57.1,54,29,11,7.9,8.2,0.3,1.6,107,2021-04-10 01:00,,0.4,16,29,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.4,0.26,45.4,45,26,16,9.6,9.9,0.3,1.9,110,2021-04-10 01:00,,0.4,19,33,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,1.6,0.3,53.5,56,24,16,7.4,8.7,1.3,2.8,92,2021-04-10 01:00,,0.5,19,32,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,0.5,0.29,52.8,56,23,12,4.9,7.2,2.3,3.1,101,2021-04-10 01:00,,0.4,16,31,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2.9,0.2,55.3,58,26,16,4.4,4.9,0.5,2.5,45,2021-04-10 01:00,,0.3,19,31,3,121.376869,25.077197,9
淡水,新北市,80,臭氧八小時,普通,1.9,0.19,54.9,64,17,10,4.5,4.7,0.3,,,2021-04-10 01:00,,0.3,17,28,1,121.449239,25.1645,10
士林,臺北市,97,臭氧八小時,普通,2.3,0.23,59.7,69,,21,4.7,5.3,0.6,1.9,112,2021-04-10 01:00,,0.3,16,26,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.4,0.32,49.7,44,24,17,9.6,10.3,0.7,2.2,115,2021-04-10 01:00,,0.6,20,34,1,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,0.5,0.29,,47,25,17,9,12,3,2.3,82,2021-04-10 01:00,,0.5,21,34,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.3,0.24,54.3,55,25,14,6.5,7.3,0.8,1.5,73,2021-04-10 01:00,,0.4,20,33,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.8,0.3,48.5,45,27,13,,,,1.9,53,2021-04-10 01:00,,0.5,20,32,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,1.7,0.51,-,-,31,14,15.9,19.1,3.2,-,-,2021-04-10 01:00,,1.1,26,50,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,7.3,0.25,52.7,54,31,15,,,,1.9,50,2021-04-10 01:00,,0.4,20,37,1,121.30872222,24.98677778,17
大園,桃園市,80,臭氧八小時,普通,2.7,0.22,56.4,64,,18,10.2,10.4,0.3,7.6,61,2021-04-10 01:00,,0.3,20,36,2,121.201811,25.060344,18
觀音,桃園市,,,,,,,,,,,,,,,2021-04-10 01:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.4,0.37,53.7,54,39,21,9,11.6,2.5,2.5,42,2021-04-10 01:00,,0.5,22,37,1,121.203986,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,1.3,0.2,60.2,62,25,14,4.2,5.7,1.5,5.2,45,2021-04-10 01:00,,0.3,18,29,1,121.21635,24.863869,21
湖口,新竹縣,87,臭氧八小時,普通,1.7,0.16,59.8,66,31,22,4.6,5.2,0.7,4.7,45,2021-04-10 01:00,,0.2,20,34,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,2.1,0.23,64.2,64,21,11,4.1,4.9,0.7,2.9,49,2021-04-10 01:00,,0.3,12,21,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.2,0.26,58.8,60,32,13,8,8.6,0.6,2.8,44,2021-04-10 01:00,,0.4,18,36,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.4,0.32,48.1,47,33,19,8.2,9.1,0.9,2.1,37,2021-04-10 01:00,,0.4,20,36,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2,0.31,47.9,45,29,15,7,7.6,0.6,2.6,29,2021-04-10 01:00,,0.4,16,28,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.8,0.25,44.8,46,18,14,4.2,4.5,0.3,3.6,19,2021-04-10 01:00,,0.3,13,16,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.5,0.23,39.1,46,12,15,2.4,4.3,1.9,1.8,38,2021-04-10 01:00,,0.3,14,16,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,0.5,0.29,56.5,56,20,14,4.5,5.9,1.4,3.5,9,2021-04-10 01:00,,0.3,13,23,1,120.568794,24.225628,29
忠明,臺中市,53,細懸浮微粒,普通,2.2,0.28,36.2,39,17,18,8.8,11.2,2.3,2.4,49,2021-04-10 01:00,,0.4,16,24,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,0.5,0.22,41.1,44,17,14,5.5,6.2,0.7,2.9,4,2021-04-10 01:00,,0.3,16,23,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.5,0.3,48.3,50,21,15,10.6,11.2,0.6,1.7,7,2021-04-10 01:00,,0.4,17,23,2,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,3,0.27,54.4,55,45,22,7,8.9,1.9,4.2,39,2021-04-10 01:00,,0.3,20,37,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,3.5,0.31,41.2,43,42,22,13.5,14.2,0.7,3.3,22,2021-04-10 01:00,,0.3,25,55,4,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.1,0.38,36.1,40,33,24,12.4,14.5,2.1,1.3,36,2021-04-10 01:00,,0.4,20,29,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.7,0.39,34.9,42,43,26,12.8,13.3,0.6,1.2,345,2021-04-10 01:00,,0.4,24,38,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.2,0.32,44.5,47,33,,6.8,8.5,1.7,1.2,350,2021-04-10 01:00,,0.4,26,40,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.4,0.33,42.2,48,41,28,6.7,6.7,0,1.5,349,2021-04-10 01:00,,0.4,28,44,2,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.1,0.35,37.8,40,48,31,8,8.9,0.9,1.3,359,2021-04-10 01:00,,0.4,31,57,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,4.3,0.51,41.8,55,50,29,12.7,12.8,0.3,3.2,41,2021-04-10 01:00,,0.4,22,45,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,1.4,0.41,30.4,37,38,33,14.3,15.3,1.1,1.4,349,2021-04-10 01:00,,0.5,30,42,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.7,0.35,39.3,46,42,25,10.3,11.1,0.9,1.8,339,2021-04-10 01:00,,0.4,22,49,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.7,0.4,31.9,43,41,32,12.6,15,2.4,2,341,2021-04-10 01:00,,0.4,30,49,2,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.3,0.46,35,45,48,42,12.1,12.9,0.7,2.6,321,2021-04-10 01:00,,0.4,41,66,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,3.8,0.48,33.4,45,56,29,14.2,14.8,0.6,1.8,355,2021-04-10 01:00,,0.5,30,69,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.2,0.38,36.7,52,54,32,5.1,5.8,0.8,0.8,296,2021-04-10 01:00,,0.4,26,45,1,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.8,0.5,29.8,44,58,47,13.4,14.4,1,2.9,12,2021-04-10 01:00,,0.5,38,60,2,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.5,0.44,31.2,44,60,45,16.4,18.2,1.8,2.5,329,2021-04-10 01:00,,0.5,34,60,3,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,4,0.49,18.4,30,53,41,27.7,30.9,3.3,1,279,2021-04-10 01:00,,0.8,34,60,4,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,2.7,0.49,29.6,42,60,45,16.2,19.4,3.2,1.5,311,2021-04-10 01:00,,0.5,35,61,3,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,3.1,0.53,26,48,76,43,26,27.4,1.4,0.9,304,2021-04-10 01:00,,0.5,35,72,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.9,0.41,30,44,54,37,14.6,15.7,1.1,2.8,338,2021-04-10 01:00,,0.4,32,60,2,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,4,0.58,27.1,44,68,44,,,,1.8,340,2021-04-10 01:00,,0.5,37,67,3,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,2.9,0.58,28.7,44,64,48,18,18.9,1,3.3,348,2021-04-10 01:00,,0.6,39,68,3,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.54,26.8,39,66,46,19.6,21.3,1.6,2.6,15,2021-04-10 01:00,,0.7,37,69,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.9,0.52,34.6,43,64,37,18.5,18.6,0.3,2,303,2021-04-10 01:00,,0.6,33,66,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.6,0.37,32.4,43,53,29,11,12.5,1.6,1.4,269,2021-04-10 01:00,,0.5,30,59,3,120.488033,22.673081,59
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,1.6,0.22,67.3,71,5,1,2.4,4,1.6,10.4,42,2021-04-10 01:00,,0.2,3,7,1,120.788928,21.958069,61
臺東,臺東縣,64,臭氧八小時,普通,2,0.27,57.5,59,13,6,0,0,0.3,1.9,320,2021-04-10 01:00,,0.3,4,9,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.4,0.33,32.7,48,12,5,2.9,2.9,0.3,1.5,231,2021-04-10 01:00,,0.4,5,12,2,121.599769,23.971306,63
陽明,臺北市,97,臭氧八小時,普通,0.5,0.13,59.8,69,5,2,2.4,3.3,0.8,,,2021-04-10 01:00,,0.2,3,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.2,0.24,60.6,55,5,4,1.2,1.7,0.6,1.2,201,2021-04-10 01:00,,0.3,5,12,,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.3,0.27,45.8,42,5,6,1.7,3.1,1.4,1,239,2021-04-10 01:00,,0.3,5,9,1,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.2,0.52,-,-,24,14,14.9,21.2,6.3,-,-,2021-04-10 01:00,,1.2,21,35,2,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,4.2,0.38,49.5,45,41,19,10.7,13.9,3.3,1.9,35,2021-04-10 01:00,,0.7,23,39,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.4,0.46,19.7,29,31,25,17.7,18.7,0.9,0.5,25,2021-04-10 01:00,,0.5,27,43,3,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,1.2,0.29,52.6,52,22,14,6.5,7.7,1.1,2.1,49,2021-04-10 01:00,,0.5,20,35,1,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,2.4,0.58,27.3,39,58,42,19.5,21,1.5,1.1,157,2021-04-10 01:00,,0.7,34,64,2,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.4,0.44,28,45,38,21,14.2,15.6,1.4,0.7,49,2021-04-10 01:00,,0.4,21,31,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,2,0.16,61.1,65,25,16,2.1,2.9,0.8,2.1,331,2021-04-10 01:00,,0.2,17,34,2,119.949875,26.160469,75
金門,金門縣,104,臭氧八小時,對敏感族群不健康,2.4,0.24,59.9,72,38,21,6,5.7,0,3.2,39,2021-04-10 01:00,,0.3,24,51,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.1,0.28,72.2,73,38,16,1.2,2.8,1.6,6.5,26,2021-04-10 01:00,,0.3,18,35,1,119.566158,23.569031,78
關山,臺東縣,71,臭氧八小時,普通,0.5,-,54.4,61,17,7,2.2,3.3,1.1,0.9,12,2021-04-10 01:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,2.6,0.41,38.4,44,42,30,8.5,8.5,0.3,3.6,4,2021-04-10 01:00,,0.4,26,50,2,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0,0.13,60.9,71,38,11,1.3,1.3,0,10.1,48,2021-04-10 01:00,,0.2,19,47,0,121.54738,25.29228,84
大城,彰化縣,91,細懸浮微粒,普通,4.1,0.42,51.9,63,56,35,9.2,12.2,3,2.7,27,2021-04-10 01:00,,0.3,32,55,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,2.9,0.36,43.2,51,22,21,12.5,12.8,0.3,0.5,57,2021-04-10 01:00,,0.4,16,26,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.2,0.36,37.3,43,36,27,9.4,9.9,0.5,1.9,5,2021-04-10 01:00,,0.4,31,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,2.3,0.58,20.2,52,78,39,29.1,29.6,0.3,2.3,313,2021-04-10 01:00,,0.4,34,71,2,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,0.5,0.23,41.8,40,24,16,6.2,7.3,1.1,0.8,139,2021-04-10 01:00,,0.4,19,27,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,99,細懸浮微粒,普通,3.8,0.42,14,27,95,52,20.5,21,0.3,0.3,54,2021-04-10 01:00,,0.3,35,67,8,120.59116667,22.37094722,313
基隆,基隆市,67,臭氧八小時,普通,2,0.16,50.7,60,23,8,5.1,6.2,1.2,0.5,310,2021-04-10 01:00,,0.2,15,32,2,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,2.1,0.26,47.7,44,26,17,13.4,13.7,0.3,1.2,54,2021-04-10 01:00,,0.4,20,33,1,121.6423,25.067131,2
萬里,新北市,118,臭氧八小時,對敏感族群不健康,3.1,0.14,65.5,76,71,16,1.4,2.7,1.3,7.7,22,2021-04-10 01:00,,0.2,18,68,3,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,2.1,0.31,55.9,58,26,14,,,,1.2,90,2021-04-10 01:00,,0.4,16,25,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1,0.26,57.1,54,29,11,7.9,8.2,0.3,1.6,107,2021-04-10 01:00,,0.4,16,29,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,2.4,0.26,45.4,45,26,16,9.6,9.9,0.3,1.9,110,2021-04-10 01:00,,0.4,19,33,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,1.6,0.3,53.5,56,24,16,7.4,8.7,1.3,2.8,92,2021-04-10 01:00,,0.5,19,32,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,0.5,0.29,52.8,56,23,12,4.9,7.2,2.3,3.1,101,2021-04-10 01:00,,0.4,16,31,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,2.9,0.2,55.3,58,26,16,4.4,4.9,0.5,2.5,45,2021-04-10 01:00,,0.3,19,31,3,121.376869,25.077197,9
淡水,新北市,80,臭氧八小時,普通,1.9,0.19,54.9,64,17,10,4.5,4.7,0.3,,,2021-04-10 01:00,,0.3,17,28,1,121.449239,25.1645,10
士林,臺北市,97,臭氧八小時,普通,2.3,0.23,59.7,69,19,21,4.7,5.3,0.6,1.9,112,2021-04-10 01:00,,0.3,16,25,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,1.4,0.32,49.7,44,24,17,9.6,10.3,0.7,2.2,115,2021-04-10 01:00,,0.6,20,34,1,121.526528,25.062361,12
萬華,臺北市,65,細懸浮微粒,普通,0.5,0.29,53.2,48,25,17,9,12,3,2.3,82,2021-04-10 01:00,,0.5,21,34,1,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1.3,0.24,54.3,55,25,14,6.5,7.3,0.8,1.5,73,2021-04-10 01:00,,0.4,20,33,2,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,1.8,0.3,48.5,45,27,13,10.7,11.9,1.1,1.9,53,2021-04-10 01:00,,0.5,20,32,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,1.7,0.51,-,-,31,14,15.9,19.1,3.2,-,-,2021-04-10 01:00,,1.1,26,50,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,7.3,0.25,52.7,54,31,15,8.9,9.5,0.6,1.9,50,2021-04-10 01:00,,0.4,20,37,1,121.30872222,24.98677778,17
大園,桃園市,80,臭氧八小時,普通,2.7,0.22,56.4,64,22,18,10.2,10.4,0.3,7.6,61,2021-04-10 01:00,,0.3,20,34,2,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,,,,59,,14,,,,,,2021-04-10 01:00,,0.3,18,42,4,121.082761,25.035503,19
平鎮,桃園市,68,細懸浮微粒,普通,2.4,0.37,53.7,54,39,21,9,11.6,2.5,2.5,42,2021-04-10 01:00,,0.5,22,37,1,121.203986,24.952786,20
龍潭,桃園市,74,臭氧八小時,普通,1.3,0.2,60.2,62,25,14,4.2,5.7,1.5,5.2,45,2021-04-10 01:00,,0.3,18,29,1,121.21635,24.863869,21
湖口,新竹縣,87,臭氧八小時,普通,1.7,0.16,59.8,66,31,22,4.6,5.2,0.7,4.7,45,2021-04-10 01:00,,0.2,20,34,2,121.038653,24.900142,22
竹東,新竹縣,80,臭氧八小時,普通,2.1,0.23,64.2,64,21,11,4.1,4.9,0.7,2.9,49,2021-04-10 01:00,,0.3,12,21,1,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.2,0.26,58.8,60,32,13,8,8.6,0.6,2.8,44,2021-04-10 01:00,,0.4,18,36,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,2.4,0.32,48.1,47,33,19,8.2,9.1,0.9,2.1,37,2021-04-10 01:00,,0.4,20,36,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2,0.31,47.9,45,29,15,7,7.6,0.6,2.6,29,2021-04-10 01:00,,0.4,16,28,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.8,0.25,44.8,46,18,14,4.2,4.5,0.3,3.6,19,2021-04-10 01:00,,0.3,13,16,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.5,0.23,39.1,46,12,15,2.4,4.3,1.9,1.8,38,2021-04-10 01:00,,0.3,14,16,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,0.5,0.29,56.5,56,20,14,4.5,5.9,1.4,3.5,9,2021-04-10 01:00,,0.3,13,23,1,120.568794,24.225628,29
忠明,臺中市,53,細懸浮微粒,普通,2.2,0.28,36.2,39,17,18,8.8,11.2,2.3,2.4,49,2021-04-10 01:00,,0.4,16,24,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,0.5,0.22,41.1,44,17,14,5.5,6.2,0.7,2.9,4,2021-04-10 01:00,,0.3,16,23,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.5,0.3,48.3,50,21,15,10.6,11.2,0.6,1.7,7,2021-04-10 01:00,,0.4,17,23,2,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,3,0.27,54.4,55,45,22,7,8.9,1.9,4.2,39,2021-04-10 01:00,,0.3,20,37,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,3.5,0.31,41.2,43,42,22,13.5,14.2,0.7,3.3,22,2021-04-10 01:00,,0.3,25,55,4,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.1,0.38,36.1,40,33,24,12.4,14.5,2.1,1.3,36,2021-04-10 01:00,,0.4,20,29,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,1.7,0.39,34.9,42,43,26,12.8,13.3,0.6,1.2,345,2021-04-10 01:00,,0.4,24,38,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,1.2,0.32,44.5,47,33,,6.8,8.5,1.7,1.2,350,2021-04-10 01:00,,0.4,26,40,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.4,0.33,42.2,48,41,28,6.7,6.7,0,1.5,349,2021-04-10 01:00,,0.4,28,44,2,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.1,0.35,37.8,40,48,31,8,8.9,0.9,1.3,359,2021-04-10 01:00,,0.4,31,57,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,4.3,0.51,41.8,55,50,29,12.7,12.8,0.3,3.2,41,2021-04-10 01:00,,0.4,22,45,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,1.4,0.41,30.4,37,38,33,14.3,15.3,1.1,1.4,349,2021-04-10 01:00,,0.5,30,42,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,1.7,0.35,39.3,46,42,25,10.3,11.1,0.9,1.8,339,2021-04-10 01:00,,0.4,22,49,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.7,0.4,31.9,43,41,32,12.6,15,2.4,2,341,2021-04-10 01:00,,0.4,30,49,2,120.297142,23.115097,44
安南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.3,0.46,35,45,48,42,12.1,12.9,0.7,2.6,321,2021-04-10 01:00,,0.4,41,66,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,3.8,0.48,33.4,45,56,29,14.2,14.8,0.6,1.8,355,2021-04-10 01:00,,0.5,30,69,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.2,0.38,36.7,52,54,32,5.1,5.8,0.8,0.8,296,2021-04-10 01:00,,0.4,26,45,1,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.8,0.5,29.8,44,58,47,13.4,14.4,1,2.9,12,2021-04-10 01:00,,0.5,38,60,2,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.5,0.44,31.2,44,60,45,16.4,18.2,1.8,2.5,329,2021-04-10 01:00,,0.5,34,60,3,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,4,0.49,18.4,30,53,41,27.7,30.9,3.3,1,279,2021-04-10 01:00,,0.8,34,60,4,120.358083,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,2.7,0.49,29.6,42,60,45,16.2,19.4,3.2,1.5,311,2021-04-10 01:00,,0.5,35,61,3,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,3.1,0.53,26,48,76,43,26,27.4,1.4,0.9,304,2021-04-10 01:00,,0.5,35,72,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.9,0.41,30,44,54,37,14.6,15.7,1.1,2.8,338,2021-04-10 01:00,,0.4,32,60,2,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,4,0.58,27.1,44,68,44,18.9,19.5,0.7,1.8,340,2021-04-10 01:00,,0.5,37,67,3,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,2.9,0.58,28.7,44,64,48,18,18.9,1,3.3,348,2021-04-10 01:00,,0.6,39,68,3,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.54,26.8,39,66,46,19.6,21.3,1.6,2.6,15,2021-04-10 01:00,,0.7,37,69,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.9,0.52,34.6,43,64,37,18.5,18.6,0.3,2,303,2021-04-10 01:00,,0.6,33,66,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,1.6,0.37,32.4,43,53,29,11,12.5,1.6,1.4,269,2021-04-10 01:00,,0.5,30,59,3,120.488033,22.673081,59
