SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,92,細懸浮微粒,普通,4.4,0.64,5,2,48,34,20.9,31.9,11.1,0.5,118,2021-04-02 08:00,,0.8,32,48,6,121.30872222,24.98677778,17
大園,桃園市,87,細懸浮微粒,普通,7.5,0.7,4.2,2,58,38,23.3,40,16.6,1.7,158,2021-04-02 08:00,,0.7,30,45,3,121.201811,25.060344,18
觀音,桃園市,75,細懸浮微粒,普通,5.7,0.58,2.7,1,46,34,19.7,46.9,27.3,0.9,202,2021-04-02 08:00,,0.5,25,39,3,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,2.3,0.56,11.5,4,46,32,14.2,22.8,8.6,1.2,179,2021-04-02 08:00,,0.5,28,42,3,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,0.5,0.64,7.2,6,52,30,15.9,28.9,13,0.7,172,2021-04-02 08:00,,0.4,28,40,2,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,3.7,0.4,9.5,3,44,35,16.4,21.7,5.3,1.1,182,2021-04-02 08:00,,0.4,28,39,4,121.038653,24.900142,22
竹東,新竹縣,91,細懸浮微粒,普通,2.6,0.46,18.4,18,41,36,8.4,10,1.6,1.7,146,2021-04-02 08:00,,0.3,32,39,2,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,3,0.82,3,3,51,32,22.2,47.3,25.1,1,33,2021-04-02 08:00,,0.5,27,40,3,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,2,0.42,8.2,5,45,31,9.1,16.7,7.7,1.2,182,2021-04-02 08:00,,0.3,27,41,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,3.6,0.46,7.6,3,42,29,11.8,16.7,4.9,1.6,194,2021-04-02 08:00,,0.4,25,37,3,120.8202,24.565269,26
三義,苗栗縣,83,細懸浮微粒,普通,3.3,0.34,13.9,18,44,36,9.5,12.9,3.4,2.7,187,2021-04-02 08:00,,0.3,28,40,3,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,2.2,0.35,13.7,12,36,23,6.7,12.9,6.1,2.3,200,2021-04-02 08:00,,0.3,28,40,2,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,2.5,0.36,9.5,7,29,17,9.3,17,7.7,1.4,188,2021-04-02 08:00,,0.3,20,33,3,120.568794,24.225628,29
忠明,臺中市,84,細懸浮微粒,普通,2.2,0.52,7.3,5,51,36,17.2,29.2,12,1.3,199,2021-04-02 08:00,,0.4,29,41,3,120.641092,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,2.6,0.55,6.3,4,52,41,18.9,43.5,24.6,1.4,179,2021-04-02 08:00,,0.4,35,49,3,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,5.2,0.52,8.2,3,38,29,11.7,21.4,9.8,1,173,2021-04-02 08:00,,0.4,25,35,3,120.541519,24.066,33
線西,彰化縣,91,細懸浮微粒,普通,1.2,0.48,4.5,2,61,37,13,29.4,16.4,1.4,121,2021-04-02 08:00,,0.4,32,55,1,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,6.3,0.32,3,1,64,26,20.2,34.1,14,1.5,138,2021-04-02 08:00,,0.3,25,52,6,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.6,0.57,8.4,4,40,33,7.4,17.8,10.5,1.1,247,2021-04-02 08:00,,0.4,32,43,3,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.7,0.38,9.5,6,40,24,10.9,20,9.1,0.9,80,2021-04-02 08:00,,0.3,23,35,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.8,0.43,5.6,3,62,42,13.5,28,14.6,1.7,80,2021-04-02 08:00,,0.3,26,41,1,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2.3,0.52,7.4,2,45,25,12,23.5,11.4,1.1,30,2021-04-02 08:00,,0.3,22,40,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.6,0.42,3.8,2,44,23,8.4,21.5,13.1,1.2,86,2021-04-02 08:00,,0.3,18,33,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.1,0.31,6.5,8,53,25,10.1,22.7,12.7,0.8,141,2021-04-02 08:00,,0.2,18,40,2,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.4,0.35,17,8,33,23,9.2,12.1,2.9,0.8,100,2021-04-02 08:00,,0.3,20,31,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.3,0.42,11.7,5,46,22,11.2,17.1,5.9,1.4,30,2021-04-02 08:00,,0.3,19,36,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,3,0.35,6.5,2,26,19,11.9,24.6,12.7,1.7,19,2021-04-02 08:00,,0.3,16,25,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.4,0.39,6.5,5,46,28,19.2,40.5,21.3,1.3,17,2021-04-02 08:00,,0.4,22,37,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.5,0.28,17.5,10,30,17,12.5,13.5,1,1.6,335,2021-04-02 08:00,,0.3,17,32,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.3,0.29,15,8,36,21,6.9,10,3.1,0.9,136,2021-04-02 08:00,,0.2,16,24,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.6,0.41,7.1,3,46,30,14.4,26.8,12.4,1.1,69,2021-04-02 08:00,,0.4,24,36,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,3.2,0.38,10.2,5,43,26,18.9,32.4,13.5,2,332,2021-04-02 08:00,,0.4,24,42,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.9,0.59,8.1,7,52,34,24,37.5,13.6,0.9,93,2021-04-02 08:00,,0.4,25,37,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,3.8,0.45,9.2,4,52,30,22.8,34.1,11.3,1.8,331,2021-04-02 08:00,,0.4,28,45,5,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,3.8,0.35,13.7,7,63,27,14.3,21.3,7,2.2,39,2021-04-02 08:00,,0.3,24,52,2,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3.2,0.33,10.9,5,40,26,16,23.7,7.8,1.1,40,2021-04-02 08:00,,0.3,24,36,1,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,3.4,0.55,14.1,5,54,29,17.1,24,6.9,1.8,24,2021-04-02 08:00,,0.4,22,39,2,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,3.4,0.32,13.6,10,33,21,10.3,19.1,8.8,2.2,28,2021-04-02 08:00,,0.3,21,30,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.9,0.46,13.5,8,30,16,12.9,23.3,10.4,2.3,24,2021-04-02 08:00,,0.5,19,33,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,4.3,0.53,9.9,8,42,20,22.5,34.1,11.6,1,39,2021-04-02 08:00,,0.4,18,36,3,120.337736,22.565833,58
屏東,屏東縣,57,細懸浮微粒,普通,2.3,0.38,,,46,20,12.6,19.6,7,1.3,360,2021-04-02 08:00,,0.3,18,36,2,120.488033,22.673081,59
恆春,屏東縣,58,細懸浮微粒,普通,2.5,0.27,24.4,24,33,23,6.4,8.5,2.1,0.9,35,2021-04-02 08:00,,0.3,18,32,2,120.788928,21.958069,61
臺東,臺東縣,68,細懸浮微粒,普通,1.3,0.36,22.2,21,36,27,3.4,4.6,1.2,1.5,323,2021-04-02 08:00,,0.3,22,32,1,121.15045,22.755358,62
花蓮,花蓮縣,62,細懸浮微粒,普通,1,0.29,20.1,18,30,19,3,5.1,2.1,2.4,200,2021-04-02 08:00,,0.3,20,28,1,121.599769,23.971306,63
陽明,臺北市,72,細懸浮微粒,普通,1.2,0.33,18.5,27,39,33,5.7,8.5,2.8,,,2021-04-02 08:00,,0.3,24,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.3,0.51,13,13,38,30,8.6,13.4,4.8,0.8,170,2021-04-02 08:00,,0.4,26,36,2,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,2.1,0.53,8.2,5,42,29,5.8,14.5,8.7,0.5,18,2021-04-02 08:00,,0.4,25,39,2,121.792928,24.632203,66
三重,新北市,94,細懸浮微粒,普通,3.7,1.68,-,-,45,36,24.9,93.4,68.5,-,-,2021-04-02 08:00,,1.2,33,42,4,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,1.8,1.44,4.5,2,49,34,26.8,75.6,48.8,0.7,152,2021-04-02 08:00,,1,28,41,3,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,2.1,0.5,9.7,4,39,33,14.2,20.6,6.3,0.7,168,2021-04-02 08:00,,0.3,28,36,4,120.677306,23.756389,69
永和,新北市,81,細懸浮微粒,普通,2.6,0.92,9.7,6,39,29,15,29.2,14.2,1.1,119,2021-04-02 08:00,,0.7,28,40,3,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,3.6,0.53,13.1,9,23,18,14.3,18.9,4.6,1,89,2021-04-02 08:00,,0.5,20,28,3,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,2.7,0.47,10.7,7,45,34,10.8,19.3,8.5,0.7,83,2021-04-02 08:00,,0.4,32,44,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.8,0.66,33.9,23,18,17,7.3,8.8,1.5,0.4,314,2021-04-02 08:00,,0.4,20,20,3,119.949875,26.160469,75
金門,金門縣,42,,良好,2.9,0.27,3.2,10,42,21,12.8,20.6,7.8,0.6,217,2021-04-02 08:00,,0.1,13,20,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.6,0.13,19.5,16,14,15,4.8,6.9,2.1,1.7,253,2021-04-02 08:00,,0.1,13,16,2,119.566158,23.569031,78
關山,臺東縣,69,細懸浮微粒,普通,1.1,-,25.6,18,29,24,4.7,6.8,2.1,1.2,70,2021-04-02 08:00,,-,23,29,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.7,0.43,4.8,6,46,28,7.8,25.5,17.7,1.2,133,2021-04-02 08:00,,0.3,20,33,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.28,10.4,9,33,23,7.3,11.5,4.1,0.5,295,2021-04-02 08:00,,0.3,20,33,1,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,1.3,0.2,9.7,11,49,32,8.9,16.8,8,0.4,275,2021-04-02 08:00,,0.2,28,44,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,2,0.47,13,7,51,27,12.7,21.1,8.3,0.5,82,2021-04-02 08:00,,0.3,22,37,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1,0.41,6.1,1,32,25,10.3,23.2,12.9,1.2,349,2021-04-02 08:00,,0.4,19,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,1.9,0.41,13.3,12,51,25,12,16,4,1.5,31,2021-04-02 08:00,,0.2,16,31,1,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.1,16.6,6,20,11,4.9,6.7,1.8,0,310,2021-04-02 08:00,,0.2,14,32,0,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,0.5,0.45,8.1,5,38,30,11.7,19.9,8.3,0.1,25,2021-04-02 08:00,,0.4,29,36,1,121.38352778,24.94902778,311
新竹(北區),新竹市,86,細懸浮微粒,普通,1.4,0.56,5.3,5,47,34,20.4,32.7,12.2,0.4,104,2021-04-02 08:00,,0.4,30,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,0.5,0.35,11.9,6,60,44,16.7,27.4,10.7,0.3,0,2021-04-02 08:00,,0.3,28,48,3,120.59116667,22.37094722,313
基隆,基隆市,77,細懸浮微粒,普通,2.9,0.49,9.7,2,48,34,13.5,20.6,7.1,0.5,296,2021-04-02 09:00,,0.5,26,35,2,121.760056,25.129167,1
汐止,新北市,82,細懸浮微粒,普通,3.2,0.66,11.3,5,50,32,20.6,41.4,20.8,0.7,283,2021-04-02 09:00,,0.6,28,42,3,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,3.3,0.41,8,7,37,28,17.7,39.7,22,1.5,27,2021-04-02 09:00,,0.3,24,35,4,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,1.3,0.51,,12,34,25,8.7,17.3,8.6,0.6,129,2021-04-02 09:00,,0.4,29,35,2,121.537778,24.977222,4
土城,新北市,87,細懸浮微粒,普通,2.9,0.76,9.2,3,57,33,24.5,45.7,21.2,0.7,43,2021-04-02 09:00,,0.8,30,45,3,121.451861,24.982528,5
板橋,新北市,82,細懸浮微粒,普通,3.4,0.98,8,3,47,36,28.5,47.8,19.3,1.2,323,2021-04-02 09:00,,0.7,28,42,4,121.458667,25.012972,6
新莊,新北市,84,細懸浮微粒,普通,3,0.78,13.8,4,45,33,20.8,34.4,13.6,1.1,109,2021-04-02 09:00,,0.9,29,40,4,121.4325,25.037972,7
菜寮,新北市,90,細懸浮微粒,普通,2.5,0.99,10,3,46,38,21.5,42.3,20.8,1.3,138,2021-04-02 09:00,,0.8,32,46,2,121.481028,25.06895,8
林口,新北市,93,細懸浮微粒,普通,5,0.35,14,3,55,36,,,,2.3,250,2021-04-02 09:00,,0.7,32,52,4,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,3.1,0.75,8.5,2,45,34,22,32.1,10.2,,,2021-04-02 09:00,,0.6,26,37,2,121.449239,25.1645,10
士林,臺北市,81,細懸浮微粒,普通,2.2,0.6,12.7,3,49,35,,,,1,170,2021-04-02 09:00,,0.6,28,42,2,121.515389,25.105417,11
中山,臺北市,90,細懸浮微粒,普通,0.5,0.68,15.4,6,42,35,15.3,22.5,7.2,1.3,161,2021-04-02 09:00,,0.6,31,41,2,121.526528,25.062361,12
萬華,臺北市,88,細懸浮微粒,普通,0.5,0.63,15.3,5,43,33,15.4,25.3,9.9,0.7,165,2021-04-02 09:00,,0.6,30,42,1,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,0,0.55,11,7,34,27,11.7,20.6,8.9,0.9,234,2021-04-02 09:00,,0.5,27,36,1,121.529556,25.020608,14
松山,臺北市,90,細懸浮微粒,普通,1.7,0.69,10.1,3,39,36,,,,1.2,299,2021-04-02 09:00,,0.6,31,40,2,121.578611,25.05,15
大同,臺北市,94,細懸浮微粒,普通,3.4,1.96,-,-,50,37,28.1,110.8,82.7,-,-,2021-04-02 09:00,,1.1,33,45,4,121.513311,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,3.6,0.67,11.8,4,58,32,23.3,36.3,13,0.9,190,2021-04-02 09:00,,0.8,33,49,6,121.30872222,24.98677778,17
大園,桃園市,94,細懸浮微粒,普通,6.6,0.55,14.4,3,54,40,20.2,30.5,10.3,1.4,241,2021-04-02 09:00,,0.7,33,48,3,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,5.4,0.35,10.8,2,45,30,13.3,21,7.7,2.1,239,2021-04-02 09:00,,0.5,27,41,3,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,5.3,0.45,15.1,6,42,31,,,,1.3,252,2021-04-02 09:00,,0.5,28,42,3,121.203986,24.952786,20
龍潭,桃園市,83,細懸浮微粒,普通,1,0.52,15.7,8,48,32,13,22.9,9.8,1.5,156,2021-04-02 09:00,,0.5,28,43,2,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,4.1,0.33,15.8,4,40,30,14,19,5.1,2,216,2021-04-02 09:00,,0.4,29,39,4,121.038653,24.900142,22
竹東,新竹縣,93,細懸浮微粒,普通,1.7,0.44,21,19,47,33,9.3,11.7,2.4,0.8,107,2021-04-02 09:00,,0.4,32,41,2,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,3.2,0.66,11,4,50,37,19.1,34,14.9,1.9,256,2021-04-02 09:00,,0.5,29,43,3,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,3.8,0.37,12,6,49,31,11.1,20.7,9.6,1.6,196,2021-04-02 09:00,,0.3,28,43,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,4.8,0.36,12.7,4,29,14,8.1,12,3.9,1.7,220,2021-04-02 09:00,,0.4,23,37,4,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,3,0.24,20.3,19,34,19,6.6,9.1,2.5,3.6,195,2021-04-02 09:00,,0.3,27,39,3,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,2.8,0.22,22,14,27,19,7.7,14.2,6.6,3.2,218,2021-04-02 09:00,,0.3,27,37,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,1.6,0.22,18.3,8,25,14,2.8,6.4,3.6,2.4,201,2021-04-02 09:00,,0.3,19,31,2,120.568794,24.225628,29
忠明,臺中市,83,細懸浮微粒,普通,2.4,0.38,16.5,6,38,26,12.4,19.9,7.6,1.3,197,2021-04-02 09:00,,0.4,28,42,3,120.641092,24.151958,31
西屯,臺中市,101,細懸浮微粒,對敏感族群不健康,2.6,0.42,14.6,5,45,36,15.1,28.7,13.6,2.2,178,2021-04-02 09:00,,0.4,36,48,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,4.9,0.26,22.1,5,23,23,5.6,8.3,2.7,1.1,211,2021-04-02 09:00,,0.4,24,33,3,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,1.2,0.33,16.5,4,51,33,9.1,15.3,6.2,2.4,214,2021-04-02 09:00,,0.4,33,55,1,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,6.5,0.19,14.2,3,45,24,13.4,17.4,4,0.8,138,2021-04-02 09:00,,0.3,26,51,6,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.7,0.47,22.4,6,37,33,4.9,9.9,5,1.3,167,2021-04-02 09:00,,0.4,31,42,3,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,1.7,0.29,22.4,8,33,24,7,10.9,3.8,1.3,298,2021-04-02 09:00,,0.3,23,35,2,120.544994,23.711853,37
崙背,雲林縣,77,細懸浮微粒,普通,2.6,0.21,15.2,4,36,21,7.9,12.8,4.9,1.1,131,2021-04-02 09:00,,0.3,26,42,1,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.7,0.19,19.1,4,30,20,4.7,7.9,3.2,1.2,329,2021-04-02 09:00,,0.3,22,39,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.3,0.21,13.6,3,40,20,2.8,6.7,3.9,1.5,343,2021-04-02 09:00,,0.3,19,35,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.9,0.16,18.9,10,26,17,5.5,8.9,3.4,1.6,232,2021-04-02 09:00,,0.2,18,38,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.3,0.31,20.3,9,24,15,8.6,11.9,3.3,1.3,318,2021-04-02 09:00,,0.3,19,30,1,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.9,0.23,19.9,7,30,19,6.2,9.6,3.3,2.1,14,2021-04-02 09:00,,0.3,20,35,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.3,0.22,20,4,20,14,6.8,11,4.2,2.4,319,2021-04-02 09:00,,0.3,16,24,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,1.9,0.23,16.8,7,41,21,11.1,17.7,6.6,1.9,329,2021-04-02 09:00,,0.3,22,39,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.5,0.24,19.3,12,26,22,11.6,13.7,2.2,2,3,2021-04-02 09:00,,0.3,18,31,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.26,25.2,10,33,17,4.8,6.9,2.1,0.9,333,2021-04-02 09:00,,0.2,17,26,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,2.5,0.35,17.9,4,38,28,13.6,21.5,7.9,1.8,9,2021-04-02 09:00,,0.4,26,37,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.6,0.28,23.9,7,33,26,12.7,18.3,5.6,2.6,351,2021-04-02 09:00,,0.4,25,41,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.9,0.55,15.5,8,35,21,21.2,33.8,12.6,1.1,273,2021-04-02 09:00,,0.4,25,38,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.9,0.33,18.6,5,38,21,16.9,24.1,7.2,1.8,341,2021-04-02 09:00,,0.4,27,46,5,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,4.4,0.35,24.3,9,58,31,17.3,24.5,7.2,2.1,219,2021-04-02 09:00,,0.4,26,54,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.8,0.31,18.6,6,44,32,14.8,23,8.2,2.6,332,2021-04-02 09:00,,0.3,26,37,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.9,0.31,21.7,7,32,20,8.7,12.8,4.1,2.6,13,2021-04-02 09:00,,0.4,22,39,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,3.2,0.24,21.7,11,26,16,7.2,13.9,6.8,2.8,3,2021-04-02 09:00,,0.3,20,29,3,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,1.7,0.35,22.9,10,32,17,10,17.7,7.7,3,19,2021-04-02 09:00,,0.4,18,32,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,3.8,0.38,24.3,9,40,23,14.6,19.1,4.5,2.2,334,2021-04-02 09:00,,0.4,19,37,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,2.5,0.3,,,41,24,11.2,16.8,5.6,2.1,337,2021-04-02 09:00,,0.3,20,38,2,120.488033,22.673081,59
恆春,屏東縣,60,細懸浮微粒,普通,2.1,0.27,35.5,24,28,21,3.8,5,1.3,2.8,288,2021-04-02 09:00,,0.3,19,31,2,120.788928,21.958069,61
臺東,臺東縣,68,細懸浮微粒,普通,1.5,0.36,27.2,23,36,18,4.4,6.1,1.7,2.2,56,2021-04-02 09:00,,0.3,22,33,1,121.15045,22.755358,62
花蓮,花蓮縣,61,細懸浮微粒,普通,1.5,0.29,23.3,19,33,21,3.4,6.1,2.7,2.1,228,2021-04-02 09:00,,0.3,20,29,1,121.599769,23.971306,63
陽明,臺北市,76,細懸浮微粒,普通,1.7,0.33,19.8,26,42,30,5,10.1,5.1,,,2021-04-02 09:00,,0.3,26,36,2,121.529583,25.182722,64
宜蘭,宜蘭縣,78,細懸浮微粒,普通,1.7,0.56,17.4,14,42,30,10.3,15.6,5.2,2,111,2021-04-02 09:00,,0.4,26,37,2,121.746394,24.747917,65
冬山,宜蘭縣,78,細懸浮微粒,普通,4.9,0.65,9.7,6,52,29,11.6,26.6,15,0.7,35,2021-04-02 09:00,,0.5,26,41,2,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,3.6,1.55,-,-,67,48,26.2,67.8,41.5,-,-,2021-04-02 09:00,,1.2,36,47,4,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,2.3,1.46,8.3,3,55,37,26.8,63.8,37,0.7,193,2021-04-02 09:00,,1,30,43,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.4,0.28,23.7,6,31,29,7.7,9.4,1.8,1.2,250,2021-04-02 09:00,,0.3,28,35,4,120.677306,23.756389,69
永和,新北市,83,細懸浮微粒,普通,2.7,0.95,12.3,8,43,31,18.9,40.8,21.9,1.4,69,2021-04-02 09:00,,0.7,28,41,3,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,3.5,0.62,21.6,11,36,19,13.4,19.7,6.3,1.4,296,2021-04-02 09:00,,0.5,20,29,3,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,2.8,0.53,21.5,8,56,37,13.1,19,5.9,1.1,244,2021-04-02 09:00,,0.4,33,47,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,2.7,0.53,34.7,26,27,21,7.6,9.5,2,0.5,327,2021-04-02 09:00,,0.5,20,21,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,3.6,0.24,4.4,8,58,35,15.7,31.4,15.8,0.5,297,2021-04-02 09:00,,0.2,17,27,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.1,0.14,24,17,22,6,2.9,4.7,1.8,1.6,240,2021-04-02 09:00,,0.1,12,17,2,119.566158,23.569031,78
關山,臺東縣,67,細懸浮微粒,普通,1,-,30.7,21,21,19,3.5,5.7,2.2,1.5,56,2021-04-02 09:00,,-,22,28,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.5,0.25,15.8,7,30,20,4.2,9.2,5,1,235,2021-04-02 09:00,,0.3,20,33,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,1.1,0.26,20.3,10,38,20,6.5,9.1,2.6,1,81,2021-04-02 09:00,,0.3,20,35,1,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.5,0.14,17.8,11,43,29,6.6,12.3,5.7,0.4,66,2021-04-02 09:00,,0.2,29,45,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,64,細懸浮微粒,普通,2.1,0.24,27.2,10,32,16,6.3,9.1,2.8,1.4,119,2021-04-02 09:00,,0.3,21,36,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.3,0.17,15.2,3,24,16,6.9,10,3.1,1.9,360,2021-04-02 09:00,,0.4,19,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,2.7,0.42,25.6,14,57,34,13.6,18.4,4.9,1.5,11,2021-04-02 09:00,,0.3,19,36,1,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.05,19.4,8,21,9,3.5,4.9,1.5,0.1,308,2021-04-02 09:00,,0.2,13,29,0,120.12444444,23.26472222,310
新北(樹林),新北市,86,細懸浮微粒,普通,0.5,0.55,10.8,6,38,30,14.3,20.7,6.4,0.1,228,2021-04-02 09:00,,0.4,30,37,1,121.38352778,24.94902778,311
新竹(北區),新竹市,90,細懸浮微粒,普通,1.5,0.56,9.7,6,55,35,20,30,10,0.4,167,2021-04-02 09:00,,0.4,31,44,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,2.7,0.28,26.8,8,77,35,9.5,11.6,2.1,0.4,188,2021-04-02 09:00,,0.3,31,56,3,120.59116667,22.37094722,313
