SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,72,細懸浮微粒,普通,1.3,0.36,34.2,53,29,22,12,13.5,1.5,0.6,202,2021-04-15 00:00,,0.4,24,33,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3,0.16,51.9,54,26,15,3,3.8,0.8,2.2,323,2021-04-15 00:00,,0.2,15,27,3,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.2,0.24,44,53,27,14,4.6,5.2,0.6,3.6,65,2021-04-15 00:00,,0.3,20,38,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.19,53.1,57,22,14,1.1,1.7,0.6,5.4,25,2021-04-15 00:00,,0.2,11,22,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,47.1,47,5,1,1,2.4,1.4,2.1,29,2021-04-15 00:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,0.5,0.22,34.6,40,18,10,2.4,2.4,0.3,4.8,4,2021-04-15 00:00,,0.2,13,34,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.19,59.8,59,34,12,1.4,1.4,0.3,6.4,74,2021-04-15 00:00,,0.2,12,31,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.7,0.2,51.1,57,32,23,3.5,4.9,1.4,4.8,81,2021-04-15 00:00,,0.2,22,41,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,57,細懸浮微粒,普通,1.5,0.33,31.5,38,33,14,16.2,16.2,0.3,0.8,327,2021-04-15 00:00,,0.4,18,40,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1,0.27,30,46,38,21,9,10.2,1.2,1.4,0,2021-04-15 00:00,,0.3,22,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.4,0.38,33.7,57,64,25,11.5,12.1,0.6,1,307,2021-04-15 00:00,,0.3,21,57,2,120.37722,22.35222,204
潮州,屏東縣,74,細懸浮微粒,普通,1.3,0.41,24,29,68,28,13.7,13.9,0.3,0.3,5,2021-04-15 00:00,,0.4,25,55,1,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0.5,0.25,29.7,31,5,5,13.4,14,0.6,1.1,176,2021-04-15 00:00,,0.3,8,10,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.22,27.1,34,32,18,6.9,8.7,1.7,2.4,8,2021-04-15 00:00,,0.3,20,49,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,0.5,0.22,19.8,42,40,23,20.2,24.8,4.6,0,0,2021-04-15 00:00,,0.2,24,55,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2.4,0.2,51.4,49,5,1,2.7,3.5,0.9,0.9,72,2021-04-15 01:00,,0.2,6,9,2,121.760056,25.129167,1
汐止,新北市,42,,良好,3,0.26,46,45,10,3,10.5,11.9,1.4,1.3,69,2021-04-15 01:00,,0.3,6,11,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,3.1,0.22,63.9,63,33,8,2,2.5,0.3,3.1,78,2021-04-15 01:00,,0.2,8,31,3,121.689881,25.179667,3
新店,新北市,40,,良好,2.1,0.27,45,43,5,1,5.9,6,0.3,2.1,90,2021-04-15 01:00,,0.4,4,6,2,121.537778,24.977222,4
土城,新北市,42,,良好,0.5,0.26,47.6,45,5,1,5.9,7.2,1.3,2,350,2021-04-15 01:00,,0.3,5,8,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1.5,0.24,41.5,36,5,6,6.7,7.7,1,2.5,56,2021-04-15 01:00,,0.4,5,9,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1.6,0.28,49,44,5,3,7.6,9.8,2.3,4.8,52,2021-04-15 01:00,,0.4,6,9,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.9,0.28,51.2,46,11,6,2.8,3.5,0.7,3.1,73,2021-04-15 01:00,,0.4,7,9,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.3,0.24,53.3,46,10,5,6.1,7,0.9,4.9,83,2021-04-15 01:00,,0.3,8,13,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.6,0.3,38.8,41,5,1,8.2,9.6,1.4,,,2021-04-15 01:00,,0.3,4,6,1,121.449239,25.1645,10
士林,臺北市,49,,良好,2,0.21,56,53,5,4,4,5.8,1.7,2,97,2021-04-15 01:00,,0.2,5,8,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.8,0.32,48.3,38,5,4,8.1,8.8,0.7,2.9,114,2021-04-15 01:00,,0.5,6,7,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.5,0.3,50.9,42,5,5,5.6,7.7,2.1,2.4,92,2021-04-15 01:00,,0.4,6,9,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.25,46.1,45,5,4,5.5,6.2,0.7,2.3,55,2021-04-15 01:00,,0.3,5,8,1,121.529556,25.020608,14
松山,臺北市,37,,良好,3,0.26,49,40,5,8,7.7,7.4,0,2.2,43,2021-04-15 01:00,,0.3,8,9,3,121.578611,25.05,15
大同,臺北市,25,,良好,1.4,0.42,-,-,10,5,6.7,7.6,1,-,-,2021-04-15 01:00,,0.9,8,10,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.1,0.23,49.2,45,5,1,5.8,7,1.2,1.9,43,2021-04-15 01:00,,0.4,6,12,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3,0.25,42.1,40,11,8,17.4,18.6,1.2,4.8,43,2021-04-15 01:00,,0.3,11,15,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.2,0.23,45.4,47,30,,7.9,8.7,0.8,5.7,58,2021-04-15 01:00,,0.2,9,26,5,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.4,0.31,44.9,44,15,3,7.6,7.7,0.3,2.6,44,2021-04-15 01:00,,0.4,8,14,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.3,0.2,43.5,45,10,2,7.1,7.9,0.8,3.3,43,2021-04-15 01:00,,0.3,6,10,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.4,0.25,43.3,48,5,6,10.7,10.9,0.3,3.6,45,2021-04-15 01:00,,0.3,9,12,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1,0.24,28.3,41,5,8,7.2,8.7,1.5,0.6,79,2021-04-15 01:00,,0.2,6,9,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,2,0.23,43.3,45,11,10,9.8,10.5,0.7,1.1,40,2021-04-15 01:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.5,0.32,25.5,31,18,11,14.2,14.9,0.7,0.6,70,2021-04-15 01:00,,0.3,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.1,0.33,22.7,25,17,11,12.8,14.7,1.9,1.2,64,2021-04-15 01:00,,0.4,12,19,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,0.5,0.23,25.4,29,14,13,7,8.3,1.3,3.4,26,2021-04-15 01:00,,0.3,13,20,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.29,21.7,28,22,18,,,,0.7,343,2021-04-15 01:00,,0.4,17,27,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.9,0.24,34.4,36,5,9,5.7,8.1,2.4,3,2,2021-04-15 01:00,,0.3,12,21,2,120.568794,24.225628,29
大里,臺中市,49,,良好,4.3,0.33,20.5,20,16,9,11.7,12,0.3,1.7,327,2021-04-15 01:00,,0.5,15,28,4,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.4,0.27,24.7,25,17,13,9.4,9,0,1.5,353,2021-04-15 01:00,,0.4,16,27,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1,0.22,24.1,25,,22,14.4,15.3,1,3.2,21,2021-04-15 01:00,,0.3,18,29,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.6,0.27,31,32,20,15,10.8,11.9,1,1.3,3,2021-04-15 01:00,,0.4,16,27,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.3,0.22,35.9,37,18,13,10.7,11.4,0.6,4,47,2021-04-15 01:00,,0.4,16,34,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.6,0.47,22.4,25,29,13,14.2,15.7,1.5,3.3,23,2021-04-15 01:00,,0.5,18,46,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.6,0.48,17.9,25,30,22,21.1,23.1,2.1,1.5,38,2021-04-15 01:00,,0.5,22,37,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.7,0.37,28.1,33,,17,11.9,12.5,0.6,1.2,8,2021-04-15 01:00,,0.4,23,47,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2,0.25,32.1,32,47,14,10.9,12.5,1.6,2,10,2021-04-15 01:00,,0.4,18,49,3,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,4.1,0.29,27.4,33,41,18,12.3,13.1,0.9,2.5,5,2021-04-15 01:00,,0.4,22,49,4,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,0.5,0.24,34.5,40,28,12,5.1,6.3,1.2,2.3,13,2021-04-15 01:00,,0.3,19,50,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.6,0.25,46.3,49,17,6,5.2,7.4,2.2,6,32,2021-04-15 01:00,,0.3,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.6,0.34,21.5,25,42,20,16,17.4,1.4,2.2,350,2021-04-15 01:00,,0.5,26,57,4,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,6.1,0.45,22.8,36,51,17,16.7,17.9,1.2,2.5,12,2021-04-15 01:00,,0.4,21,59,4,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.7,0.36,22.6,39,39,22,14.2,15.6,1.4,3.1,348,2021-04-15 01:00,,0.3,22,48,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.9,0.29,34.2,45,43,21,7.9,8.4,0.5,3.5,328,2021-04-15 01:00,,0.3,22,51,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3,0.3,33.2,44,43,21,10.2,10.8,0.6,2.3,13,2021-04-15 01:00,,0.4,21,53,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.3,0.38,26.4,45,52,26,7.1,8.1,1,1,278,2021-04-15 01:00,,0.4,24,51,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,3.4,0.41,20,37,59,33,15.3,15.8,0.5,2,8,2021-04-15 01:00,,0.4,26,55,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.2,0.4,23.1,37,55,34,16.9,20.2,3.3,2.8,339,2021-04-15 01:00,,0.4,29,56,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.6,0.42,17.6,27,57,37,22.8,23.9,1.1,0.9,240,2021-04-15 01:00,,0.7,29,58,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.8,0.49,20.6,37,64,38,25.3,27.1,1.8,1.3,310,2021-04-15 01:00,,0.4,30,61,4,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,3.1,0.58,18.9,44,73,35,23.9,24.8,0.9,1.7,16,2021-04-15 01:00,,0.4,28,66,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,3.4,0.39,21.7,36,55,29,14.7,15.6,0.9,2.5,348,2021-04-15 01:00,,0.4,27,55,3,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.5,0.47,20.4,41,60,33,17.2,18.9,1.7,1.8,10,2021-04-15 01:00,,0.4,26,61,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.8,0.46,19.1,42,61,34,19.1,22.4,3.2,3,346,2021-04-15 01:00,,0.5,29,62,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.1,0.54,19,36,62,36,21.8,23.9,2.2,2.4,18,2021-04-15 01:00,,0.6,31,64,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.7,0.54,24.3,35,65,28,21.1,21.6,0.3,1.8,305,2021-04-15 01:00,,0.5,27,62,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.6,0.37,29.6,42,59,25,10,12.9,2.9,1.4,280,2021-04-15 01:00,,0.4,22,58,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.3,0.2,55.5,49,5,1,1.8,2.8,1,10.3,33,2021-04-15 01:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.3,0.31,45,45,5,1,2.9,3.3,0.3,1.6,315,2021-04-15 01:00,,0.4,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.7,0.21,43.7,48,10,1,2.3,4.7,2.4,2.2,327,2021-04-15 01:00,,0.3,3,11,2,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2,0.21,57.9,57,5,1,1.5,3.1,1.6,,,2021-04-15 01:00,,0.2,2,3,2,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.1,0.19,43.5,46,5,2,2.4,3.2,0.8,1.6,297,2021-04-15 01:00,,0.3,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.17,40.7,40,5,3,0.5,1.4,0.9,1.4,288,2021-04-15 01:00,,0.2,4,5,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.8,0.52,-,-,5,5,15.5,23.8,8.3,-,-,2021-04-15 01:00,,0.9,7,10,2,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.8,0.32,42.9,36,5,4,7.7,12,4.3,1.2,32,2021-04-15 01:00,,0.6,9,15,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.5,0.38,19.9,29,40,21,17.5,19.6,2.1,0.9,317,2021-04-15 01:00,,0.4,27,47,3,120.677306,23.756389,69
永和,新北市,41,,良好,1.5,0.3,45.9,44,5,6,7.2,10.2,3,1.9,33,2021-04-15 01:00,,0.4,7,8,1,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,1.9,0.56,19.8,37,62,39,21.1,22.6,1.5,1.2,280,2021-04-15 01:00,,0.7,31,63,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.3,0.32,29.2,47,28,17,12,14,2,0.8,267,2021-04-15 01:00,,0.4,22,31,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,3.5,0.18,51.6,53,28,16,2.9,3.8,0.9,2,345,2021-04-15 01:00,,0.2,16,28,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,1.9,0.23,45.2,51,19,15,4.3,4.8,0.5,2.7,43,2021-04-15 01:00,,0.3,19,33,3,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.5,0.18,53.7,56,23,17,1.1,1.6,0.5,5.9,26,2021-04-15 01:00,,0.2,12,21,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,45.4,48,5,1,0.8,1.8,1,1.5,60,2021-04-15 01:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,0.5,0.19,36.2,38,23,13,1.4,2.3,0.9,3.8,359,2021-04-15 01:00,,0.2,13,31,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.5,0.2,60.1,59,28,16,1.4,1.4,0.3,7.3,88,2021-04-15 01:00,,0.2,13,31,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.7,0.2,51.9,54,26,22,3.1,4.3,1.1,6.4,29,2021-04-15 01:00,,0.2,22,39,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,2.2,0.34,29.7,34,28,12,15.1,15.2,0.3,0.4,40,2021-04-15 01:00,,0.4,16,37,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.2,0.26,31.1,42,38,18,8.3,9.6,1.3,2.3,5,2021-04-15 01:00,,0.3,20,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.5,0.39,30.9,51,66,23,12.4,12.8,0.3,3.2,315,2021-04-15 01:00,,0.3,21,58,2,120.37722,22.35222,204
潮州,屏東縣,76,細懸浮微粒,普通,1.3,0.39,23,28,63,30,12.4,12.8,0.3,0.3,353,2021-04-15 01:00,,0.4,26,57,1,120.54303333,22.54779444,310
新北(樹林),新北市,29,,良好,0.5,0.23,31.6,31,5,2,10.4,10.5,0.3,1,186,2021-04-15 01:00,,0.3,7,9,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.19,27.8,32,31,11,4.7,4.9,0.3,2.5,18,2021-04-15 01:00,,0.3,18,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.24,31,39,41,11,9.9,10.1,0.3,0,268,2021-04-15 01:00,,0.2,21,52,1,120.59116667,22.37094722,313
新店,新北市,40,,良好,2.1,0.27,45,43,5,1,5.9,6,0.3,2.1,90,2021-04-15 01:00,,0.4,4,6,2,121.537778,24.977222,4
土城,新北市,42,,良好,0.5,0.26,47.6,45,5,1,5.9,7.2,1.3,2,350,2021-04-15 01:00,,0.3,5,8,1,121.451861,24.982528,5
板橋,新北市,33,,良好,1.5,0.24,41.5,36,5,6,6.7,7.7,1,2.5,56,2021-04-15 01:00,,0.4,5,9,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1.6,0.28,49,44,5,3,7.6,9.8,2.3,4.8,52,2021-04-15 01:00,,0.4,6,9,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.9,0.28,51.2,46,11,6,2.8,3.5,0.7,3.1,73,2021-04-15 01:00,,0.4,7,9,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.3,0.24,53.3,46,10,5,6.1,7,0.9,4.9,83,2021-04-15 01:00,,0.3,8,13,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.6,0.3,38.8,41,5,1,8.2,9.6,1.4,0.6,50,2021-04-15 01:00,,0.3,4,6,1,121.449239,25.1645,10
士林,臺北市,49,,良好,2,0.21,56,53,5,4,4,5.8,1.7,2,97,2021-04-15 01:00,,0.2,5,8,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.8,0.32,48.3,38,5,4,8.1,8.8,0.7,2.9,114,2021-04-15 01:00,,0.5,6,7,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.5,0.3,50.9,42,5,5,5.6,7.7,2.1,2.4,92,2021-04-15 01:00,,0.4,6,9,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.25,46.1,45,5,4,5.5,6.2,0.7,2.3,55,2021-04-15 01:00,,0.3,5,8,1,121.529556,25.020608,14
松山,臺北市,37,,良好,3,0.26,49,40,5,8,7.7,7.4,0,2.2,43,2021-04-15 01:00,,0.3,8,9,3,121.578611,25.05,15
大同,臺北市,25,,良好,1.4,0.42,-,-,10,5,6.7,7.6,1,-,-,2021-04-15 01:00,,0.9,8,10,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.1,0.23,49.2,45,5,1,5.8,7,1.2,1.9,43,2021-04-15 01:00,,0.4,6,12,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,3,0.25,42.1,40,11,8,17.4,18.6,1.2,4.8,43,2021-04-15 01:00,,0.3,11,15,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,5.2,0.23,45.4,47,30,10,7.9,8.7,0.8,5.7,58,2021-04-15 01:00,,0.2,9,26,5,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.4,0.31,44.9,44,15,3,7.6,7.7,0.3,2.6,44,2021-04-15 01:00,,0.4,8,14,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.3,0.2,43.5,45,10,2,7.1,7.9,0.8,3.3,43,2021-04-15 01:00,,0.3,6,10,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,2.4,0.25,43.3,48,5,6,10.7,10.9,0.3,3.6,45,2021-04-15 01:00,,0.3,9,12,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1,0.24,28.3,41,5,8,7.2,8.7,1.5,0.6,79,2021-04-15 01:00,,0.2,6,9,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,2,0.23,43.3,45,11,10,9.8,10.5,0.7,1.1,40,2021-04-15 01:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.5,0.32,25.5,31,18,11,14.2,14.9,0.7,0.6,70,2021-04-15 01:00,,0.3,12,20,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.1,0.33,22.7,25,17,11,12.8,14.7,1.9,1.2,64,2021-04-15 01:00,,0.4,12,19,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,0.5,0.23,25.4,29,14,13,7,8.3,1.3,3.4,26,2021-04-15 01:00,,0.3,13,20,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.7,0.29,21.7,28,22,18,,,,0.7,343,2021-04-15 01:00,,0.4,17,27,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.9,0.24,34.4,36,5,9,5.7,8.1,2.4,3,2,2021-04-15 01:00,,0.3,12,21,2,120.568794,24.225628,29
大里,臺中市,49,,良好,4.3,0.33,20.5,20,16,9,11.7,12,0.3,1.7,327,2021-04-15 01:00,,0.5,15,28,4,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.4,0.27,24.7,25,17,13,9.4,9,0,1.5,353,2021-04-15 01:00,,0.4,16,27,2,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1,0.22,24.1,25,,22,14.4,15.3,1,3.2,21,2021-04-15 01:00,,0.3,18,29,1,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.6,0.27,31,32,20,15,10.8,11.9,1,1.3,3,2021-04-15 01:00,,0.4,16,27,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.3,0.22,35.9,37,18,13,10.7,11.4,0.6,4,47,2021-04-15 01:00,,0.4,16,34,2,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.6,0.47,22.4,25,29,13,14.2,15.7,1.5,3.3,23,2021-04-15 01:00,,0.5,18,46,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.6,0.48,17.9,25,30,22,21.1,23.1,2.1,1.5,38,2021-04-15 01:00,,0.5,22,37,2,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.7,0.37,28.1,33,,17,11.9,12.5,0.6,1.2,8,2021-04-15 01:00,,0.4,23,47,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2,0.25,32.1,32,47,14,10.9,12.5,1.6,2,10,2021-04-15 01:00,,0.4,18,49,3,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,4.1,0.29,27.4,33,41,18,12.3,13.1,0.9,2.5,5,2021-04-15 01:00,,0.4,22,49,4,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,0.5,0.24,34.5,40,28,12,5.1,6.3,1.2,2.3,13,2021-04-15 01:00,,0.3,19,50,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.6,0.25,46.3,49,17,6,5.2,7.4,2.2,6,32,2021-04-15 01:00,,0.3,10,25,2,120.19933333,23.702175,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.6,0.34,21.5,25,42,20,16,17.4,1.4,2.2,350,2021-04-15 01:00,,0.5,26,57,4,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,6.1,0.45,22.8,36,51,17,16.7,17.9,1.2,2.5,12,2021-04-15 01:00,,0.4,21,59,4,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,2.7,0.36,22.6,39,39,22,14.2,15.6,1.4,3.1,348,2021-04-15 01:00,,0.3,22,48,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.9,0.29,34.2,45,43,21,7.9,8.4,0.5,3.5,328,2021-04-15 01:00,,0.3,22,51,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3,0.3,33.2,44,43,21,10.2,10.8,0.6,2.3,13,2021-04-15 01:00,,0.4,21,53,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.3,0.38,26.4,45,52,26,7.1,8.1,1,1,278,2021-04-15 01:00,,0.4,24,51,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,3.4,0.41,20,37,59,33,15.3,15.8,0.5,2,8,2021-04-15 01:00,,0.4,26,55,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,3.2,0.4,23.1,37,55,34,16.9,20.2,3.3,2.8,339,2021-04-15 01:00,,0.4,29,56,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,3.6,0.42,17.6,27,57,37,22.8,23.9,1.1,0.9,240,2021-04-15 01:00,,0.7,29,58,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.8,0.49,20.6,37,64,38,25.3,27.1,1.8,1.3,310,2021-04-15 01:00,,0.4,30,61,4,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,3.1,0.58,18.9,44,73,35,23.9,24.8,0.9,1.7,16,2021-04-15 01:00,,0.4,28,66,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,3.4,0.39,21.7,36,55,29,14.7,15.6,0.9,2.5,348,2021-04-15 01:00,,0.4,27,55,3,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.5,0.47,20.4,41,60,33,17.2,18.9,1.7,1.8,10,2021-04-15 01:00,,0.4,26,61,3,120.292917,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.8,0.46,19.1,42,61,34,19.1,22.4,3.2,3,346,2021-04-15 01:00,,0.5,29,62,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.1,0.54,19,36,62,36,21.8,23.9,2.2,2.4,18,2021-04-15 01:00,,0.6,31,64,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.7,0.54,24.3,35,65,28,21.1,21.6,0.3,1.8,305,2021-04-15 01:00,,0.5,27,62,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,2.6,0.37,29.6,42,59,25,10,12.9,2.9,1.4,280,2021-04-15 01:00,,0.4,22,58,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.3,0.2,55.5,49,5,1,1.8,2.8,1,10.3,33,2021-04-15 01:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.3,0.31,45,45,5,1,2.9,3.3,0.3,1.6,315,2021-04-15 01:00,,0.4,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.7,0.21,43.7,48,10,1,2.3,4.7,2.4,2.2,327,2021-04-15 01:00,,0.3,3,11,2,121.599769,23.971306,63
