SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,119,細懸浮微粒,對敏感族群不健康,1.9,0.48,45.5,53,42,28,8.7,8.7,0.3,4.9,86,2021-04-04 18:00,,0.6,42,57,3,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,0.5,0.4,54.9,49,39,13,3.3,4.5,1.2,7.2,28,2021-04-04 18:00,,0.4,21,41,1,119.566158,23.569031,78
關山,臺東縣,51,細懸浮微粒,普通,1.1,-,44.8,42,5,5,3.2,6.3,3.1,2.3,38,2021-04-04 18:00,,-,16,19,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1,0.35,46.1,48,61,19,,,,5.6,2,2021-04-04 18:00,,0.4,26,65,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0,0.28,,,55,18,3.6,3.7,0.3,6.9,48,2021-04-04 18:00,,0.3,20,47,0,121.54738,25.29228,84
大城,彰化縣,90,細懸浮微粒,普通,1.4,0.32,60.1,61,52,26,4.6,5.9,1.3,10.4,24,2021-04-04 18:00,,0.4,32,85,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,115,細懸浮微粒,對敏感族群不健康,3.3,0.44,52.9,63,38,13,,,,1.1,230,2021-04-04 18:00,,0.6,41,74,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,1.6,0.41,53.8,59,111,33,6.9,7.9,1,2.6,9,2021-04-04 18:00,,0.4,37,86,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.6,0.41,72.5,68,58,27,6.8,7.5,0.7,3.4,312,2021-04-04 18:00,,0.4,30,56,2,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,0,0.34,42.9,44,73,20,6.1,6,0,0.2,1,2021-04-04 18:00,,0.4,26,78,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.46,31.8,31,21,19,12.3,16,3.6,0.6,145,2021-04-04 18:00,,0.4,16,25,1,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,0.5,0.36,33.1,32,32,12,8.8,8.8,0.3,0.9,57,2021-04-04 18:00,,0.3,16,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,100,細懸浮微粒,普通,0.5,0.3,52.6,53,55,27,2.7,2.6,0,0.3,245,2021-04-04 18:00,,0.4,35,61,1,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,1.5,0.31,44.9,40,28,14,5.9,7,1.1,1.4,76,2021-04-04 17:00,,0.3,19,31,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.3,0.37,45.8,41,29,16,9.9,12.7,2.8,3.1,26,2021-04-04 17:00,,0.4,17,27,1,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,1.8,0.34,53.9,49,81,20,5.3,6.6,1.3,5.1,31,2021-04-04 17:00,,0.3,20,67,2,121.689881,25.179667,3
新店,新北市,43,,良好,2.3,0.39,46.2,38,24,11,6.9,8.5,1.6,2.2,104,2021-04-04 17:00,,0.4,13,24,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.4,0.37,46.6,39,32,11,7.3,9,1.7,1.5,176,2021-04-04 17:00,,0.4,14,27,2,121.451861,24.982528,5
板橋,新北市,44,,良好,1,0.44,38.6,33,30,11,14.1,15.6,1.5,2.3,110,2021-04-04 17:00,,0.4,14,30,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.9,0.41,46.9,40,26,8,8.2,10.6,2.4,4.4,79,2021-04-04 17:00,,0.4,12,21,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.38,45.4,40,23,11,2.1,2.6,0.5,3.5,97,2021-04-04 17:00,,0.4,13,22,1,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.5,0.4,45.4,39,23,15,8.5,9.2,0.7,2.9,59,2021-04-04 17:00,,0.4,17,28,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.6,0.36,46.1,41,25,13,5.3,8.6,3.3,2.2,40,2021-04-04 17:00,,0.3,13,23,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.8,0.31,52.9,46,23,9,8.4,8.4,0.3,2.9,91,2021-04-04 17:00,,0.3,12,25,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.2,0.48,39,34,23,13,16.5,19.9,3.5,2.8,108,2021-04-04 17:00,,0.5,15,25,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.4,44.8,39,24,19,11,12,1,3.2,90,2021-04-04 17:00,,0.4,16,23,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,0.5,0.37,45.4,38,29,13,8,8.9,0.9,2,65,2021-04-04 17:00,,0.4,16,26,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,0.5,0.36,42.8,37,27,20,11.9,13.4,1.5,2.9,51,2021-04-04 17:00,,0.4,18,25,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1,0.68,-,-,23,19,20.2,35.9,15.7,-,-,2021-04-04 17:00,,0.5,16,25,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,3.3,0.42,42.9,37,22,12,10,11.1,1.1,3.6,64,2021-04-04 17:00,,0.5,13,26,4,121.30872222,24.98677778,17
大園,桃園市,59,細懸浮微粒,普通,3.1,0.38,48.2,38,30,19,9,11.9,3,7.8,64,2021-04-04 17:00,,0.4,19,39,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.8,0.39,44.6,39,34,13,8.1,8.9,0.8,8,79,2021-04-04 17:00,,0.4,18,42,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.1,0.45,41.5,33,29,12,8.9,10.4,1.5,4.4,84,2021-04-04 17:00,,0.5,20,34,2,121.203986,24.952786,20
二林,彰化縣,103,細懸浮微粒,對敏感族群不健康,7.8,0.53,36.2,36,91,28,11.2,13,1.9,5.3,18,2021-04-04 17:00,,0.6,36,117,7,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,2.4,0.46,53,61,31,16,9.9,9.6,0,2.6,352,2021-04-04 17:00,,0.5,32,54,3,120.685306,23.913,36
斗六,雲林縣,135,細懸浮微粒,對敏感族群不健康,4.6,0.54,60.2,62,109,53,8.1,9.4,1.3,2.6,328,2021-04-04 17:00,,0.5,49,86,4,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,6.1,0.45,43.3,47,89,33,11.8,13.2,1.5,2.8,355,2021-04-04 17:00,,0.6,36,96,3,120.348742,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,4.9,0.44,54.6,54,127,42,8.7,10.3,1.6,3.3,344,2021-04-04 17:00,,0.5,40,98,3,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,1.1,0.38,52,49,109,30,4.6,6.5,1.9,2.4,8,2021-04-04 17:00,,0.5,34,91,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.7,0.33,56.1,54,55,12,6.7,7.3,0.6,7.3,33,2021-04-04 17:00,,0.5,22,58,3,120.19933333,23.702175,41
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不健康,5,0.56,51.9,49,125,47,12.3,12.1,0,3,346,2021-04-04 17:00,,0.5,49,91,4,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,3.2,0.46,62.6,56,110,31,7.7,9,1.3,3,342,2021-04-04 17:00,,0.5,37,81,3,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,1.4,0.45,63.3,57,80,34,6.9,7.5,0.7,4.1,334,2021-04-04 17:00,,0.4,32,65,3,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.6,0.42,66.2,60,90,32,8.3,8.7,0.3,3.4,313,2021-04-04 17:00,,0.4,36,78,2,120.2175,23.048197,45
臺南,臺南市,100,細懸浮微粒,普通,3.1,0.51,63.9,58,104,29,12.4,12.7,0.3,3.3,345,2021-04-04 17:00,,0.5,35,81,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.4,0.41,59.2,52,54,26,3.4,4.5,1.1,1,335,2021-04-04 17:00,,0.3,26,44,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.1,0.49,67.3,57,77,28,8,9.2,1.3,3.4,296,2021-04-04 17:00,,0.4,31,60,2,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.5,0.43,61.7,56,63,29,8,10.7,2.7,2.2,322,2021-04-04 17:00,,0.4,30,53,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.6,0.73,53.1,50,59,26,20.1,22,1.9,1.5,294,2021-04-04 17:00,,0.6,31,53,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,1.2,0.39,58.6,57,59,27,7.4,11.1,3.7,1.9,287,2021-04-04 17:00,,0.4,32,53,3,120.425311,22.56413611,51
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,4,0.47,61.9,60,84,32,13.4,14.4,1,2.1,272,2021-04-04 17:00,,0.4,37,93,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.6,0.53,62.7,54,83,32,11.2,12.5,1.3,2.6,292,2021-04-04 17:00,,0.4,32,57,2,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.1,0.47,72.3,62,79,26,7.4,7.7,0.3,4.2,339,2021-04-04 17:00,,0.4,29,59,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,3.5,0.46,73.3,62,68,28,6.7,9.3,2.7,4.4,328,2021-04-04 17:00,,0.4,32,58,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.2,0.54,66.9,55,77,27,9.4,14.5,5,3,19,2021-04-04 17:00,,0.4,31,56,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,2.7,0.46,62.8,54,53,26,9.9,11.3,1.3,2.6,300,2021-04-04 17:00,,0.4,30,53,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.4,0.35,52.9,53,51,22,8.8,10.4,1.5,2.2,247,2021-04-04 17:00,,0.4,31,59,2,120.488033,22.673081,59
恆春,屏東縣,52,細懸浮微粒,普通,1.5,0.49,46.3,51,21,12,4.2,5.4,1.3,9.1,21,2021-04-04 17:00,,0.4,16,28,2,120.788928,21.958069,61
臺東,臺東縣,52,細懸浮微粒,普通,1,0.42,48.8,48,22,8,4,3.9,0,3,17,2021-04-04 17:00,,0.5,16,36,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,0.5,0.38,48,39,29,7,3.8,4.5,0.7,3.8,43,2021-04-04 17:00,,0.5,15,29,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.33,48.9,44,5,2,2.8,3.3,0.5,3.3,30,2021-04-04 17:00,,0.3,1,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.2,0.39,44.1,34,10,8,4.3,4.5,0.3,1.2,15,2021-04-04 17:00,,0.4,11,18,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.1,0.4,41.2,35,25,11,3.4,5.2,1.7,1.7,178,2021-04-04 17:00,,0.4,16,39,1,121.792928,24.632203,66
三重,新北市,50,,良好,2,0.98,-,-,24,14,20.7,39,18.3,-,-,2021-04-04 17:00,,1,15,23,2,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.6,0.94,26.8,24,36,17,23.9,43.4,19.4,0.9,355,2021-04-04 17:00,,0.7,19,34,1,121.221667,24.953278,68
竹山,南投縣,140,細懸浮微粒,對敏感族群不健康,3,0.58,59.7,58,107,60,12.6,15.6,3,2,302,2021-04-04 17:00,,0.5,51,81,3,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0.5,0.44,43.9,37,32,16,10.6,12.9,2.4,2.2,83,2021-04-04 17:00,,0.5,17,30,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,3,0.58,66.4,55,83,29,11.2,13,1.8,1.4,289,2021-04-04 17:00,,0.5,32,57,3,120.312017,22.608711,71
埔里,南投縣,88,細懸浮微粒,普通,1.2,0.46,78.1,65,46,32,6.8,9.7,2.9,3.2,286,2021-04-04 17:00,,0.4,30,43,1,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,2.2,0.45,43.7,33,44,22,10,12,2,1.8,306,2021-04-04 17:00,,0.5,28,44,2,119.949875,26.160469,75
金門,金門縣,128,細懸浮微粒,對敏感族群不健康,1.9,0.53,49.6,52,43,31,9,9.2,0.3,5.4,76,2021-04-04 17:00,,0.6,46,61,3,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,0.5,0.36,57.7,48,40,18,2.6,3.8,1.2,7,26,2021-04-04 17:00,,0.5,23,41,1,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,1.2,-,42,41,5,8,4,7.4,3.5,2.1,48,2021-04-04 17:00,,-,18,23,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,0.5,0.32,49.1,47,73,23,2.5,2.1,0,6.6,4,2021-04-04 17:00,,0.4,28,66,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0,0.3,,,48,19,3.6,3.7,0.3,6.5,51,2021-04-04 17:00,,0.3,21,46,0,121.54738,25.29228,84
大城,彰化縣,96,細懸浮微粒,普通,1.4,0.29,63.3,59,76,28,3.7,5.1,1.4,8.1,21,2021-04-04 17:00,,0.4,34,93,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,127,細懸浮微粒,對敏感族群不健康,3.7,0.69,54.6,62,106,64,17.1,17,0,1.3,251,2021-04-04 17:00,,0.6,45,82,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,1.8,0.41,61.6,56,91,33,5.9,6.9,1,3,356,2021-04-04 17:00,,0.4,37,79,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2,0.45,73.1,64,56,25,6.5,7.3,0.9,3.5,316,2021-04-04 17:00,,0.4,30,55,2,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,0.5,0.35,44.6,42,82,25,7.7,8.1,0.3,0.2,358,2021-04-04 17:00,,0.5,28,79,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.37,35.7,29,29,16,8.5,10.8,2.2,0.9,137,2021-04-04 17:00,,0.5,15,26,1,121.38352778,24.94902778,311
新竹(北區),新竹市,58,細懸浮微粒,普通,0.5,0.33,33.7,29,32,14,7.1,7.1,0.3,0.7,56,2021-04-04 17:00,,0.4,18,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,108,細懸浮微粒,對敏感族群不健康,0.5,0.31,53.5,51,61,31,2.8,2.9,0.3,0.6,281,2021-04-04 17:00,,0.4,38,64,1,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,1.5,0.31,44.4,36,28,15,5.6,6.8,1.2,1.1,70,2021-04-04 16:00,,0.3,20,31,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,0.5,0.36,45.3,37,30,16,9.3,12.2,2.9,3.7,33,2021-04-04 16:00,,0.4,17,26,1,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,2.2,0.34,55,45,66,18,4.6,5.6,1,6.4,21,2021-04-04 16:00,,0.4,19,63,2,121.689881,25.179667,3
新店,新北市,45,,良好,2.5,0.41,44.8,34,32,12,7.4,9,1.6,2.4,68,2021-04-04 16:00,,0.5,14,23,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.2,0.37,46,34,20,11,6.3,8.5,2.2,2.5,137,2021-04-04 16:00,,0.4,15,26,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.1,0.44,37.6,29,23,13,13,15,2,3.4,102,2021-04-04 16:00,,0.5,15,29,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,0.4,46.3,36,21,12,7.1,9.4,2.3,4.7,74,2021-04-04 16:00,,0.5,14,22,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.3,0.35,45.7,36,23,11,1.1,1.7,0.7,3.2,71,2021-04-04 16:00,,0.4,15,23,1,121.481028,25.06895,8
林口,新北市,59,細懸浮微粒,普通,1.7,0.37,45,34,25,11,7.2,8.1,0.9,4.5,40,2021-04-04 16:00,,0.4,19,31,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.6,0.33,46.9,38,22,13,4.2,7.4,3.2,3.2,30,2021-04-04 16:00,,0.4,14,24,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.8,0.31,52,42,20,16,7.9,8.1,0.3,2.6,64,2021-04-04 16:00,,0.3,13,35,2,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.2,0.5,37.7,31,23,18,16.1,20.6,4.5,2.5,98,2021-04-04 16:00,,0.5,16,26,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,0.5,0.4,43.7,35,24,19,10.6,12.2,1.6,4,92,2021-04-04 16:00,,0.4,16,23,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,0.5,0.38,43.4,34,26,14,7.9,8.7,0.8,2.3,55,2021-04-04 16:00,,0.4,17,26,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,0.5,0.35,41.3,33,27,15,11,12.2,1.3,3.2,35,2021-04-04 16:00,,0.4,18,24,1,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0.5,0.51,-,-,22,12,14.3,23.7,9.4,-,-,2021-04-04 16:00,,0.5,16,27,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.1,0.43,42.4,33,26,9,10.3,11.6,1.3,2.7,64,2021-04-04 16:00,,0.5,15,28,4,121.30872222,24.98677778,17
大園,桃園市,63,細懸浮微粒,普通,3.5,0.41,43.8,33,31,12,14,18.1,4.2,7.1,60,2021-04-04 16:00,,0.4,20,41,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,2.8,0.38,43.9,35,40,14,6.9,7.5,0.6,6.6,75,2021-04-04 16:00,,0.4,20,44,3,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.1,0.46,38.8,29,24,16,10.1,11.2,1.1,2.9,38,2021-04-04 16:00,,0.5,23,38,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.2,0.39,47.4,34,19,13,5.6,7.2,1.6,6.2,64,2021-04-04 16:00,,0.5,15,25,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.4,0.35,48.2,36,26,15,5.5,7.5,2,6.5,48,2021-04-04 16:00,,0.4,20,38,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.35,49.4,34,14,8,4.1,4.6,0.3,2.9,45,2021-04-04 16:00,,0.5,13,17,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.6,0.4,46.5,35,23,10,8.3,9.9,1.6,4.5,37,2021-04-04 16:00,,0.5,18,40,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1.4,0.37,41,29,29,15,4.6,5.8,1.2,5.2,79,2021-04-04 16:00,,0.5,22,40,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,0.5,0.34,38.6,27,22,6,5.7,6.6,0.9,5.1,57,2021-04-04 16:00,,0.5,17,32,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.4,0.36,37.4,30,20,16,5,7.4,2.4,6.6,21,2021-04-04 16:00,,0.5,18,25,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.5,0.38,44.5,38,29,17,7.5,9.4,1.9,1.9,353,2021-04-04 16:00,,0.5,22,32,1,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,2.6,0.52,46.2,41,77,40,9.2,12.1,2.9,5.9,0,2021-04-04 16:00,,0.5,30,66,1,120.568794,24.225628,29
忠明,臺中市,68,細懸浮微粒,普通,,0.37,42.8,38,34,17,7.7,9.7,2,3.4,5,2021-04-04 16:00,,0.5,23,40,1,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.5,0.35,43.6,38,40,18,6,6.8,0.8,4.4,355,2021-04-04 16:00,,0.5,30,46,2,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,4.7,0.49,49.7,47,68,31,11.8,11.9,0.3,4.2,351,2021-04-04 16:00,,0.6,38,68,4,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,3.7,0.76,44.5,40,79,29,8.4,11.4,2.9,7.7,24,2021-04-04 16:00,,0.7,33,86,2,120.469061,24.131672,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,7.9,0.5,38.1,34,147,32,10.2,12.2,1.9,6.5,17,2021-04-04 16:00,,0.6,39,120,7,120.409653,23.925175,35
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.5,66.7,57,47,24,,,,2.4,360,2021-04-04 16:00,,0.5,36,58,3,120.685306,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,4.9,0.52,71.7,57,96,41,5.9,7.2,1.3,2.8,307,2021-04-04 16:00,,0.5,46,77,4,120.544994,23.711853,37
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,5.6,0.51,53.8,44,126,36,10.2,11.9,1.7,3.2,9,2021-04-04 16:00,,0.6,38,96,3,120.348742,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,4.4,0.44,64.6,50,118,32,7,8.6,1.7,4.2,330,2021-04-04 16:00,,0.5,39,89,3,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,1.5,0.42,59.3,45,117,30,4.1,6.4,2.3,3.5,346,2021-04-04 16:00,,0.5,34,83,2,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.7,0.35,60,52,60,20,7,7.6,0.6,9.7,28,2021-04-04 16:00,,0.5,26,59,3,120.19933333,23.702175,41
嘉義,嘉義市,136,細懸浮微粒,對敏感族群不健康,4.1,0.51,59.9,44,111,42,8.9,8.5,0,3.5,326,2021-04-04 16:00,,0.5,49,80,4,120.44083333,23.462778,42
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,3.4,0.5,69,51,97,32,6.9,8.2,1.3,3,349,2021-04-04 16:00,,0.5,37,71,3,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,1.2,0.45,63.4,52,73,24,7.2,7.9,0.7,4.3,329,2021-04-04 16:00,,0.4,32,61,3,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.7,0.48,71.9,55,107,35,8.8,9.4,0.6,4.1,320,2021-04-04 16:00,,0.4,36,73,2,120.2175,23.048197,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,3.3,0.56,69.8,54,94,39,11.7,12.2,0.5,3.2,320,2021-04-04 16:00,,0.5,36,75,3,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,2.8,0.42,65.7,47,51,30,4.2,5.4,1.2,0.9,322,2021-04-04 16:00,,0.3,25,40,2,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.2,0.43,66.3,52,64,24,6.1,7.5,1.4,3.3,290,2021-04-04 16:00,,0.4,33,58,2,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.5,0.39,59.7,52,54,22,7.1,9.9,2.7,2.8,336,2021-04-04 16:00,,0.4,31,51,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.7,0.6,55.8,46,46,20,13.1,14.8,1.7,1.2,284,2021-04-04 16:00,,0.6,32,50,3,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,1.6,0.41,62.7,52,58,29,7.8,11,3.2,2.6,306,2021-04-04 16:00,,0.4,35,53,3,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,3,0.39,64.5,56,149,29,6.1,7,0.9,2.5,272,2021-04-04 16:00,,0.4,38,88,3,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.7,0.41,58.3,49,53,28,7.6,9,1.4,3.2,296,2021-04-04 16:00,,0.4,32,52,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.1,0.5,75.2,57,65,27,6.4,6.7,0.3,4.4,343,2021-04-04 16:00,,0.5,30,55,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,3.4,0.48,75.6,57,61,30,5.2,7.6,2.4,4.3,312,2021-04-04 16:00,,0.4,33,55,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,1.9,0.49,68,50,53,27,5.8,10.5,4.8,3.3,19,2021-04-04 16:00,,0.4,32,51,2,120.307564,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,2.7,0.45,63.9,49,53,28,12,13.6,1.6,2.4,298,2021-04-04 16:00,,0.4,31,53,3,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2.4,0.38,57.5,48,61,23,9.8,11.3,1.5,2.1,290,2021-04-04 16:00,,0.4,32,59,2,120.488033,22.673081,59
恆春,屏東縣,53,細懸浮微粒,普通,1.5,0.51,53.3,51,28,16,3.8,5,1.2,7,16,2021-04-04 16:00,,0.3,16,29,2,120.788928,21.958069,61
臺東,臺東縣,59,細懸浮微粒,普通,1.1,0.5,46.6,48,27,10,5.9,6.3,0.3,4.4,35,2021-04-04 16:00,,0.5,19,40,1,121.15045,22.755358,62
花蓮,花蓮縣,54,細懸浮微粒,普通,0.5,0.36,46.7,38,22,11,4,4.9,0.8,3.6,40,2021-04-04 16:00,,0.5,17,29,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.1,0.33,47.9,40,5,1,2.5,2.8,0.3,1.7,260,2021-04-04 16:00,,0.4,1,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.3,0.37,43.4,31,10,7,4.7,5,0.3,2.2,59,2021-04-04 16:00,,0.5,12,22,1,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,0.5,0.4,44.6,32,33,13,2.4,3.9,1.6,3.7,16,2021-04-04 16:00,,0.5,18,43,1,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.5,1.05,-,-,23,14,25.8,57.7,32,-,-,2021-04-04 16:00,,1,17,26,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.4,0.74,28.9,21,25,12,18.8,31.4,12.6,0.9,9,2021-04-04 16:00,,0.7,20,36,1,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,2.7,0.59,73.2,53,92,51,10.6,13.2,2.7,3,301,2021-04-04 16:00,,0.5,49,72,3,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,0,0.46,42.3,33,29,15,10.6,12.9,2.3,3.3,62,2021-04-04 16:00,,0.5,17,30,1,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,2.7,0.54,66.3,50,64,30,8.6,10.3,1.8,1.6,301,2021-04-04 16:00,,0.5,32,51,3,120.312017,22.608711,71
