SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,95,細懸浮微粒,普通,3.3,1.25,-,-,31,27,23,85.7,62.8,-,-,2021-04-03 10:00,,0.9,33,34,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,0.5,0.55,15.8,13,31,27,15.9,34.4,18.5,0.8,14,2021-04-03 10:00,,0.5,25,33,1,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.8,0.29,25.9,9,42,29,5.9,10.3,4.4,2,10,2021-04-03 10:00,,0.3,29,40,3,120.677306,23.756389,69
永和,新北市,93,細懸浮微粒,普通,6.1,1.03,12.3,11,44,33,24.2,48,23.8,1.1,344,2021-04-03 10:00,,0.7,32,43,4,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3,0.65,26.7,13,44,26,15.3,21.6,6.3,1.3,288,2021-04-03 10:00,,0.5,28,40,3,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.8,0.28,37.2,12,41,30,7.8,11.2,3.4,1.1,167,2021-04-03 10:00,,0.3,26,36,2,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.2,0.4,71.2,66,41,38,9.7,10.9,1.2,0.4,42,2021-04-03 10:00,,0.4,27,27,2,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,3.5,0.4,20.2,19,38,30,10.3,11.9,1.7,2.1,92,2021-04-03 10:00,,0.3,29,40,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.3,0.15,30.5,26,13,17,2.1,4,1.9,2.6,51,2021-04-03 10:00,,0.1,14,19,1,119.566158,23.569031,78
關山,臺東縣,60,細懸浮微粒,普通,1.3,-,34.3,19,25,17,2.1,4.3,2.2,1,175,2021-04-03 10:00,,-,19,24,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,1.4,0.18,26.1,18,41,26,0.3,2.1,1.7,3.5,359,2021-04-03 10:00,,0.2,29,41,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0,0.19,35.7,26,27,16,,,,3.1,284,2021-04-03 10:00,,0.2,16,28,1,121.54738,25.29228,84
大城,彰化縣,85,細懸浮微粒,普通,1.7,0.13,33.4,28,41,25,2.6,4.9,2.4,5.2,3,2021-04-03 10:00,,0.1,29,43,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,1.6,0.22,32.8,22,37,22,7.5,8.8,1.3,1.2,212,2021-04-03 10:00,,0.2,23,38,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.6,0.26,23.4,13,46,29,6.1,8.7,2.6,2.1,355,2021-04-03 10:00,,0.2,28,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,3.3,0.42,22.3,10,62,38,17.2,25.5,8.4,2,335,2021-04-03 10:00,,0.3,26,45,1,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,1,0.22,22.3,19,49,35,7.1,9.5,2.4,0.1,320,2021-04-03 10:00,,0.2,23,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,96,細懸浮微粒,普通,0.5,0.37,14.6,11,36,30,12.5,18.1,5.6,0.3,245,2021-04-03 10:00,,0.3,34,38,1,121.38352778,24.94902778,311
新竹(北區),新竹市,51,細懸浮微粒,普通,0.5,0.23,24.7,21,26,16,6.2,7.3,1.1,0.8,100,2021-04-03 10:00,,0.2,16,23,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.22,25.5,9,59,27,7.7,9.2,1.5,0.4,190,2021-04-03 10:00,,0.2,24,49,1,120.59116667,22.37094722,313
基隆,基隆市,79,細懸浮微粒,普通,1.8,0.22,16.8,12,31,22,8.1,10.4,2.3,0.5,325,2021-04-03 08:00,,0.2,27,36,2,121.760056,25.129167,1
汐止,新北市,89,細懸浮微粒,普通,2.1,0.32,12.5,12,41,37,18.3,25.2,6.9,1.7,246,2021-04-03 08:00,,0.4,31,41,2,121.6423,25.067131,2
萬里,新北市,70,細懸浮微粒,普通,2.9,0.27,16.7,15,31,27,7.4,9.9,2.4,1.1,31,2021-04-03 08:00,,0.3,23,32,3,121.689881,25.179667,3
新店,新北市,93,細懸浮微粒,普通,3,0.39,8.9,6,33,37,13.8,15.5,1.7,2.4,302,2021-04-03 08:00,,0.4,33,36,2,121.537778,24.977222,4
土城,新北市,95,細懸浮微粒,普通,11.5,0.46,10.1,8,48,32,15,17.2,2.2,1.4,265,2021-04-03 08:00,,0.4,33,51,3,121.451861,24.982528,5
板橋,新北市,92,細懸浮微粒,普通,3.1,0.5,7.1,8,32,25,17.3,22.2,4.9,2.4,264,2021-04-03 08:00,,0.4,32,45,7,121.458667,25.012972,6
新莊,新北市,88,細懸浮微粒,普通,1.8,0.31,14,11,22,25,12.3,15.3,3,1.2,223,2021-04-03 08:00,,0.4,31,39,3,121.4325,25.037972,7
菜寮,新北市,88,細懸浮微粒,普通,1.2,0.31,14.5,19,29,26,7.9,11.2,3.3,2.5,280,2021-04-03 08:00,,0.3,31,41,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2.2,0.23,19.1,21,25,15,9.5,11.3,1.9,1.4,261,2021-04-03 08:00,,0.2,23,33,2,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,2.5,0.2,18.5,20,23,21,10.3,11.8,1.5,,,2021-04-03 08:00,,0.2,24,32,3,121.449239,25.1645,10
士林,臺北市,87,細懸浮微粒,普通,1.2,0.25,18,22,33,29,11.8,15.5,3.8,2.6,296,2021-04-03 08:00,,0.3,30,43,2,121.515389,25.105417,11
中山,臺北市,92,細懸浮微粒,普通,2.2,0.83,7,18,32,33,21.1,40.6,19.5,1.2,329,2021-04-03 08:00,,0.5,32,41,1,121.526528,25.062361,12
萬華,臺北市,92,細懸浮微粒,普通,1.7,0.45,8.9,15,35,28,16.2,22.7,6.5,1.9,301,2021-04-03 08:00,,0.4,32,44,1,121.507972,25.046503,13
古亭,臺北市,91,細懸浮微粒,普通,1.2,0.34,10.7,15,36,31,13.2,15.6,2.4,1.6,294,2021-04-03 08:00,,0.4,32,42,1,121.529556,25.020608,14
松山,臺北市,90,細懸浮微粒,普通,0.5,0.36,12.1,21,37,28,14.8,19.4,4.6,2.5,306,2021-04-03 08:00,,0.3,32,36,1,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,2.4,0.61,-,-,32,26,10.9,19.6,8.7,-,-,2021-04-03 08:00,,0.5,30,39,3,121.513311,25.0632,16
桃園,桃園市,88,細懸浮微粒,普通,2,0.39,18.6,16,33,23,11.8,13.9,2.2,1.2,272,2021-04-03 08:00,,0.2,30,38,3,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,2.8,0.3,23.7,22,25,21,9.2,11.5,2.3,1.1,283,2021-04-03 08:00,,0.2,26,28,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,0.5,0.24,30.8,23,12,11,6.3,7.2,0.9,1,352,2021-04-03 08:00,,0.2,17,19,2,121.082761,25.035503,19
平鎮,桃園市,82,細懸浮微粒,普通,2.1,0.28,19.7,16,39,25,9.2,11.2,2,1,274,2021-04-03 08:00,,0.2,28,41,2,121.203986,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,1.5,0.39,14.6,13,24,21,11.1,13.5,2.4,1.1,203,2021-04-03 08:00,,0.2,30,40,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.2,0.25,31.1,25,19,17,5.9,6.4,0.5,1.3,342,2021-04-03 08:00,,0.2,20,28,3,121.038653,24.900142,22
竹東,新竹縣,86,細懸浮微粒,普通,0.5,0.3,19.7,13,26,25,,,,1.2,141,2021-04-03 08:00,,0.3,30,34,2,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.33,26.4,26,15,11,9.6,11.5,1.9,1,90,2021-04-03 08:00,,0.2,13,20,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.5,0.3,18.3,20,27,21,8.8,11.2,2.4,1.4,68,2021-04-03 08:00,,0.2,22,28,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.5,0.28,16.1,16,33,24,9.8,11.1,1.3,1.4,38,2021-04-03 08:00,,0.2,24,30,3,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.5,0.24,16,12,32,31,6.9,9.7,2.8,1.6,29,2021-04-03 08:00,,0.2,27,37,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.6,0.29,11.9,10,39,30,10.2,15.2,4.9,2.3,43,2021-04-03 08:00,,0.2,30,39,3,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,0.5,0.2,20.3,20,22,14,1.5,4.8,3.4,2.2,23,2021-04-03 08:00,,0.2,17,25,2,120.568794,24.225628,29
忠明,臺中市,73,細懸浮微粒,普通,1.6,0.26,16.4,15,34,29,7.3,9.6,2.2,1.8,22,2021-04-03 08:00,,0.2,24,33,3,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,1.4,0.21,18.4,17,36,29,5.7,7.1,1.4,2.3,24,2021-04-03 08:00,,0.2,29,36,3,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,3,0.38,15.3,19,34,27,11.3,15.4,4,1.2,26,2021-04-03 08:00,,0.2,23,29,4,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,1.7,0.21,20,22,33,28,4.6,7.2,2.6,2.9,60,2021-04-03 08:00,,0.2,24,32,1,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,6.1,0.27,11.5,14,65,38,13.8,16.4,2.6,2.5,47,2021-04-03 08:00,,0.2,29,46,4,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.6,0.33,9.8,4,40,32,8.5,13,4.5,1.1,25,2021-04-03 08:00,,0.3,25,39,3,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,4.3,0.31,10.3,15,55,37,8.7,11.3,2.6,1.7,333,2021-04-03 08:00,,0.3,28,46,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.4,0.24,13.8,14,57,33,7.4,9.9,2.5,1.9,46,2021-04-03 08:00,,0.2,26,44,1,120.348742,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,2.5,0.33,14.4,15,56,33,7.4,9.9,2.5,2.7,14,2021-04-03 08:00,,0.2,25,44,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,2.2,0.23,11.2,11,50,30,4.3,7.4,3.1,1.5,17,2021-04-03 08:00,,0.2,23,37,1,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.3,0.18,16.2,19,42,24,8,9.8,1.8,2.7,38,2021-04-03 08:00,,0.1,21,37,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.3,0.27,14.3,13,44,32,9.4,10.8,1.5,2.1,28,2021-04-03 08:00,,0.3,27,39,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.2,0.29,16.7,14,47,32,7.7,9.7,1.9,2.6,27,2021-04-03 08:00,,0.2,24,40,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,4.3,0.22,17,10,37,24,7,8.9,1.9,3.5,360,2021-04-03 08:00,,0.2,23,32,2,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,1.6,0.3,15.1,12,54,39,10.2,14,3.8,2.4,20,2021-04-03 08:00,,0.2,30,43,1,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,3,0.38,13.4,13,63,37,15.7,19.5,3.8,2.4,9,2021-04-03 08:00,,0.3,32,51,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.5,0.27,9.2,6,27,24,4.7,8.4,3.7,0.9,133,2021-04-03 08:00,,0.3,18,30,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,2.6,0.28,10.6,6,44,34,8.6,13.8,5.2,1.7,56,2021-04-03 08:00,,0.3,24,37,2,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,6.6,0.32,9.3,10,53,36,16.5,30.3,13.9,1.9,353,2021-04-03 08:00,,0.3,26,40,2,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,2.4,0.46,11,8,44,35,13.9,21.4,7.5,1,274,2021-04-03 08:00,,0.3,26,36,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,3.1,0.29,9.2,5,55,35,20,25.6,5.6,1.7,76,2021-04-03 08:00,,0.3,26,44,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,3.6,0.27,12.2,7,51,38,10.7,14.8,4.1,2.3,44,2021-04-03 08:00,,0.3,24,42,2,120.41175,22.4795,52
楠梓,高雄市,72,細懸浮微粒,普通,1.6,0.29,10.5,8,47,33,10,14.2,4.2,2.2,17,2021-04-03 08:00,,0.3,24,37,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,3.1,0.38,13,10,42,29,10.1,13.6,3.5,2.2,31,2021-04-03 08:00,,0.3,24,37,2,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.9,0.35,15,13,48,28,10,15.5,5.6,2.5,12,2021-04-03 08:00,,0.3,25,40,2,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,1.8,0.41,14.7,11,44,35,9.5,17,7.4,2.3,23,2021-04-03 08:00,,0.3,26,38,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,2.9,0.37,11.9,10,50,31,17,22.9,5.9,1.6,39,2021-04-03 08:00,,0.3,22,39,4,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.1,0.34,11.7,8,48,26,8.1,12.8,4.8,0.9,44,2021-04-03 08:00,,0.3,19,38,2,120.488033,22.673081,59
恆春,屏東縣,42,,良好,2.6,0.23,27.9,26,19,19,3.7,5.6,1.9,3.1,16,2021-04-03 08:00,,0.2,13,19,2,120.788928,21.958069,61
臺東,臺東縣,70,細懸浮微粒,普通,0.5,0.33,27.3,24,31,30,3.6,4.7,1.1,1.3,335,2021-04-03 08:00,,0.3,23,31,2,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,1.4,0.29,18.6,19,27,21,1.5,3.6,2.1,2.4,227,2021-04-03 08:00,,0.3,23,32,2,121.599769,23.971306,63
陽明,臺北市,58,細懸浮微粒,普通,1.2,0.19,23.1,29,30,22,2.7,5.5,2.8,,,2021-04-03 08:00,,0.2,18,24,2,121.529583,25.182722,64
宜蘭,宜蘭縣,74,細懸浮微粒,普通,1.4,0.43,14.7,16,39,27,5.9,8,2.1,0.6,251,2021-04-03 08:00,,0.3,25,37,2,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,2,0.66,8.8,10,51,31,8.2,13.5,5.3,0.5,117,2021-04-03 08:00,,0.6,29,48,2,121.792928,24.632203,66
三重,新北市,99,細懸浮微粒,普通,3,1.2,-,-,30,35,21.3,82.2,61,-,-,2021-04-03 08:00,,0.7,35,37,3,121.493806,25.072611,67
中壢,桃園市,80,細懸浮微粒,普通,1.1,0.81,11.1,13,30,26,22.3,57.9,35.7,0.7,104,2021-04-03 08:00,,0.4,27,36,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,3,0.32,10.1,4,41,31,8.8,13.6,4.8,1.4,2,2021-04-03 08:00,,0.3,29,38,3,120.677306,23.756389,69
永和,新北市,93,細懸浮微粒,普通,2.5,0.87,6.6,11,40,33,21.8,52.7,30.9,0.9,308,2021-04-03 08:00,,0.6,32,43,3,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.6,0.71,11.6,11,48,37,13.9,23.9,10,0.9,127,2021-04-03 08:00,,0.4,24,35,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.8,0.39,5.8,7,39,29,9.8,21.1,11.3,1,21,2021-04-03 08:00,,0.3,24,33,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,2.2,0.45,70.9,60,,32,6,7,0.9,0.4,331,2021-04-03 08:00,,0.4,25,19,2,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.3,0.32,19.2,16,33,25,8.7,9.1,0.3,3.1,72,2021-04-03 08:00,,0.3,26,34,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.5,0.21,24.2,25,19,18,4,5.7,1.7,2.4,21,2021-04-03 08:00,,0.1,13,20,1,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,1.6,-,14.6,15,29,20,6.3,10.4,4.1,1.1,80,2021-04-03 08:00,,-,20,24,1,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,0.5,0.21,13.6,18,52,33,4.7,7.3,2.7,2.5,40,2021-04-03 08:00,,0.1,27,37,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0,0.19,23.9,24,20,11,5.3,5.7,0.3,3.1,284,2021-04-03 08:00,,0.2,19,31,1,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.3,0.17,19.3,30,53,40,8.2,11.7,3.5,2.4,50,2021-04-03 08:00,,0.1,29,40,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,2.5,0.21,19.9,18,42,21,8.4,9.6,1.2,0.7,149,2021-04-03 08:00,,0.2,25,40,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,73,細懸浮微粒,普通,0.5,0.32,14.3,10,44,32,8.1,10.1,2,2,348,2021-04-03 08:00,,0.2,24,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,62,細懸浮微粒,普通,2.4,0.39,9.3,9,55,29,14.8,21.4,6.6,1.7,24,2021-04-03 08:00,,0.3,20,36,1,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.16,19,17,39,23,5,6.1,1.1,0,17,2021-04-03 08:00,,0.1,18,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,97,細懸浮微粒,普通,0.5,0.34,10.1,9,31,32,15.3,18.8,3.5,0.8,15,2021-04-03 08:00,,0.3,34,39,1,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,0.5,0.25,20.6,19,20,13,6.5,7,0.5,0.4,112,2021-04-03 08:00,,0.2,16,21,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.5,0.3,12,4,61,32,12.3,17.8,5.5,0.8,69,2021-04-03 08:00,,0.2,22,43,1,120.59116667,22.37094722,313
基隆,基隆市,83,細懸浮微粒,普通,1.6,0.21,17.6,12,42,27,7.3,9.2,1.9,0.5,299,2021-04-03 07:00,,0.2,28,37,2,121.760056,25.129167,1
汐止,新北市,87,細懸浮微粒,普通,2.1,0.28,15.8,12,38,26,14.1,17.3,3.2,1.1,223,2021-04-03 07:00,,0.4,30,42,2,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,2.6,0.32,5.7,16,29,24,6.2,11.3,5.1,0.8,170,2021-04-03 07:00,,0.2,22,32,3,121.689881,25.179667,3
新店,新北市,92,細懸浮微粒,普通,2.7,0.39,6.6,6,33,29,8.5,10.7,2.2,2,316,2021-04-03 07:00,,0.5,32,38,2,121.537778,24.977222,4
土城,新北市,96,細懸浮微粒,普通,10.3,0.33,11.3,7,50,37,12.4,13.5,1.1,2.2,328,2021-04-03 07:00,,0.4,34,52,3,121.451861,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,2.9,0.37,7.6,8,44,35,15.2,18.7,3.6,2.9,315,2021-04-03 07:00,,0.4,33,47,7,121.458667,25.012972,6
新莊,新北市,90,細懸浮微粒,普通,1.8,0.29,10.4,10,38,34,14.8,22.1,7.2,1.9,239,2021-04-03 07:00,,0.4,32,42,3,121.4325,25.037972,7
菜寮,新北市,92,細懸浮微粒,普通,1,0.25,14,20,42,31,6.8,9.1,2.3,2.6,277,2021-04-03 07:00,,0.3,32,43,2,121.481028,25.06895,8
林口,新北市,74,細懸浮微粒,普通,1.8,0.24,17.1,22,19,11,8.9,10.1,1.2,1.8,290,2021-04-03 07:00,,0.2,25,34,2,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,2.4,0.19,18.5,20,27,22,8.1,9.8,1.7,0.7,310,2021-04-03 07:00,,0.2,26,35,3,121.449239,25.1645,10
士林,臺北市,86,細懸浮微粒,普通,1.3,0.21,14.2,23,44,31,12.4,16.5,4.2,2.4,294,2021-04-03 07:00,,0.3,30,45,2,121.515389,25.105417,11
中山,臺北市,93,細懸浮微粒,普通,1.5,0.48,9.7,19,36,35,16.7,26.5,9.8,1.5,338,2021-04-03 07:00,,0.5,33,44,1,121.526528,25.062361,12
萬華,臺北市,96,細懸浮微粒,普通,1.4,0.34,11.2,16,45,31,13.5,17.5,4,2.2,295,2021-04-03 07:00,,0.4,34,46,1,121.507972,25.046503,13
古亭,臺北市,93,細懸浮微粒,普通,1.2,0.28,12.9,15,42,35,11.2,12.4,1.2,1.9,311,2021-04-03 07:00,,0.4,32,44,1,121.529556,25.020608,14
松山,臺北市,93,細懸浮微粒,普通,0.5,0.26,14.3,21,36,36,12,15,3,2.4,296,2021-04-03 07:00,,0.4,33,37,1,121.578611,25.05,15
大同,臺北市,91,細懸浮微粒,普通,2.1,0.49,-,-,36,32,10.5,15.3,4.8,-,-,2021-04-03 07:00,,0.5,32,42,3,121.513311,25.0632,16
桃園,桃園市,91,細懸浮微粒,普通,1.8,0.29,16.1,16,35,27,10.9,12.4,1.5,1.4,279,2021-04-03 07:00,,0.2,32,40,3,121.30872222,24.98677778,17
大園,桃園市,79,細懸浮微粒,普通,3.1,0.27,22.7,23,16,20,10,11.7,1.8,2,271,2021-04-03 07:00,,0.2,27,30,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,0.5,0.25,28,22,19,12,6.3,6.9,0.6,0.9,270,2021-04-03 07:00,,0.2,18,22,2,121.082761,25.035503,19
平鎮,桃園市,84,細懸浮微粒,普通,1.6,0.28,18.4,15,32,23,7.3,8.9,1.6,1.8,262,2021-04-03 07:00,,0.2,29,43,2,121.203986,24.952786,20
龍潭,桃園市,91,細懸浮微粒,普通,1.5,0.31,15.5,12,25,22,10.1,11.5,1.4,1.7,305,2021-04-03 07:00,,0.2,32,44,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.1,0.24,31.2,24,20,14,5.5,6.1,0.6,1.1,15,2021-04-03 07:00,,0.2,21,31,3,121.038653,24.900142,22
竹東,新竹縣,89,細懸浮微粒,普通,0.5,0.25,20.2,11,29,22,,,,2.1,338,2021-04-03 07:00,,0.3,31,36,2,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.2,0.24,29.7,25,14,7,6.8,8.3,1.5,0.9,52,2021-04-03 07:00,,0.2,14,22,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.9,0.24,22.1,19,26,16,3.7,5.4,1.7,1.1,23,2021-04-03 07:00,,0.2,22,28,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.1,0.23,19.5,15,23,22,6.8,7.8,1,1.2,56,2021-04-03 07:00,,0.2,24,30,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.5,0.24,13.5,11,41,29,7.4,10,2.7,0.4,302,2021-04-03 07:00,,0.2,26,38,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.3,0.26,8.5,9,39,35,11.4,14.4,3,1.1,55,2021-04-03 07:00,,0.3,29,39,3,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,0.5,0.18,18.9,19,27,16,1.3,3.8,2.5,1.7,58,2021-04-03 07:00,,0.2,17,25,2,120.568794,24.225628,29
忠明,臺中市,71,細懸浮微粒,普通,1.3,0.21,18.1,14,33,26,6.1,7.2,1.2,1.4,61,2021-04-03 07:00,,0.2,24,32,3,120.641092,24.151958,31
西屯,臺中市,85,細懸浮微粒,普通,1.2,0.2,16.7,16,39,30,6.8,8.4,1.7,2.1,46,2021-04-03 07:00,,0.2,29,35,3,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,3,0.26,16.7,19,30,25,9.8,12.1,2.3,1.6,20,2021-04-03 07:00,,0.2,23,29,4,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.6,0.2,17.4,23,36,28,6.2,8,1.8,2.3,68,2021-04-03 07:00,,0.2,22,32,1,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,5,0.18,11.3,14,53,32,11.4,12.8,1.4,1.6,50,2021-04-03 07:00,,0.1,27,42,4,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.6,0.32,4.1,3,42,25,9.5,12.7,3.2,0.8,65,2021-04-03 07:00,,0.3,23,38,3,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.9,0.25,17.6,15,50,31,4.2,4.7,0.5,1.7,11,2021-04-03 07:00,,0.2,26,43,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.1,0.21,6.4,14,52,29,7.4,9.8,2.4,1.2,46,2021-04-03 07:00,,0.2,23,39,1,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2.4,0.31,14.6,16,49,29,6.5,7.9,1.4,1.9,21,2021-04-03 07:00,,0.2,22,40,2,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.5,0.19,12.5,11,41,25,3.6,5.9,2.3,0.8,36,2021-04-03 07:00,,0.2,22,34,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.9,0.17,13.8,19,51,26,6.6,7.4,0.7,1.9,44,2021-04-03 07:00,,0.1,20,34,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.5,0.25,13.5,12,43,29,9.3,9.8,0.6,1.9,62,2021-04-03 07:00,,0.3,26,38,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.7,0.23,17.5,14,41,24,6.8,7.6,0.8,1.7,46,2021-04-03 07:00,,0.2,22,38,2,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,5.5,0.21,13.4,9,36,25,8.1,9.3,1.2,2.1,19,2021-04-03 07:00,,0.2,23,31,2,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1,0.28,10.8,12,48,30,10.6,13.2,2.6,1.8,8,2021-04-03 07:00,,0.2,27,41,1,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,2.3,0.27,10.2,14,53,35,16.3,18.1,1.8,1.9,13,2021-04-03 07:00,,0.2,31,48,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.5,0.28,3.5,6,33,19,5.6,8.8,3.3,0.8,99,2021-04-03 07:00,,0.3,17,30,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.7,0.32,5,6,47,31,10.7,14.4,3.8,2,30,2021-04-03 07:00,,0.3,21,33,2,120.305689,22.757506,48
