SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,54,細懸浮微粒,普通,0.8,0.28,15.8,32,22,16,7.2,8.1,0.9,0.3,310,2021-11-08 01:00,,0.3,17,25,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.7,0.19,33.2,38,9,7,5.6,6.8,1.2,1.6,301,2021-11-08 01:00,,0.2,8,13,0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.4,0.22,36.2,42,25,11,5.2,6,0.7,0.8,113,2021-11-08 01:00,,0.2,10,26,1,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1.1,0.18,50.9,54,24,12,2.1,2.7,0.5,2.5,25,2021-11-08 01:00,,0.1,8,24,0,119.566158,23.569031,78
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.2,0.43,11.2,22,44,21,16.3,16.5,0.2,0.4,93,2021-11-08 01:00,,0.4,18,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,0.9,0.28,15.6,30,45,22,9.6,10.2,0.6,0.5,334,2021-11-08 01:00,,0.2,17,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.2,0.43,30.6,43,43,32,9.4,10.2,0.7,0.3,171,2021-11-08 01:00,,0.3,24,37,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.2,0.31,11.4,15,16,11,7.9,9,1,0,153,2021-11-08 01:00,,0.4,9,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,0.8,0.22,20.4,27,39,16,8.7,10.2,1.4,0.6,23,2021-11-08 01:00,,0.2,15,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.1,0.22,7.7,29,21,17,15.9,20.9,5,0.1,70,2021-11-08 01:00,,0.3,24,32,0,120.59036944,22.38474167,313
大同,臺北市,45,,良好,7.1,1.12,3.4,8,25,12,26.9,41.9,15,-,-,2021-11-08 02:00,,1.2,14,28,2,121.513311,25.0632,16
臺南(學甲),臺南市,48,,良好,0.8,0.23,16.6,24,40,12,9.7,12.1,2.4,0.3,3,2021-11-08 02:00,,0.2,15,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.1,0.21,14.3,22,17,12,4.6,5.2,0.5,0.6,64,2021-11-08 02:00,,0.2,22,29,0,120.59036944,22.38474167,313
基隆,基隆市,33,,良好,1.1,0.3,,8,16,11,16.1,18.9,2.7,1.3,73,2021-11-08 06:00,,0.3,10,19,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.1,0.46,0.2,5,16,15,18.7,36,17.3,0.7,89,2021-11-08 06:00,,0.4,10,18,1,121.6423,25.067131,2
萬里,新北市,19,,良好,0.8,0.17,38.5,20,19,6,3.1,3.6,0.5,,26,2021-11-08 06:00,,0.2,6,14,0,121.689881,25.179667,3
基隆,基隆市,30,,良好,0.8,0.37,14.4,11,16,10,12.4,13.5,1,1.6,259,2021-11-08 02:00,,0.4,9,19,0,121.760056,25.129167,1
汐止,新北市,25,,良好,1,0.37,10.2,11,20,7,15.1,16.6,1.4,0.4,240,2021-11-08 02:00,,0.3,7,18,1,121.6423,25.067131,2
萬里,新北市,21,,良好,0.7,0.2,21,19,29,6,2.5,3.1,0.6,1.3,209,2021-11-08 02:00,,0.2,6,18,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.8,0.24,17.9,21,11,9,6.3,7.2,0.9,1.6,192,2021-11-08 02:00,,0.3,10,15,1,121.537778,24.977222,4
土城,新北市,34,,良好,0.8,0.43,7.9,11,22,11,15.3,16.7,1.3,0.8,178,2021-11-08 02:00,,0.5,11,20,0,121.451861,24.982528,5
板橋,新北市,40,,良好,1,0.47,4.3,14,29,15,20.4,21.4,1,0.9,256,2021-11-08 02:00,,0.5,12,21,1,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.31,21.2,23,13,12,12.9,13.6,0.6,1.3,231,2021-11-08 02:00,,0.3,11,17,1,121.4325,25.037972,7
菜寮,新北市,51,二氧化氮,普通,3.5,0.65,1.7,20,21,15,31.7,36.3,4.5,1.1,171,2021-11-08 02:00,,0.5,10,18,2,121.481028,25.06895,8
林口,新北市,31,,良好,1,0.19,36.6,34,13,5,4.7,5.3,0.5,0.6,259,2021-11-08 02:00,,0.2,6,14,1,121.376869,25.077197,9
淡水,新北市,28,,良好,0.8,0.36,11.3,17,16,9,12.4,13.4,0.9,0.4,80,2021-11-08 02:00,,0.4,8,18,1,121.449239,25.1645,10
士林,臺北市,25,,良好,0.7,0.38,11.2,27,12,9,13.4,14.4,0.9,0.5,81,2021-11-08 02:00,,0.3,7,16,1,121.515389,25.105417,11
中山,臺北市,42,,良好,6.2,0.59,7,16,32,14,25,26.6,1.6,0.8,259,2021-11-08 02:00,,0.5,10,24,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,7,0.59,5.4,15,24,19,25.4,27.2,1.7,0.7,135,2021-11-08 02:00,,0.5,11,20,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.41,10.8,18,20,13,16.8,17.3,0.4,0.5,123,2021-11-08 02:00,,0.4,10,19,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.3,0.44,10.7,13,20,11,18.2,20,1.7,0.9,203,2021-11-08 02:00,,0.4,10,20,1,121.578611,25.05,15
桃園,桃園市,31,,良好,1.6,0.26,25.5,23,17,9,14.5,15.1,0.5,0.3,221,2021-11-08 02:00,,0.3,9,18,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.1,0.17,34.7,30,20,0,7.8,8.6,0.8,1.5,17,2021-11-08 02:00,,0.2,3,22,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.9,0.13,40.9,38,11,5,2.3,2.8,0.5,1.5,21,2021-11-08 02:00,,0.1,6,16,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.3,0.18,30.7,23,12,9,9.3,9.7,0.4,0.3,21,2021-11-08 02:00,,0.3,9,18,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.2,0.27,21.5,17,25,8,10.7,10.6,0,0.8,206,2021-11-08 02:00,,0.4,11,24,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.7,0.15,34.8,31,18,5,3.9,4.3,0.4,1,106,2021-11-08 02:00,,0.1,7,19,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.2,0.31,11.4,14,25,19,10.6,11.5,0.8,0.8,110,2021-11-08 02:00,,0.3,16,25,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.2,0.21,33.2,27,19,8,7.4,7.9,0.5,0.9,65,2021-11-08 02:00,,0.3,9,23,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,3.2,0.22,29.5,24,20,6,9.8,11.3,1.5,0.5,94,2021-11-08 02:00,,0.3,8,24,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,2.8,0.18,34.2,30,19,4,6.9,7.8,0.9,1.3,35,2021-11-08 02:00,,0.2,6,24,3,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.5,0.28,11.1,21,21,13,7.6,9.2,1.5,0.9,18,2021-11-08 02:00,,0.2,15,28,1,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.4,0.31,8.5,15,21,8,11.4,12.4,1,1.6,113,2021-11-08 02:00,,0.3,12,25,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.6,0.26,21.4,28,36,10,10.4,11.8,1.4,0.9,13,2021-11-08 02:00,,0.3,11,35,2,120.568794,24.225628,29
大里,臺中市,49,,良好,1.9,0.49,4.9,14,36,19,24.7,26.1,1.3,0.5,157,2021-11-08 02:00,,0.4,15,37,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.1,0.36,18.4,17,26,14,16.5,16.8,0.2,1,301,2021-11-08 02:00,,0.4,13,29,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.1,0.25,21.2,21,35,9,9.6,10.7,1.1,0.7,14,2021-11-08 02:00,,0.3,12,35,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.1,,23.6,26,29,11,11.7,12.3,0.6,0.5,17,2021-11-08 02:00,,,12,33,1,120.541519,24.066,33
線西,彰化縣,30,,良好,3.6,0.17,31,32,27,6,8.3,8.7,0.3,1.1,21,2021-11-08 02:00,,0.1,7,30,4,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.6,0.2,26.6,28,33,12,5.1,5.4,0.3,0.4,337,2021-11-08 02:00,,0.2,11,36,3,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.3,0.25,9.4,16,20,16,8.3,9,0.7,0.2,104,2021-11-08 02:00,,0.3,20,33,1,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.7,0.35,10.2,23,50,21,16.8,17.5,0.6,0.4,58,2021-11-08 02:00,,0.3,23,55,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.3,0.17,25.2,26,33,13,3.2,4.4,1.1,0.6,6,2021-11-08 02:00,,0.2,15,41,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,3.5,0.28,16.5,22,46,21,7.6,8.3,0.6,1.3,3,2021-11-08 02:00,,0.2,15,43,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,1.7,0.23,17.6,25,36,17,10.4,11.6,1.1,0.6,358,2021-11-08 02:00,,0.2,14,40,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.4,0.14,36.2,42,29,5,4.5,5.9,1.3,2.3,34,2021-11-08 02:00,,0.1,7,25,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,3.5,0.46,3.8,17,42,22,19.2,20.2,1,1.2,358,2021-11-08 02:00,,0.4,22,49,6,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.2,0.43,12.3,26,45,19,15.5,16.7,1.2,1.6,17,2021-11-08 02:00,,0.3,17,45,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.6,0.33,9.3,22,30,21,12.5,13.7,1.1,,,2021-11-08 02:00,,0.3,20,36,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.7,0.38,12.4,26,51,22,13.9,14.7,0.8,0.5,49,2021-11-08 02:00,,0.3,18,45,2,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,2.2,0.45,15.5,26,62,27,15.6,15.6,0,0.3,355,2021-11-08 02:00,,0.5,23,55,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.3,0.29,22.9,32,29,21,4.4,4.9,0.5,0.6,30,2021-11-08 02:00,,0.3,24,37,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.1,0.32,17.2,16,38,19,11.8,12.8,0.9,1.1,43,2021-11-08 02:00,,0.4,20,41,2,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.5,0.43,11,20,43,26,23.1,24.2,1.1,0.5,45,2021-11-08 02:00,,0.4,24,39,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2,0.43,24.2,23,49,31,14.1,14.7,0.6,0.5,112,2021-11-08 02:00,,0.5,25,35,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.2,0.39,9.6,17,46,30,13.9,14.6,0.6,0.6,324,2021-11-08 02:00,,0.4,26,44,4,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,0.8,0.46,14.1,30,55,40,12.9,13.3,0.3,0.7,61,2021-11-08 02:00,,0.3,36,55,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,3.1,0.35,12.9,19,42,21,18.9,20.1,1.2,0.4,4,2021-11-08 02:00,,0.4,20,44,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.4,0.39,20.5,25,,20,14.4,14.7,0.3,1,317,2021-11-08 02:00,,0.4,18,40,1,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.1,0.32,26.3,28,42,26,14.6,15.1,0.4,0.9,11,2021-11-08 02:00,,0.3,20,41,2,120.288086,22.632567,56
前鎮,高雄市,54,細懸浮微粒,普通,2.8,0.44,22,19,44,23,17.2,17.9,0.7,0.3,155,2021-11-08 02:00,,0.6,17,38,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,1.7,0.47,17.9,25,54,32,17.1,18.3,1.2,0.8,12,2021-11-08 02:00,,0.4,22,36,2,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1,0.37,20.1,30,54,32,9.4,9.9,0.4,1.6,5,2021-11-08 02:00,,0.4,31,52,2,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,0.7,0.28,16.5,28,34,26,4.1,4.9,0.7,0.3,67,2021-11-08 02:00,,0.3,25,39,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.9,0.19,41.6,43,12,6,0.9,2,1,4.4,29,2021-11-08 02:00,,0.1,7,14,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.5,0.19,19.1,28,18,10,2.7,3.4,0.7,0.8,323,2021-11-08 02:00,,0.2,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.8,0.2,17.3,22,20,10,3.4,3.8,0.4,2.7,241,2021-11-08 02:00,,0.3,11,22,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.8,0.2,34.3,37,12,8,4.2,5.1,0.9,1.8,20,2021-11-08 02:00,,0.1,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,11.5,0.18,22.4,30,12,5,3.3,3.2,0,0.3,159,2021-11-08 02:00,,0.2,7,16,4,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1,0.21,18.4,27,19,9,3.4,4.1,0.7,0.9,293,2021-11-08 02:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,9,0.93,1.8,7,33,16,32.7,55.8,23.1,-,-,2021-11-08 02:00,,1.2,14,23,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.1,0.28,25.4,13,17,6,10.6,14.2,3.5,0.2,224,2021-11-08 02:00,,0.8,8,19,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1,0.19,13.2,22,15,11,10,11,1,1.2,151,2021-11-08 02:00,,0.2,16,29,1,120.677306,23.756389,69
永和,新北市,38,,良好,1.2,0.54,7.6,14,26,15,19.8,21.9,2.1,0.3,189,2021-11-08 02:00,,0.7,12,21,1,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.2,0.41,25.7,25,43,19,14,14.3,0.2,0.6,94,2021-11-08 02:00,,0.5,18,37,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.3,0.27,12.2,26,24,14,7.2,8.6,1.3,0.4,308,2021-11-08 02:00,,0.3,16,24,1,120.967903,23.968842,72
馬祖,連江縣,32,,良好,1.6,0.3,25.5,35,18,17,6.5,7.5,0.9,1.4,305,2021-11-08 02:00,,0.2,9,13,0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.9,0.27,36.7,40,22,11,5.3,6,0.7,1,80,2021-11-08 02:00,,0.2,10,25,1,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.17,49.6,52,22,7,1.9,3,1,2.2,45,2021-11-08 02:00,,0.1,8,24,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.6,-,5.3,19,30,8,5.3,6.5,1.2,0.4,202,2021-11-08 02:00,,-,9,27,0,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.6,0.18,34.3,37,30,3,3.6,4.2,0.6,1.6,6,2021-11-08 02:00,,0.1,6,28,3,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.8,0.19,31,37,38,6,6.3,6.4,0.1,1.3,227,2021-11-08 02:00,,0.1,5,28,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,1.9,0.16,41.6,46,30,6,4.4,5.3,0.9,4.2,14,2021-11-08 02:00,,0.1,5,24,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,1.4,0.46,6.2,18,48,26,23.3,23.5,0.2,0.8,69,2021-11-08 02:00,,0.4,19,43,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.6,0.34,12.9,26,42,19,12,13.1,1.1,0.3,343,2021-11-08 02:00,,0.2,17,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.3,0.38,34.5,38,44,28,5.5,6.1,0.5,0.3,196,2021-11-08 02:00,,0.3,25,39,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.3,0.31,10.2,13,13,9,10.7,11.7,0.9,0,123,2021-11-08 02:00,,0.4,9,14,0,121.38352778,24.94902778,311
麥寮,雲林縣,33,,良好,1.7,0.19,31.1,36,32,6,3.8,4.7,0.8,1.2,23,2021-11-08 03:00,,0.1,5,29,3,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.7,0.18,29,35,19,5,8.1,8.2,0,0.9,222,2021-11-08 03:00,,0.1,5,27,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.6,0.15,43.3,45,29,5,2.8,3.3,0.4,3.1,31,2021-11-08 03:00,,0.1,5,25,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,細懸浮微粒,普通,1.3,0.39,7.6,14,47,19,16.7,16.5,0,0.5,70,2021-11-08 03:00,,0.4,20,43,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.5,0.32,10.7,22,51,24,13.8,14.8,0.9,1.1,11,2021-11-08 03:00,,0.2,19,44,1,120.24583056,23.17904722,203
基隆,基隆市,28,,良好,1.1,0.39,13.5,11,24,8,13.6,14.6,0.9,0.3,298,2021-11-08 03:00,,0.4,9,19,0,121.760056,25.129167,1
汐止,新北市,25,,良好,1.2,0.34,11.3,10,19,11,15.2,16.1,0.9,0.5,247,2021-11-08 03:00,,0.4,8,18,1,121.6423,25.067131,2
萬里,新北市,20,,良好,0.5,0.21,16.3,19,14,4,3.1,3.6,0.5,1.6,206,2021-11-08 03:00,,0.2,6,17,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.22,16,20,10,6,5.6,6.7,1,1,217,2021-11-08 03:00,,0.3,10,14,0,121.537778,24.977222,4
土城,新北市,35,,良好,1,0.39,9.2,9,28,11,17,18.3,1.2,0.5,198,2021-11-08 03:00,,0.5,11,21,0,121.451861,24.982528,5
板橋,新北市,40,,良好,1.1,0.39,7.7,12,27,13,17.2,18.3,1,0.7,251,2021-11-08 03:00,,0.4,12,22,1,121.458667,25.012972,6
新莊,新北市,53,二氧化硫,普通,23,0.43,11.2,20,29,18,20,20.7,0.7,0.5,359,2021-11-08 03:00,,0.4,12,19,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,9.2,0.48,9.3,16,35,17,21.2,22.1,0.9,1.7,287,2021-11-08 03:00,,0.5,12,22,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.6,0.19,35.8,34,17,4,4.2,4.9,0.6,1,315,2021-11-08 03:00,,0.2,6,15,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.9,0.36,9.9,17,15,6,11.5,12.6,1,0.4,40,2021-11-08 03:00,,0.3,8,17,1,121.449239,25.1645,10
士林,臺北市,25,,良好,0.7,0.35,10,23,16,9,12.5,13.9,1.4,0.6,257,2021-11-08 03:00,,0.3,8,16,1,121.515389,25.105417,11
中山,臺北市,38,,良好,4.9,0.55,6.8,14,23,14,23.7,25,1.2,1.1,222,2021-11-08 03:00,,0.5,11,24,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.9,0.5,6.7,13,30,14,21.9,23.3,1.4,0.6,260,2021-11-08 03:00,,0.5,12,22,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.3,0.34,13.1,17,22,13,12.9,13.2,0.2,0.3,93,2021-11-08 03:00,,0.4,10,20,1,121.529556,25.020608,14
松山,臺北市,37,,良好,1.4,0.42,9.6,11,27,16,17.4,18.7,1.3,0.3,196,2021-11-08 03:00,,0.4,11,21,1,121.578611,25.05,15
大同,臺北市,45,,良好,5.5,0.73,5.6,7,23,18,23.5,29,5.5,-,-,2021-11-08 03:00,,1.2,14,26,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,1.7,0.24,29.4,23,17,6,12.4,12.9,0.5,0.9,305,2021-11-08 03:00,,0.3,9,18,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.1,0.18,37.1,30,20,4,6.6,7.5,0.9,2.9,32,2021-11-08 03:00,,0.2,3,21,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.8,0.12,41.3,38,16,5,2.2,2.7,0.5,2,14,2021-11-08 03:00,,0.1,6,15,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,0.4,0.19,28.6,24,16,10,10.7,11.5,0.8,0.9,12,2021-11-08 03:00,,0.3,9,16,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,2.1,0.29,15.7,16,32,15,12.3,12.7,0.4,0.5,314,2021-11-08 03:00,,0.3,12,25,2,121.21635,24.863869,21
湖口,新竹縣,29,,良好,0.8,0.16,31,31,19,11,4,4.4,0.4,0.6,82,2021-11-08 03:00,,0.1,7,19,1,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1.1,0.27,8,12,21,18,8.8,9.5,0.7,0.4,84,2021-11-08 03:00,,0.3,17,25,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,,0.24,23.4,26,22,15,13.3,14.1,0.7,0.6,39,2021-11-08 03:00,,0.2,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2.7,0.28,21.5,23,27,9,11.2,12.8,1.5,0.4,80,2021-11-08 03:00,,0.3,8,24,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,3.8,0.19,27.1,29,26,6,7.6,8.4,0.8,0.8,12,2021-11-08 03:00,,0.2,6,23,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.5,0.28,11.1,18,23,13,8.5,9.9,1.4,0.5,355,2021-11-08 03:00,,0.2,14,27,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.4,0.27,11.2,14,20,10,8.2,9,0.8,0.9,87,2021-11-08 03:00,,0.3,12,25,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.7,0.24,21.7,26,32,10,9.1,10.7,1.5,0.6,64,2021-11-08 03:00,,0.2,11,34,2,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.8,0.47,3.3,11,40,20,21.6,22.9,1.3,1.1,140,2021-11-08 03:00,,0.4,16,37,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,0.9,0.34,14.9,15,31,12,17.1,17.1,0,0.5,4,2021-11-08 03:00,,0.4,12,28,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,2.1,0.26,16.4,19,36,13,10.9,11.9,1,1.2,43,2021-11-08 03:00,,0.3,12,36,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1,,13.1,23,29,9,12.6,13.1,0.5,1.3,344,2021-11-08 03:00,,,11,32,1,120.541519,24.066,33
線西,彰化縣,32,,良好,8,0.2,25.6,31,37,23,8.7,9.2,0.5,1.7,49,2021-11-08 03:00,,0.1,10,30,5,120.469061,24.131672,34
二林,彰化縣,35,,良好,1.6,0.19,22.6,27,32,7,5.1,5.3,0.2,0.3,342,2021-11-08 03:00,,0.2,10,35,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.2,0.26,7.1,13,27,15,8.9,9.9,0.9,0.2,114,2021-11-08 03:00,,0.3,18,32,1,120.685306,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.7,0.34,9.5,20,51,24,13.8,14.6,0.8,0.4,1,2021-11-08 03:00,,0.3,23,53,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.7,0.17,22.7,24,32,11,3.5,4.6,1,0.5,2,2021-11-08 03:00,,0.2,14,39,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,3.8,0.26,17.2,20,41,20,7.4,8.5,1,1.3,357,2021-11-08 03:00,,0.2,16,43,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.9,0.21,17.4,22,38,15,8.9,10.3,1.4,0.8,358,2021-11-08 03:00,,0.2,14,39,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.5,0.18,34.2,40,38,9,3.6,5.1,1.4,1.5,43,2021-11-08 03:00,,0.1,7,27,3,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,7.9,0.44,5,12,47,25,18.2,19.7,1.5,1.4,65,2021-11-08 03:00,,0.4,23,48,6,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.6,0.34,11.9,23,47,16,15.9,17.2,1.2,1.3,14,2021-11-08 03:00,,0.3,16,45,1,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.5,0.33,3.9,17,37,20,14.8,16.2,1.3,,,2021-11-08 03:00,,0.3,20,36,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.7,0.4,7.1,22,53,24,18.5,19.3,0.8,1.4,325,2021-11-08 03:00,,0.3,19,47,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.3,0.51,8.9,21,56,31,19.3,19.4,0,1.3,3,2021-11-08 03:00,,0.5,24,56,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.3,0.28,19.4,28,26,25,4.5,5,0.5,0.4,32,2021-11-08 03:00,,0.3,25,35,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,0.9,0.32,12,13,40,21,14.1,14.9,0.7,1.4,38,2021-11-08 03:00,,0.4,20,40,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.3,0.37,16.2,17,38,22,18.2,18.9,0.7,1,88,2021-11-08 03:00,,0.4,23,38,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.9,0.39,21.6,22,46,31,12.6,13.1,0.4,0.5,110,2021-11-08 03:00,,0.5,26,38,2,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.4,0.4,10.4,13,51,34,14.5,15.1,0.6,0.5,30,2021-11-08 03:00,,0.4,28,45,4,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,0.8,0.45,12.7,25,55,40,10.8,11.5,0.6,1.1,44,2021-11-08 03:00,,0.4,36,54,2,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.9,0.31,16.2,16,43,20,14.6,15.3,0.7,1.2,34,2021-11-08 03:00,,0.4,19,42,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,1.3,0.41,13.9,21,43,21,16,16.2,0.2,0.5,331,2021-11-08 03:00,,0.4,18,39,1,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.8,0.33,16.4,24,44,22,17.6,18.3,0.6,1.6,335,2021-11-08 03:00,,0.3,20,42,2,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.6,0.46,18.6,16,47,26,16.5,17.3,0.8,0.3,0,2021-11-08 03:00,,0.7,18,39,2,120.307564,22.605386,57
