SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,63,細懸浮微粒,普通,2.2,0.48,11.3,14,41,22,15.9,20.3,4.3,1.7,6,2021-11-19 07:00,,0.4,20,39,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.5,0.53,2.4,9,41,21,28.8,36.5,7.7,1,300,2021-11-19 07:00,,0.4,20,39,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.3,0.4,11.9,17,39,21,11.5,13.1,1.5,1.1,291,2021-11-19 07:00,,0.3,18,44,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.7,0.34,4.9,10,34,18,9.8,10.8,1,1.1,84,2021-11-19 07:00,,0.3,17,40,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.16,37.7,44,9,7,0.8,1.5,0.6,3.6,33,2021-11-19 07:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.5,0.21,30,32,12,7,2.9,3.7,0.8,2.3,319,2021-11-19 07:00,,0.1,7,15,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.9,0.26,11.2,24,15,6,4.6,5.4,0.8,0.2,269,2021-11-19 07:00,,0.2,8,15,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.8,0.15,47.2,45,2,2,0.6,0.8,0.1,4.3,360,2021-11-19 07:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.7,0.21,19.4,21,9,5,5,5.7,0.7,0.6,177,2021-11-19 07:00,,0.1,3,7,0,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.8,0.28,12.7,16,10,4,7.3,9.4,2,1.4,312,2021-11-19 07:00,,0.2,3,16,0,121.792928,24.632203,66
三重,新北市,38,,良好,1.2,0.86,2.1,3,13,13,23.9,65.7,41.7,-,-,2021-11-19 07:00,,0.8,11,19,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.4,1.47,1.3,4,14,9,26.6,94.6,68,0.7,199,2021-11-19 07:00,,0.8,10,19,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.3,0.44,0.8,5,26,21,15.8,22.4,6.5,1.6,133,2021-11-19 07:00,,0.3,18,27,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.4,0.49,5,10,14,5,13.5,23.6,10.1,0.5,99,2021-11-19 07:00,,0.4,7,14,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,1.6,0.63,8.5,13,39,23,17.4,24.3,6.8,1,277,2021-11-19 07:00,,0.4,20,39,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.6,0.28,3.1,10,16,13,6.4,8.6,2.1,0.6,311,2021-11-19 07:00,,0.2,11,16,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.5,0.24,35.3,36,9,6,5.1,6.2,1,1.5,319,2021-11-19 07:00,,0.2,7,9,1,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,6.4,0.5,1,8,70,33,25.3,32,6.6,1.4,38,2021-11-19 07:00,,0.4,27,55,3,118.312256,24.432133,77
富貴角,新北市,47,,良好,0.3,0.12,51.6,51,34,4,0.8,1.3,0.5,5.2,31,2021-11-19 07:00,,0.1,5,46,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,1,0.1,43.5,40,25,6,2.4,3.8,1.3,7.6,7,2021-11-19 07:00,,0.1,7,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,1.6,0.43,2.1,9,39,23,23.7,27.3,3.6,0.9,121,2021-11-19 07:00,,0.3,20,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,44,,良好,1.1,0.31,11.7,16,29,15,14.1,15,0.8,2.3,0,2021-11-19 07:00,,0.2,14,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,13.3,0.93,6.6,8,68,37,31.7,35.8,4,1,350,2021-11-19 07:00,,0.8,31,69,5,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.2,0.29,8.4,8,10,5,16.5,26.6,10,0,356,2021-11-19 07:00,,0.3,8,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,1,0.32,18,19,37,16,10.3,16.3,6,1.6,14,2021-11-19 07:00,,0.2,15,30,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.31,6.3,13,24,20,8.4,10.4,1.9,0.1,61,2021-11-19 07:00,,0.3,20,39,0,120.59036944,22.38474167,313
中壢,桃園市,40,,良好,1.7,2.7,1.4,4,25,17,,,,0.6,199,2021-11-19 08:00,,1,12,20,1,121.221667,24.953278,68
基隆,基隆市,26,,良好,1.3,0.46,9.3,8,7,7,15.8,19.8,3.9,0.2,113,2021-11-19 08:00,,0.4,8,13,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.6,0.57,2.3,3,12,9,23.8,40.6,16.8,0.9,264,2021-11-19 08:00,,0.3,8,14,0,121.6423,25.067131,2
萬里,新北市,34,,良好,0.5,0.18,42.7,36,60,15,5.3,5.9,0.6,3.1,10,2021-11-19 08:00,,0.1,7,34,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.8,0.59,3.3,12,7,6,16.5,32.4,15.8,1.6,196,2021-11-19 08:00,,0.2,4,10,0,121.537778,24.977222,4
土城,新北市,43,,良好,0.1,0.64,1.2,2,17,11,26,58.3,32.2,0.7,253,2021-11-19 08:00,,0.4,7,14,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.9,0.79,2.6,4,24,14,25.3,45.4,20,0.5,144,2021-11-19 08:00,,0.4,11,17,0,121.458667,25.012972,6
新莊,新北市,42,,良好,1.6,0.81,1.8,0,25,13,25.1,47.6,22.5,0.7,129,2021-11-19 08:00,,0.5,12,19,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.4,0.8,3.1,4,16,11,22.3,35.2,12.9,1,115,2021-11-19 08:00,,0.6,12,18,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.6,0.28,23.6,32,13,3,20.8,31.1,10.3,2,56,2021-11-19 08:00,,0.2,4,13,0,121.376869,25.077197,9
淡水,新北市,31,,良好,0.4,0.5,2.9,4,19,13,16.7,23.3,6.5,1.1,150,2021-11-19 08:00,,0.5,9,17,0,121.449239,25.1645,10
士林,臺北市,32,,良好,0.6,0.42,3.8,3,19,13,19.8,31.5,11.7,1.3,126,2021-11-19 08:00,,0.4,9,17,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1.1,0.46,6.2,10,12,6,17.5,23.9,6.4,1,145,2021-11-19 08:00,,0.4,8,13,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.8,0.55,2.8,9,12,8,20.5,32.3,11.8,0.8,133,2021-11-19 08:00,,0.4,7,12,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.6,0.44,3.6,12,15,6,19.1,29.7,10.5,0.2,140,2021-11-19 08:00,,0.2,5,12,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.2,0.52,6.1,7,21,13,19.6,38.1,18.4,0.3,249,2021-11-19 08:00,,0.4,8,15,0,121.578611,25.05,15
大同,臺北市,43,,良好,1.6,3.01,0,4,31,12,26.9,143.5,116.6,-,-,2021-11-19 08:00,,1.2,11,23,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.6,0.66,9.2,11,14,12,25.3,36.1,10.7,0.4,218,2021-11-19 08:00,,0.5,14,19,2,121.30872222,24.98677778,17
大園,桃園市,51,二氧化氮,普通,1.7,0.33,13.3,37,25,3,31.5,38.4,6.9,0.9,210,2021-11-19 08:00,,0.1,4,21,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,0,0.17,38.9,43,17,6,4.8,6.1,1.2,4.1,12,2021-11-19 08:00,,0.1,4,18,0,121.082761,25.035503,19
平鎮,桃園市,42,,良好,0.7,0.73,3.6,9,16,11,25.1,38.2,13,0.3,142,2021-11-19 08:00,,0.5,13,18,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.4,0.45,10.6,11,6,3,19.4,25.4,6,0.7,159,2021-11-19 08:00,,0.3,7,12,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.2,0.3,27.5,33,16,8,10.4,11.1,0.6,0.5,67,2021-11-19 08:00,,0.1,10,17,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.7,0.41,7.9,9,12,6,9.7,13.2,3.5,1.1,182,2021-11-19 08:00,,0.2,5,11,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,0.8,0.39,10.2,15,11,5,16.7,20.4,3.7,1.3,84,2021-11-19 08:00,,0.3,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,2.1,0.39,16.1,15,16,5,13.8,18.3,4.5,1.4,70,2021-11-19 08:00,,0.3,6,17,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,1.6,0.39,16,17,15,6,12.1,16.5,4.4,2.1,24,2021-11-19 08:00,,0.2,5,13,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.5,0.15,35.5,31,6,4,2.8,3.4,0.6,3.3,20,2021-11-19 08:00,,0.1,5,8,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.7,0.4,14.1,17,15,9,13.1,17.3,4.2,1.6,28,2021-11-19 08:00,,0.2,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.5,0.29,27.8,24,21,12,12,15,3,4.1,5,2021-11-19 08:00,,0.2,8,20,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.9,0.75,8.5,6,30,14,18,33,14.9,0.8,47,2021-11-19 08:00,,0.4,14,25,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.7,0.4,19.3,22,23,9,18.6,21.9,3.2,1.1,12,2021-11-19 08:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.1,0.3,27.8,26,25,7,11.2,13.2,2,3.3,12,2021-11-19 08:00,,0.2,8,18,0,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.5,0.55,17.8,20,25,8,21.9,26.9,5,2.4,1,2021-11-19 08:00,,0.3,9,19,1,120.541519,24.066,33
線西,彰化縣,31,,良好,5.2,0.26,25.4,28,29,9,15.2,17.8,2.5,3.4,38,2021-11-19 08:00,,0.2,10,20,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,4.3,0.3,27.9,28,35,14,9.7,11.9,2.1,4.7,29,2021-11-19 08:00,,0.3,9,24,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.1,0.56,5,5,33,18,15.6,36.4,20.8,0.8,296,2021-11-19 08:00,,0.4,17,23,1,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,2.8,0.4,8.8,8,38,20,13.3,18.8,5.4,2,28,2021-11-19 08:00,,0.3,18,32,1,120.544994,23.711853,37
崙背,雲林縣,50,,良好,4.3,0.45,20.7,20,37,21,14.1,18.1,4,1.9,18,2021-11-19 08:00,,0.4,15,30,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.2,0.42,22.5,18,33,11,11.4,13.3,1.9,3.5,9,2021-11-19 08:00,,0.3,16,31,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.1,0.34,20.7,19,34,14,12.2,15.5,3.3,1.5,0,2021-11-19 08:00,,0.3,13,25,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.2,0.22,38.3,37,27,10,7.1,8.2,1.1,6.1,25,2021-11-19 08:00,,0.1,9,23,1,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,4.5,0.42,11.1,9,34,22,17,22.9,5.9,2.4,68,2021-11-19 08:00,,0.3,20,33,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.3,0.39,14.6,12,41,16,15.3,19.3,4,2.5,19,2021-11-19 08:00,,0.3,17,33,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.9,0.3,14.3,11,30,18,13.9,17.7,3.8,4.3,7,2021-11-19 08:00,,0.2,18,28,1,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.1,0.45,18.1,16,40,19,15.6,19.6,4,3.2,1,2021-11-19 08:00,,0.3,17,27,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,2,0.46,21.4,19,41,20,13.1,16.5,3.3,3,20,2021-11-19 08:00,,0.2,16,31,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.36,8.9,10,45,18,8.1,12.4,4.3,0.8,165,2021-11-19 08:00,,0.3,17,38,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.9,0.42,7.4,9,54,30,19.2,27.2,8,4,22,2021-11-19 08:00,,0.2,24,43,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.8,0.61,5.9,7,48,29,19.7,35,15.3,2.6,352,2021-11-19 08:00,,0.3,22,37,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,4.1,1.23,4.5,5,47,33,26.4,52,25.6,1.3,272,2021-11-19 08:00,,0.5,25,39,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.8,0.54,7.4,10,42,26,18.6,28.2,9.5,2,344,2021-11-19 08:00,,0.3,21,38,1,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,4.9,0.42,15,11,54,27,17.9,23.3,5.4,1.6,45,2021-11-19 08:00,,0.4,25,51,3,120.41175,22.4795,52
楠梓,高雄市,35,,良好,2,0.5,5.7,8,6,5,21.5,30.9,9.4,1.4,20,2021-11-19 08:00,,0.3,4,3,,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.9,0.54,8.9,10,45,29,17.3,23.7,6.4,3.1,4,2021-11-19 08:00,,0.3,23,39,2,120.292917,22.674861,54
前金,高雄市,68,細懸浮微粒,普通,2.7,0.56,9.4,10,45,31,19.1,26.3,7.2,3.1,358,2021-11-19 08:00,,0.3,22,40,1,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.2,0.69,12.3,14,50,25,18.5,28.4,9.8,2.9,13,2021-11-19 08:00,,0.4,22,41,1,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3,0.74,10.9,10,35,25,24.7,36.5,11.8,1.7,323,2021-11-19 08:00,,0.4,20,39,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.5,0.49,13.3,15,47,23,13.1,18.2,5,1.4,345,2021-11-19 08:00,,0.3,19,44,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1,0.36,10.2,9,45,20,9.4,12,2.6,1.1,25,2021-11-19 08:00,,0.3,17,40,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.2,0.16,38.4,42,13,6,0.7,1.7,0.9,3.2,36,2021-11-19 08:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.26,29.5,31,14,4,4,4.9,0.8,1.7,328,2021-11-19 08:00,,0.2,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.34,9.8,20,20,4,6.9,10.4,3.5,2.2,228,2021-11-19 08:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.8,0.15,46.3,45,1,2,0.5,0.7,0.2,2.7,330,2021-11-19 08:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.8,0.3,15.5,20,13,6,8.9,10.7,1.8,0.2,159,2021-11-19 08:00,,0.1,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.9,0.46,10,15,24,6,13.1,21.2,8.1,0.4,335,2021-11-19 08:00,,0.2,4,16,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.1,1.44,2.1,3,18,16,27,97.7,70.7,-,-,2021-11-19 08:00,,0.8,12,19,1,121.493806,25.072611,67
竹山,南投縣,61,細懸浮微粒,普通,1.5,0.48,4.9,4,30,23,15.4,23.3,7.9,1.4,37,2021-11-19 08:00,,0.3,19,27,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.8,1.54,2.4,10,13,8,19.4,62.5,43.1,0.9,100,2021-11-19 08:00,,0.5,7,14,0,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.7,0.82,10.3,12,42,22,17.5,24.2,6.7,1.9,279,2021-11-19 08:00,,0.4,21,40,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.6,0.32,5.4,8,19,12,6.2,9.7,3.4,0.9,294,2021-11-19 08:00,,0.2,12,16,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1.1,0.18,39.5,36,14,9,3.1,4.2,1.1,1.7,289,2021-11-19 08:00,,0.2,8,10,1,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,9.8,0.65,4.9,6,66,33,21.4,33.9,12.5,1.8,28,2021-11-19 08:00,,0.4,28,58,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,,42,45,23,8,0.8,1.5,0.7,4.3,22,2021-11-19 08:00,,0.1,8,19,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,15.8,23,21,7,5.5,7.4,1.9,0.5,29,2021-11-19 08:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.3,0.18,39.1,36,26,6,5,6.7,1.6,4.8,3,2021-11-19 08:00,,0.1,8,23,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.3,0.12,51.2,51,37,3,1,1.6,0.5,5.8,28,2021-11-19 08:00,,0.1,4,44,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,0.9,0.1,44,41,22,6,2.7,3.4,0.7,7.7,17,2021-11-19 08:00,,0.1,7,22,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,2,0.43,10,8,31,19,22.3,31,8.7,1.3,99,2021-11-19 08:00,,0.3,21,33,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,1.4,0.36,18,15,34,14,12.9,15.2,2.2,2.6,357,2021-11-19 08:00,,0.2,14,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,4.9,0.59,18.4,7,52,26,23,27.5,4.4,1.3,9,2021-11-19 08:00,,0.8,31,65,5,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.6,6.4,8,10,9,22.4,39.6,17.2,0,294,2021-11-19 08:00,,0.3,8,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,1.1,0.45,19,19,42,16,15.3,29.1,13.8,2.8,11,2021-11-19 08:00,,0.3,15,32,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.7,0.4,6.8,11,27,12,10.4,19.5,9,0.1,263,2021-11-19 08:00,,0.3,19,36,0,120.59036944,22.38474167,313
金門,金門縣,82,細懸浮微粒,普通,9.3,0.6,13.5,6,71,27,18.8,31.5,12.7,1.9,35,2021-11-19 09:00,,0.5,28,60,4,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.5,0.19,42.6,44,23,8,,,,4.7,20,2021-11-19 09:00,,0.1,8,20,0,119.566158,23.569031,78
基隆,基隆市,37,,良好,1.3,0.54,7,8,12,6,22,30.8,8.7,0.4,277,2021-11-19 09:00,,0.4,8,12,1,121.760056,25.129167,1
汐止,新北市,38,,良好,0.8,0.57,7.8,4,10,9,23.9,41.3,17.4,0.5,332,2021-11-19 09:00,,0.3,8,13,0,121.6423,25.067131,2
萬里,新北市,40,,良好,0.5,0.17,45.1,38,56,10,4.1,5.1,0.9,2.2,64,2021-11-19 09:00,,0.1,8,40,0,121.689881,25.179667,3
新店,新北市,25,,良好,0.8,0.53,8.5,11,12,5,15.8,28.8,12.9,2.8,188,2021-11-19 09:00,,0.3,4,10,0,121.537778,24.977222,4
土城,新北市,51,二氧化氮,普通,,0.78,3.5,3,17,9,31.6,62.4,30.8,0.5,31,2021-11-19 09:00,,0.4,8,15,0,121.451861,24.982528,5
板橋,新北市,52,二氧化氮,普通,1.1,1.11,5.7,4,23,13,32.5,55,22.5,0.2,165,2021-11-19 09:00,,0.5,12,17,0,121.458667,25.012972,6
新莊,新北市,48,,良好,1.8,0.97,6.8,1,22,13,29.9,54.9,24.9,0.5,273,2021-11-19 09:00,,0.6,12,20,1,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.9,1.17,4.8,4,24,20,27.5,51.4,23.9,1.1,213,2021-11-19 09:00,,0.6,13,19,1,121.481028,25.06895,8
林口,新北市,32,,良好,0.7,0.37,22.9,30,18,5,19.1,28,8.8,1.5,117,2021-11-19 09:00,,0.2,4,14,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.4,0.48,5.3,2,22,12,16.5,26.1,9.5,1.2,140,2021-11-19 09:00,,0.5,10,18,0,121.449239,25.1645,10
士林,臺北市,37,,良好,0.7,0.56,4.9,4,13,10,22.2,38,15.7,0.4,345,2021-11-19 09:00,,0.4,10,16,0,121.515389,25.105417,11
中山,臺北市,38,,良好,1.1,0.69,6.4,10,15,8,23.3,36.6,13.2,0.9,141,2021-11-19 09:00,,0.3,7,14,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1,0.86,4.2,9,18,14,26.1,48.8,22.7,1.2,152,2021-11-19 09:00,,0.4,8,13,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.7,0.63,6.9,11,12,5,21.2,35.1,13.8,0.8,199,2021-11-19 09:00,,0.2,5,12,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.52,11.4,8,15,8,21.8,38.1,16.3,0.3,273,2021-11-19 09:00,,0.3,8,15,0,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,2.2,3.48,0,4,40,22,31.4,190.4,159,-,-,2021-11-19 09:00,,1.3,13,26,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,1.9,0.84,9.9,11,25,14,30.1,49.6,19.5,0.9,91,2021-11-19 09:00,,0.5,14,20,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.8,0.42,16,33,24,10,24.3,30.3,5.9,1.9,160,2021-11-19 09:00,,0.2,5,22,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,,0.17,38.3,42,16,5,5.7,7.2,1.4,2.8,31,2021-11-19 09:00,,0.1,4,18,0,121.082761,25.035503,19
平鎮,桃園市,41,,良好,0.9,0.68,10.7,8,14,12,24.1,36.4,12.3,0.9,100,2021-11-19 09:00,,0.5,12,17,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,1.4,0.38,15.7,11,7,5,16.8,23.6,6.7,1.8,85,2021-11-19 09:00,,0.3,6,11,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.3,27.7,32,23,11,13.1,15.8,2.7,2.3,61,2021-11-19 09:00,,0.2,10,18,1,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.8,0.3,23.2,11,12,5,8.8,12,3.1,1.2,91,2021-11-19 09:00,,0.2,5,11,0,121.088903,24.740644,23
新竹,新竹市,30,,良好,0.8,0.46,14.3,14,17,6,18.1,24.7,6.6,1.6,38,2021-11-19 09:00,,0.3,7,14,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.3,0.33,25.2,16,19,13,13.2,19,5.8,1.7,15,2021-11-19 09:00,,0.3,8,18,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.4,0.25,28.4,18,17,7,10.5,14.7,4.2,2.8,44,2021-11-19 09:00,,0.2,5,13,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.5,0.17,33.8,32,11,5,3.5,4.7,1.1,4.9,15,2021-11-19 09:00,,0.1,5,8,1,120.758833,24.382942,27
豐原,臺中市,17,,良好,1.6,0.24,26.4,17,14,8,5.7,8.7,3,2,33,2021-11-19 09:00,,0.2,5,8,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.5,0.24,35.8,26,21,10,9.1,12.2,3,4.7,6,2021-11-19 09:00,,0.2,9,20,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.5,0.51,25.8,7,15,10,13.7,19.7,5.9,1.3,22,2021-11-19 09:00,,0.4,14,24,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,2.1,0.38,29.1,23,18,9,18.5,22.8,4.3,1.4,10,2021-11-19 09:00,,0.2,8,15,1,120.641092,24.151958,31
西屯,臺中市,28,,良好,1,0.24,32.5,26,24,9,9.5,12.1,2.5,2.8,7,2021-11-19 09:00,,0.2,8,19,0,120.616917,24.162197,32
彰化,彰化縣,30,,良好,1.4,0.36,31,21,23,8,16.9,21.6,4.7,2.8,1,2021-11-19 09:00,,0.3,9,21,1,120.541519,24.066,33
線西,彰化縣,31,,良好,3.5,0.21,31,28,29,11,13.7,17.7,4,5,32,2021-11-19 09:00,,0.2,10,22,3,120.469061,24.131672,34
二林,彰化縣,31,,良好,2.8,0.22,38.5,29,26,11,7.6,10.2,2.5,4.5,28,2021-11-19 09:00,,0.3,10,25,2,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,2.3,0.5,18.2,5,28,15,12.2,18.8,6.6,0.8,54,2021-11-19 09:00,,0.4,17,25,1,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.5,0.34,17.4,9,30,19,11.1,16.6,5.5,2.1,21,2021-11-19 09:00,,0.3,18,32,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,4.5,0.3,29.4,21,42,14,8.9,12,3,2.4,17,2021-11-19 09:00,,0.4,15,33,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.2,0.33,29.8,19,32,10,9.3,11.2,1.9,3.7,9,2021-11-19 09:00,,0.3,15,31,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.4,0.28,28.8,20,40,16,10.3,13.8,3.4,2.1,354,2021-11-19 09:00,,0.3,13,28,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.1,0.22,41.5,38,33,17,5.1,6.5,1.4,6.1,25,2021-11-19 09:00,,0.1,11,25,1,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,2.6,0.36,20.8,10,36,15,14.1,19.7,5.6,3.2,9,2021-11-19 09:00,,0.3,19,33,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.5,0.34,23.1,12,30,16,15.5,21.1,5.5,3.4,17,2021-11-19 09:00,,0.3,17,33,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.4,0.28,19.5,11,34,10,13.3,18.6,5.2,4.2,3,2021-11-19 09:00,,0.2,16,29,1,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.4,0.4,26.4,17,31,18,14.3,19.1,4.8,3.7,346,2021-11-19 09:00,,0.3,18,29,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.5,0.42,27.2,19,40,21,13.6,18.2,4.6,4.3,7,2021-11-19 09:00,,0.3,18,33,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.5,0.34,20.9,10,40,18,7.2,9.9,2.7,1.1,233,2021-11-19 09:00,,0.3,17,38,1,120.530542,22.883583,47
