SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,71,臭氧八小時,普通,0.6,0.16,54.4,61,37,22,3.7,5.1,1.3,2.8,324,2021-11-21 01:00,,0.1,17,37,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,4.4,0.29,27.9,43,65,29,16.5,17.3,0.8,1.6,46,2021-11-21 01:00,,0.2,20,51,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.6,0.15,55,59,39,11,2,2.5,0.4,2.9,15,2021-11-21 01:00,,0.1,16,40,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.1,-,23.8,28,18,6,2,2.9,0.8,0.9,35,2021-11-21 01:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,2.4,0.4,14.3,42,43,21,13.4,15,1.6,0.3,274,2021-11-21 01:00,,0.2,19,44,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0,0.12,49.9,54,31,14,1.1,1.1,0,5.9,106,2021-11-21 01:00,,0.1,13,40,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,2,0.26,18.2,43,43,22,9.3,11.6,2.2,0.5,297,2021-11-21 01:00,,0.1,17,42,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,1.2,0.3,26.8,36,49,23,11.2,12,0.8,0.5,46,2021-11-21 01:00,,0.3,22,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1,0.19,31,37,46,17,7.3,8.2,0.9,0.2,316,2021-11-21 01:00,,0.2,19,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,1.4,0.5,32.1,55,61,34,11.8,12.4,0.5,0.6,50,2021-11-21 01:00,,0.3,24,44,2,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.2,0.23,29.1,21,12,6,6.9,7.3,0.4,0.1,185,2021-11-21 01:00,,0.4,9,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.1,0.2,24.9,31,44,16,4.3,5,0.7,0.1,1,2021-11-21 01:00,,0.2,19,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.2,0.24,27.4,30,15,16,4.2,4.6,0.4,0.2,344,2021-11-21 01:00,,0.3,20,30,1,120.59036944,22.38474167,313
金門,金門縣,63,細懸浮微粒,普通,4.2,0.25,33,40,54,23,12.5,13.3,0.7,1.5,36,2021-11-21 02:00,,0.2,20,52,2,118.312256,24.432133,77
基隆,基隆市,36,,良好,0.7,0.17,35.8,29,14,6,2.2,2.8,0.6,0.2,309,2021-11-21 02:00,,0.2,11,22,0,121.760056,25.129167,1
汐止,新北市,48,,良好,1.3,0.36,7.8,11,17,10,22.6,25.2,2.6,0.5,22,2021-11-21 02:00,,0.4,15,25,0,121.6423,25.067131,2
萬里,新北市,38,,良好,0.1,0.16,26.8,34,15,10,3.6,3.8,0.2,3.1,213,2021-11-21 02:00,,0.1,12,27,0,121.689881,25.179667,3
新店,新北市,27,,良好,0.8,0.15,38.7,29,10,2,3.1,3.9,0.7,2,108,2021-11-21 02:00,,0.3,8,15,0,121.537778,24.977222,4
土城,新北市,26,,良好,0,0.19,36.4,25,14,2,4.3,4.9,0.6,1.8,343,2021-11-21 02:00,,0.4,8,16,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.4,0.23,35.4,23,11,7,6.1,6.5,0.4,1.8,44,2021-11-21 02:00,,0.4,12,19,0,121.458667,25.012972,6
新莊,新北市,48,,良好,0.7,0.17,34.9,25,11,11,5.9,6.4,0.5,2.8,61,2021-11-21 02:00,,0.3,15,26,0,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1,0.3,27.6,24,17,10,12.8,13.6,0.7,1.3,73,2021-11-21 02:00,,0.4,17,27,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.6,0.2,34.9,30,14,11,6.6,7.1,0.4,3.3,96,2021-11-21 02:00,,0.2,12,23,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.1,0.13,39.7,30,13,8,1.7,1.9,0.2,1.6,140,2021-11-21 02:00,,0.2,11,21,0,121.449239,25.1645,10
士林,臺北市,39,,良好,0.3,0.16,42,42,10,4,3.1,3.5,0.4,1.3,94,2021-11-21 02:00,,0.1,12,22,1,121.515389,25.105417,11
中山,臺北市,45,,良好,0.8,0.25,30.5,19,13,7,7.1,7.3,0.2,2,102,2021-11-21 02:00,,0.4,14,27,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.5,0.25,34.3,19,13,9,7.9,8.6,0.7,1.3,93,2021-11-21 02:00,,0.4,15,25,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.6,0.15,37.9,28,10,11,4.1,4.9,0.7,1.2,67,2021-11-21 02:00,,0.2,12,17,0,121.529556,25.020608,14
松山,臺北市,45,,良好,1,0.19,30.7,18,15,9,6.5,7.2,0.7,1.2,38,2021-11-21 02:00,,0.3,14,28,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,0.8,0.33,26.1,9,21,9,10.3,11.4,1.1,-,-,2021-11-21 02:00,,1.1,16,32,1,121.513311,25.0632,16
桃園,桃園市,32,,良好,4.7,0.21,43.1,35,7,6,5.1,5.9,0.8,2.1,86,2021-11-21 02:00,,0.3,10,16,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.1,0.26,27.5,32,12,9,18.3,19.7,1.3,2.1,71,2021-11-21 02:00,,0.2,12,28,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.6,0.2,30,40,16,9,11.3,11.9,0.6,2.2,44,2021-11-21 02:00,,0.1,15,30,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.3,0.16,37.1,31,4,5,4.9,4.9,0,0.5,108,2021-11-21 02:00,,0.3,11,16,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.9,0.24,24.8,27,12,6,7.9,8.9,0.9,0.4,270,2021-11-21 02:00,,0.2,8,15,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,0.8,0.19,26.8,32,15,10,6.1,7.5,1.4,1.2,301,2021-11-21 02:00,,0.2,16,25,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.6,0.23,6.5,15,18,12,4.8,5.3,0.5,0.4,107,2021-11-21 02:00,,0.3,11,18,0,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.6,0.28,18.9,24,15,8,10.9,11,0.1,0.4,349,2021-11-21 02:00,,0.3,14,24,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.2,0.31,12.1,23,16,9,10,11.1,1.1,0.5,196,2021-11-21 02:00,,0.3,11,21,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.7,0.28,10.7,16,25,10,13.1,14.4,1.3,1.1,198,2021-11-21 02:00,,0.3,14,27,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.4,0.25,23.3,24,22,11,5.6,6.9,1.3,1.2,180,2021-11-21 02:00,,0.2,12,25,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.3,0.54,6.4,17,41,23,20.9,22.3,1.4,0.5,347,2021-11-21 02:00,,0.3,21,32,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.5,0.39,10.8,24,35,23,16.5,18.5,1.9,0.7,142,2021-11-21 02:00,,0.3,18,34,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,1.7,0.44,3.8,12,47,24,18.8,20.7,1.9,1.6,275,2021-11-21 02:00,,0.4,22,47,1,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,1.4,0.45,6.6,16,47,24,25.2,25.7,0.5,0.4,355,2021-11-21 02:00,,0.4,21,38,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.5,0.49,4.4,17,53,28,22.9,24.4,1.5,0.6,90,2021-11-21 02:00,,0.3,20,43,1,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,1.7,0.39,5.4,20,39,21,23.2,24.8,1.6,1.3,337,2021-11-21 02:00,,0.3,20,40,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,2.8,0.4,11.5,27,53,20,18.5,18.9,0.4,1.5,346,2021-11-21 02:00,,0.2,17,41,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,0.5,0.33,6.1,25,50,21,12.5,13.5,1,0.4,286,2021-11-21 02:00,,0.3,18,50,2,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.5,0.38,4.4,14,47,25,17.7,19.2,1.4,0.8,53,2021-11-21 02:00,,0.3,24,46,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,2,0.4,9.4,22,55,27,13.8,15.9,2.1,1.5,276,2021-11-21 02:00,,0.3,28,59,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2,0.32,8.1,26,48,25,9.6,10.7,1.1,0.9,273,2021-11-21 02:00,,0.2,22,50,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.2,0.37,8.3,25,79,30,14.1,15,0.9,1.4,280,2021-11-21 02:00,,0.3,21,58,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.3,0.27,20.8,34,48,16,10.8,11.9,1.1,0.8,305,2021-11-21 02:00,,0.2,17,46,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2.5,0.33,17.7,40,45,18,11.2,12.2,1,0.3,298,2021-11-21 02:00,,0.2,18,44,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,2.6,0.36,10.9,23,55,27,14.7,15.9,1.2,0.7,197,2021-11-21 02:00,,0.3,24,54,3,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,3,0.37,17.6,30,55,25,13.9,15,1,0.4,332,2021-11-21 02:00,,0.3,24,53,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,0.6,0.21,19.5,30,41,18,10.1,10.4,0.3,1.3,219,2021-11-21 02:00,,0.2,19,43,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1,0.24,3.1,4,51,14,10.4,10.5,0.1,0.6,342,2021-11-21 02:00,,0.2,18,49,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,2.2,0.3,29.1,37,56,20,12.1,12.8,0.6,1.1,22,2021-11-21 02:00,,0.3,20,54,1,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.29,24.2,37,40,23,5.7,6.3,0.6,0.8,12,2021-11-21 02:00,,0.3,26,47,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.5,0.25,18.4,29,65,25,16.4,17.2,0.8,1.7,22,2021-11-21 02:00,,0.3,27,61,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.4,0.34,18.4,29,52,27,12.9,13.5,0.5,1.2,330,2021-11-21 02:00,,0.4,26,50,2,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.8,0.39,22.3,25,59,32,12.2,13.9,1.6,0.7,287,2021-11-21 02:00,,0.6,33,57,2,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.6,0.38,19.3,23,58,32,15.5,16.2,0.6,1.3,319,2021-11-21 02:00,,0.5,33,60,2,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,1.8,0.36,20.8,33,73,31,14.4,15.6,1.2,1.4,11,2021-11-21 02:00,,0.4,34,72,3,120.41175,22.4795,52
左營,高雄市,82,細懸浮微粒,普通,2.9,0.36,20.2,33,60,29,13.9,14.3,0.3,0.7,354,2021-11-21 02:00,,0.3,28,55,2,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2,0.39,17.9,33,63,29,16.7,17.4,0.6,1.7,337,2021-11-21 02:00,,0.4,25,55,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.8,0.41,19.7,31,65,31,18.8,19.3,0.4,1.5,12,2021-11-21 02:00,,0.5,27,60,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.7,0.38,14.5,33,61,32,22.3,22.3,0,1.1,320,2021-11-21 02:00,,0.4,27,53,2,120.337736,22.565833,58
屏東,屏東縣,88,細懸浮微粒,普通,1.3,0.31,28.7,40,62,34,9,9.5,0.5,1.2,349,2021-11-21 02:00,,0.4,30,61,1,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,0.8,0.29,16.1,30,42,25,9,9.5,0.5,1.5,64,2021-11-21 02:00,,0.2,21,38,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.14,39.7,41,4,2,0,1.2,1.2,6.1,31,2021-11-21 02:00,,0.1,3,4,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,0.9,0.13,35.4,30,15,6,2.3,2.4,0,1.7,30,2021-11-21 02:00,,0.2,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.23,31.9,25,11,4,11.6,12.2,0.6,1,44,2021-11-21 02:00,,0.3,5,13,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.8,0.13,45.2,47,7,7,0.8,1.5,0.6,3.4,190,2021-11-21 02:00,,0.1,7,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.4,0.08,40,36,7,4,1,1.5,0.5,0.8,210,2021-11-21 02:00,,0.1,6,7,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.16,36.4,33,12,3,2.1,3.3,1.2,0.6,227,2021-11-21 02:00,,0.1,4,8,0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.1,0.75,9.6,9,37,15,29.6,59,29.3,-,-,2021-11-21 02:00,,1,18,37,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.1,0.49,26.9,19,9,10,13.2,20.3,7.1,0.5,281,2021-11-21 02:00,,0.6,11,19,1,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,1.4,0.27,12.6,20,41,31,10.9,12.4,1.4,0.7,36,2021-11-21 02:00,,0.3,31,51,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.2,0.19,35.7,23,14,5,4.2,5.2,0.9,2.1,92,2021-11-21 02:00,,0.4,10,20,0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3,0.42,16.8,29,63,30,18.9,20.1,1.2,0.9,104,2021-11-21 02:00,,0.6,27,57,2,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.2,0.22,17.1,25,24,17,5.7,6.7,0.9,1.5,71,2021-11-21 02:00,,0.4,26,38,1,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,0.9,0.18,53.2,59,35,13,3.2,4.6,1.4,3.8,302,2021-11-21 02:00,,0.1,17,36,1,119.949875,26.160469,75
馬公,澎湖縣,61,臭氧八小時,普通,0.8,0.15,55,58,37,13,1.4,2.1,0.7,3,16,2021-11-21 02:00,,0.1,15,38,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.8,-,23.2,27,14,5,2.3,2.5,0.1,0.3,77,2021-11-21 02:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.9,0.38,10.5,36,45,17,14.1,15.9,1.7,0.3,350,2021-11-21 02:00,,0.2,19,43,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,1.1,0.11,46,53,21,9,2.1,2.2,0,5,106,2021-11-21 02:00,,0.1,12,37,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,2.3,0.33,18.6,38,58,18,11.2,11.8,0.5,2.1,343,2021-11-21 02:00,,0.2,17,45,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,1.8,0.33,23.2,32,51,23,13.5,14.8,1.3,0.4,106,2021-11-21 02:00,,0.3,22,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.7,0.23,24.8,34,49,18,8.8,9.4,0.6,0.2,356,2021-11-21 02:00,,0.2,18,50,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,1.8,0.6,29.2,50,70,40,17.1,17.5,0.4,1.5,341,2021-11-21 02:00,,0.4,27,48,2,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,0.6,0.15,29.7,22,8,4,7.2,7.8,0.5,0.4,203,2021-11-21 02:00,,0.3,8,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.4,0.21,22.9,30,37,12,5,6.2,1.1,0.9,292,2021-11-21 02:00,,0.2,18,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.4,0.16,24.4,26,19,16,5.3,5.6,0.3,0.1,61,2021-11-21 02:00,,0.2,19,28,1,120.59036944,22.38474167,313
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.25,18.5,27,45,17,6.4,6.8,0.4,0,29,2021-11-21 03:00,,0.2,18,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.4,0.14,21.4,25,21,11,5.3,5.5,0.2,0.1,26,2021-11-21 03:00,,0.2,18,26,1,120.59036944,22.38474167,313
基隆,基隆市,32,,良好,0.7,0.2,23,28,13,5,5.2,6,0.7,0.2,48,2021-11-21 03:00,,0.2,10,20,0,121.760056,25.129167,1
汐止,新北市,44,,良好,0.8,0.33,7.7,9,17,13,18.8,20.5,1.6,0.3,30,2021-11-21 03:00,,0.4,14,23,0,121.6423,25.067131,2
萬里,新北市,35,,良好,0,0.15,28.9,35,15,8,2.5,2.5,0,3.8,216,2021-11-21 03:00,,0.1,11,24,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.8,0.14,39.4,30,7,5,2.6,3.4,0.8,1.9,65,2021-11-21 03:00,,0.2,8,13,0,121.537778,24.977222,4
土城,新北市,25,,良好,0.2,0.18,36.3,27,12,3,4.4,5,0.5,1.3,344,2021-11-21 03:00,,0.3,7,15,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.8,0.18,39.3,25,9,5,4.8,5.4,0.5,1.9,61,2021-11-21 03:00,,0.4,11,17,0,121.458667,25.012972,6
新莊,新北市,43,,良好,0.6,0.18,34.6,25,13,7,7,7.4,0.4,3.2,11,2021-11-21 03:00,,0.3,13,22,0,121.4325,25.037972,7
菜寮,新北市,49,,良好,0.8,0.26,28.4,24,18,9,11.8,12.6,0.7,2,61,2021-11-21 03:00,,0.4,15,24,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.14,39.2,31,9,7,4.1,4.5,0.4,3.1,128,2021-11-21 03:00,,0.2,11,20,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1,0.14,37,30,12,6,2,2.5,0.4,1,130,2021-11-21 03:00,,0.2,10,20,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.4,0.15,41.2,41,11,8,2.8,3.2,0.4,1.7,54,2021-11-21 03:00,,0.1,11,19,0,121.515389,25.105417,11
中山,臺北市,38,,良好,0.8,0.24,33,20,8,7,6.8,7.2,0.3,1.1,103,2021-11-21 03:00,,0.4,12,23,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.3,0.22,35.7,21,8,7,7.1,7.8,0.7,1.8,87,2021-11-21 03:00,,0.4,13,21,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.6,0.16,35.5,30,10,8,6,6.8,0.7,1.3,55,2021-11-21 03:00,,0.2,11,15,0,121.529556,25.020608,14
松山,臺北市,40,,良好,0.5,0.15,34.8,20,15,7,4.9,5.4,0.5,1.1,51,2021-11-21 03:00,,0.3,12,25,1,121.578611,25.05,15
大同,臺北市,45,,良好,0.6,0.22,31.1,11,13,5,7.4,8.2,0.8,-,-,2021-11-21 03:00,,1,14,28,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.1,0.19,41.9,36,5,7,5.1,5.7,0.6,1.5,98,2021-11-21 03:00,,0.3,10,13,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2,0.18,32.6,31,13,7,10.7,11.6,0.8,1.8,71,2021-11-21 03:00,,0.2,11,24,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.9,0.15,36.8,39,18,7,4.3,4.8,0.4,2.9,56,2021-11-21 03:00,,0.1,14,27,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,0.3,0.21,25.5,30,5,4,10.6,11.1,0.4,0.3,222,2021-11-21 03:00,,0.3,9,14,1,121.203986,24.952786,20
龍潭,桃園市,26,,良好,0.9,0.22,20.5,26,8,7,8.3,9.3,0.9,1,259,2021-11-21 03:00,,0.2,8,13,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,0.7,0.24,18.9,29,24,16,7.2,8.7,1.5,1.3,128,2021-11-21 03:00,,0.2,16,24,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.3,0.19,7.4,13,14,9,4.2,4.8,0.5,0.9,305,2021-11-21 03:00,,0.2,11,18,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.4,0.35,9.7,21,19,10,14.9,15,0.1,1.3,180,2021-11-21 03:00,,0.3,13,22,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.9,0.32,4.6,20,32,18,16.6,18.9,2.2,0.3,99,2021-11-21 03:00,,0.3,12,23,1,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.4,0.29,5.6,14,22,8,15.5,17.3,1.8,1.4,198,2021-11-21 03:00,,0.3,13,26,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.5,0.33,12.2,21,27,15,8.8,10.4,1.6,0.7,161,2021-11-21 03:00,,0.2,12,25,1,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,1.5,0.47,4.5,14,42,22,22.7,24.2,1.5,1.4,104,2021-11-21 03:00,,0.3,22,34,1,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.2,0.45,7.5,20,38,17,18.6,21.6,3,1.4,65,2021-11-21 03:00,,0.3,18,35,1,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2,0.44,6,9,44,23,17.9,19.5,1.5,2,134,2021-11-21 03:00,,0.4,22,47,1,120.67844444,24.09961111,30
忠明,臺中市,65,細懸浮微粒,普通,2.3,0.46,7.6,13,39,21,25.1,25.6,0.5,0.9,74,2021-11-21 03:00,,0.4,21,39,1,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,5.8,0.44,3.4,14,50,26,25.6,26.9,1.3,0.4,17,2021-11-21 03:00,,0.3,21,44,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2,0.42,6.2,16,39,25,20.7,21.8,1.1,0.8,155,2021-11-21 03:00,,0.3,20,40,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.7,0.34,14.3,23,41,17,16,16.6,0.5,0.9,60,2021-11-21 03:00,,0.2,17,41,4,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,0.5,0.35,8,20,55,25,11.8,12.8,0.9,0.2,10,2021-11-21 03:00,,0.3,19,51,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.5,0.33,6.9,11,43,27,11.8,13,1.2,0.3,74,2021-11-21 03:00,,0.3,24,45,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,2,0.36,7.1,19,62,31,15.4,16.8,1.3,0.7,51,2021-11-21 03:00,,0.3,29,61,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,1.9,0.35,6.5,21,59,33,12.9,14.3,1.3,0.6,277,2021-11-21 03:00,,0.3,24,51,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.6,0.38,12,21,59,21,10.5,11.9,1.3,0.2,92,2021-11-21 03:00,,0.3,22,59,1,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.7,0.31,15.9,30,45,19,9.6,11,1.3,0.4,349,2021-11-21 03:00,,0.2,17,46,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.8,0.34,15.1,35,54,17,12.3,13.2,0.9,1.3,2,2021-11-21 03:00,,0.2,18,46,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.9,0.35,8.6,20,58,24,12.4,13.5,1,1.5,335,2021-11-21 03:00,,0.3,24,55,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,2.5,0.29,20.1,27,54,16,12.5,13.3,0.8,0.7,311,2021-11-21 03:00,,0.3,23,53,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,0.7,0.28,15.6,26,43,22,10.4,10.7,0.3,1.3,337,2021-11-21 03:00,,0.2,19,42,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.3,0.25,2,4,49,20,9.9,10.1,0.2,1.4,321,2021-11-21 03:00,,0.2,17,49,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.6,0.31,22.3,34,61,25,14.7,15.3,0.5,1.4,358,2021-11-21 03:00,,0.3,21,55,1,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.1,0.28,21.3,32,38,26,5.4,5.9,0.4,0.6,181,2021-11-21 03:00,,0.3,26,45,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.3,0.27,18,26,62,29,14.5,15.4,0.9,1.9,25,2021-11-21 03:00,,0.3,28,62,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,1.9,0.34,16.8,26,51,23,13.5,13.8,0.3,1.2,351,2021-11-21 03:00,,0.3,26,51,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,3.7,0.39,11.7,23,55,30,19.2,20.4,1.2,0.4,328,2021-11-21 03:00,,0.6,32,56,2,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,1.7,0.32,22.2,21,50,28,10.9,11.5,0.6,1.3,331,2021-11-21 03:00,,0.5,31,56,2,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,1.9,0.39,25.3,29,78,37,13.9,15,1,1.9,17,2021-11-21 03:00,,0.4,34,73,3,120.41175,22.4795,52
左營,高雄市,84,細懸浮微粒,普通,2.9,0.36,17.6,28,59,32,14.1,14.4,0.3,1.5,358,2021-11-21 03:00,,0.3,29,57,2,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.2,0.37,16.5,28,63,31,15,15.8,0.7,1.6,349,2021-11-21 03:00,,0.4,26,57,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.4,0.41,19.8,27,65,30,16.2,16.9,0.6,1.5,9,2021-11-21 03:00,,0.5,27,61,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,3.2,0.37,13.5,28,58,29,21.4,21.5,0,0.8,302,2021-11-21 03:00,,0.4,27,54,2,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,1.1,0.28,27.5,37,58,27,7.9,8.3,0.4,2.2,343,2021-11-21 03:00,,0.3,30,60,1,120.488033,22.673081,59
