SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,35,,良好,0.7,0.29,34.8,38,17,9,9.8,10.6,0.8,1.4,73,2021-11-28 08:00,,0.2,7,10,0,121.458667,25.012972,6
新莊,新北市,35,,良好,0.8,0.24,34.2,38,13,12,8.9,10.6,1.7,3,71,2021-11-28 08:00,,0.1,7,10,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.8,0.3,32.2,36,17,11,11,12.1,1,3.4,91,2021-11-28 08:00,,0.2,9,10,0,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.18,37.8,39,8,7,5.7,6.7,1,2.8,83,2021-11-28 08:00,,0.1,4,9,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.8,0.15,39.1,38,14,7,2.1,2.3,0.2,2.9,140,2021-11-28 08:00,,0.1,5,11,0,121.449239,25.1645,10
士林,臺北市,41,,良好,0.3,0.15,43.2,44,18,6,3.8,4.5,0.6,3.2,93,2021-11-28 08:00,,0.1,6,13,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1,0.42,24.8,32,21,8,18.5,22.4,3.9,1.4,95,2021-11-28 08:00,,0.2,5,13,0,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.7,0.23,29.7,36,16,8,15.1,16.7,1.6,2.3,112,2021-11-28 08:00,,0.1,6,11,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.7,0.14,40,41,15,4,5.7,6.4,0.7,2.9,73,2021-11-28 08:00,,0.1,5,7,1,121.529556,25.020608,14
松山,臺北市,34,,良好,0.9,0.19,32.9,37,17,10,10.3,11.9,1.5,0.5,59,2021-11-28 08:00,,0.1,6,14,1,121.578611,25.05,15
桃園,桃園市,40,,良好,2.8,0.24,43.7,43,4,4,5.4,6.5,1.1,2.8,68,2021-11-28 08:00,,0.1,6,5,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.5,0.19,34.7,38,10,4,8.4,10.1,1.6,5.8,103,2021-11-28 08:00,,0.1,4,9,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.4,0.16,32.5,34,13,5,8.7,9.7,1,5.6,79,2021-11-28 08:00,,0.1,6,13,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.23,37,38,5,4,5.5,6.4,0.9,4.2,86,2021-11-28 08:00,,0.1,4,7,1,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.3,0.29,31.3,37,8,0,8.7,10.9,2.2,1,93,2021-11-28 08:00,,0.1,1,6,1,121.21635,24.863869,21
湖口,新竹縣,34,,良好,0.9,0.21,33.7,37,8,7,5.8,7.1,1.2,2.7,76,2021-11-28 08:00,,0.1,6,7,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.6,0.37,19.3,22,11,7,9.8,11.1,1.2,0.9,115,2021-11-28 08:00,,0.2,4,6,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.8,0.23,30.8,35,7,5,9.2,10.3,1,2.2,66,2021-11-28 08:00,,0.1,5,4,1,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,2,0.52,5.4,13,21,7,16.9,23.4,6.5,0.3,84,2021-11-28 08:00,,0.2,5,10,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.3,0.69,0.8,0,20,8,9.3,37.5,28.2,0.6,44,2021-11-28 08:00,,0.4,9,18,1,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.1,0.31,22.4,19,32,18,8.1,14.4,6.3,1.3,10,2021-11-28 08:00,,0.2,17,24,1,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.4,0.52,11.4,16,28,19,11.3,14.2,2.9,0.6,32,2021-11-28 08:00,,0.3,21,29,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.3,0.59,3.2,1,37,21,20.8,31.7,10.9,1.8,358,2021-11-28 08:00,,0.5,20,32,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2,1.11,1.5,0,44,28,26.5,65.3,38.7,1.2,258,2021-11-28 08:00,,0.8,24,40,2,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.8,0.81,2.1,0,40,25,31.6,51,19.4,0.5,303,2021-11-28 08:00,,0.8,24,35,1,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.3,0.63,2.4,,42,31,21.7,34.1,12.3,0.3,26,2021-11-28 08:00,,0.7,24,40,1,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2.2,0.91,1.3,1,50,28,25.8,46.7,20.9,1.2,341,2021-11-28 08:00,,0.6,25,45,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,15.4,0.33,7.9,6,32,17,20.3,24.7,4.3,1.1,21,2021-11-28 08:00,,0.4,19,34,4,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,4.7,0.67,6.5,3,84,29,21.8,31.8,9.9,1.7,16,2021-11-28 08:00,,0.5,26,61,3,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,1.6,0.53,3.3,2,56,31,13.3,24.2,10.9,0.5,5,2021-11-28 08:00,,0.4,30,46,2,120.685306,23.913,36
斗六,雲林縣,97,細懸浮微粒,普通,2.6,0.57,2.9,6,60,32,19.7,27.5,7.7,1,356,2021-11-28 08:00,,0.4,34,60,2,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.8,0.59,1.9,3,84,36,19.3,31.5,12.2,0.8,13,2021-11-28 08:00,,0.4,30,65,3,120.348742,23.757547,38
新港,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.1,0.55,3.7,3,75,39,14.8,21.1,6.3,1,357,2021-11-28 08:00,,0.5,36,69,2,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2.3,0.5,3.7,7,63,32,15.1,22.1,7,0.5,355,2021-11-28 08:00,,0.4,29,56,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.2,0.51,6.5,13,89,39,18.8,23.8,5,0.6,31,2021-11-28 08:00,,0.2,22,57,1,120.19933333,23.702175,41
嘉義,嘉義市,91,細懸浮微粒,普通,5.2,0.52,3.2,4,56,36,15.5,22.6,7,1.7,345,2021-11-28 08:00,,0.4,32,54,4,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.1,0.57,6.7,5,49,26,14,17.4,3.3,1.5,1,2021-11-28 08:00,,0.5,30,55,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,0.6,0.32,7.9,4,36,26,12.2,14.2,2,0.5,127,2021-11-28 08:00,,0.3,29,46,2,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.4,0.61,4.1,5,57,34,19.7,24.7,4.9,1.5,130,2021-11-28 08:00,,0.5,30,57,1,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,1.3,0.52,16.4,10,53,28,19.9,22.1,2.2,0.3,134,2021-11-28 08:00,,0.4,32,60,1,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.6,0.44,12.1,20,46,31,7.6,8.6,1,0.9,47,2021-11-28 08:00,,0.3,28,47,1,120.530542,22.883583,47
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.1,0.33,9.2,6,58,35,15.4,17.9,2.5,0.9,130,2021-11-28 08:00,,0.3,38,67,1,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,1,0.5,12.5,12,51,32,16.5,18.4,1.9,0.5,149,2021-11-28 08:00,,0.5,34,57,1,120.332631,22.689056,49
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,1.8,0.67,10.3,15,56,45,18.9,21.1,2.1,0.5,280,2021-11-28 08:00,,0.5,38,60,2,120.358083,22.627392,50
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,5.8,0.41,18,20,60,39,12.7,13.8,1.1,0.4,357,2021-11-28 08:00,,0.4,39,74,4,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,1.7,0.38,25.9,30,62,34,9,10,1,0.8,41,2021-11-28 08:00,,0.3,35,65,3,120.41175,22.4795,52
左營,高雄市,99,細懸浮微粒,普通,1.8,0.65,11.5,12,57,36,18.7,20.6,1.9,1,101,2021-11-28 08:00,,0.5,35,59,2,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,1.2,0.52,15,16,55,38,14.9,16.6,1.6,0.9,332,2021-11-28 08:00,,0.5,33,58,1,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1.2,0.64,14.3,21,46,31,22.9,26.5,3.5,0.2,30,2021-11-28 08:00,,0.5,28,54,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,0.9,0.62,7.1,22,62,36,22.9,26.7,3.8,0.8,340,2021-11-28 08:00,,0.4,28,52,3,120.337736,22.565833,58
屏東,屏東縣,101,細懸浮微粒,對敏感族群不健康,1.9,0.51,17.2,22,56,35,11.7,12.9,1.1,0.9,333,2021-11-28 08:00,,0.4,36,62,1,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,0.4,0.4,9.8,18,48,33,8.8,9.7,0.8,0.6,44,2021-11-28 08:00,,0.3,29,47,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.3,0.14,41.9,45,9,4,1.1,1.9,0.7,7.4,23,2021-11-28 08:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.17,32.1,35,7,4,2.6,3.4,0.8,1.7,315,2021-11-28 08:00,,0.1,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.7,0.27,12.7,24,21,4,7.9,10.2,2.2,1.2,9,2021-11-28 08:00,,0.1,4,13,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.9,0.14,45.8,45,16,7,0.4,0.8,0.4,3.5,190,2021-11-28 08:00,,0.1,4,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.9,0.21,34,33,6,6,3.7,4.7,1,0.3,201,2021-11-28 08:00,,0.1,4,4,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.6,0.23,23.2,27,5,7,5.2,6.5,1.2,0.6,298,2021-11-28 08:00,,0.2,6,7,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.4,0.99,10.6,21,30,15,34.6,79.1,44.4,-,-,2021-11-28 08:00,,0.5,8,17,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.7,0.68,22.6,30,8,5,19.9,37.7,17.7,1.8,277,2021-11-28 08:00,,0.3,5,8,1,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.3,0.44,3.9,3,38,27,12.4,17.5,5,0.7,332,2021-11-28 08:00,,0.3,29,42,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.21,38.9,38,18,9,4.5,5.3,0.8,2.2,104,2021-11-28 08:00,,0.1,7,11,0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,1.2,0.82,11.5,20,39,28,21.7,26.5,4.8,0.5,116,2021-11-28 08:00,,0.5,29,48,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.1,0.33,3,4,21,13,5.9,9.5,3.5,0.5,220,2021-11-28 08:00,,0.2,13,19,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1,0.18,41.4,42,30,,3.4,3.9,0.5,3,301,2021-11-28 08:00,,0.1,,32,0,119.949875,26.160469,75
金門,金門縣,36,,良好,6.2,0.2,35.3,39,38,12,8.1,8.6,0.4,3.5,18,2021-11-28 08:00,,0.1,10,31,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1,0.16,43.5,44,25,15,3.3,4.3,1,5.2,26,2021-11-28 08:00,,0.1,11,28,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.2,-,22.7,28,9,0,5.1,5.7,0.6,1.5,8,2021-11-28 08:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,2.1,0.5,6.6,12,84,39,17.3,23,5.6,0.3,1,2021-11-28 08:00,,0.3,26,60,1,120.251825,23.753506,83
富貴角,新北市,53,懸浮微粒,普通,1,0.11,45.9,48,45,11,2.2,2.3,0.1,7.1,112,2021-11-28 08:00,,0.1,13,53,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.2,0.23,16,10,62,16,12.6,13.9,1.3,1.7,22,2021-11-28 08:00,,0.2,24,65,,120.26964167,23.85493056,85
高雄(湖內),高雄市,91,細懸浮微粒,普通,1.5,0.44,10.4,5,48,25,17,19.3,2.3,0.7,74,2021-11-28 08:00,,0.4,32,55,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.1,0.57,2.1,2,48,33,19.5,25.9,6.3,0.2,311,2021-11-28 08:00,,0.5,28,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,3.3,0.63,27.4,35,62,32,13.1,13.9,0.7,0.6,334,2021-11-28 08:00,,0.4,26,49,3,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.3,0.21,28.8,30,9,6,9.5,13.2,3.6,0.2,159,2021-11-28 08:00,,0.1,5,5,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,0.9,0.55,5.2,7,56,28,13.2,28.6,15.3,0.5,353,2021-11-28 08:00,,0.4,24,51,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.6,0.29,13.8,21,19,13,8,9.1,1.1,0.1,298,2021-11-28 08:00,,0.2,15,21,2,120.59036944,22.38474167,313
金門,金門縣,37,,良好,7.2,0.21,34.3,38,47,16,10,11.3,1.3,4.4,25,2021-11-28 09:00,,0.1,11,33,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.8,0.15,45.7,43,26,11,2.1,3,0.9,5.6,25,2021-11-28 09:00,,0.1,11,27,1,119.566158,23.569031,78
基隆,基隆市,34,,良好,0.3,0.18,40.2,37,15,11,3.2,3.9,0.7,1.6,83,2021-11-28 09:00,,0.1,9,15,0,121.760056,25.129167,1
汐止,新北市,33,,良好,0.8,0.22,35.5,36,19,11,9,11.6,2.6,1.2,85,2021-11-28 09:00,,0.1,7,14,0,121.6423,25.067131,2
萬里,新北市,33,,良好,0.3,0.19,28.1,36,13,10,6.7,8.9,2.1,0.4,180,2021-11-28 09:00,,0.1,9,21,0,121.689881,25.179667,3
新店,新北市,36,,良好,0.7,0.18,40.9,39,14,8,3.6,4.7,1.1,3.3,132,2021-11-28 09:00,,0.1,4,10,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.3,0.16,40.8,37,20,8,5.1,6.2,1,2.4,134,2021-11-28 09:00,,0.1,3,11,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.6,0.25,38.2,38,17,8,8.9,10.1,1.2,1.5,103,2021-11-28 09:00,,0.2,7,11,0,121.458667,25.012972,6
新莊,新北市,34,,良好,0.8,0.24,35.7,37,25,10,8.5,10.5,1.9,3.4,85,2021-11-28 09:00,,0.1,8,13,0,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.9,0.3,36.6,37,20,14,8.3,9.6,1.2,3.5,94,2021-11-28 09:00,,0.2,10,13,0,121.481028,25.06895,8
林口,新北市,37,,良好,0.9,0.19,38.5,40,11,9,5.9,7.3,1.3,3.5,95,2021-11-28 09:00,,0.1,6,10,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1,0.16,38.4,39,15,7,1.8,2.3,0.4,1.4,100,2021-11-28 09:00,,0.1,5,12,0,121.449239,25.1645,10
復興,高雄市,85,細懸浮微粒,普通,1.4,0.96,13,16,48,33,25,30.4,5.3,0.5,103,2021-11-28 09:00,,0.6,29,47,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.1,0.34,7.1,4,26,15,6.1,10.2,4.1,1.3,259,2021-11-28 09:00,,0.2,14,20,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.1,0.18,41.1,42,34,,3.8,4.3,0.5,4,324,2021-11-28 09:00,,0.1,,32,0,119.949875,26.160469,75
關山,臺東縣,26,,良好,1.2,-,31.2,28,14,0,3.7,4.5,0.7,0.3,13,2021-11-28 09:00,,-,2,11,1,121.161933,23.045083,80
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.2,0.57,3.1,2,63,36,19,28.4,9.3,1.5,9,2021-11-28 09:00,,0.5,29,55,1,120.24583056,23.17904722,203
士林,臺北市,41,,良好,0.4,0.16,42.6,44,20,10,4,4.8,0.7,3,88,2021-11-28 09:00,,0.1,7,14,0,121.515389,25.105417,11
中山,臺北市,30,,良好,1.1,0.43,24.8,31,22,10,18.2,23.6,5.3,1.4,102,2021-11-28 09:00,,0.2,6,15,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.7,0.26,28.2,35,18,9,16.8,19.7,2.8,2.1,92,2021-11-28 09:00,,0.1,7,12,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.7,0.17,38.5,40,17,7,6.1,7.1,0.9,2.4,66,2021-11-28 09:00,,0.1,5,9,1,121.529556,25.020608,14
松山,臺北市,34,,良好,0.8,0.19,34.6,37,24,11,9.6,11.4,1.8,1.1,54,2021-11-28 09:00,,0.1,7,16,1,121.578611,25.05,15
大同,臺北市,40,,良好,0.9,0.48,19.2,29,24,9,24.3,38.4,14.1,-,-,2021-11-28 09:00,,0.2,8,18,0,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.7,0.26,43.6,43,28,5,6.7,8.3,1.5,3.6,73,2021-11-28 09:00,,0.2,6,9,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.6,0.2,35,38,17,6,9.9,12.1,2.2,5.5,110,2021-11-28 09:00,,0.1,5,11,1,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.2,0.18,32.1,33,15,4,10,11.8,1.8,4.4,77,2021-11-28 09:00,,0.1,6,14,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.1,0.26,36.4,37,7,4,6.8,8.4,1.6,4.8,89,2021-11-28 09:00,,0.2,4,6,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.4,0.32,31.7,36,12,3,9.3,12,2.6,2.4,61,2021-11-28 09:00,,0.1,2,7,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,0.6,0.23,34.2,36,7,5,5.9,7.2,1.2,2.7,77,2021-11-28 09:00,,0.1,6,7,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.6,0.35,23.1,22,15,8,8.8,10.6,1.7,1.3,133,2021-11-28 09:00,,0.2,5,8,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.1,0.24,30.5,34,6,5,8.7,10,1.2,1.4,63,2021-11-28 09:00,,0.1,5,4,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.2,0.53,9.5,14,18,16,18.9,28,9,0.3,82,2021-11-28 09:00,,0.3,7,12,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,6.2,0.53,3.1,0,22,9,13.3,31.5,18.2,0.5,233,2021-11-28 09:00,,0.4,9,19,1,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.4,0.44,22.4,19,34,23,15.8,22.6,6.7,1.8,18,2021-11-28 09:00,,0.3,17,25,1,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.5,0.48,12.7,16,23,16,13.3,18.7,5.4,0.2,43,2021-11-28 09:00,,0.3,20,28,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,1.7,0.63,5.3,2,45,26,19.1,33.5,14.3,0.3,1,2021-11-28 09:00,,0.6,20,33,1,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2,1.02,4.4,0,53,30,31.4,60.3,28.8,1.6,244,2021-11-28 09:00,,0.8,25,43,2,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,2,0.75,8.5,1,40,28,31.6,48.5,16.9,0.6,217,2021-11-28 09:00,,0.8,24,36,1,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.5,0.62,9.4,,54,24,21.7,34,12.3,0.4,147,2021-11-28 09:00,,0.7,25,42,1,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,2.2,1.09,7.2,1,54,27,28.1,44.8,16.7,0.5,345,2021-11-28 09:00,,0.7,26,46,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,5.9,0.29,15.8,7,25,16,17.6,22.2,4.6,1.7,47,2021-11-28 09:00,,0.4,18,33,4,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,6.4,0.63,10.1,4,60,25,19.7,29.3,9.6,1.9,42,2021-11-28 09:00,,0.5,27,63,3,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2,0.65,8.6,3,56,38,21.4,33.3,11.8,0.3,114,2021-11-28 09:00,,0.4,32,48,2,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,4.1,0.61,7.3,7,67,37,20.7,30.1,9.3,0.7,100,2021-11-28 09:00,,0.4,34,61,2,120.544994,23.711853,37
崙背,雲林縣,93,細懸浮微粒,普通,4.3,0.57,6.2,3,95,41,20.1,29.9,9.8,1.3,48,2021-11-28 09:00,,0.4,32,71,3,120.348742,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.66,7.2,2,83,45,16.7,23.7,6.9,0.2,44,2021-11-28 09:00,,0.6,37,71,2,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,2.7,0.52,7.7,6,78,43,15.4,21.5,6.1,0.8,345,2021-11-28 09:00,,0.5,31,59,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.6,0.38,19,12,67,28,14.9,18.7,3.8,2,28,2021-11-28 09:00,,0.3,24,61,1,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,4.8,0.58,7.6,5,71,42,17.3,26.3,8.9,2.2,60,2021-11-28 09:00,,0.4,34,57,4,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,1.6,0.57,6.8,5,64,39,16.4,24,7.5,1.7,25,2021-11-28 09:00,,0.5,32,56,2,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,1,0.32,17.3,5,35,26,10.4,12.2,1.7,1.2,0,2021-11-28 09:00,,0.3,28,43,2,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,1.5,0.61,14.7,5,53,35,19.3,23.8,4.5,1.1,321,2021-11-28 09:00,,0.5,31,56,1,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,1.8,0.6,20.7,11,41,25,19,22.5,3.4,0.5,247,2021-11-28 09:00,,0.5,30,56,1,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.4,0.45,14.1,19,33,21,7.6,9.4,1.8,0.6,346,2021-11-28 09:00,,0.3,28,44,1,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,1.3,0.35,15.9,8,58,38,15.5,18.2,2.6,0.6,321,2021-11-28 09:00,,0.3,38,65,1,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,1.2,0.56,17.6,12,50,36,18,20.8,2.8,0.9,327,2021-11-28 09:00,,0.5,34,55,1,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2.3,0.88,16.9,14,55,36,20.6,24.9,4.3,0.5,293,2021-11-28 09:00,,0.6,39,60,2,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,9.1,0.41,23.6,21,55,34,12.2,14.2,2,0.3,79,2021-11-28 09:00,,0.4,38,65,4,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,3.7,0.34,38.7,28,47,33,9.2,10.7,1.4,1.2,86,2021-11-28 09:00,,0.3,34,60,3,120.41175,22.4795,52
左營,高雄市,96,細懸浮微粒,普通,1.9,0.54,19.2,12,43,32,17.1,19.6,2.5,1.1,354,2021-11-28 09:00,,0.5,34,55,2,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,1.4,0.59,20.7,15,50,32,17.1,19.7,2.6,0.8,298,2021-11-28 09:00,,0.5,32,56,1,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.5,0.7,17.5,18,57,33,24.5,29.1,4.5,0.4,53,2021-11-28 09:00,,0.5,29,53,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,1.3,0.67,14,18,65,42,24.9,31,6.1,1.3,299,2021-11-28 09:00,,0.5,30,54,3,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.51,24.1,22,62,40,10.3,11.7,1.3,1.4,345,2021-11-28 09:00,,0.4,36,62,1,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,0.8,0.37,24.9,17,48,29,7.3,8.5,1.2,0.7,74,2021-11-28 09:00,,0.3,29,46,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.2,0.14,43.2,44,7,5,1,1.8,0.8,9.3,21,2021-11-28 09:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.18,31,34,5,5,4,5.1,1.1,1.8,326,2021-11-28 09:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.8,0.25,33.6,25,19,6,10.3,12.4,2,0.8,334,2021-11-28 09:00,,0.1,4,14,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,1,0.14,43.8,45,15,8,0.5,0.9,0.4,3.6,190,2021-11-28 09:00,,0.1,5,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.9,0.24,30.3,32,12,8,5.9,7.6,1.6,0.6,190,2021-11-28 09:00,,0.1,5,5,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.26,19.4,25,15,7,6.7,8.1,1.4,0.2,315,2021-11-28 09:00,,0.1,6,8,0,121.792928,24.632203,66
三重,新北市,42,,良好,1.2,0.72,19.1,21,26,9,25.7,47.4,21.7,-,-,2021-11-28 09:00,,0.5,8,19,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.5,0.77,20.4,28,12,5,22.9,45.4,22.4,2.2,283,2021-11-28 09:00,,0.3,5,9,1,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,1.3,0.24,8.5,4,33,23,9.2,13.3,4,0.5,350,2021-11-28 09:00,,0.3,28,40,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.23,38.7,38,21,8,4.4,5.7,1.2,2.5,99,2021-11-28 09:00,,0.1,8,13,0,121.516306,25.017,70
麥寮,雲林縣,75,細懸浮微粒,普通,2.1,0.29,18,11,48,16,13.2,17.4,4.1,1.9,6,2021-11-28 09:00,,0.3,25,60,1,120.251825,23.753506,83
富貴角,新北市,56,懸浮微粒,普通,1.2,0.11,45.7,48,66,11,2.6,2.9,0.2,7.2,113,2021-11-28 09:00,,0.1,13,56,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,1.1,0.15,24.4,10,53,12,9.4,11,1.6,2.2,41,2021-11-28 09:00,,0.2,22,64,,120.26964167,23.85493056,85
