SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,34,,良好,1.4,0.17,41.1,37.0,18.0,6.0,5.0,6.2,1.2,3,83,2021-11-25 15:00,,0.2,5,17,1,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,1.4,0.42,22.2,16.0,22.0,9.0,21.5,28.6,7.1,2.3,117,2021-11-25 15:00,,0.6,7,20,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.3,0.31,,18.0,23.0,7.0,17.5,22.7,5.1,2.7,106,2021-11-25 15:00,,0.4,8,20,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.1,0.3,22.8,23.0,27.0,10.0,20.0,25.8,5.7,1.9,51,2021-11-25 15:00,,0.3,9,23,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.4,0.28,18.1,17.0,30.0,10.0,23.6,29.6,5.9,2.1,45,2021-11-25 15:00,,0.3,9,23,1,121.57861100000001,25.05,15
大同,臺北市,35,,良好,1.2,0.43,23.4,16.0,22.0,8.0,21.1,32.4,11.3,-,-,2021-11-25 15:00,,0.7,9,21,1,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,3.0,0.32,31.6,24.0,24.0,9.0,18.4,22.7,4.3,1.8,46,2021-11-25 15:00,,0.5,11,20,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.8,0.15,38.4,32.0,20.0,5.0,10.0,13.7,3.6,6.6,67,2021-11-25 15:00,,0.1,6,22,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.9,0.13,41.7,39.0,25.0,4.0,5.6,6.8,1.2,6.9,47,2021-11-25 15:00,,0.1,7,25,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.5,0.34,27.8,21.0,30.0,8.0,16.6,21.2,4.6,2.1,54,2021-11-25 15:00,,0.3,9,23,2,121.20398600000001,24.952786,20
湖口,新竹縣,32,,良好,1.6,0.14,39.8,35.0,16.0,7.0,6.7,8.2,1.5,3.8,40,2021-11-25 15:00,,0.1,9,20,1,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,0.6,0.22,28.4,19.0,24.0,7.0,11.0,13.1,2.0,2,51,2021-11-25 15:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.7,0.25,33.5,26.0,22.0,10.0,14.4,17.0,2.6,2.9,42,2021-11-25 15:00,,0.3,10,25,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.1,0.27,33.0,22.0,26.0,11.0,16.7,20.5,3.7,2.5,41,2021-11-25 15:00,,0.3,11,26,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.3,0.27,29.6,18.0,25.0,11.0,17.9,21.0,3.1,2.2,37,2021-11-25 15:00,,0.3,10,23,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.23,25.7,19.0,22.0,12.0,15.1,21.8,6.6,3.4,24,2021-11-25 15:00,,0.2,9,15,1,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,2.4,0.32,18.0,16.0,28.0,13.0,16.5,20.5,4.0,1.2,31,2021-11-25 15:00,,0.3,11,21,1,120.74171100000001,24.256586,28
沙鹿,臺中市,41,,良好,2.5,0.26,,18.0,37.0,12.0,16.6,19.3,2.6,4.5,4,2021-11-25 15:00,,0.3,13,29,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2.0,0.53,15.8,10.0,,21.0,,,,2,3,2021-11-25 15:00,,0.6,18,41,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,2.0,0.42,15.8,12.0,33.0,20.0,26.9,34.4,7.5,1.3,2,2021-11-25 15:00,,0.4,16,28,2,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,1.2,0.33,17.8,14.0,37.0,18.0,21.8,27.0,5.1,2.9,12,2021-11-25 15:00,,0.3,14,30,1,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,1.9,0.35,18.5,13.0,,15.0,,,,3.1,4,2021-11-25 15:00,,0.4,14,31,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3.6,0.3,30.7,23.0,42.0,14.0,20.0,22.9,2.9,4.8,36,2021-11-25 15:00,,0.2,14,32,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,38,,良好,2.8,0.35,27.3,23.0,42.0,14.0,18.3,21.4,3.0,4.2,19,2021-11-25 15:00,,0.3,12,37,2,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.4,0.62,21.0,12.0,53.0,27.0,32.0,38.9,6.8,1,17,2021-11-25 15:00,,0.6,25,46,2,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.0,0.48,32.1,18.0,65.0,35.0,21.2,24.1,2.9,2.3,338,2021-11-25 15:00,,0.4,29,53,2,120.54499399999999,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,2.7,0.34,27.3,19.0,44.0,24.0,18.1,21.1,3.0,2,330,2021-11-25 15:00,,0.4,17,33,4,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.4,0.35,24.3,18.0,52.0,19.0,16.8,19.0,2.2,2.3,332,2021-11-25 15:00,,0.4,18,43,1,120.34553100000001,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.2,0.3,26.7,20.0,52.0,16.0,16.0,18.4,2.4,1.5,349,2021-11-25 15:00,,0.3,16,38,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,3.7,0.27,32.4,32.0,46.0,19.0,15.0,17.6,2.6,5.4,26,2021-11-25 15:00,,0.2,11,34,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,3.4,0.44,26.3,14.0,45.0,25.0,20.2,23.7,3.4,2.2,7,2021-11-25 15:00,,0.5,24,47,4,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.7,0.35,32.4,19.0,43.0,21.0,19.6,20.6,1.0,1.5,4,2021-11-25 15:00,,0.4,22,45,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2.4,0.28,33.8,17.0,38.0,19.0,14.1,15.4,1.3,2.3,2,2021-11-25 15:00,,0.3,22,40,1,120.297142,23.115097,44
臺南,臺南市,71,細懸浮微粒,普通,3.5,0.44,30.6,18.0,47.0,20.0,19.1,21.3,2.2,1.7,19,2021-11-25 15:00,,0.5,24,48,2,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,,,37.7,23.0,,,,,,1.3,249,2021-11-25 15:00,,0.3,20,35,1,120.530542,22.883582999999998,47
橋頭,高雄市,79,細懸浮微粒,普通,2.6,0.26,32.0,19.0,52.0,22.0,19.4,22.1,2.7,2.1,17,2021-11-25 15:00,,0.3,27,58,2,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.9,0.39,31.8,19.0,42.0,22.0,21.4,25.8,4.4,1.7,348,2021-11-25 15:00,,0.5,27,47,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.5,0.68,33.3,19.0,49.0,27.0,26.1,31.9,5.8,0.9,184,2021-11-25 15:00,,0.7,34,56,3,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.5,0.4,44.8,21.0,62.0,29.0,19.1,21.7,2.6,1.1,315,2021-11-25 15:00,,0.4,28,56,3,120.42531100000001,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.9,0.5,69.4,32.0,70.0,43.0,22.9,24.6,1.6,1.7,201,2021-11-25 15:00,,0.4,36,69,3,120.41175,22.4795,52
左營,高雄市,85,細懸浮微粒,普通,2.9,0.42,37.1,24.0,46.0,23.0,17.1,19.8,2.6,2.6,12,2021-11-25 15:00,,0.5,29,55,2,120.29291699999999,22.674861,54
前金,高雄市,84,細懸浮微粒,普通,2.7,0.44,39.0,26.0,50.0,24.0,17.6,20.7,3.1,1.8,357,2021-11-25 15:00,,0.5,29,57,2,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.5,0.47,40.7,22.0,49.0,21.0,19.5,24.6,5.0,2.9,9,2021-11-25 15:00,,0.7,28,61,2,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.1,0.45,40.4,20.0,57.0,25.0,26.7,30.3,3.6,1.5,356,2021-11-25 15:00,,0.5,28,58,2,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,1.4,0.33,,18.0,35.0,20.0,12.9,14.5,1.6,1.5,318,2021-11-25 15:00,,0.4,25,53,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2.1,0.34,55.6,31.0,47.0,23.0,9.6,10.9,1.2,1.3,240,2021-11-25 15:00,,0.3,22,41,1,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.8,0.16,30.9,33.0,7.0,5.0,1.2,2.0,0.8,5.6,16,2021-11-25 15:00,,0.1,6,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.8,0.27,21.0,19.0,15.0,3.0,7.3,9.0,1.6,1.1,323,2021-11-25 15:00,,0.2,4,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,1.3,0.31,29.1,20.0,18.0,5.0,10.3,12.0,1.7,1.6,4,2021-11-25 15:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.0,0.15,41.8,42.0,1.0,4.0,0.7,1.6,0.8,2.8,70,2021-11-25 15:00,,0.1,4,1,0,121.529583,25.182722000000002,64
冬山,宜蘭縣,21,,良好,0.5,0.19,31.3,21.0,14.0,4.0,12.2,16.0,3.7,1.6,339,2021-11-25 15:00,,0.2,7,16,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.3,1.15,11.4,7.0,29.0,8.0,35.9,97.6,61.7,-,-,2021-11-25 15:00,,1.4,10,26,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.7,0.58,16.6,8.0,26.0,12.0,28.1,43.6,15.5,1.1,332,2021-11-25 15:00,,0.7,12,34,1,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.9,0.4,27.6,,43.0,29.0,22.3,25.6,3.3,0.7,322,2021-11-25 15:00,,0.3,27,43,2,120.677306,23.756389000000002,69
永和,新北市,30,,良好,1.2,0.39,24.5,21.0,26.0,8.0,18.6,28.4,9.8,2.6,80,2021-11-25 15:00,,0.6,9,23,0,121.516306,25.017,70
金門,金門縣,67,細懸浮微粒,普通,3.1,0.28,72.5,47.0,50.0,15.0,5.9,7.2,1.3,2.7,68,2021-11-25 15:00,,0.3,22,57,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.16,51.4,48.0,25.0,8.0,2.0,2.8,0.8,5.7,22,2021-11-25 15:00,,0.1,10,25,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.2,-,26.2,16.0,25.0,4.0,5.5,7.3,1.8,1.4,48,2021-11-25 15:00,,-,6,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,41,,良好,5.4,0.33,30.7,31.0,43.0,17.0,,,,3.8,359,2021-11-25 15:00,,0.2,13,33,2,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.3,0.11,53.0,52.0,22.0,5.0,0.6,0.6,0.0,8,88,2021-11-25 15:00,,0.1,4,23,0,121.54738,25.292279999999998,84
大城,彰化縣,39,,良好,2.8,0.21,37.6,33.0,36.0,13.0,,,,5.7,23,2021-11-25 15:00,,0.1,12,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,3.2,0.41,28.4,17.0,36.0,20.0,21.1,23.4,2.3,0.8,216,2021-11-25 15:00,,0.5,22,46,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,3.1,0.32,32.1,18.0,54.0,15.0,13.4,15.1,1.7,2.3,10,2021-11-25 15:00,,0.4,18,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,細懸浮微粒,普通,1.3,0.56,54.9,36.0,60.0,30.0,7.4,8.3,0.8,0.6,312,2021-11-25 15:00,,0.5,30,57,3,120.37722,22.352220000000003,204
新北(樹林),新北市,35,,良好,0.7,0.37,23.0,15.0,28.0,6.0,21.0,28.0,7.0,0.3,152,2021-11-25 15:00,,0.5,9,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,2.4,0.37,20.1,17.0,56.0,18.0,22.9,39.3,16.4,1.6,342,2021-11-25 15:00,,0.3,17,54,1,120.18339722,23.23688056,312
麥寮,雲林縣,45,,良好,1.9,0.22,42.7,33.0,41.0,17.0,,,,4.2,0,2021-11-25 16:00,,0.2,14,35,2,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.2,0.11,52.7,52.0,25.0,4.0,0.7,0.8,0.0,5.7,81,2021-11-25 16:00,,0.1,4,23,0,121.54738,25.292279999999998,84
基隆,基隆市,30,,良好,0.8,0.18,38.0,32.0,9.0,5.0,4.7,5.4,0.7,0.7,88,2021-11-25 16:00,,0.2,6,13,0,121.760056,25.129167000000002,1
汐止,新北市,22,,良好,1.2,0.14,31.2,21.0,15.0,10.0,13.1,14.8,1.7,2.1,42,2021-11-25 16:00,,0.2,7,20,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0.6,0.16,46.1,42.0,24.0,5.0,4.0,5.0,0.9,2.9,0,2021-11-25 16:00,,0.1,6,27,0,121.689881,25.179667000000002,3
新店,新北市,28,,良好,1.9,0.28,26.2,25.0,19.0,6.0,17.9,21.0,3.1,2.3,63,2021-11-25 16:00,,0.3,6,18,1,121.537778,24.977222,4
土城,新北市,25,,良好,1.4,0.29,28.5,25.0,21.0,7.0,15.7,17.7,1.9,1,248,2021-11-25 16:00,,0.4,6,21,0,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,1.8,0.32,27.4,25.0,22.0,9.0,16.7,19.6,2.9,2.3,117,2021-11-25 16:00,,0.4,8,22,1,121.45866699999999,25.012972,6
新莊,新北市,24,,良好,0.6,0.28,30.5,26.0,26.0,5.0,13.7,15.7,1.9,3.5,68,2021-11-25 16:00,,0.3,7,24,1,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.1,0.26,35.8,31.0,15.0,7.0,9.8,11.4,1.5,2.9,85,2021-11-25 16:00,,0.3,8,16,1,121.48102800000001,25.06895,8
林口,新北市,27,,良好,1.1,0.23,28.1,27.0,23.0,10.0,16.5,22.4,5.8,3,47,2021-11-25 16:00,,0.2,6,22,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.8,0.16,29.9,34.0,14.0,,2.4,3.4,1.0,3.3,30,2021-11-25 16:00,,0.1,5,13,0,121.44923899999999,25.1645,10
士林,臺北市,36,,良好,1.1,0.17,42.0,39.0,16.0,6.0,5.2,6.3,1.1,3.3,38,2021-11-25 16:00,,0.1,5,16,1,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,1.0,0.39,23.2,18.0,15.0,9.0,20.9,28.2,7.2,1.3,70,2021-11-25 16:00,,0.5,7,19,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.8,0.31,26.4,22.0,21.0,6.0,19.4,23.6,4.1,2,88,2021-11-25 16:00,,0.3,8,21,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.9,0.25,29.2,24.0,20.0,9.0,16.5,20.3,3.7,1.6,57,2021-11-25 16:00,,0.3,9,22,0,121.529556,25.020608,14
松山,臺北市,28,,良好,0.2,0.22,27.8,19.0,22.0,8.0,15.2,18.5,3.3,1.5,47,2021-11-25 16:00,,0.2,8,23,1,121.57861100000001,25.05,15
大同,臺北市,38,,良好,0.9,0.48,21.4,19.0,16.0,6.0,23.3,37.8,14.4,-,-,2021-11-25 16:00,,0.5,8,21,1,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,2.4,0.39,27.8,26.0,25.0,12.0,22.3,27.2,4.8,2.1,67,2021-11-25 16:00,,0.4,11,22,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.2,0.15,34.5,32.0,24.0,6.0,14.4,18.5,4.0,6.7,66,2021-11-25 16:00,,0.1,6,22,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.9,0.14,40.9,39.0,22.0,4.0,5.8,6.9,1.1,6.4,59,2021-11-25 16:00,,0.1,7,24,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.2,0.31,24.4,22.0,28.0,12.0,21.7,25.8,4.0,2.7,30,2021-11-25 16:00,,0.3,10,24,2,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,1.3,0.26,28.3,24.0,28.0,11.0,16.5,18.7,2.2,4.2,46,2021-11-25 16:00,,0.3,10,25,1,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.5,0.14,40.6,36.0,25.0,9.0,6.0,7.3,1.3,3.4,52,2021-11-25 16:00,,0.1,9,20,1,121.038653,24.900142000000002,22
竹東,新竹縣,29,,良好,0.5,0.22,28.3,23.0,20.0,7.0,12.6,14.3,1.7,2.8,23,2021-11-25 16:00,,0.2,9,20,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.6,0.25,33.8,30.0,24.0,12.0,14.4,16.1,1.7,3.2,46,2021-11-25 16:00,,0.2,11,24,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.5,0.27,32.0,26.0,31.0,9.0,16.2,19.4,3.1,2.5,25,2021-11-25 16:00,,0.3,11,26,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.1,0.27,28.5,21.0,20.0,11.0,16.5,19.2,2.7,3.2,33,2021-11-25 16:00,,0.3,10,22,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.4,0.22,27.7,21.0,23.0,15.0,13.8,19.0,5.1,5,18,2021-11-25 16:00,,0.2,10,17,1,120.75883300000001,24.382942,27
豐原,臺中市,37,,良好,2.3,0.33,17.6,18.0,22.0,12.0,14.9,18.2,3.3,1.9,345,2021-11-25 16:00,,0.3,11,21,1,120.74171100000001,24.256586,28
沙鹿,臺中市,41,,良好,2.6,0.27,,,41.0,15.0,17.6,19.9,2.2,4.7,11,2021-11-25 16:00,,0.2,13,31,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.8,0.4,,12.0,33.0,,,,,1.8,340,2021-11-25 16:00,,0.5,19,40,2,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,2.0,0.39,16.2,13.0,37.0,14.0,28.2,34.4,6.2,2.3,359,2021-11-25 16:00,,0.4,16,30,2,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,1.5,0.3,21.0,17.0,45.0,16.0,22.1,25.5,3.4,3.3,1,2021-11-25 16:00,,0.2,14,33,1,120.61691699999999,24.162197,32
彰化,彰化縣,48,,良好,2.0,0.34,,15.0,37.0,,24.8,27.6,2.8,,,2021-11-25 16:00,,0.4,15,33,2,120.541519,24.066,33
線西,彰化縣,44,,良好,2.7,0.29,32.4,26.0,41.0,11.0,17.8,19.7,1.9,5.6,28,2021-11-25 16:00,,0.2,14,33,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,4.2,0.4,30.5,26.0,45.0,13.0,19.3,21.7,2.3,4.2,25,2021-11-25 16:00,,0.3,12,38,2,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.3,0.51,16.8,14.0,53.0,25.0,33.7,40.8,7.0,0.8,337,2021-11-25 16:00,,0.6,25,48,2,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2.4,0.39,24.0,21.0,58.0,29.0,23.2,26.6,3.3,1.8,358,2021-11-25 16:00,,0.4,29,54,2,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,,,24.5,21.0,53.0,20.0,21.5,27.0,5.4,1.5,9,2021-11-25 16:00,,0.4,18,37,4,120.34874199999999,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.8,0.38,25.2,21.0,56.0,20.0,17.7,19.7,1.9,2,343,2021-11-25 16:00,,0.4,19,45,1,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,3.4,0.37,24.5,22.0,53.0,21.0,19.6,22.2,2.5,1.1,6,2021-11-25 16:00,,0.3,17,40,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.9,0.2,44.4,34.0,35.0,10.0,8.2,9.6,1.3,6,26,2021-11-25 16:00,,0.2,11,35,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,4.4,0.53,20.0,17.0,61.0,33.0,29.3,33.2,3.9,2,3,2021-11-25 16:00,,0.5,26,50,4,120.44083333,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,1.9,0.35,24.0,22.0,49.0,18.0,22.1,23.2,1.0,2.3,14,2021-11-25 16:00,,0.3,22,46,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2.2,0.3,29.3,21.0,42.0,21.0,16.1,17.5,1.4,2.1,328,2021-11-25 16:00,,0.3,21,40,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.4,0.38,23.8,20.0,61.0,16.0,18.3,20.1,1.8,2,324,2021-11-25 16:00,,0.4,19,55,2,120.2175,23.048197000000002,45
臺南,臺南市,71,細懸浮微粒,普通,3.4,0.47,26.3,21.0,54.0,22.0,20.6,21.9,1.3,1.8,350,2021-11-25 16:00,,0.5,24,49,2,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.5,0.42,33.5,26.0,38.0,22.0,12.0,12.7,0.7,0.6,325,2021-11-25 16:00,,0.3,21,36,1,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,2.2,0.28,28.6,22.0,52.0,21.0,23.1,25.7,2.5,2.8,19,2021-11-25 16:00,,0.3,25,56,2,120.30568899999999,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.9,0.46,23.4,21.0,32.0,22.0,27.5,33.2,5.7,2.2,337,2021-11-25 16:00,,0.5,26,44,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,2.1,0.59,25.7,21.0,45.0,23.0,25.0,30.0,5.0,0.8,271,2021-11-25 16:00,,0.7,31,54,3,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,2.5,0.39,35.6,25.0,55.0,27.0,24.5,27.1,2.5,1,328,2021-11-25 16:00,,0.4,28,55,3,120.42531100000001,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.9,0.5,70.3,39.0,76.0,38.0,24.7,26.2,1.5,1.6,184,2021-11-25 16:00,,0.4,36,68,3,120.41175,22.4795,52
左營,高雄市,77,細懸浮微粒,普通,3.1,0.43,31.4,27.0,47.0,17.0,19.6,21.7,2.1,2.6,1,2021-11-25 16:00,,0.5,26,52,2,120.29291699999999,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,3.1,0.46,30.4,28.0,49.0,22.0,20.5,23.1,2.6,1.9,2,2021-11-25 16:00,,0.5,26,53,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.4,0.5,30.8,25.0,47.0,14.0,22.6,26.8,4.2,2.6,358,2021-11-25 16:00,,0.6,25,57,2,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.2,0.4,31.5,24.0,41.0,18.0,25.5,28.5,3.0,2,30,2021-11-25 16:00,,0.5,26,55,2,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,1.6,,,19.0,41.0,,15.9,17.4,1.5,1.7,339,2021-11-25 16:00,,0.4,25,49,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,3.3,0.35,59.0,36.0,51.0,26.0,11.3,12.6,1.2,0.9,284,2021-11-25 16:00,,0.3,24,44,1,120.561175,22.523107999999997,60
恆春,屏東縣,31,,良好,1.6,0.16,33.5,33.0,11.0,4.0,1.1,2.0,0.9,5.3,20,2021-11-25 16:00,,0.1,5,8,1,120.788928,21.958069000000002,61
臺東,臺東縣,18,,良好,1.8,0.28,21.4,19.0,12.0,7.0,8.0,9.9,1.8,1.3,317,2021-11-25 16:00,,0.2,4,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,1.5,0.35,21.9,22.0,21.0,15.0,18.5,21.1,2.6,1.2,40,2021-11-25 16:00,,0.2,7,15,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.2,0.15,43.5,42.0,2.0,2.0,0.9,1.7,0.8,2.6,60,2021-11-25 16:00,,0.1,3,1,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,26,,良好,0.4,0.3,31.7,28.0,12.0,7.0,9.9,11.3,1.3,0.5,196,2021-11-25 16:00,,0.2,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.6,0.19,28.6,23.0,15.0,12.0,12.2,13.9,1.7,0.8,231,2021-11-25 16:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.4,1.14,9.5,8.0,21.0,7.0,38.3,108.1,69.7,-,-,2021-11-25 16:00,,1.3,10,26,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,1.8,0.62,9.0,9.0,56.0,14.0,36.4,57.6,21.2,0.9,308,2021-11-25 16:00,,0.7,12,35,1,121.221667,24.953278,68
竹山,南投縣,79,細懸浮微粒,普通,3.1,0.38,25.3,,50.0,29.0,23.3,26.2,2.8,1.5,318,2021-11-25 16:00,,0.3,27,43,2,120.677306,23.756389000000002,69
永和,新北市,28,,良好,0.9,0.36,28.4,23.0,26.0,9.0,15.8,22.5,6.7,2.2,80,2021-11-25 16:00,,0.5,9,23,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.9,0.69,28.1,22.0,42.0,12.0,24.4,30.0,5.5,1.3,105,2021-11-25 16:00,,0.8,26,57,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,0.8,0.34,21.5,14.0,20.0,16.0,9.2,11.5,2.2,0.6,166,2021-11-25 16:00,,0.4,15,22,1,120.967903,23.968842000000002,72
馬祖,連江縣,64,細懸浮微粒,普通,2.1,0.23,69.4,46.0,46.0,24.0,6.9,8.7,1.8,1.7,292,2021-11-25 16:00,,0.3,21,43,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,3.1,0.3,65.4,49.0,40.0,15.0,6.1,7.5,1.3,3.1,91,2021-11-25 16:00,,0.3,21,54,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.0,0.16,52.1,49.0,25.0,8.0,1.9,2.8,0.9,5.3,26,2021-11-25 16:00,,0.1,9,24,0,119.566158,23.569031,78
大城,彰化縣,36,,良好,1.4,0.16,47.7,36.0,35.0,8.0,,,,6.5,22,2021-11-25 16:00,,0.1,11,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,68,細懸浮微粒,普通,2.6,0.42,26.1,20.0,34.0,23.0,22.7,24.0,1.3,0.8,74,2021-11-25 16:00,,0.5,22,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,2.7,0.31,25.0,21.0,44.0,17.0,16.8,18.7,1.9,1.5,10,2021-11-25 16:00,,0.3,18,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,4.7,0.68,53.9,40.0,63.0,38.0,19.3,20.6,1.2,0.3,207,2021-11-25 16:00,,0.5,31,58,3,120.37722,22.352220000000003,204
