SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,55,細懸浮微粒,普通,2.5,0.39,30.4,42,42,28,5.9,7.1,1.2,1,338,2021-11-14 01:00,,0.2,17,26,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,3.1,0.32,27.2,38,44,21,11.4,12.6,1.1,2.2,19,2021-11-14 01:00,,0.3,18,36,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,,49.1,48,17,10,2.3,2.9,0.5,5.9,23,2021-11-14 01:00,,,8,17,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1,-,25.2,30,19,8,3.2,3.5,0.3,0.6,59,2021-11-14 01:00,,-,6,17,0,121.161933,23.045083,80
屏東(琉球),屏東縣,76,細懸浮微粒,普通,12.7,0.94,10.3,28,58,35,33.7,34.4,0.6,1.9,339,2021-11-14 01:00,,0.7,26,50,6,120.37722,22.35222,204
新北(樹林),新北市,24,,良好,0.4,0.26,25.2,17,5,6,12.4,13,0.6,0,190,2021-11-14 01:00,,0.3,7,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,1.5,0.31,24,29,15,11,9,9.7,0.6,3,21,2021-11-14 01:00,,0.2,11,20,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.7,0,24.3,34,31,26,7.7,7.9,0.1,0.1,10,2021-11-14 01:00,,,24,34,1,120.59036944,22.38474167,313
嘉義,嘉義市,41,,良好,1.2,0.24,21.2,26,12,12,11,12.3,1.3,2.2,11,2021-11-14 02:00,,0.2,13,19,2,120.44083333,23.462778,42
基隆,基隆市,37,,良好,0.8,0.17,44.2,40,8,5,2.4,3,0.6,0.6,119,2021-11-14 04:00,,0.2,6,11,1,121.760056,25.129167,1
汐止,新北市,30,,良好,0.8,0.16,36.5,32,12,5,5,5.8,0.8,0.8,58,2021-11-14 04:00,,0.2,6,9,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.5,0.17,51.3,49,31,7,2.6,3.5,0.8,3.7,6,2021-11-14 04:00,,0.1,5,24,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.4,0.16,36.6,34,9,0,4.6,5.1,0.5,1.6,123,2021-11-14 04:00,,0.2,5,10,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.1,0.18,37.9,34,6,2,4.7,5.3,0.6,0.7,178,2021-11-14 04:00,,0.2,4,10,0,121.451861,24.982528,5
板橋,新北市,26,,良好,0.6,0.26,30.1,28,7,10,7.8,8.3,0.5,0.3,230,2021-11-14 04:00,,0.3,7,11,1,121.458667,25.012972,6
新莊,新北市,25,,良好,0.7,0.2,32.2,27,7,9,9.7,12.9,3.2,1.9,23,2021-11-14 04:00,,0.2,8,9,1,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.8,0.28,28.1,25,14,9,10.3,10.9,0.6,0.9,246,2021-11-14 04:00,,0.3,7,13,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.5,0.16,45.6,43,8,5,2,2,0,2.9,45,2021-11-14 04:00,,0.1,6,8,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.5,0.16,44.1,42,10,4,1.9,2.5,0.6,1.4,30,2021-11-14 04:00,,0.1,5,10,1,121.449239,25.1645,10
士林,臺北市,27,,良好,0.6,0.25,31.1,29,11,8,8.8,9.2,0.4,1.5,240,2021-11-14 04:00,,0.2,5,11,0,121.515389,25.105417,11
中山,臺北市,28,,良好,0.7,0.21,37,30,12,5,5.8,6.4,0.5,1.3,135,2021-11-14 04:00,,0.3,7,12,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.5,0.28,30.3,28,7,3,9.1,10.2,1,1.1,313,2021-11-14 04:00,,0.3,6,10,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.6,0.17,38.4,35,4,5,5.2,5.7,0.5,0.2,85,2021-11-14 04:00,,0.2,6,8,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.1,0.15,39.3,32,11,7,3.1,3.7,0.5,0.5,52,2021-11-14 04:00,,0.2,6,13,1,121.578611,25.05,15
基隆,基隆市,36,,良好,0.5,0.17,43.8,39,14,7,2.2,3.2,0.9,1.2,99,2021-11-14 02:00,,0.2,7,12,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.5,0.18,33.1,30,9,5,7.5,8.4,0.9,1.1,46,2021-11-14 02:00,,0.2,6,10,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.3,0.17,50.6,48,23,4,2.8,3.6,0.7,4.3,14,2021-11-14 02:00,,0.1,4,20,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.7,0.18,34.4,34,11,9,5.7,6.6,0.8,0.9,132,2021-11-14 02:00,,0.2,7,11,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.2,0.2,36,32,12,3,6.3,6.9,0.6,0.7,148,2021-11-14 02:00,,0.2,5,10,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.6,0.25,34.6,25,13,7,8.3,8.7,0.4,0.7,157,2021-11-14 02:00,,0.3,6,12,1,121.458667,25.012972,6
新莊,新北市,25,,良好,0.7,0.29,24.1,27,9,8,11.9,13.5,1.5,1.3,11,2021-11-14 02:00,,0.2,8,10,1,121.4325,25.037972,7
菜寮,新北市,24,,良好,0.8,0.31,26.7,23,15,8,14.3,14.8,0.5,1.6,287,2021-11-14 02:00,,0.4,7,12,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.6,0.16,45.5,42,10,6,2.3,2.1,0,3.4,47,2021-11-14 02:00,,0.1,5,9,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.4,0.16,44,41,12,5,2,2.9,0.9,2.1,10,2021-11-14 02:00,,0.1,5,10,1,121.449239,25.1645,10
士林,臺北市,26,,良好,0.6,0.26,29.8,28,12,5,10.4,10.8,0.4,1.4,241,2021-11-14 02:00,,0.2,4,11,0,121.515389,25.105417,11
中山,臺北市,25,,良好,1,0.27,33.9,27,13,8,9.1,9.8,0.7,1.1,121,2021-11-14 02:00,,0.3,8,13,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.6,0.24,36.3,24,16,7,8.3,9.2,0.9,1,80,2021-11-14 02:00,,0.3,7,11,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.19,38.9,33,10,7,5.4,6.1,0.6,0.8,128,2021-11-14 02:00,,0.2,5,9,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.3,0.17,36.6,29,15,4,5,5.8,0.8,0.3,45,2021-11-14 02:00,,0.2,6,16,1,121.578611,25.05,15
大同,臺北市,34,,良好,0.8,0.44,28.3,13,15,8,12.6,15.2,2.6,-,-,2021-11-14 02:00,,1.1,10,22,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,5.8,0.34,24.6,33,13,13,13.1,13.8,0.6,1.1,38,2021-11-14 02:00,,0.2,10,12,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.5,0.17,43.2,39,9,5,6.4,6.6,0.2,3,75,2021-11-14 02:00,,0.1,5,11,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,8.3,0.15,43.9,41,14,8,5.6,6.2,0.5,3.9,64,2021-11-14 02:00,,0.1,8,15,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.8,0.19,40,33,8,8,7.8,8.8,1,2.1,52,2021-11-14 02:00,,0.2,7,10,1,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.6,0.16,37.5,32,9,5,5.3,7.1,1.8,3.9,43,2021-11-14 02:00,,0.2,6,10,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.15,42.1,38,16,9,4.3,4.9,0.6,3.6,45,2021-11-14 02:00,,0.1,9,14,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.6,0.15,39.7,35,8,4,2.7,3.3,0.6,2.5,28,2021-11-14 02:00,,0.1,5,8,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.1,0.19,41,37,16,8,6.6,7.8,1.1,2.7,44,2021-11-14 02:00,,0.2,7,13,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.8,0.2,37.8,37,16,15,11.7,12.9,1.1,2.6,46,2021-11-14 02:00,,0.2,7,13,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.7,0.19,38.2,34,10,5,5.9,7.6,1.7,3.5,42,2021-11-14 02:00,,0.2,6,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.18,33.9,33,7,5,3.9,5,1,5.1,18,2021-11-14 02:00,,0.1,8,10,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.3,0.17,28.9,28,2,5,3.4,4.3,0.9,3.4,42,2021-11-14 02:00,,0.1,7,8,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1,0.19,37.9,36,10,5,6.4,6.8,0.4,5.1,8,2021-11-14 02:00,,0.1,6,12,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.6,0.21,25.3,25,9,5,6.9,8.2,1.3,1.8,345,2021-11-14 02:00,,0.2,9,14,1,120.67844444,24.09961111,30
忠明,臺中市,32,,良好,1.4,0.21,29.6,29,9,8,10.8,11.4,0.6,2,36,2021-11-14 02:00,,0.2,10,13,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.6,0.18,30.2,32,14,8,5.2,6.6,1.4,4.4,15,2021-11-14 02:00,,0.1,10,16,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.3,0.21,29,30,12,9,11.2,11.4,0.2,2.9,7,2021-11-14 02:00,,0.2,8,14,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.5,0.18,39.1,37,7,8,6.2,6.7,0.4,6.8,36,2021-11-14 02:00,,0.1,7,12,3,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.2,33.9,34,23,6,4.7,5.7,1,3.8,29,2021-11-14 02:00,,0.2,9,29,1,120.409653,23.925175,35
南投,南投縣,41,,良好,1.5,0.23,23.4,24,10,8,9.2,9.8,0.6,1.1,354,2021-11-14 02:00,,0.2,12,18,1,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.3,0.23,20.8,27,16,12,8.6,10.1,1.5,1.6,9,2021-11-14 02:00,,0.2,12,19,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.3,0.19,30.3,33,12,8,4.4,5.6,1.2,1.3,27,2021-11-14 02:00,,0.1,10,14,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.3,0.21,25.6,30,15,12,6.5,7.4,0.8,2.3,2,2021-11-14 02:00,,0.1,12,16,1,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.2,0.2,29.2,32,12,6,9.2,10,0.7,1.2,349,2021-11-14 02:00,,0.2,7,16,1,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.9,0.25,33.7,39,15,8,7.7,8.9,1.1,5,29,2021-11-14 02:00,,0.1,7,17,2,120.19933333,23.702175,41
新營,臺南市,40,,良好,0.5,0.21,25.3,32,14,12,10.6,11.4,0.8,3.2,15,2021-11-14 02:00,,0.2,12,18,1,120.31725,23.305633,43
善化,臺南市,42,,良好,1.6,0.19,23.1,31,18,16,10.4,11.5,1.1,2.1,355,2021-11-14 02:00,,0.1,13,18,1,120.297142,23.115097,44
安南,臺南市,36,,良好,1.1,0.22,26.1,33,17,9,9.9,10.8,0.8,2.7,357,2021-11-14 02:00,,0.2,11,19,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,0.9,0.2,26.7,33,16,6,9.4,10.3,0.8,2.9,10,2021-11-14 02:00,,0.2,11,21,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.4,0.26,18.6,33,24,21,7.4,8.6,1.2,0.7,200,2021-11-14 02:00,,0.2,19,26,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1.2,0.1,20.8,30,21,10,12.6,12.9,0.3,3.6,18,2021-11-14 02:00,,0.1,15,30,1,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,0.8,0.23,20.1,30,23,10,10.9,12.1,1.2,2.4,342,2021-11-14 02:00,,0.2,16,24,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.8,0.29,12.8,22,19,20,19.3,21,1.6,0.9,279,2021-11-14 02:00,,0.4,21,29,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,1.2,0.24,16.2,29,23,17,13.1,13.5,0.4,1.8,323,2021-11-14 02:00,,0.2,17,30,1,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,2.5,0.31,17.2,29,34,19,15.7,17.2,1.4,1.6,2,2021-11-14 02:00,,0.3,22,42,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 02:00,,,,,,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,1.6,0.24,20.4,31,21,18,11.7,12.4,0.7,2.7,16,2021-11-14 02:00,,0.2,16,29,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,1.3,0.25,21.2,31,24,16,11.9,12.3,0.4,3,358,2021-11-14 02:00,,0.2,16,27,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.4,0.3,21.6,29,26,16,12.4,13,0.6,2.5,13,2021-11-14 02:00,,0.3,18,31,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2,0.26,20,30,23,14,11.7,12.4,0.7,1.4,4,2021-11-14 02:00,,0.3,16,28,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,0.8,0.26,21.3,34,30,23,10,10.5,0.4,1.3,324,2021-11-14 02:00,,0.2,19,26,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,1,0.27,23.7,36,30,17,9,9.6,0.5,0.8,6,2021-11-14 02:00,,0.2,17,32,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.3,0.18,43,45,5,3,1.5,2.6,1.1,7.7,23,2021-11-14 02:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.19,33.2,35,9,2,2.7,3.8,1,1.7,312,2021-11-14 02:00,,0.2,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.23,20.4,17,15,8,4.8,5.1,0.2,1.4,274,2021-11-14 02:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.6,0.17,46.2,45,3,9,1.1,1.9,0.7,2.5,340,2021-11-14 02:00,,0.1,4,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.2,0.18,16.6,25,7,6,3.3,4.2,0.9,0.2,105,2021-11-14 02:00,,0.2,7,10,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.7,0.15,28.6,31,6,0,1.4,2,0.5,0.6,256,2021-11-14 02:00,,0.1,1,7,0,121.792928,24.632203,66
三重,新北市,37,,良好,0.7,0.55,21.5,10,17,10,21.5,34.5,13,-,-,2021-11-14 02:00,,1.1,12,16,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.2,0.24,30.6,23,11,9,8.9,10.9,2,1,348,2021-11-14 02:00,,0.3,9,18,1,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.4,0.23,19.4,24,18,11,12,12.9,0.9,1.8,46,2021-11-14 02:00,,0.2,14,20,1,120.677306,23.756389,69
永和,新北市,27,,良好,0.4,0.2,33.7,29,9,9,7.1,8.1,0.9,0.6,131,2021-11-14 02:00,,0.3,7,12,1,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.2,0.3,21.1,28,26,16,9.5,10,0.4,1.7,104,2021-11-14 02:00,,0.4,17,30,1,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1,0.24,6.3,19,20,13,7.6,9,1.4,0.4,151,2021-11-14 02:00,,0.3,28,40,1,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,3.9,0.38,19.6,39,46,32,11.6,13.2,1.6,2.5,315,2021-11-14 02:00,,0.2,20,30,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,2.7,0.31,24.8,35,52,23,13.4,14,0.6,1.9,29,2021-11-14 02:00,,0.3,19,39,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.6,0.18,49.6,48,21,13,2.2,2.6,0.3,6.1,24,2021-11-14 02:00,,,9,18,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.9,-,21.7,28,16,7,2.9,3.3,0.3,0.9,9,2021-11-14 02:00,,-,6,17,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,2.4,0.18,36.3,35,13,9,5.8,6.7,0.9,4.5,6,2021-11-14 02:00,,0.2,8,18,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.13,55.2,53,17,5,1.4,1.3,0,6.3,53,2021-11-14 02:00,,0.1,5,21,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,3,0.24,35.9,39,12,8,8.3,9.4,1,5.4,38,2021-11-14 02:00,,0.1,6,16,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,41,,良好,1.1,0.25,17.8,27,15,11,16.2,17.5,1.3,0.8,77,2021-11-14 02:00,,0.2,12,20,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,30,,良好,1.3,0.19,24.3,32,9,7,11.1,11.7,0.6,2.1,359,2021-11-14 02:00,,0.1,9,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,3.7,0.54,18.3,25,35,25,20.4,21.4,0.9,2.5,327,2021-11-14 02:00,,0.7,26,46,6,120.37722,22.35222,204
新北(樹林),新北市,26,,良好,0.1,0.21,28,18,5,10,9.7,10.8,1,0,176,2021-11-14 02:00,,0.3,8,8,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.4,0.17,25.1,27,16,11,5.6,6,0.3,2.8,17,2021-11-14 02:00,,0.2,11,19,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,0.3,0,20.3,31,39,21,7.7,8.2,0.4,0.2,330,2021-11-14 02:00,,,24,34,1,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 03:00,,,,,,120.328289,22.733667,53
三重,新北市,37,,良好,0.7,0.67,18,12,14,8,22.2,41.7,19.4,-,-,2021-11-14 03:00,,1,11,15,1,121.493806,25.072611,67
金門,金門縣,65,細懸浮微粒,普通,2.8,0.31,25.8,33,48,25,12,12.7,0.7,1.9,44,2021-11-14 03:00,,0.3,21,41,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.6,0.18,49.6,48,20,11,2.4,2.3,0,5.7,24,2021-11-14 03:00,,,9,18,0,119.566158,23.569031,78
基隆,基隆市,36,,良好,0.6,0.16,44.4,39,15,6,2.2,2.9,0.7,0.2,232,2021-11-14 03:00,,0.2,7,12,1,121.760056,25.129167,1
汐止,新北市,28,,良好,0.9,0.16,36.9,30,7,3,5.7,6.5,0.7,0.9,48,2021-11-14 03:00,,0.2,6,9,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.3,0.16,50.6,48,27,6,2.7,3.5,0.8,5.9,26,2021-11-14 03:00,,0.1,5,22,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.17,34,34,8,0,5.1,5.7,0.6,1.2,134,2021-11-14 03:00,,0.2,6,11,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.1,0.18,36.7,33,9,2,6.3,7,0.6,0.6,151,2021-11-14 03:00,,0.2,5,10,0,121.451861,24.982528,5
板橋,新北市,24,,良好,0.4,0.24,32.2,26,7,6,7.9,8.4,0.5,0.5,332,2021-11-14 03:00,,0.3,6,12,1,121.458667,25.012972,6
新莊,新北市,25,,良好,0.6,0.21,31.2,27,11,7,8.7,9.4,0.7,0.3,193,2021-11-14 03:00,,0.2,8,10,1,121.4325,25.037972,7
菜寮,新北市,25,,良好,0.7,0.27,32.1,24,11,5,10,10.5,0.4,0.8,218,2021-11-14 03:00,,0.3,8,12,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.6,0.16,45.4,43,5,8,2,2,0,3.1,45,2021-11-14 03:00,,0.1,6,8,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.2,0.16,43.5,41,11,5,2.1,2.7,0.5,1.6,20,2021-11-14 03:00,,0.1,5,10,1,121.449239,25.1645,10
士林,臺北市,26,,良好,0.6,0.24,33,28,13,6,8,8.3,0.3,1.2,227,2021-11-14 03:00,,0.2,4,11,0,121.515389,25.105417,11
中山,臺北市,26,,良好,1,0.23,35.7,28,11,7,7.4,8,0.6,1.2,89,2021-11-14 03:00,,0.3,8,13,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.5,0.23,37,26,7,5,6.8,7.8,1,0.4,74,2021-11-14 03:00,,0.3,7,11,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.19,38.3,34,8,7,5.8,6.4,0.5,0.4,120,2021-11-14 03:00,,0.2,6,9,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1.1,0.16,38.4,30,9,6,4.2,4.9,0.7,0.2,40,2021-11-14 03:00,,0.2,5,14,1,121.578611,25.05,15
大同,臺北市,32,,良好,0.7,0.43,29.1,16,15,8,11.8,14.3,2.5,-,-,2021-11-14 03:00,,1,10,20,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,1,0.22,39.1,33,8,7,7.7,8.2,0.5,2.1,46,2021-11-14 03:00,,0.2,10,11,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.6,0.18,41.3,40,9,6,8.1,8.5,0.4,2,81,2021-11-14 03:00,,0.1,5,11,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.9,0.15,44.3,42,19,7,5.2,5.7,0.5,4.1,57,2021-11-14 03:00,,0.1,7,16,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1,0.18,39.7,34,9,6,7.9,8.8,0.8,1.9,43,2021-11-14 03:00,,0.2,7,9,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.6,0.16,38.3,33,6,6,4.4,5.7,1.2,3.9,40,2021-11-14 03:00,,0.2,6,9,1,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.1,0.14,41.8,38,18,7,3.7,4.2,0.5,3.6,49,2021-11-14 03:00,,0.1,8,15,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.6,0.15,39.8,35,5,4,2.9,3.6,0.6,2.1,357,2021-11-14 03:00,,0.1,5,7,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.4,0.18,41.4,37,9,6,5.8,6.7,0.9,2.4,58,2021-11-14 03:00,,0.2,7,12,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2,0.18,42,38,11,4,6.8,7.8,1,2.5,47,2021-11-14 03:00,,0.1,7,12,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.8,0.18,36.5,35,12,6,6.4,8,1.6,3.7,40,2021-11-14 03:00,,0.2,6,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.2,0.18,34.7,33,9,2,3.9,4.9,1,5,22,2021-11-14 03:00,,0.1,6,9,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.3,0.17,28.3,28,6,3,2.8,3.8,1,3,34,2021-11-14 03:00,,0.1,6,7,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1,0.2,38.3,36,9,2,6.2,6.6,0.4,4.7,4,2021-11-14 03:00,,0.1,5,11,1,120.568794,24.225628,29
大里,臺中市,24,,良好,1.4,0.19,25.4,25,6,3,5.7,6.8,1.1,2.2,26,2021-11-14 03:00,,0.2,8,11,1,120.67844444,24.09961111,30
忠明,臺中市,30,,良好,1.6,0.22,29.3,29,6,7,10.4,10.7,0.2,2.5,38,2021-11-14 03:00,,0.2,9,11,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.17,32.9,32,9,7,4.2,5.4,1.2,4.1,16,2021-11-14 03:00,,0.1,9,13,1,120.616917,24.162197,32
彰化,彰化縣,28,,良好,1.1,0.19,30.7,30,9,7,8,8.1,0.1,2.3,13,2021-11-14 03:00,,0.2,8,13,2,120.541519,24.066,33
線西,彰化縣,34,,良好,2.2,0.19,38.3,37,15,12,6,6.7,0.7,6.1,37,2021-11-14 03:00,,0.1,8,12,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.2,35.4,34,27,3,4,4.9,0.9,3.5,30,2021-11-14 03:00,,0.2,8,29,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.5,0.21,23.5,24,9,11,7.2,8.2,1,1.2,7,2021-11-14 03:00,,0.2,12,16,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.6,0.3,18.2,25,40,36,7.9,9.6,1.7,1.9,8,2021-11-14 03:00,,0.2,17,23,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.2,0.18,30.4,32,4,8,4,5.5,1.4,1.2,3,2021-11-14 03:00,,0.1,9,12,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,0.1,0.21,23.6,28,19,12,7.8,8.1,0.2,2.2,350,2021-11-14 03:00,,0.1,11,17,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.3,0.2,28.1,31,14,6,7.4,8.3,0.8,1.6,0,2021-11-14 03:00,,0.2,7,15,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,3.3,0.26,34.3,37,9,7,7,8.2,1.2,5.5,28,2021-11-14 03:00,,0.1,7,15,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,1.2,0.23,19.4,24,17,11,10.3,11.5,1.1,1.7,17,2021-11-14 03:00,,0.2,12,18,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.4,0.21,23.5,30,14,11,9.6,10.4,0.8,2,14,2021-11-14 03:00,,0.2,12,17,1,120.31725,23.305633,43
善化,臺南市,39,,良好,1.7,0.19,21.1,28,16,9,9.3,10.4,1.1,3,5,2021-11-14 03:00,,0.1,12,18,1,120.297142,23.115097,44
安南,臺南市,35,,良好,1.1,0.22,25.2,30,12,12,9.5,10.3,0.7,2.5,354,2021-11-14 03:00,,0.2,11,18,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,0.7,0.18,26.5,31,20,10,8.5,9.2,0.6,2.5,9,2021-11-14 03:00,,0.2,10,20,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.25,13.4,28,21,20,7.1,8,0.9,0.9,205,2021-11-14 03:00,,0.2,19,25,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.2,0.1,19.8,27,24,9,12.2,12.5,0.3,3,16,2021-11-14 03:00,,0.1,14,28,1,120.305689,22.757506,48
仁武,高雄市,48,,良好,0.9,0.23,19.2,26,20,14,10.5,11.4,0.9,2.7,341,2021-11-14 03:00,,0.2,15,24,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,2.3,0.28,13.2,19,22,19,17.2,18.9,1.7,1.2,284,2021-11-14 03:00,,0.4,21,27,2,120.358083,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,1,0.24,15.9,25,22,21,11.6,12,0.4,1.3,345,2021-11-14 03:00,,0.2,18,28,1,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,3.5,0.3,14.2,25,42,23,19,20.3,1.3,2,17,2021-11-14 03:00,,0.3,22,42,2,120.41175,22.4795,52
