SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,40,,良好,1.8,0.2,45.4,43,37,10,6.8,8.1,1.3,5.9,5,2021-11-26 22:00,,0.2,12,39,2,120.251825,23.753506,83
富貴角,新北市,80,臭氧八小時,普通,0.3,0.14,67.3,64,51,18,1.6,1.5,0,6.9,85,2021-11-26 22:00,,0.1,12,46,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.2,0.15,49.1,48,28,9,6,5.7,0,8,54,2021-11-26 22:00,,0.1,10,29,1,120.26964167,23.85493056,85
新店,新北市,38,,良好,1,0.21,49.3,41,16,6,6.7,7.4,0.7,2,126,2021-11-26 23:00,,0.2,8,17,0,121.537778,24.977222,4
土城,新北市,37,,良好,1,0.23,46.7,40,16,8,7.2,8.2,1,1.6,135,2021-11-26 23:00,,0.2,9,16,0,121.451861,24.982528,5
臺西,雲林縣,44,,良好,1.4,0.18,47.4,47,41,13,4.6,5.8,1.1,7.2,29,2021-11-26 23:00,,0.1,12,34,1,120.19933333,23.702175,41
麥寮,雲林縣,39,,良好,3.6,0.22,40.6,42,42,11,9.9,11.3,1.3,5,6,2021-11-26 23:00,,0.2,12,39,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0.3,0.14,66,65,61,17,1.3,1.2,0,8.9,96,2021-11-26 23:00,,0.1,14,48,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.2,0.14,48.6,48,35,8,,,,5.8,41,2021-11-26 23:00,,0.1,9,30,1,120.26964167,23.85493056,85
朴子,嘉義縣,46,,良好,3.1,0.29,34.5,31,26,13,12.2,13,0.7,1.6,353,2021-11-26 23:00,,0.3,14,31,2,120.24781111,23.46712222,40
永和,新北市,34,,良好,0.6,0.28,41,37,19,11,10.9,11.7,0.8,2,100,2021-11-26 23:00,,0.3,10,22,0,121.516306,25.017,70
板橋,新北市,35,,良好,0.8,0.32,41.7,32,16,11,16.3,17,0.7,1.2,99,2021-11-26 23:00,,0.4,11,20,0,121.458667,25.012972,6
新莊,新北市,36,,良好,0.9,0.29,44.1,36,20,11,11,11.6,0.6,3.4,91,2021-11-26 23:00,,0.3,11,20,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1,0.35,41.4,36,27,10,16.7,17.4,0.7,3.2,115,2021-11-26 23:00,,0.4,11,21,0,121.481028,25.06895,8
林口,新北市,37,,良好,1.6,0.3,40,40,23,12,17.4,18.3,0.8,2.4,74,2021-11-26 23:00,,0.2,10,21,1,121.376869,25.077197,9
淡水,新北市,48,,良好,0.8,0.19,54.7,52,24,11,3.7,4,0.2,,,2021-11-26 23:00,,0.1,10,23,0,121.449239,25.1645,10
士林,臺北市,45,,良好,1.1,0.23,48.1,49,29,10,9.5,10.1,0.6,2.6,115,2021-11-26 23:00,,0.2,8,23,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.1,0.34,40.9,28,23,9,15.2,16.1,0.9,2.4,115,2021-11-26 23:00,,0.5,8,22,0,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.9,0.35,36.6,29,24,15,20.9,22,1,1.8,112,2021-11-26 23:00,,0.4,11,21,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.3,0.22,41.7,39,16,10,11.4,11.9,0.5,1.3,80,2021-11-26 23:00,,0.2,10,19,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.3,0.24,42.9,34,28,11,12.6,14.6,2,0.5,40,2021-11-26 23:00,,0.2,9,24,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,1.1,1.06,16.3,13,31,15,40.2,70.2,30,-,-,2021-11-26 23:00,,1.1,14,31,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.8,0.28,50.9,38,21,10,10.7,11.6,0.9,2.2,60,2021-11-26 23:00,,0.4,12,19,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.3,0.3,34.3,44,27,10,19.6,20.7,1,4.5,128,2021-11-26 23:00,,0.2,10,27,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.7,0.24,41.4,47,27,14,12.6,13.2,0.5,6.5,78,2021-11-26 23:00,,0.1,12,32,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.5,0.22,48.3,36,19,7,8.5,9.6,1,4.2,77,2021-11-26 23:00,,0.3,11,21,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.6,0.15,53.7,46,10,8,2.8,3.6,0.8,8.7,61,2021-11-26 23:00,,0.2,8,16,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.7,0.19,47.3,45,19,11,7.5,8.4,0.8,7.1,67,2021-11-26 23:00,,0.2,12,21,1,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.7,0.13,53,49,10,1,2.9,3.6,0.7,6,37,2021-11-26 23:00,,0.1,5,11,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.7,0.2,50.7,45,17,6,7.6,8.5,0.8,5.5,63,2021-11-26 23:00,,0.2,9,21,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.3,0.18,56,49,26,10,6,6.7,0.7,4.3,48,2021-11-26 23:00,,0.2,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.5,0.15,49.6,44,21,6,6.8,8.7,1.9,3.6,37,2021-11-26 23:00,,0.1,6,20,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.2,0.14,46.1,42,11,3,9.4,11.5,2.1,4.6,25,2021-11-26 23:00,,0.1,6,12,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.5,0.18,34.2,30,16,6,3.5,4.7,1.2,2,40,2021-11-26 23:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.5,0.18,48.4,43,21,5,5.6,6.5,0.8,5.6,5,2021-11-26 23:00,,0.2,6,20,1,120.568794,24.225628,29
大里,臺中市,31,,良好,2.5,0.27,29,25,19,10,13.3,14.7,1.4,1.9,12,2021-11-26 23:00,,0.3,10,16,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.7,0.27,35.5,,17,11,15,15.5,0.4,2.6,41,2021-11-26 23:00,,0.3,11,19,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,0.9,0.17,43,37,20,5,5.5,6.4,0.8,3.6,22,2021-11-26 23:00,,0.2,8,20,0,120.616917,24.162197,32
彰化,彰化縣,31,,良好,1.5,0.22,39.5,33,25,6,10.7,11.5,0.8,2.6,11,2021-11-26 23:00,,0.2,8,21,1,120.541519,24.066,33
線西,彰化縣,39,,良好,2.3,0.17,46,42,24,9,7.5,8.2,0.7,6.1,33,2021-11-26 23:00,,0.1,8,22,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,0.6,0.18,44.1,,20,7,5.5,6,0.4,5.2,28,2021-11-26 23:00,,0.2,9,23,0,120.409653,23.925175,35
南投,南投縣,44,,良好,2.3,0.25,25.7,18,18,11,15.3,16.5,1.2,1.3,358,2021-11-26 23:00,,0.3,14,23,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.6,0.22,30.2,25,22,10,9.3,10.1,0.7,1.1,17,2021-11-26 23:00,,0.2,14,26,1,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.3,0.23,39,36,27,17,6.3,6.8,0.5,1.6,12,2021-11-26 23:00,,0.2,12,28,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,0.9,0.21,34.8,32,22,9,7.4,9,1.6,2.4,10,2021-11-26 23:00,,0.2,13,27,0,120.345531,23.554839,39
嘉義,嘉義市,52,細懸浮微粒,普通,1.9,0.25,26.1,21,21,11,14,14.8,0.7,1.9,59,2021-11-26 23:00,,0.3,16,30,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,1,0.23,33.7,31,19,11,10.6,11.5,0.9,2.3,16,2021-11-26 23:00,,0.2,15,27,1,120.31725,23.305633,43
善化,臺南市,49,,良好,1.4,0.21,29.8,29,24,11,11,11.7,0.7,2.5,3,2021-11-26 23:00,,0.2,15,27,1,120.297142,23.115097,44
安南,臺南市,47,,良好,1.5,0.28,31,30,25,11,12.3,12.9,0.5,2.3,357,2021-11-26 23:00,,0.3,14,33,2,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.5,0.3,31.8,30,29,13,11.8,11.6,0,2.2,15,2021-11-26 23:00,,0.3,15,34,2,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.6,0.3,11.2,29,32,21,13,13.7,0.6,0.9,275,2021-11-26 23:00,,0.3,23,33,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.9,0.16,19.6,26,40,18,19.3,20.4,1.1,2.5,20,2021-11-26 23:00,,0.2,21,42,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.7,0.35,14.5,23,36,22,21,21.5,0.5,2.5,340,2021-11-26 23:00,,0.3,23,36,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,2.7,0.55,5.6,15,36,31,27.5,33.3,5.7,0.9,273,2021-11-26 23:00,,0.8,30,43,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.5,0.38,5.5,23,39,24,24.9,25.9,0.9,1.5,336,2021-11-26 23:00,,0.3,26,43,2,120.425311,22.56413611,51
林園,高雄市,95,細懸浮微粒,普通,2.6,0.44,3.7,23,55,31,32.9,36.5,3.6,2.2,344,2021-11-26 23:00,,0.4,33,61,3,120.41175,22.4795,52
左營,高雄市,66,細懸浮微粒,普通,2.4,0.35,16.3,26,36,15,18,18.9,0.9,2.5,5,2021-11-26 23:00,,0.3,22,40,3,120.292917,22.674861,54
前金,高雄市,69,細懸浮微粒,普通,1.6,0.35,13.6,26,40,18,20.8,21.3,0.5,3.2,359,2021-11-26 23:00,,0.4,23,43,1,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.1,0.48,11.2,23,42,22,22,25.5,3.4,2.5,1,2021-11-26 23:00,,0.5,25,47,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,1.7,0.51,5.6,21,42,24,27.1,28.7,1.6,1.4,330,2021-11-26 23:00,,0.4,26,44,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,0,0.36,9.7,24,32,20,15.9,17.2,1.2,1.1,304,2021-11-26 23:00,,0.3,25,38,0,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,0.4,0.34,12,46,53,28,15.9,16.5,0.5,0.9,12,2021-11-26 23:00,,0.4,32,59,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.14,50.5,40,8,5,0.5,0.4,0,12,33,2021-11-26 23:00,,0.1,3,4,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.3,0.2,39.7,35,9,1,3.9,4.2,0.2,1,318,2021-11-26 23:00,,0.1,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.8,0.24,39.8,42,16,5,7.7,8.4,0.7,1.4,28,2021-11-26 23:00,,0.2,4,15,0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.3,0.17,60.1,58,20,17,1.2,2,0.8,,,2021-11-26 23:00,,0.1,10,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,0.2,0.15,50.1,47,13,7,3.6,3.7,0.1,0.4,267,2021-11-26 23:00,,0.2,5,7,0,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.4,0.15,54.3,50,13,12,1.3,1.6,0.3,1.9,234,2021-11-26 23:00,,0.1,7,9,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,1.3,0.88,23.6,13,29,15,33.8,52.5,18.7,-,-,2021-11-26 23:00,,1.2,14,27,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.3,0.63,30.7,20,24,13,22.4,36.1,13.7,1.4,275,2021-11-26 23:00,,0.8,11,27,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.5,0.26,19.8,17,19,12,15.6,16.7,1,1.4,72,2021-11-26 23:00,,0.2,15,25,1,120.677306,23.756389,69
復興,高雄市,71,細懸浮微粒,普通,1.3,0.5,9.2,21,41,19,20.2,23.1,2.9,1.3,241,2021-11-26 23:00,,0.6,24,46,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.2,0.26,2.4,9,9,15,10.2,12.7,2.5,0.4,171,2021-11-26 23:00,,0.3,12,17,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.7,0.25,68.2,63,50,21,5.5,6.5,1,3.4,296,2021-11-26 23:00,,0.2,17,39,2,119.949875,26.160469,75
金門,金門縣,64,懸浮微粒,普通,2.1,0.21,55,54,76,40,6,6.2,0.1,4.1,36,2021-11-26 23:00,,0.2,18,64,4,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1.1,0.16,62,58,34,12,1.7,2.4,0.7,8,23,2021-11-26 23:00,,0.1,11,33,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,46.8,34,7,0,2.1,2.7,0.6,3.6,347,2021-11-26 23:00,,-,1,8,0,121.161933,23.045083,80
高雄(湖內),高雄市,55,細懸浮微粒,普通,1.4,0.3,21.2,25,24,18,18.4,18.6,0.2,1,165,2021-11-26 23:00,,0.3,17,29,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,42,,良好,1.5,0.23,32.1,30,23,9,10.2,11.5,1.3,1.5,351,2021-11-26 23:00,,0.2,13,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,88,細懸浮微粒,普通,6.2,0.63,4.3,29,54,27,34.5,35.6,1.1,2.3,317,2021-11-26 23:00,,0.5,30,60,6,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.2,0.19,38.8,29,18,17,5.1,6.2,1.1,0.8,124,2021-11-26 23:00,,0.2,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,2.2,0.34,25.1,25,42,12,12.7,13.9,1.2,1.7,19,2021-11-26 23:00,,0.3,14,42,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,117,細懸浮微粒,對敏感族群不健康,0.4,0.29,8.8,38,52,37,19.6,20.3,0.6,0.2,5,2021-11-26 23:00,,0.4,42,60,0,120.59036944,22.38474167,313
士林,臺北市,30,,良好,0.7,0.25,31.4,32,16,10,11.3,11.8,0.5,1.6,191,2021-11-26 01:00,,0.2,4,11,1,121.51538899999998,25.105417000000003,11
中山,臺北市,20,,良好,0.8,0.31,30.2,22,4,5,11.9,13.0,1.0,1.7,132,2021-11-26 01:00,,0.4,4,7,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.6,0.24,34.1,24,15,0,9.3,10.1,0.7,0.8,65,2021-11-26 01:00,,0.3,4,10,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.2,0.18,37.3,30,2,11,7.8,8.8,0.9,1.4,50,2021-11-26 01:00,,0.2,5,6,0,121.529556,25.020608,14
松山,臺北市,22,,良好,0.2,0.15,38.6,24,6,3,5.9,6.7,0.8,0.9,59,2021-11-26 01:00,,0.2,4,10,0,121.57861100000001,25.05,15
大同,臺北市,25,,良好,0.7,0.61,25.6,9,9,6,15.3,20.4,5.1,-,-,2021-11-26 01:00,,1.3,6,13,1,121.51331100000002,25.0632,16
桃園,桃園市,31,,良好,1.0,0.19,42.6,34,8,5,6.2,6.9,0.6,3,26,2021-11-26 01:00,,0.3,7,10,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.5,0.12,45.2,34,19,3,2.1,3.3,1.2,7.2,64,2021-11-26 01:00,,0.1,6,17,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.0,0.11,43.8,40,34,9,3.8,4.5,0.6,7.2,47,2021-11-26 01:00,,0.1,8,23,3,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.8,0.17,37.6,26,15,4,9.3,10.8,1.5,3.3,32,2021-11-26 01:00,,0.3,7,15,2,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,0.2,0.17,33.4,32,9,10,8.5,9.6,1.0,2.8,22,2021-11-26 01:00,,0.2,6,11,1,121.21635,24.863869,21
湖口,新竹縣,32,,良好,1.3,0.11,43.9,35,18,8,2.7,3.8,1.0,4.5,48,2021-11-26 01:00,,0.1,7,15,1,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,0.6,0.21,29.1,29,9,4,6.5,7.0,0.5,1.3,351,2021-11-26 01:00,,0.1,4,7,0,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.16,40.8,29,18,13,6.3,7.0,0.7,2.9,60,2021-11-26 01:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,1.1,0.16,40.7,29,12,4,6.3,7.7,1.4,3.2,45,2021-11-26 01:00,,0.3,7,15,1,120.898572,24.696969,25
基隆,基隆市,37,,良好,1.1,0.14,42.5,40,4,5,1.9,2.4,0.5,1.1,91,2021-11-26 00:00,,0.1,6,8,0,121.760056,25.129167,1
汐止,新北市,29,,良好,1.6,0.11,36.7,31,2,2,6.6,7.3,0.6,1.4,40,2021-11-26 00:00,,0.1,4,6,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.7,0.14,47.7,45,27,4,1.8,2.5,0.7,4.6,41,2021-11-26 00:00,,0.1,4,21,0,121.689881,25.179667,3
新店,新北市,35,,良好,1.2,0.41,11.3,18,6,0,21.6,23.1,1.4,0.6,173,2021-11-26 00:00,,0.4,4,9,1,121.537778,24.977222,4
高雄(湖內),高雄市,79,細懸浮微粒,普通,2.3,0.59,0.4,5,59,27,33.2,38.1,4.9,0.4,53,2021-11-26 00:00,,0.5,27,54,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,3,0.52,5.7,13,50,18,21.8,22.8,1,1.3,359,2021-11-26 00:00,,0.4,20,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,3.3,0.66,6.8,30,47,30,30.5,31.2,0.7,1,327,2021-11-26 00:00,,0.6,28,49,3,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.2,0.23,26.8,21,2,2,9.8,11,1.2,0.2,193,2021-11-26 00:00,,0.3,4,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.9,0.32,11.9,15,45,24,15.3,17.1,1.7,0.9,8,2021-11-26 00:00,,0.3,20,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.2,0.34,10.3,19,34,31,11.4,12.1,0.6,1,337,2021-11-26 00:00,,0.3,21,28,0,120.59036944,22.38474167,313
麥寮,雲林縣,39,,良好,2,0.2,30.7,31,26,9,7.8,8.9,1.1,4.3,7,2021-11-26 00:00,,0.2,12,31,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.2,0.1,52.3,51,25,1,0.5,0.6,0,9.2,83,2021-11-26 00:00,,0.1,4,22,0,121.54738,25.29228,84
大城,彰化縣,32,,良好,1.4,0.16,32.5,35,24,11,5.7,7.1,1.3,5.4,25,2021-11-26 00:00,,0.1,10,26,1,120.26964167,23.85493056,85
基隆,基隆市,38,,良好,0.6,0.14,42.9,41,8,6,2.0,2.3,0.3,1.3,97,2021-11-26 02:00,,0.1,6,9,0,121.760056,25.129167000000002,1
汐止,新北市,31,,良好,0.9,0.08,39.8,33,1,2,4.6,5.6,0.9,1.6,47,2021-11-26 02:00,,0.1,4,4,1,121.6423,25.067131,2
土城,新北市,25,,良好,1.1,0.27,31.9,27,0,1,11.1,11.9,0.7,1.5,341,2021-11-26 00:00,,0.3,3,8,1,121.451861,24.982528,5
板橋,新北市,23,,良好,1.9,0.29,31.9,25,0,3,13.4,14.3,0.8,2.6,59,2021-11-26 00:00,,0.3,5,8,1,121.458667,25.012972,6
新莊,新北市,32,,良好,0.5,0.31,19.7,25,10,5,19.6,21.7,2.1,1.4,42,2021-11-26 00:00,,0.3,5,11,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.1,0.43,21.6,25,3,4,18,18.9,0.8,0.7,187,2021-11-26 00:00,,0.4,4,7,1,121.481028,25.06895,8
林口,新北市,26,,良好,0.9,0.14,40.4,28,5,2,2.5,3.6,1.1,2.5,45,2021-11-26 00:00,,0.2,6,11,1,121.376869,25.077197,9
淡水,新北市,20,,良好,1.1,0.15,37.7,22,6,3,2,2.9,0.9,1.2,30,2021-11-26 00:00,,0.3,6,10,0,121.449239,25.1645,10
士林,臺北市,31,,良好,0.9,0.26,31,33,7,2,10.1,10.7,0.6,2.2,238,2021-11-26 00:00,,0.2,3,10,1,121.515389,25.105417,11
中山,臺北市,23,,良好,1.2,0.34,26.9,20,3,4,14.1,15.4,1.3,1.1,99,2021-11-26 00:00,,0.4,4,8,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.8,0.28,31.1,23,5,0,13.5,14.6,1,1.5,101,2021-11-26 00:00,,0.3,5,9,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.8,0.23,35.1,28,3,1,9.6,10.5,0.9,0.6,65,2021-11-26 00:00,,0.2,4,7,0,121.529556,25.020608,14
松山,臺北市,21,,良好,0.1,0.19,33.5,23,7,3,9.8,10.9,1,1.1,62,2021-11-26 00:00,,0.2,5,11,0,121.578611,25.05,15
大同,臺北市,48,,良好,1,1.34,11.8,8,8,5,29.4,56.1,26.6,-,-,2021-11-26 00:00,,1.3,6,14,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.1,0.23,39.8,32,7,5,8.4,9.3,0.9,2.3,15,2021-11-26 00:00,,0.3,8,10,2,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.1,0.13,39.8,32,20,4,8.1,9.9,1.8,7.5,65,2021-11-26 00:00,,0.1,6,16,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,4.2,0.12,41.5,39,31,8,6.1,6.8,0.6,7.1,51,2021-11-26 00:00,,0.1,8,20,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,2.3,0.19,32.6,24,9,6,12.1,14,1.8,3.1,22,2021-11-26 00:00,,0.3,8,14,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1,0.23,27.6,31,13,7,9.8,10.9,1,2.3,15,2021-11-26 00:00,,0.2,4,11,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.5,0.11,42.2,34,17,7,3.5,4.5,0.9,4.6,42,2021-11-26 00:00,,0.1,7,15,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.7,0.16,34.7,29,0,3,4.9,5.4,0.4,1.5,335,2021-11-26 00:00,,0.1,5,8,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,2.1,0.17,38.3,28,9,6,7.2,7.9,0.6,2.5,48,2021-11-26 00:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.18,38.7,28,10,4,7.6,9.1,1.5,2,20,2021-11-26 00:00,,0.3,7,16,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.17,29.9,21,11,4,11.1,12.1,1,2.3,23,2021-11-26 00:00,,0.3,8,17,1,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.4,0.21,20.8,20,13,7,12.2,16.7,4.4,2.9,24,2021-11-26 00:00,,0.2,9,16,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,2.3,0.25,11.7,12,13,9,9.6,11,1.4,1.4,60,2021-11-26 00:00,,0.3,14,22,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,2.4,0.22,27.2,24,17,6,11.4,12.4,0.9,4.7,8,2021-11-26 00:00,,0.2,9,24,2,120.568794,24.225628,29
大里,臺中市,40,,良好,2,0.32,11.2,6,20,7,19.5,20.9,1.4,1.9,13,2021-11-26 00:00,,0.5,12,29,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2.2,0.31,16.1,13,19,8,18.8,19.8,0.9,2.3,41,2021-11-26 00:00,,0.3,14,26,1,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.6,0.25,16.6,15,15,14,15.7,16.4,0.6,3.6,22,2021-11-26 00:00,,0.2,14,27,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.6,0.28,18.1,14,19,11,17.3,18,0.7,2.5,7,2021-11-26 00:00,,0.4,13,28,2,120.541519,24.066,33
線西,彰化縣,35,,良好,2.2,0.18,29.1,25,13,8,11.1,11.1,0,4.8,34,2021-11-26 00:00,,0.2,11,23,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,2.6,0.23,23.2,22,19,9,11.5,12.4,0.8,4,30,2021-11-26 00:00,,0.3,14,36,2,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.3,0.35,7.3,2,26,18,23.4,26.2,2.7,0.9,18,2021-11-26 00:00,,0.5,22,41,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,1.7,0.31,7.8,10,34,19,21.4,22.7,1.3,0.9,20,2021-11-26 00:00,,0.3,28,52,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,4,0.34,16.2,17,23,14,13.8,14.8,0.9,1.7,26,2021-11-26 00:00,,0.4,18,39,4,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.8,0.37,14.2,16,31,16,14.3,15,0.6,2,19,2021-11-26 00:00,,0.4,20,44,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,3.6,0.3,14.7,17,41,13,14.8,16.1,1.2,0.9,68,2021-11-26 00:00,,0.3,20,48,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2,0.19,31.6,34,26,7,5.6,6.5,0.9,5,32,2021-11-26 00:00,,0.1,9,28,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.1,0.35,3.4,5,46,21,23.8,25.9,2,2,335,2021-11-26 00:00,,0.5,26,55,5,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.2,0.4,10.1,13,44,20,20.6,20.7,0.1,1.3,353,2021-11-26 00:00,,0.4,22,50,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2.5,0.32,9.4,12,44,25,18.8,19.4,0.6,1.1,307,2021-11-26 00:00,,0.3,25,46,2,120.297142,23.115097,44
安南,臺南市,68,細懸浮微粒,普通,2.3,0.48,5.8,12,53,23,23.1,24,0.9,1.6,329,2021-11-26 00:00,,0.4,22,57,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.6,0.45,8.1,12,57,25,22.3,22.9,0.6,1.5,10,2021-11-26 00:00,,0.5,26,60,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.4,0.38,10.7,19,49,28,10.7,11.2,0.5,0.6,279,2021-11-26 00:00,,0.4,23,35,1,120.530542,22.883583,47
橋頭,高雄市,94,細懸浮微粒,普通,2.1,0.34,1.1,8,62,31,32.5,35.7,3.1,0.8,42,2021-11-26 00:00,,0.3,33,63,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.5,0.54,3,7,58,36,26.9,31.8,4.9,1,334,2021-11-26 00:00,,0.5,33,52,3,120.332631,22.689056,49
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,2.9,0.6,3,8,64,44,30.6,35,4.3,0.5,266,2021-11-26 00:00,,0.8,36,57,2,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.5,0.56,1.9,10,54,37,29.1,31.1,1.9,0.2,165,2021-11-26 00:00,,0.5,31,52,3,120.425311,22.56413611,51
