SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
高雄(湖內),高雄市,48,,良好,1.6,0.26,16.5,19,28,16,20.7,20.6,0,0.9,64,2021-11-27 06:00,,0.2,15,26,1,120.24535,22.87985556,202
屏東(琉球),屏東縣,87,細懸浮微粒,普通,4.8,0.64,2.8,2,60,32,29.2,30.7,1.4,1.4,318,2021-11-27 06:00,,0.7,30,57,6,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0,0.2,43.2,40,20,13,5.4,5.9,0.5,0.5,123,2021-11-27 06:00,,0.1,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.7,0.19,33.7,31,19,8,5.1,7.1,1.9,2.1,16,2021-11-27 06:00,,0.2,9,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,91,細懸浮微粒,普通,0.5,0.33,3.3,5,38,28,11,13.2,2.2,0.5,327,2021-11-27 06:00,,0.2,32,42,0,120.59036944,22.38474167,313
埔里,南投縣,18,,良好,1.6,0.18,30.0,19,6,6,3.0,4.9,1.8,1.7,304,2021-11-27 15:00,,0.2,5,7,1,120.967903,23.968842000000002,72
臺南(學甲),臺南市,54,細懸浮微粒,普通,1.0,0.28,44.6,37,64,18,9.1,12.8,3.7,2,340,2021-11-27 15:00,,0.3,17,52,1,120.18339722,23.23688056,312
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.24,55.6,54,84,16,7.2,9.2,1.9,3.8,359,2021-11-27 15:00,,0.2,16,66,2,120.251825,23.753505999999998,83
大城,彰化縣,45,,良好,2.9,0.14,49.9,49,33,9,7.5,8.4,0.8,9,33,2021-11-27 04:00,,0.1,12,33,1,120.26964167,23.85493056,85
新北(樹林),新北市,36,,良好,0.0,0.17,39.1,39,12,9,5.2,5.7,0.5,0.9,120,2021-11-27 04:00,,0.1,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,29,,良好,0.4,0.17,32.2,29,22,5,5.7,7.0,1.2,2.6,9,2021-11-27 04:00,,0.2,9,29,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,97,細懸浮微粒,普通,0.5,0.3,4.0,7,40,29,11.8,13.7,1.9,0.5,5,2021-11-27 04:00,,0.3,34,47,0,120.59036944,22.38474167,313
士林,臺北市,47,,良好,0.9,0.18,53.5,51,24,11,4.6,5.2,0.5,2.6,130,2021-11-27 04:00,,0.1,10,23,0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,0.9,0.26,,39,27,14,8.5,9.0,0.5,1.6,110,2021-11-27 04:00,,0.3,11,23,0,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.5,0.26,46.7,40,19,9,9.7,10.4,0.7,1.3,91,2021-11-27 04:00,,0.3,11,19,0,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.0,0.15,55.1,47,16,11,3.9,4.3,0.4,1.4,83,2021-11-27 04:00,,0.1,10,18,1,121.529556,25.020608,14
松山,臺北市,41,,良好,1.1,0.18,50.6,44,21,11,5.4,5.9,0.4,0.4,51,2021-11-27 04:00,,0.2,10,26,0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,0.9,0.29,41.1,26,25,13,11.2,12.4,1.1,-,-,2021-11-27 04:00,,0.7,14,28,1,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,3.8,0.23,54.1,49,17,11,7.5,7.9,0.4,2,51,2021-11-27 04:00,,0.2,13,18,2,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.3,0.21,46.8,44,24,12,8.9,9.4,0.5,3.9,114,2021-11-27 04:00,,0.2,11,26,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.6,0.19,46.7,44,24,12,8.3,8.9,0.5,6,80,2021-11-27 04:00,,0.2,12,26,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,0.7,0.19,51.5,47,19,11,4.6,5.2,0.5,4.1,75,2021-11-27 04:00,,0.2,11,19,1,121.20398600000001,24.952786,20
龍潭,桃園市,50,,良好,1.0,0.15,56.7,54,13,8,2.3,3.5,1.1,7,55,2021-11-27 04:00,,0.1,7,14,1,121.21635,24.863869,21
屏東(琉球),屏東縣,87,細懸浮微粒,普通,14.2,0.85,1.3,3,53,30,31.0,37.3,6.3,1.4,319,2021-11-27 04:00,,0.7,30,57,7,120.37722,22.352220000000003,204
湖口,新竹縣,44,,良好,1.0,0.18,51.9,48,19,14,3.7,4.0,0.2,6.1,66,2021-11-27 04:00,,0.1,12,21,1,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,0.7,0.14,57.4,54,6,4,1.8,2.2,0.4,6.6,37,2021-11-27 04:00,,0.1,6,9,0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.8,0.17,54.9,51,21,16,4.6,4.9,0.2,5.6,57,2021-11-27 04:00,,0.1,11,20,1,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,1.3,0.17,59.6,56,19,9,4.2,5.4,1.1,3.5,54,2021-11-27 04:00,,0.1,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.0,0.12,,51,17,7,3.1,4.2,1.1,4,32,2021-11-27 04:00,,0.1,8,17,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.1,0.14,48.1,46,10,5,8.4,10.5,2.1,5.3,21,2021-11-27 04:00,,0.1,6,10,1,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,1.2,0.15,28.1,32,6,3,2.3,3.4,1.1,1.4,13,2021-11-27 04:00,,0.1,4,9,1,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,1.2,0.15,53.6,49,15,10,3.4,4.7,1.2,4.9,6,2021-11-27 04:00,,0.1,6,16,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.2,0.15,30.0,32,7,2,5.6,6.9,1.2,1.5,351,2021-11-27 04:00,,0.2,6,11,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.4,0.18,,39,9,7,7.4,7.8,0.3,1.5,22,2021-11-27 04:00,,0.2,10,14,1,120.64109199999999,24.151958,31
西屯,臺中市,40,,良好,1.0,0.16,41.5,43,13,4,5.1,5.4,0.3,3.3,19,2021-11-27 04:00,,0.1,7,16,0,120.61691699999999,24.162197,32
彰化,彰化縣,40,,良好,1.2,0.15,43.8,43,14,6,7.9,8.9,1.0,2.2,355,2021-11-27 04:00,,0.1,8,17,1,120.541519,24.066,33
線西,彰化縣,44,,良好,2.8,0.17,52.9,48,16,9,4.1,4.4,0.3,5.8,25,2021-11-27 04:00,,0.1,10,18,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,42,,良好,1.0,0.17,49.1,45,20,8,2.9,4.0,1.0,3.9,23,2021-11-27 04:00,,0.1,7,21,0,120.409653,23.925175,35
南投,南投縣,34,,良好,1.9,0.16,27.5,27,16,9,9.0,10.4,1.4,1.1,36,2021-11-27 04:00,,0.2,10,19,2,120.68530600000001,23.913,36
斗六,雲林縣,33,,良好,1.8,0.18,,28,15,7,7.3,8.0,0.7,1.4,9,2021-11-27 04:00,,0.2,10,20,1,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,1.3,0.17,45.3,41,16,10,4.1,5.6,1.4,2.1,8,2021-11-27 04:00,,0.2,11,27,2,120.34874199999999,23.757547,38
新港,嘉義縣,38,,良好,0.1,0.18,36.6,36,21,11,4.9,6.0,1.1,2.1,339,2021-11-27 04:00,,0.2,12,23,0,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,1.1,0.17,42.6,37,18,10,5.8,6.7,0.9,1.7,354,2021-11-27 04:00,,0.2,12,25,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,3.6,0.19,47.2,48,31,11,8.3,9.4,1.0,7,28,2021-11-27 04:00,,0.1,12,38,1,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.8,0.19,28.9,26,22,14,8.6,10.4,1.7,1.8,15,2021-11-27 04:00,,0.2,14,24,3,120.44083333,23.462778,42
新營,臺南市,38,,良好,0.9,0.19,31.2,33,23,11,10.2,11.0,0.7,2.6,10,2021-11-27 04:00,,0.2,12,23,1,120.31725,23.305633,43
善化,臺南市,40,,良好,2.7,0.18,23.4,27,24,13,11.3,12.6,1.3,1.5,357,2021-11-27 04:00,,0.1,12,23,1,120.297142,23.115097,44
安南,臺南市,38,,良好,0.8,0.21,,31,26,17,9.4,10.3,0.8,1.9,346,2021-11-27 04:00,,0.2,12,26,1,120.2175,23.048197000000002,45
臺南,臺南市,40,,良好,1.2,0.21,29.2,30,25,13,10.0,9.7,0.0,2.1,18,2021-11-27 04:00,,0.2,12,27,1,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,0.9,0.26,8.4,11,26,16,8.5,9.0,0.4,0.4,74,2021-11-27 04:00,,0.2,19,30,1,120.530542,22.883582999999998,47
橋頭,高雄市,56,細懸浮微粒,普通,1.6,0.13,19.5,18,32,16,13.6,14.2,0.5,2.2,25,2021-11-27 04:00,,0.1,18,36,1,120.30568899999999,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,1.3,0.28,13.9,14,30,22,16.0,16.7,0.7,1.2,341,2021-11-27 04:00,,0.3,20,30,2,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,3.7,0.37,8.5,7,29,28,21.6,22.7,1.1,0.8,284,2021-11-27 04:00,,0.5,27,37,2,120.35808300000001,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,1.2,0.28,12.4,10,27,21,15.2,15.8,0.6,1.1,338,2021-11-27 04:00,,0.3,21,36,2,120.42531100000001,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,3.2,0.4,6.5,5,52,27,23.1,24.7,1.6,1.3,14,2021-11-27 04:00,,0.4,29,55,3,120.41175,22.4795,52
左營,高雄市,58,細懸浮微粒,普通,2.0,0.27,19.0,16,25,15,11.7,12.1,0.4,1,330,2021-11-27 04:00,,0.3,18,34,2,120.29291699999999,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.9,0.33,16.7,15,25,15,15.8,16.2,0.3,2,349,2021-11-27 04:00,,0.3,20,36,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.4,0.28,19.8,15,32,21,13.3,14.4,1.1,2.1,21,2021-11-27 04:00,,0.4,20,40,2,120.30756399999999,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.2,0.31,13.8,11,31,23,17.5,17.6,0.1,0.9,324,2021-11-27 04:00,,0.4,22,39,2,120.337736,22.565832999999998,58
屏東,屏東縣,70,細懸浮微粒,普通,0.7,0.29,,10,35,16,11.0,11.8,0.7,1.1,257,2021-11-27 04:00,,0.3,23,36,0,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,0.9,0.32,1.6,7,44,22,14.0,15.3,1.3,1.2,310,2021-11-27 04:00,,0.3,27,49,1,120.561175,22.523107999999997,60
恆春,屏東縣,46,,良好,1.0,0.15,54.8,50,12,3,1.1,2.3,1.2,13.9,37,2021-11-27 04:00,,0.1,3,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.2,0.13,46.1,44,6,0,1.5,2.7,1.1,2,321,2021-11-27 04:00,,0.1,3,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,0.8,0.21,34.4,39,9,2,8.7,9.2,0.5,0.2,317,2021-11-27 04:00,,0.2,3,12,0,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,0.3,0.25,,60,24,15,1.2,1.6,0.4,,,2021-11-27 04:00,,0.1,12,18,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45,,良好,0.6,0.14,51.3,49,8,6,1.3,2.1,0.7,0.9,295,2021-11-27 04:00,,0.1,6,8,0,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,0.6,0.15,52.0,52,6,8,1.6,2.1,0.4,2,248,2021-11-27 04:00,,0.1,8,9,0,121.792928,24.632203,66
三重,新北市,44,,良好,0.9,0.32,,26,20,16,11.5,14.8,3.3,-,-,2021-11-27 04:00,,0.6,14,23,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.4,0.23,45.8,36,20,11,6.3,8.3,1.9,1.3,275,2021-11-27 04:00,,0.4,11,20,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.4,0.14,23.2,20,15,8,9.1,10.2,1.0,0.4,39,2021-11-27 04:00,,0.2,11,19,1,120.677306,23.756389000000002,69
永和,新北市,40,,良好,0.1,0.19,,43,17,10,4.1,4.7,0.6,2.1,107,2021-11-27 04:00,,0.2,11,20,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.4,0.3,,12,31,19,11.1,11.7,0.6,1.1,105,2021-11-27 04:00,,0.4,21,35,1,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.3,0.16,4.3,3,8,6,5.4,7.0,1.5,0.3,241,2021-11-27 04:00,,0.2,7,13,1,120.967903,23.968842000000002,72
馬祖,連江縣,86,細懸浮微粒,普通,2.2,0.37,58.0,64,78,34,8.3,9.3,1.0,3.1,311,2021-11-27 04:00,,0.3,30,63,2,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,2.5,0.26,60.3,56,62,23,6.1,6.5,0.4,4,24,2021-11-27 04:00,,0.2,24,65,4,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.2,0.19,64.6,61,41,16,1.9,2.2,0.2,8.7,23,2021-11-27 04:00,,0.1,13,37,0,119.566158,23.569031,78
關山,臺東縣,43,,良好,1.0,-,47.3,46,5,0,1.4,1.5,0.1,2.6,2,2021-11-27 04:00,,-,2,8,0,121.161933,23.045082999999998,80
麥寮,雲林縣,40,,良好,4.2,0.34,41.9,43,30,10,10.0,11.2,1.1,4.1,6,2021-11-27 04:00,,0.2,12,34,3,120.251825,23.753505999999998,83
富貴角,新北市,93,臭氧八小時,普通,0.2,0.21,67.1,68,60,15,1.5,1.6,0.0,10.1,104,2021-11-27 04:00,,0.1,16,56,0,121.54738,25.292279999999998,84
高雄(湖內),高雄市,44,,良好,1.8,0.25,20.2,21,30,15,16.2,16.3,0.1,0.8,84,2021-11-27 04:00,,0.2,14,25,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,30,,良好,1.3,0.19,31.8,32,21,9,9.3,10.0,0.7,2.1,3,2021-11-27 04:00,,0.2,9,24,1,120.24583056,23.17904722,203
南投,南投縣,40,,良好,2.5,0.3,48.9,31,35,16,13.9,16.3,2.4,1.1,38,2021-11-27 15:00,,0.3,12,24,2,120.68530600000001,23.913,36
陽明,臺北市,51,臭氧八小時,普通,0.3,0.17,51.8,55,3,2,0.7,1.2,0.5,4.3,190,2021-11-27 15:00,,0.1,5,8,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,0.4,0.23,38.6,44,7,3,6.9,7.9,1.0,1.2,319,2021-11-27 15:00,,0.2,8,10,0,121.746394,24.747917,65
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,2.1,0.31,63.8,50,42,24,7.9,8.7,0.7,0.2,263,2021-11-27 16:00,,0.4,31,48,2,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,0.8,0.17,47.7,50,19,8,4.1,4.9,0.7,0.9,98,2021-11-27 16:00,,0.2,12,25,0,121.760056,25.129167000000002,1
汐止,新北市,37,,良好,0.7,0.23,32.4,39,17,12,17.6,19.4,1.8,1.4,49,2021-11-27 16:00,,0.2,12,20,0,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,0.6,0.16,47.0,55,34,10,5.5,6.6,1.1,7.6,47,2021-11-27 16:00,,0.1,14,50,0,121.689881,25.179667000000002,3
新店,新北市,34,,良好,0.7,0.36,26.9,37,15,7,19.1,21.8,2.6,1.5,132,2021-11-27 16:00,,0.3,8,17,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.0,0.37,28.2,36,15,7,19.1,20.7,1.6,1.5,343,2021-11-27 16:00,,0.3,10,18,1,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,0.0,0.36,32.2,36,22,9,18.6,21.3,2.6,3.1,66,2021-11-27 16:00,,0.3,13,21,0,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,0.7,0.29,35.4,38,25,11,16.8,18.7,1.8,3.9,74,2021-11-27 16:00,,0.3,12,24,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.0,0.32,35.2,39,19,10,15.9,17.8,1.8,3.2,90,2021-11-27 16:00,,0.3,12,21,0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.3,0.26,37.6,36,12,11,14.4,16.3,1.9,3.7,73,2021-11-27 16:00,,0.2,12,17,1,121.376869,25.077197,9
淡水,新北市,33,,良好,0.3,0.28,29.1,36,16,6,9.0,10.4,1.4,0.9,100,2021-11-27 16:00,,0.2,8,17,0,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,0.8,0.19,46.8,49,16,11,6.4,7.3,0.8,2.9,100,2021-11-27 16:00,,0.2,11,19,0,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,0.9,0.44,24.9,30,15,12,24.4,28.8,4.4,1.9,110,2021-11-27 16:00,,0.4,12,22,0,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.7,0.33,30.3,33,21,12,22.4,24.9,2.5,2.5,99,2021-11-27 16:00,,0.3,13,22,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.1,0.27,33.6,40,19,9,15.5,17.0,1.5,1.1,56,2021-11-27 16:00,,0.2,11,18,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.0,0.27,28.5,33,21,10,21.2,23.7,2.4,1.4,50,2021-11-27 16:00,,0.2,12,23,0,121.57861100000001,25.05,15
大同,臺北市,52,二氧化氮,普通,1.0,0.6,17.8,18,25,13,32.9,51.2,18.3,-,-,2021-11-27 16:00,,0.6,14,28,1,121.51331100000002,25.0632,16
桃園,桃園市,42,,良好,3.2,0.32,39.6,45,17,11,16.2,18.1,1.9,3.7,59,2021-11-27 16:00,,0.3,13,19,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.1,0.24,26.7,36,20,14,21.5,26.9,5.4,5.5,95,2021-11-27 16:00,,0.2,11,22,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.5,0.19,35.6,42,22,11,11.5,13.9,2.4,7.1,70,2021-11-27 16:00,,0.2,14,23,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.6,0.3,37.2,43,17,11,11.4,13.6,2.2,4.1,60,2021-11-27 16:00,,0.3,12,18,1,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,0.9,0.22,40.9,43,11,3,7.5,9.5,2.0,6.1,55,2021-11-27 16:00,,0.2,6,14,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.1,0.21,40.3,45,15,10,7.2,8.1,0.8,7.1,56,2021-11-27 16:00,,0.2,12,18,1,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,0.8,0.15,45.4,46,4,7,4.2,5.0,0.8,3.3,32,2021-11-27 16:00,,0.1,6,7,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.4,0.23,41.3,46,7,6,9.2,10.2,1.0,4.1,64,2021-11-27 16:00,,0.2,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.4,0.22,46.5,50,14,5,8.1,10.1,1.9,2.6,57,2021-11-27 16:00,,0.2,7,16,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.6,0.23,39.7,44,13,6,9.8,12.2,2.4,2.1,9,2021-11-27 16:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.4,0.23,40.6,44,13,5,13.6,16.6,3.0,2.1,15,2021-11-27 16:00,,0.2,5,12,1,120.75883300000001,24.382942,27
豐原,臺中市,32,,良好,3.0,0.39,32.7,34,35,12,18.2,21.0,2.8,0.8,293,2021-11-27 16:00,,0.2,10,20,1,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,2.1,0.23,44.9,48,25,12,9.9,11.9,2.0,3.9,351,2021-11-27 16:00,,0.2,13,27,1,120.568794,24.225628,29
大里,臺中市,40,,良好,2.4,0.39,47.0,37,39,18,21.8,25.2,3.4,0.8,249,2021-11-27 16:00,,0.3,12,27,1,120.67844444,24.09961111,30
忠明,臺中市,43,,良好,1.9,0.52,45.0,42,31,15,26.7,29.3,2.5,1.2,338,2021-11-27 16:00,,0.3,12,22,1,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,1.6,0.34,45.4,45,34,16,15.4,16.8,1.3,1.6,350,2021-11-27 16:00,,0.2,10,23,1,120.61691699999999,24.162197,32
彰化,彰化縣,42,,良好,1.7,0.31,42.1,43,38,13,16.0,18.8,2.8,2.3,352,2021-11-27 16:00,,0.3,13,35,1,120.541519,24.066,33
線西,彰化縣,46,,良好,5.5,0.64,36.1,44,39,13,17.2,19.7,2.4,3.7,30,2021-11-27 16:00,,0.4,14,41,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,52,細懸浮微粒,普通,4.4,0.35,46.5,49,63,21,12.5,14.3,1.8,3.1,357,2021-11-27 16:00,,0.3,16,46,1,120.409653,23.925175,35
南投,南投縣,45,,良好,3.0,0.31,56.4,37,33,23,13.5,15.7,2.1,0.6,97,2021-11-27 16:00,,0.3,14,26,2,120.68530600000001,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.6,0.36,61.3,50,53,29,13.8,15.1,1.2,1.2,316,2021-11-27 16:00,,0.2,20,33,1,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3.9,0.3,49.6,48,53,20,11.8,13.9,2.1,1.7,325,2021-11-27 16:00,,0.3,21,45,2,120.34874199999999,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.9,0.3,52.5,48,61,23,9.5,11.0,1.5,2.6,306,2021-11-27 16:00,,0.2,19,45,0,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.0,0.25,54.5,49,60,17,9.0,10.3,1.2,1.7,340,2021-11-27 16:00,,0.3,18,50,2,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,1.6,0.2,55.7,57,29,10,4.7,5.9,1.2,5.8,28,2021-11-27 16:00,,0.2,15,39,1,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,3.9,0.33,54.4,46,54,29,12.2,14.5,2.3,1.3,296,2021-11-27 16:00,,0.2,19,35,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.1,0.31,58.6,50,63,28,11.2,12.1,0.9,1.7,355,2021-11-27 16:00,,0.2,21,41,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.9,0.24,54.8,46,55,24,9.0,10.3,1.3,1.9,331,2021-11-27 16:00,,0.2,19,34,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.4,0.28,59.2,49,62,19,10.9,12.1,1.1,2.7,326,2021-11-27 16:00,,0.2,18,48,1,120.2175,23.048197000000002,45
臺南,臺南市,65,細懸浮微粒,普通,1.7,0.36,58.7,49,63,24,11.5,12.8,1.2,2.1,333,2021-11-27 16:00,,0.3,21,47,1,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.3,0.31,50.5,36,35,20,6.9,7.4,0.5,0.7,323,2021-11-27 16:00,,0.3,21,33,1,120.530542,22.883582999999998,47
橋頭,高雄市,77,細懸浮微粒,普通,2.4,0.21,56.5,41,70,28,16.4,18.1,1.6,2.1,288,2021-11-27 16:00,,0.2,26,54,1,120.30568899999999,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.7,0.35,59.2,41,61,27,14.6,16.0,1.4,1.6,276,2021-11-27 16:00,,0.4,28,55,1,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,2.7,0.89,41.9,30,71,29,36.2,44.1,7.9,0.8,291,2021-11-27 16:00,,0.8,34,59,3,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,7.7,0.52,44.7,40,66,31,27.2,29.4,2.1,1.3,229,2021-11-27 16:00,,0.6,35,62,3,120.42531100000001,22.56413611,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,3.2,0.3,66.3,55,45,27,14.3,15.7,1.4,1.4,261,2021-11-27 16:00,,0.5,36,59,4,120.41175,22.4795,52
左營,高雄市,72,細懸浮微粒,普通,2.5,0.29,64.1,41,68,22,9.2,9.8,0.6,2.5,306,2021-11-27 16:00,,0.3,24,52,2,120.29291699999999,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.1,0.35,65.8,42,59,22,9.8,10.5,0.6,2.4,340,2021-11-27 16:00,,0.4,25,48,1,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3.3,0.42,58.8,39,63,29,21.0,23.0,2.0,1.5,1,2021-11-27 16:00,,0.5,28,57,2,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.7,0.34,50.5,30,52,27,28.6,31.2,2.5,1.9,272,2021-11-27 16:00,,0.6,33,62,3,120.337736,22.565832999999998,58
屏東,屏東縣,89,細懸浮微粒,普通,3.2,0.45,70.6,51,63,35,17.5,18.6,1.1,1.9,241,2021-11-27 16:00,,0.4,31,53,1,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,3.6,0.31,67.0,61,42,28,10.5,11.2,0.6,1.9,212,2021-11-27 16:00,,0.3,32,54,2,120.561175,22.523107999999997,60
恆春,屏東縣,51,臭氧八小時,普通,1.0,0.16,54.5,55,8,6,1.1,2.4,1.3,11.8,37,2021-11-27 16:00,,0.1,5,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,44,,良好,1.4,0.16,51.8,47,27,10,3.2,4.9,1.7,4.8,26,2021-11-27 16:00,,0.2,6,20,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,0.5,0.27,44.8,36,26,10,10.0,11.1,1.0,2.1,350,2021-11-27 16:00,,0.3,6,16,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.4,0.17,50.4,54,3,1,0.8,1.3,0.5,4.9,190,2021-11-27 16:00,,0.1,4,7,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39,,良好,0.5,0.23,37.8,42,8,6,6.4,7.4,0.9,2.4,283,2021-11-27 16:00,,0.2,8,10,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.7,0.22,30.6,38,14,10,10.4,12.5,2.0,0.7,282,2021-11-27 16:00,,0.2,9,12,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.4,1.22,11.2,13,26,15,39.0,90.2,51.2,-,-,2021-11-27 16:00,,1,16,27,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.4,0.54,23.3,28,20,7,22.1,36.1,14.0,1.2,266,2021-11-27 16:00,,0.6,11,22,1,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,2.5,0.23,65.4,45,41,22,9.3,10.7,1.3,1.2,271,2021-11-27 16:00,,0.2,18,27,1,120.677306,23.756389000000002,69
永和,新北市,37,,良好,0.2,0.38,31.6,35,20,9,16.0,20.1,4.1,2.3,82,2021-11-27 16:00,,0.4,12,20,0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.9,0.53,59.1,38,67,25,15.6,16.4,0.7,0.7,278,2021-11-27 16:00,,0.7,29,54,1,120.312017,22.608711,71
