SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,42,,良好,1,0.87,2.7,16,11,7,25.2,39.5,14.2,-,-,2021-11-05 06:00,,0.6,9,19,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.5,0.5,1.2,12,15,14,23.5,27.9,4.3,0.3,196,2021-11-05 06:00,,0.4,11,16,2,121.30872222,24.98677778,17
觀音,桃園市,56,細懸浮微粒,普通,0.6,0.36,11.5,11,42,29,16,16.8,0.8,0.7,212,2021-11-05 06:00,,0.4,18,26,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.6,0.46,7.1,9,31,22,21,22.6,1.5,0.2,199,2021-11-05 06:00,,0.5,12,16,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.2,0.33,11.6,6,27,18,17.1,19.4,2.2,0.9,205,2021-11-05 06:00,,0.4,13,18,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,0.6,0.28,12.7,14,34,25,12.6,13.5,0.9,0.6,178,2021-11-05 06:00,,0.3,21,31,1,121.038653,24.900142,22
竹東,新竹縣,54,細懸浮微粒,普通,1.2,0.32,4.2,7,23,16,7.4,8.7,1.2,0.9,121,2021-11-05 06:00,,0.3,17,25,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.39,12.3,8,36,21,13,13.6,0.5,0.3,64,2021-11-05 06:00,,0.5,22,31,1,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.8,0.28,10,18,21,17,9.6,10.7,1.1,0.9,119,2021-11-05 06:00,,0.3,24,32,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,1.3,0.4,4.8,14,24,21,14.6,15.8,1.2,0.7,206,2021-11-05 06:00,,0.3,26,34,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.2,0.41,8.7,13,34,21,8.7,10.1,1.4,0.3,325,2021-11-05 06:00,,0.3,25,37,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.3,0.37,12.1,13,27,21,7.1,8.5,1.4,1.5,105,2021-11-05 06:00,,0.4,23,30,2,120.741711,24.256586,28
沙鹿,臺中市,114,細懸浮微粒,對敏感族群不健康,2.3,0.45,19.3,38,69,33,15,16.6,1.6,0.2,36,2021-11-05 06:00,,0.4,41,74,2,120.568794,24.225628,29
大里,臺中市,125,細懸浮微粒,對敏感族群不健康,1.8,0.53,6.9,21,56,36,14.1,16.5,2.3,0.7,95,2021-11-05 06:00,,0.5,45,78,3,120.67844444,24.09961111,30
忠明,臺中市,146,細懸浮微粒,對敏感族群不健康,2.2,0.58,7.2,31,63,41,26.3,27.5,1.1,0.8,275,2021-11-05 06:00,,0.6,53,94,2,120.641092,24.151958,31
西屯,臺中市,138,細懸浮微粒,對敏感族群不健康,2.3,0.61,3.8,24,88,42,26,29.4,3.3,1,181,2021-11-05 06:00,,0.5,50,89,3,120.616917,24.162197,32
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,1.7,0.55,9,33,76,53,15.9,16.4,0.5,0.5,119,2021-11-05 06:00,,0.5,56,82,3,120.541519,24.066,33
線西,彰化縣,125,細懸浮微粒,對敏感族群不健康,1.6,0.71,9.8,34,116,57,26.8,27.1,0.3,0.5,102,2021-11-05 06:00,,0.4,45,86,3,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,0.3,0.3,11.6,27,59,27,8.2,9,0.8,0.2,83,2021-11-05 06:00,,0.3,35,64,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.7,0.24,5.3,8,22,12,7.7,9.3,1.6,0.4,218,2021-11-05 06:00,,0.2,19,29,2,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,2,0.52,29.1,36,164,85,8.8,10.1,1.3,0.5,84,2021-11-05 06:00,,0.4,63,121,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.6,0.34,21.1,33,64,34,7.8,9.5,1.7,0.6,43,2021-11-05 06:00,,0.2,29,57,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,0.8,0.37,25.9,42,80,42,7.6,7.8,0.2,0.6,27,2021-11-05 06:00,,0.3,39,73,1,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,1.5,0.27,24.9,42,42,24,7.9,9,1.1,0.7,351,2021-11-05 06:00,,0.3,28,53,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.5,0.28,28.5,40,47,18,6.3,7.4,1,1.8,40,2021-11-05 06:00,,0.2,20,48,2,120.19933333,23.702175,41
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不健康,2.4,0.47,47.2,36,126,78,8.3,9,0.7,1.2,62,2021-11-05 06:00,,0.3,51,85,2,120.44083333,23.462778,42
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,1.3,0.41,16.3,40,77,44,19.1,19.2,0,1.1,33,2021-11-05 06:00,,0.3,47,79,1,120.31725,23.305633,43
善化,臺南市,131,細懸浮微粒,對敏感族群不健康,1.5,0.38,29.8,26,91,63,10,10.4,0.3,2.4,2,2021-11-05 06:00,,0.3,47,65,1,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,1.6,0.45,32.4,37,86,45,15.2,16.1,0.8,1.3,2,2021-11-05 06:00,,0.3,38,72,1,120.2175,23.048197,45
臺南,臺南市,100,細懸浮微粒,普通,1.9,0.4,38.9,45,92,48,14.8,15.4,0.5,2,16,2021-11-05 06:00,,0.3,35,75,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.1,0.26,17.4,27,23,16,5.4,6.2,0.8,0.6,53,2021-11-05 06:00,,0.2,18,27,1,120.530542,22.883583,47
橋頭,高雄市,100,細懸浮微粒,普通,1.7,0.37,16.5,21,60,39,15.5,16.2,0.6,2.1,16,2021-11-05 06:00,,0.3,35,60,1,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.1,0.33,12.2,19,40,27,22,22.7,0.6,1,359,2021-11-05 06:00,,0.3,29,44,1,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,1.8,0.35,24.5,22,42,33,9.6,10,0.4,0.7,121,2021-11-05 06:00,,0.4,28,40,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.2,0.32,22.4,22,45,27,12.2,12.6,0.3,0.7,61,2021-11-05 06:00,,0.3,23,41,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.4,0.32,24.9,25,61,27,11.6,12.2,0.6,1.3,29,2021-11-05 06:00,,0.3,24,49,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,2.7,0.31,16.6,22,42,25,14.7,15,0.3,1.5,349,2021-11-05 06:00,,0.3,25,42,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,2,0.36,26.2,25,53,34,10.2,10.6,0.3,1,14,2021-11-05 06:00,,0.4,34,56,1,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.5,0.36,30.6,23,67,35,12.8,13,0.2,1.6,342,2021-11-05 06:00,,0.3,32,57,1,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,4.1,0.45,21.9,26,53,33,19.4,19.9,0.4,1.1,12,2021-11-05 06:00,,0.4,26,50,1,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,2.7,0.35,17.8,16,50,30,22.4,24.1,1.6,1.2,45,2021-11-05 06:00,,0.3,24,43,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,0.8,0.29,21.4,22,37,25,7.5,7.8,0.2,0.9,11,2021-11-05 06:00,,0.3,24,41,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,0.6,0.3,4.1,17,30,19,8.8,10,1.1,0.3,45,2021-11-05 06:00,,0.2,19,36,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.18,35.3,41,4,2,0.7,1.8,1,3.9,34,2021-11-05 06:00,,0.1,2,4,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.3,0.17,34.2,36,9,2,1.9,2.2,0.3,1.1,324,2021-11-05 06:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.9,0.21,24.4,21,13,6,2.6,2.8,0.2,2.1,229,2021-11-05 06:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.1,0.18,40.8,41,10,3,0.9,1.4,0.5,2.2,240,2021-11-05 06:00,,0.1,2,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.7,0.29,10.9,21,14,8,4.4,4.8,0.4,0.2,120,2021-11-05 06:00,,0.2,5,11,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.5,0.21,12.6,17,10,2,5.5,6.7,1.2,0.2,274,2021-11-05 06:00,,0.2,3,10,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.5,1.36,2,8,16,9,30.6,100.9,70.3,-,-,2021-11-05 06:00,,0.8,8,11,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.3,1.01,2.9,4,34,19,24.5,59.2,34.6,0.3,216,2021-11-05 06:00,,0.8,12,20,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1,0.27,4.4,11,20,14,12.2,14.1,1.8,0.4,123,2021-11-05 06:00,,0.2,17,23,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.7,1.33,0.5,18,16,10,24.7,53.6,28.8,0.2,138,2021-11-05 06:00,,0.6,6,10,0,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,4.4,0.46,19.9,24,49,26,20.5,21,0.4,1.1,97,2021-11-05 06:00,,0.4,25,47,1,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.3,0.31,0.9,8,30,19,7.4,9.5,2,0.3,278,2021-11-05 06:00,,0.3,23,31,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.1,0.6,23.8,33,28,20,8.7,9.5,0.8,1.4,302,2021-11-05 06:00,,0.3,12,12,1,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,3.2,0.41,5.5,19,46,24,14.4,15.7,1.2,0.8,28,2021-11-05 06:00,,0.3,19,35,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.7,0.22,44.8,48,21,10,2.8,3.1,0.3,1.9,7,2021-11-05 06:00,,0.2,11,24,0,119.566158,23.569031,78
麥寮,雲林縣,64,細懸浮微粒,普通,1.3,0.26,18.8,33,41,19,6.5,8.2,1.6,0.3,27,2021-11-05 06:00,,0.2,21,48,2,120.251825,23.753506,83
富貴角,新北市,39,,良好,0.2,0.15,33.4,42,2,0,1.4,1.4,0,0,220,2021-11-05 06:00,,0.1,0,11,1,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.9,0.25,36.2,47,33,15,4.7,4.5,0,3.2,16,2021-11-05 06:00,,0.2,17,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,108,細懸浮微粒,對敏感族群不健康,1.9,0.47,21.6,19,96,53,15.4,16.9,1.5,0.4,78,2021-11-05 06:00,,0.4,38,69,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,0.9,0.34,33.4,41,74,39,10.2,10.4,0.2,0.9,346,2021-11-05 06:00,,0.3,38,68,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,2.1,0.39,24.7,28,50,31,9.7,10.4,0.7,0.6,19,2021-11-05 06:00,,0.3,24,38,1,120.37722,22.35222,204
新北(樹林),新北市,21,,良好,0.7,0.41,3.4,5,13,10,11.5,38.8,27.3,0.1,95,2021-11-05 06:00,,0.4,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,111,細懸浮微粒,對敏感族群不健康,0.6,0.28,31.5,37,55,29,6.9,8.6,1.7,1,28,2021-11-05 06:00,,0.3,39,66,0,120.18339722,23.23688056,312
基隆,基隆市,30,,良好,1.3,0.77,8.7,16,16,10,18.4,37.2,18.7,0.2,226,2021-11-05 08:00,,0.3,7,12,0,121.760056,25.129167,1
汐止,新北市,43,,良好,1.9,1.28,1.5,4,28,12,26.8,113.1,86.2,0.3,248,2021-11-05 08:00,,0.5,6,17,1,121.6423,25.067131,2
萬里,新北市,22,,良好,0.5,0.39,12.9,18,32,6,13.8,22.9,9.1,0.6,173,2021-11-05 08:00,,0.2,4,13,0,121.689881,25.179667,3
新店,新北市,23,,良好,1.1,0.47,12.8,21,13,2,14.7,22.6,7.8,0.9,164,2021-11-05 08:00,,0.3,3,9,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.9,0.81,2.3,1,16,14,24.5,75.1,50.5,0.4,120,2021-11-05 08:00,,0.5,9,18,0,121.451861,24.982528,5
板橋,新北市,35,,良好,2.6,0.7,5.9,7,21,17,21.5,41.4,19.9,0.3,199,2021-11-05 08:00,,0.5,10,15,0,121.458667,25.012972,6
新莊,新北市,42,,良好,3.9,0.78,5.7,10,37,19,25.3,50.1,24.7,1,147,2021-11-05 08:00,,0.4,11,22,1,121.4325,25.037972,7
富貴角,新北市,37,,良好,0.3,0.17,28.8,40,8,0,7.1,7.6,0.5,0,217,2021-11-05 07:00,,0.1,0,9,1,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,2,0.26,34,43,37,21,4.4,4.8,0.3,1.9,38,2021-11-05 07:00,,0.2,18,39,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,121,細懸浮微粒,對敏感族群不健康,1.8,0.51,21.2,19,109,66,16.4,17.9,1.5,0.9,72,2021-11-05 07:00,,0.4,43,77,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,111,細懸浮微粒,對敏感族群不健康,0.8,0.46,22,39,86,46,14.5,15.3,0.8,0.7,344,2021-11-05 07:00,,0.3,39,70,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,4.6,0.46,25.5,26,53,31,10,10.8,0.8,0.9,62,2021-11-05 07:00,,0.3,25,40,2,120.37722,22.35222,204
松山,臺北市,37,,良好,1.9,0.72,1.4,19,18,8,22.3,49.3,27,0.3,299,2021-11-05 07:00,,0.3,5,11,1,121.578611,25.05,15
大同,臺北市,43,,良好,1.5,1.34,0,14,22,12,26.9,76.1,49.2,-,-,2021-11-05 07:00,,0.7,10,20,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.9,0.79,0.4,9,21,21,24.8,51.3,26.5,0.3,327,2021-11-05 07:00,,0.5,12,16,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.6,0.52,4.2,11,54,30,23,28.9,5.9,1.5,247,2021-11-05 07:00,,0.4,13,24,2,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,0.7,0.37,8.3,11,36,27,15.2,17.2,1.9,1.6,251,2021-11-05 07:00,,0.3,21,29,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.6,0.61,5.2,8,34,21,25.1,31,5.8,0.5,263,2021-11-05 07:00,,0.4,14,20,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.3,0.36,11.5,6,24,12,17.2,21.7,4.5,1.5,208,2021-11-05 07:00,,0.4,14,19,1,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,0.8,0.36,3.8,15,35,23,18.8,24.3,5.4,0.2,270,2021-11-05 07:00,,0.3,21,32,1,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,1.6,0.43,3.6,7,27,16,10.1,13.5,3.3,0.3,124,2021-11-05 07:00,,0.3,16,26,1,121.088903,24.740644,23
新竹,新竹市,68,細懸浮微粒,普通,1.7,0.47,6.5,8,29,26,19.2,22.6,3.4,0.4,71,2021-11-05 07:00,,0.4,23,30,1,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,2.2,0.43,4.6,15,28,19,15.2,18.2,3,0.3,142,2021-11-05 07:00,,0.3,23,32,2,120.898572,24.696969,25
苗栗,苗栗縣,77,細懸浮微粒,普通,1.4,0.55,3,12,31,26,21.5,26.5,5,0.3,5,2021-11-05 07:00,,0.3,26,33,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.4,0.45,8,12,32,19,9.7,12.9,3.1,0.3,141,2021-11-05 07:00,,0.3,24,35,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.1,0.4,9.9,12,26,19,9.1,11.8,2.7,1.6,99,2021-11-05 07:00,,0.4,22,28,2,120.741711,24.256586,28
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不健康,2.6,0.55,9.5,32,67,41,20.2,22.9,2.7,0.2,4,2021-11-05 07:00,,0.4,40,71,2,120.568794,24.225628,29
大里,臺中市,133,細懸浮微粒,對敏感族群不健康,1.7,0.69,2.9,16,76,57,17.3,22.8,5.5,1,264,2021-11-05 07:00,,0.5,48,79,3,120.67844444,24.09961111,30
忠明,臺中市,137,細懸浮微粒,對敏感族群不健康,1.8,0.62,4,24,51,36,22.4,28.2,5.8,0.9,203,2021-11-05 07:00,,0.6,49,85,2,120.641092,24.151958,31
西屯,臺中市,135,細懸浮微粒,對敏感族群不健康,2,0.64,0.2,18,76,42,25,39.3,14.3,1.2,207,2021-11-05 07:00,,0.5,49,88,3,120.616917,24.162197,32
彰化,彰化縣,152,細懸浮微粒,對所有族群不健康,1.8,0.6,9.7,25,67,49,15.3,16.3,1,0.5,266,2021-11-05 07:00,,0.5,56,82,3,120.541519,24.066,33
線西,彰化縣,128,細懸浮微粒,對敏感族群不健康,2,0.67,5.6,28,101,52,25.7,28.6,2.9,0.7,98,2021-11-05 07:00,,0.4,46,88,3,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,0.3,0.33,7.2,21,62,31,8.9,10.7,1.8,0.2,298,2021-11-05 07:00,,0.3,34,66,2,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.8,0.33,4.1,7,30,24,8.9,11.7,2.8,0.7,189,2021-11-05 07:00,,0.2,20,28,2,120.685306,23.913,36
斗六,雲林縣,157,細懸浮微粒,對所有族群不健康,2.1,0.53,20.4,32,158,77,10.6,12,1.4,0.7,2,2021-11-05 07:00,,0.4,67,129,2,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,1.8,0.49,12.4,26,102,60,13.7,16,2.3,0.6,46,2021-11-05 07:00,,0.3,35,66,2,120.348742,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,0.7,0.55,15.9,38,108,55,13.2,13.9,0.7,1.2,18,2021-11-05 07:00,,0.3,42,80,1,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,1.4,0.32,19.2,37,56,25,10.4,12,1.6,0.6,338,2021-11-05 07:00,,0.3,28,54,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,1.6,0.33,20.5,36,55,24,8,9.5,1.4,1.7,45,2021-11-05 07:00,,0.2,20,49,2,120.19933333,23.702175,41
嘉義,嘉義市,154,細懸浮微粒,對所有族群不健康,2.2,0.56,38.7,35,135,82,9.5,10.5,1,1.5,353,2021-11-05 07:00,,0.4,61,100,2,120.44083333,23.462778,42
新營,臺南市,138,細懸浮微粒,對敏感族群不健康,1.6,0.5,28.4,38,99,63,12.6,12.6,0,1.2,39,2021-11-05 07:00,,0.4,50,82,1,120.31725,23.305633,43
善化,臺南市,140,細懸浮微粒,對敏感族群不健康,2,0.41,35.3,28,100,64,10.1,10.7,0.5,1.7,27,2021-11-05 07:00,,0.3,51,73,1,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,1.9,0.47,29.7,36,89,44,16.9,18,1,1.6,15,2021-11-05 07:00,,0.3,40,75,1,120.2175,23.048197,45
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.4,0.41,42.5,47,85,42,13.8,14.7,0.9,2.2,11,2021-11-05 07:00,,0.3,38,77,1,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.2,0.28,16,25,25,25,5.8,6.4,0.6,0.5,77,2021-11-05 07:00,,0.2,19,27,1,120.530542,22.883583,47
橋頭,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.47,13,20,69,42,18.1,19.4,1.2,1.7,24,2021-11-05 07:00,,0.3,37,61,1,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.8,0.43,4.1,16,43,26,29.1,34.9,5.7,1.7,348,2021-11-05 07:00,,0.3,28,42,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.7,0.66,13.9,21,58,31,16.5,19.1,2.6,0.6,127,2021-11-05 07:00,,0.4,29,43,2,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,5.3,0.35,14,21,53,34,20.4,21.7,1.3,0.9,70,2021-11-05 07:00,,0.3,24,43,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,4.3,0.36,21.1,24,56,30,11.8,12.6,0.8,1,49,2021-11-05 07:00,,0.3,25,52,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.5,0.37,8.6,19,43,29,18.2,19.9,1.7,1.5,335,2021-11-05 07:00,,0.3,26,42,2,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,1.7,0.45,18.3,24,49,33,13,13.9,0.8,1.6,20,2021-11-05 07:00,,0.4,34,55,1,120.292917,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,1.9,0.41,23.5,22,58,36,12.2,12.9,0.6,1.8,348,2021-11-05 07:00,,0.3,34,59,1,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3.2,0.59,13.3,24,47,26,27.4,31.9,4.5,1.1,19,2021-11-05 07:00,,0.4,27,50,1,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,1.4,0.42,20.3,15,43,25,17.6,19,1.3,0.9,46,2021-11-05 07:00,,0.3,25,44,2,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.8,0.33,17.2,20,41,23,9.5,9.9,0.4,1.4,10,2021-11-05 07:00,,0.3,24,40,1,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,0.6,0.34,4.4,13,41,32,8.5,9.9,1.3,0.3,49,2021-11-05 07:00,,0.2,21,36,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.9,0.18,32.3,40,5,0,0.8,1.9,1.1,1,178,2021-11-05 07:00,,0.1,2,4,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.22,27.4,34,6,1,3.3,3.8,0.4,0.6,319,2021-11-05 07:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.7,0.23,21.4,21,13,8,2.8,3.3,0.4,1.7,225,2021-11-05 07:00,,0.2,6,14,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.1,0.19,39.1,40,10,2,0.8,1.4,0.6,1.1,190,2021-11-05 07:00,,0.1,2,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,17,,良好,2.2,0.33,8.8,18,16,6,6.7,7.7,1,0.2,140,2021-11-05 07:00,,0.2,5,11,1,121.746394,24.747917,65
冬山,宜蘭縣,18,,良好,0.5,0.35,6.5,14,13,4,11.6,14.7,3.1,0.2,301,2021-11-05 07:00,,0.2,3,11,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,2.5,2.01,0.8,7,29,19,34.1,168.3,134.1,-,-,2021-11-05 07:00,,0.9,10,14,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,2.1,1.99,0.3,4,41,25,34.1,130.3,96.1,0.2,250,2021-11-05 07:00,,0.8,14,25,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.2,0.3,5.2,9,28,22,12.4,15.4,3,0.6,251,2021-11-05 07:00,,0.2,17,23,1,120.677306,23.756389,69
永和,新北市,33,,良好,1,1.24,2.5,15,15,9,20.9,55.7,34.8,0.6,189,2021-11-05 07:00,,0.7,7,11,0,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.1,0.69,14.3,23,41,28,25,30.7,5.6,0.8,109,2021-11-05 07:00,,0.4,26,46,1,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.3,0.36,1.6,6,28,19,7.9,12.1,4.1,1,316,2021-11-05 07:00,,0.3,23,31,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.8,0.53,13.4,30,23,18,14.6,16.4,1.7,0.3,62,2021-11-05 07:00,,0.3,13,14,1,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,4.1,0.49,3.8,16,61,32,18.1,22.5,4.4,0.4,100,2021-11-05 07:00,,0.3,21,40,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.7,0.24,44.1,47,18,14,3.2,3.4,0.1,2.3,27,2021-11-05 07:00,,0.2,12,22,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,18.7,28,24,6,4.1,4.3,0.1,0.6,65,2021-11-05 07:00,,-,5,18,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,1.3,0.36,9.4,28,78,22,15.7,20.6,4.8,0.3,38,2021-11-05 07:00,,0.2,21,53,2,120.251825,23.753506,83
新北(樹林),新北市,22,,良好,0.9,0.51,3.6,4,14,9,13.1,50.8,37.7,0,78,2021-11-05 07:00,,0.4,7,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,111,細懸浮微粒,對敏感族群不健康,1,0.4,23.6,35,74,41,19.1,31.1,12,0.8,20,2021-11-05 07:00,,0.3,39,67,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.6,0.42,6.4,12,84,32,10.6,12.2,1.6,0.1,91,2021-11-05 07:00,,0.2,17,30,0,120.59036944,22.38474167,313
大城,彰化縣,55,細懸浮微粒,普通,1.9,0.27,29,40,44,18,5.6,6.2,0.5,1.9,32,2021-11-05 08:00,,0.2,17,39,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,135,細懸浮微粒,對敏感族群不健康,2.1,0.53,30.1,21,109,70,15,17,2,0.7,111,2021-11-05 08:00,,0.4,48,82,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,119,細懸浮微粒,對敏感族群不健康,1,0.52,24.4,36,112,60,14.5,15.7,1.2,1,353,2021-11-05 08:00,,0.3,42,77,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.4,0.46,21.8,24,52,34,8.8,10,1.2,1,64,2021-11-05 08:00,,0.4,27,42,2,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1,0.71,4.6,4,22,9,15.4,49.7,34.3,0,116,2021-11-05 08:00,,0.4,7,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,115,細懸浮微粒,對敏感族群不健康,1.5,0.62,23.1,32,91,53,21.6,35.8,14.2,0.7,24,2021-11-05 08:00,,0.3,41,71,0,120.18339722,23.23688056,312
菜寮,新北市,42,,良好,1.8,0.83,8.5,14,21,11,25.3,40.1,14.8,0.7,105,2021-11-05 08:00,,0.5,10,13,0,121.481028,25.06895,8
