SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,66,細懸浮微粒,普通,1.8,0.22,27.6,44,24,18,5.4,6.6,1.2,1,269,2021-11-18 01:00,,0.3,22,31,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,0.8,0.19,41.9,42,6,4,3,4.5,1.4,3.6,292,2021-11-18 01:00,,0.2,7,9,1,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,5.2,0.42,12.1,16,37,17,20.3,21,0.7,1.4,100,2021-11-18 01:00,,0.4,20,50,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,0.9,0.18,49.2,54,25,20,2.6,3.5,0.9,3.7,20,2021-11-18 01:00,,0.1,14,32,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.1,-,12.5,19,9,4,3.1,3.6,0.4,0.3,258,2021-11-18 01:00,,-,9,21,0,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.2,0.17,44.1,47,34,10,3.9,4.6,0.6,2.8,348,2021-11-18 01:00,,0.1,15,38,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.4,0.13,36.3,47,33,7,1,1.1,0,0.7,154,2021-11-18 01:00,,0.1,8,28,0,121.54738,25.29228,84
大城,彰化縣,51,細懸浮微粒,普通,0.9,0.13,48.5,52,34,16,2.6,3.6,1,5.6,168,2021-11-18 01:00,,0.1,16,38,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,0.7,0.29,22.7,35,58,26,11.6,14.3,2.7,0.8,186,2021-11-18 01:00,,0.2,21,48,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1,0.2,27.5,38,49,18,8.4,9,0.6,1.4,10,2021-11-18 01:00,,0.1,16,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,2.2,0.42,32.7,44,37,21,12.5,13.3,0.7,1.4,309,2021-11-18 01:00,,0.4,21,43,2,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,0.2,0.4,4.1,5,22,14,14.4,18,3.6,0,34,2021-11-18 01:00,,0.5,16,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.1,0.19,30.2,33,43,18,3.5,4.2,0.6,1.2,14,2021-11-18 01:00,,0.2,18,49,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.2,0.52,16.4,27,25,23,7.8,8.1,0.2,0.2,72,2021-11-18 01:00,,0.5,26,37,0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 02:00,,,,,,120.328289,22.733667,53
基隆,基隆市,47,,良好,1,0.25,12.4,5,21,17,10.9,11.8,0.9,0.2,294,2021-11-18 03:00,,0.4,15,23,0,121.760056,25.129167,1
汐止,新北市,40,,良好,0.7,0.23,9.9,12,22,10,13.6,15.2,1.5,0.3,139,2021-11-18 03:00,,0.3,12,23,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.6,0.16,20.7,16,17,9,1.8,2.1,0.2,1.3,278,2021-11-18 03:00,,0.1,11,21,1,121.689881,25.179667,3
新店,新北市,43,,良好,0.8,0.25,5.9,10,19,10,9.2,10.1,0.8,1.2,166,2021-11-18 03:00,,0.3,13,22,1,121.537778,24.977222,4
土城,新北市,46,,良好,0.2,0.46,0.6,2,24,13,17.9,21.3,3.4,1,140,2021-11-18 03:00,,0.5,14,24,0,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,1.2,0.54,0.2,7,25,10,22.9,29.1,6.2,0.6,257,2021-11-18 03:00,,0.5,17,25,0,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,5.4,0.63,0,8,31,22,27.5,33.9,6.3,0.7,333,2021-11-18 03:00,,0.6,19,27,1,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,3.7,0.4,13.1,11,23,18,19.4,20.2,0.7,0.6,298,2021-11-18 03:00,,0.5,18,28,1,121.481028,25.06895,8
林口,新北市,47,,良好,0.7,0.16,32.3,18,21,11,4.6,5.1,0.5,1.8,19,2021-11-18 03:00,,0.3,14,23,1,121.376869,25.077197,9
淡水,新北市,47,,良好,0.3,0.36,19.2,9,21,15,17.5,18.7,1.1,1.5,20,2021-11-18 03:00,,0.4,14,21,1,121.449239,25.1645,10
士林,臺北市,50,,良好,1.1,0.47,3.8,11,23,13,20.4,23.2,2.8,0.6,301,2021-11-18 03:00,,0.4,15,27,1,121.515389,25.105417,11
中山,臺北市,49,,良好,3,0.39,13.5,13,23,19,16.4,17.9,1.4,0.5,254,2021-11-18 03:00,,0.4,15,25,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.1,0.42,5.9,14,21,16,16.9,17.6,0.7,0.6,155,2021-11-18 03:00,,0.4,15,23,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.5,0.33,2.6,13,19,12,14.7,15.7,1,0.3,196,2021-11-18 03:00,,0.3,13,23,1,121.529556,25.020608,14
基隆,基隆市,47,,良好,0.8,0.34,1.2,6,21,10,14.9,17.5,2.5,0.3,282,2021-11-18 02:00,,0.4,15,23,0,121.760056,25.129167,1
汐止,新北市,44,,良好,0.8,0.26,10.8,14,23,11,11.8,13.7,1.8,0.3,241,2021-11-18 02:00,,0.3,14,24,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.5,0.16,17.2,16,14,9,2.3,2.7,0.4,3.1,220,2021-11-18 02:00,,0.2,11,20,1,121.689881,25.179667,3
新店,新北市,43,,良好,0.7,0.27,6.5,11,17,9,8.6,9.5,0.9,0.6,123,2021-11-18 02:00,,0.4,13,22,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.2,0.42,0.5,3,21,12,15.9,20.2,4.2,0.6,149,2021-11-18 02:00,,0.5,14,24,0,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,1,0.59,0.7,9,27,19,26.2,31.1,4.9,0.2,173,2021-11-18 02:00,,0.6,18,25,0,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,1.6,0.57,6.6,10,29,16,23.9,25.4,1.4,0.9,175,2021-11-18 02:00,,0.6,18,25,0,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,4.4,0.45,14.3,11,29,17,19.3,20,0.7,1.2,185,2021-11-18 02:00,,0.6,18,28,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.2,0.23,24.6,16,20,12,15.3,16.7,1.3,1,291,2021-11-18 02:00,,0.4,16,24,1,121.376869,25.077197,9
淡水,新北市,47,,良好,0.2,0.58,1.8,10,23,15,25.9,28.9,2.9,0.6,220,2021-11-18 02:00,,0.4,15,22,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.3,0.45,3.8,15,27,18,23.8,25.8,2,0.3,199,2021-11-18 02:00,,0.3,16,28,1,121.515389,25.105417,11
中山,臺北市,48,,良好,3.9,0.36,17.2,12,27,15,17.4,18.8,1.3,0.5,123,2021-11-18 02:00,,0.5,15,25,2,121.526528,25.062361,12
萬華,臺北市,50,,良好,3.4,0.32,23.1,15,24,16,14,14.5,0.4,1,164,2021-11-18 02:00,,0.4,15,24,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1,0.31,9.5,15,18,11,14.6,15.3,0.7,1,141,2021-11-18 02:00,,0.4,14,24,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1.7,,21.5,15,28,17,10.8,11.3,0.5,0.6,211,2021-11-18 02:00,,,15,30,0,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3.6,0.54,12.8,4,26,18,19.8,22.6,2.7,-,-,2021-11-18 02:00,,1.5,17,30,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2.7,0.76,5,13,38,25,32.8,42.8,10,0.3,210,2021-11-18 02:00,,0.7,20,30,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.4,0.25,21,31,25,17,16.6,17.3,0.6,3,58,2021-11-18 02:00,,0.2,13,27,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,1,0.13,45.8,42,24,9,2.9,3.4,0.4,4,21,2021-11-18 02:00,,0.1,13,27,1,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,2.9,0.31,11.1,4,24,18,29.7,29.9,0.1,0.2,226,2021-11-18 02:00,,0.6,22,31,1,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.4,0.33,18.7,7,44,26,12.6,13.5,0.9,0.9,204,2021-11-18 02:00,,0.5,23,36,1,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.7,0.47,0.8,20,37,25,25.8,36.9,11.1,0.3,207,2021-11-18 02:00,,0.3,21,36,1,121.038653,24.900142,22
竹東,新竹縣,81,細懸浮微粒,普通,0.9,0.3,13.1,26,49,28,7.4,7.8,0.3,0.9,101,2021-11-18 02:00,,0.3,28,42,1,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.2,0.46,2.4,15,45,23,26.8,28.7,1.9,0.9,276,2021-11-18 02:00,,0.4,23,42,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,3.5,0.29,16.5,24,50,21,15,15.8,0.7,1.2,299,2021-11-18 02:00,,0.3,20,38,3,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,3.1,0.23,23.4,34,39,20,11.2,12.4,1.2,0.6,245,2021-11-18 02:00,,0.2,16,37,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.7,0.19,32,37,27,16,7.2,8.1,0.9,1.3,24,2021-11-18 02:00,,0.1,16,31,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1,0.25,28.5,26,36,19,6.3,7.3,1,1.3,46,2021-11-18 02:00,,0.2,21,37,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.17,37.7,37,33,12,6.8,7.2,0.4,3.3,5,2021-11-18 02:00,,0.2,12,36,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.8,0.21,34.6,32,36,12,7.7,8.8,1,2,18,2021-11-18 02:00,,0.3,18,41,2,120.67844444,24.09961111,30
忠明,臺中市,53,細懸浮微粒,普通,0.8,0.19,40.3,36,23,8,9.8,9.8,0,1.2,12,2021-11-18 02:00,,0.2,16,32,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1,0.17,37.3,34,35,9,8,8.9,0.9,3.1,22,2021-11-18 02:00,,0.2,15,39,1,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1.2,0.15,38.5,36,34,15,8,8.6,0.6,2.5,8,2021-11-18 02:00,,0.2,14,40,2,120.541519,24.066,33
線西,彰化縣,41,,良好,0.8,0.14,46.8,43,29,7,5.1,5.6,0.4,4.9,0,2021-11-18 02:00,,0.1,13,35,2,120.469061,24.131672,34
二林,彰化縣,44,,良好,0.8,0.17,43,39,35,9,4.4,4.5,0.1,3.5,357,2021-11-18 02:00,,0.1,14,38,1,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.4,0.2,30,28,39,18,8.9,10.1,1.1,1.2,34,2021-11-18 02:00,,0.3,21,44,2,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1,0.19,29.4,30,44,20,8.6,9.2,0.6,1.4,23,2021-11-18 02:00,,0.2,20,46,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.3,0.17,40.3,36,39,10,1.3,2.4,1,1.7,353,2021-11-18 02:00,,0.1,17,45,2,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,0.6,0.17,31,33,33,15,4.4,5.3,0.8,2.5,340,2021-11-18 02:00,,0.2,17,45,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.7,0.16,34.4,37,34,12,7.2,8.1,0.9,1.5,4,2021-11-18 02:00,,0.2,16,40,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.2,0.17,45.2,47,30,7,5.3,6.4,1,4.8,17,2021-11-18 02:00,,0.1,14,37,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,4.7,0.21,26.9,26,52,21,9.9,10.5,0.5,2.1,14,2021-11-18 02:00,,0.3,23,50,4,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,0.4,0.2,28.2,34,39,11,8.9,9.4,0.4,1.6,17,2021-11-18 02:00,,0.2,19,46,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.3,0.19,26,32,46,23,9.1,9.6,0.4,1.7,348,2021-11-18 02:00,,0.2,19,42,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,0.7,0.2,34.4,39,46,17,6.7,7.2,0.5,2.2,349,2021-11-18 02:00,,0.2,16,46,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,0,0.17,37.6,41,57,20,5.7,6.4,0.7,1.6,11,2021-11-18 02:00,,0.2,20,52,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.3,0.22,21.6,44,25,14,7.1,7.5,0.4,1.1,259,2021-11-18 02:00,,0.2,16,33,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,1.1,0.23,20.2,33,71,36,15.8,16.2,0.4,2.6,19,2021-11-18 02:00,,0.2,28,61,1,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,0.6,0.31,19.1,30,60,31,15,15.4,0.4,3.2,344,2021-11-18 02:00,,0.3,25,51,1,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,4,0.36,14.6,24,72,38,22.4,23.7,1.2,0.7,261,2021-11-18 02:00,,0.5,29,56,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,1.5,0.32,15.6,32,53,31,17.3,17.9,0.6,1.5,325,2021-11-18 02:00,,0.2,23,49,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.8,0.34,21.6,35,68,29,15.4,16.3,0.9,1.1,38,2021-11-18 02:00,,0.3,25,58,3,120.41175,22.4795,52
左營,高雄市,77,細懸浮微粒,普通,2,0.32,21.8,34,63,35,14.5,14.8,0.3,3.6,13,2021-11-18 02:00,,0.3,26,56,1,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.1,0.36,16.3,24,70,32,25.9,26.7,0.8,2.6,0,2021-11-18 02:00,,0.3,25,57,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.1,0.36,21.8,32,74,32,17,17.8,0.7,1.9,6,2021-11-18 02:00,,0.4,23,56,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.6,0.34,22.6,30,56,27,15.4,16.6,1.1,0.7,325,2021-11-18 02:00,,0.3,23,51,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.1,0.26,25.2,41,38,14,10,11.1,1,1.1,316,2021-11-18 02:00,,0.2,17,41,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.1,0.24,13.7,35,36,20,5.9,7.1,1.2,0.4,88,2021-11-18 02:00,,0.2,21,41,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.1,0.14,38.6,36,16,4,0.4,1.1,0.7,4.5,30,2021-11-18 02:00,,0.1,8,14,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.16,20.8,26,22,12,3.5,4.3,0.8,1,313,2021-11-18 02:00,,0.2,11,26,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.9,0.18,18.5,23,20,11,3.8,4.4,0.6,2,239,2021-11-18 02:00,,0.2,13,27,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.31,31.1,40,14,11,4,4.4,0.3,1.9,10,2021-11-18 02:00,,0.2,13,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.3,0.15,12.5,10,15,8,3.4,3.9,0.5,0.5,174,2021-11-18 02:00,,0.3,12,22,0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.8,0.21,12.6,11,28,8,3.6,4.4,0.7,0.2,221,2021-11-18 02:00,,0.2,13,33,0,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.1,0.59,8.1,4,29,18,25,34.1,9.1,-,-,2021-11-18 02:00,,1.1,17,30,1,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,2.4,0.39,10.5,2,24,18,28.8,32.7,3.9,0.2,276,2021-11-18 02:00,,1.3,20,34,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,2,0.28,22.1,29,45,22,14,15.8,1.7,0.8,58,2021-11-18 02:00,,0.2,23,43,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.6,0.41,5.7,11,23,13,15.5,17.2,1.7,0.6,132,2021-11-18 02:00,,0.6,14,25,0,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,1.9,0.36,21.5,32,63,31,14.8,16.2,1.3,1.1,270,2021-11-18 02:00,,0.5,22,52,2,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.5,0.23,21,40,26,16,6.3,7.4,1.1,0.3,296,2021-11-18 02:00,,0.2,21,30,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.7,0.31,37.4,42,3,5,4.9,6.2,1.3,1.5,350,2021-11-18 02:00,,0.2,7,8,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,4.4,0.42,12,14,29,17,14.9,15.6,0.6,1,72,2021-11-18 02:00,,0.4,19,48,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.3,0.18,47.9,53,23,11,2.9,4,1.1,3.9,11,2021-11-18 02:00,,0.1,14,29,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.9,-,8.7,17,21,8,4.2,5.7,1.5,0.3,349,2021-11-18 02:00,,-,8,20,0,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.2,0.17,46.6,46,30,14,3.5,4.7,1.1,3.6,356,2021-11-18 02:00,,0.1,14,37,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0.3,0.14,42.2,45,32,13,1,1.1,0.1,3.5,23,2021-11-18 02:00,,0.1,9,29,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1,0.11,49.9,51,29,14,2.5,4.5,1.9,7.9,30,2021-11-18 02:00,,0.1,15,36,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,細懸浮微粒,普通,0.6,0.28,25.7,32,61,28,,,,0.9,157,2021-11-18 02:00,,0.2,22,51,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,0.5,0.19,26.8,35,40,13,7.7,8.5,0.7,1.1,354,2021-11-18 02:00,,0.1,15,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,細懸浮微粒,普通,3.2,0.54,23.5,40,58,31,20.3,21.4,1,1.9,313,2021-11-18 02:00,,0.4,22,45,2,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.6,0.35,4.7,4,23,15,13.1,15.8,2.7,0.1,75,2021-11-18 02:00,,0.5,16,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,0.4,0.16,28.6,32,39,12,5.2,6.4,1.2,1.5,15,2021-11-18 02:00,,0.2,16,47,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.3,0.48,15.6,23,23,18,6.6,6.5,0,0.1,79,2021-11-18 02:00,,0.5,24,34,0,120.59036944,22.38474167,313
松山,臺北市,49,,良好,0.7,,14.4,15,26,17,11.6,12.3,0.6,0.2,229,2021-11-18 03:00,,,15,30,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.6,0.52,10.4,6,27,15,19.2,22.5,3.2,-,-,2021-11-18 03:00,,1.2,17,29,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,3.1,0.66,5.1,11,38,24,33.1,41.8,8.7,0.3,206,2021-11-18 03:00,,0.7,20,31,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.3,0.15,45.8,33,23,8,3.4,4,0.6,4.7,35,2021-11-18 03:00,,0.1,13,27,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,0.9,0.12,46.8,43,20,11,1.7,2.2,0.5,6.1,359,2021-11-18 03:00,,0.1,12,26,1,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,3,0.29,11,5,26,17,27.3,29.9,2.6,1.7,275,2021-11-18 03:00,,0.5,20,29,1,121.203986,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,1.3,0.3,18.8,8,42,30,11.1,12.1,0.9,1.7,259,2021-11-18 03:00,,0.5,24,37,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,1.2,0.22,27.9,20,22,15,10.4,13.2,2.8,1.7,36,2021-11-18 03:00,,0.3,20,34,1,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,0.9,0.29,13,21,32,23,6.2,6.6,0.3,0.3,277,2021-11-18 03:00,,0.3,27,42,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.3,0.36,10.2,13,27,20,22.2,27.2,4.9,1.6,1,2021-11-18 03:00,,0.4,22,39,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.8,0.26,21.4,22,33,13,13.8,14.8,0.9,2,12,2021-11-18 03:00,,0.3,19,39,3,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.2,0.14,33.7,34,19,11,8.4,9.6,1.2,2.8,18,2021-11-18 03:00,,0.2,15,33,2,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.8,0.2,28,35,25,14,5.9,6.9,1,1.5,17,2021-11-18 03:00,,0.1,15,29,2,120.758833,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.1,0.21,32.3,25,28,18,3.6,4.9,1.3,1,351,2021-11-18 03:00,,0.2,20,35,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1,0.15,46.5,38,30,14,3.9,4.9,0.9,3.9,5,2021-11-18 03:00,,0.2,12,35,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,1.9,0.21,33.5,31,29,16,7,8.1,1.1,1.1,7,2021-11-18 03:00,,0.3,16,38,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,0.7,0.19,39.1,36,27,12,9.1,9.4,0.3,1.9,20,2021-11-18 03:00,,0.2,14,30,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,0.9,0.16,37.9,34,38,10,6,6.9,0.9,3.7,14,2021-11-18 03:00,,0.2,14,38,1,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.1,0.15,39.8,36,37,14,7.2,8.1,0.9,2.8,4,2021-11-18 03:00,,0.2,14,39,2,120.541519,24.066,33
線西,彰化縣,40,,良好,0.9,0.14,45.5,43,25,12,3.8,4.3,0.4,5,18,2021-11-18 03:00,,0.1,12,33,2,120.469061,24.131672,34
二林,彰化縣,43,,良好,0.8,0.18,43,39,33,12,3.9,4,0.1,3.3,12,2021-11-18 03:00,,0.1,13,37,1,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.3,0.18,30.9,26,35,17,7.4,8.7,1.2,0.5,58,2021-11-18 03:00,,0.3,20,42,2,120.685306,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,1,0.19,30.3,28,45,13,7.1,7.9,0.7,1.8,21,2021-11-18 03:00,,0.2,19,46,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,1.3,0.17,41.1,35,34,10,1.3,2.6,1.2,1.8,352,2021-11-18 03:00,,0.1,16,43,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.3,0.16,38.4,32,31,13,2.8,3.2,0.3,2.7,345,2021-11-18 03:00,,0.2,16,42,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.5,0.16,39.6,36,29,12,5.2,6.2,1,1.5,356,2021-11-18 03:00,,0.1,15,37,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.2,0.16,46.3,47,30,10,3,4.2,1.2,5.2,28,2021-11-18 03:00,,0.1,13,35,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.7,0.18,29.6,25,51,17,8.1,8.5,0.3,2.2,15,2021-11-18 03:00,,0.2,22,50,4,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,0.5,0.19,26.1,32,41,10,9.2,9.7,0.5,2.3,8,2021-11-18 03:00,,0.2,17,45,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,1.3,0.17,25.5,29,39,22,8.1,8.6,0.5,2,354,2021-11-18 03:00,,0.2,19,42,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,0.9,0.19,33.2,36,37,13,7.1,7.6,0.4,2.1,338,2021-11-18 03:00,,0.2,16,45,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,0.1,0.15,38.2,39,45,18,5,5.5,0.4,2.6,13,2021-11-18 03:00,,0.2,19,51,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.2,0.22,23.3,39,31,21,5.1,5.3,0.1,0.5,9,2021-11-18 03:00,,0.2,17,32,1,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,0.9,0.21,22.5,30,75,38,12.9,13.5,0.5,2.3,21,2021-11-18 03:00,,0.2,30,64,1,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,0.5,0.28,21.9,27,63,39,12.1,13,0.8,2.6,341,2021-11-18 03:00,,0.3,27,53,1,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,3.3,0.32,13.9,22,77,47,20.6,21.7,1,0.9,269,2021-11-18 03:00,,0.4,32,60,2,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.6,0.31,13.5,29,64,28,17.8,18.7,0.9,2.3,325,2021-11-18 03:00,,0.2,24,51,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2,0.33,14.1,33,65,32,17.3,18.4,1.1,3.4,355,2021-11-18 03:00,,0.3,26,59,3,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-18 03:00,,,,,,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,1.4,0.3,22.1,31,71,38,12.8,13.3,0.4,2.8,11,2021-11-18 03:00,,0.3,29,59,1,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,0.4,0.31,19.7,23,70,40,18.3,19.1,0.7,2.7,356,2021-11-18 03:00,,0.3,28,60,1,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1.3,0.31,22.2,30,73,40,14.1,14.7,0.6,2.9,18,2021-11-18 03:00,,0.4,26,59,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,1.9,0.32,20.2,27,67,39,15,16,0.9,2.2,301,2021-11-18 03:00,,0.3,25,54,2,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1,0.22,23.1,37,38,16,8.6,9.5,0.8,1.6,331,2021-11-18 03:00,,0.2,17,40,2,120.488033,22.673081,59
