SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,35,,良好,0.4,0.22,33.8,38,26,7,2.6,4.1,1.5,1.7,233,2021-11-09 03:00,,0.2,9,25,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.6,0.23,39.6,45,25,12,2.2,2.5,0.3,3.6,340,2021-11-09 03:00,,0.2,12,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,10.6,0.17,33.3,36,29,15,2.6,3.3,0.6,1.2,319,2021-11-09 03:00,,0.2,13,25,3,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.19,39.8,37,32,13,2.9,3.4,0.5,2.4,295,2021-11-09 03:00,,0.2,10,26,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.3,0.39,25.1,20,42,16,17.8,32.6,14.8,-,-,2021-11-09 03:00,,0.7,16,41,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.5,0.17,35.3,22,38,14,5.8,6.9,1.1,1.4,330,2021-11-09 03:00,,0.5,15,36,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.1,0.26,25,20,26,11,9.2,10,0.8,1,276,2021-11-09 03:00,,0.3,13,26,1,120.677306,23.756389,69
永和,新北市,50,,良好,0.3,0.22,38,35,39,16,4.9,5.8,0.9,2,48,2021-11-09 03:00,,0.3,15,38,0,121.516306,25.017,70
復興,高雄市,63,懸浮微粒,普通,1.7,0.42,10.3,9,44,14,15.1,15.6,0.4,1.2,94,2021-11-09 03:00,,0.5,15,63,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,0.9,0.33,9.5,16,20,9,9.1,10.3,1.2,1.1,316,2021-11-09 03:00,,0.3,10,21,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0.7,0.21,34.7,38,23,10,2.3,3.5,1.2,2,316,2021-11-09 03:00,,0.2,11,22,0,119.949875,26.160469,75
金門,金門縣,33,,良好,1.5,0.24,29.2,22,36,8,4,4.5,0.5,3.5,17,2021-11-09 03:00,,0.2,8,33,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.8,0.19,48.2,44,36,13,2.2,2.8,0.6,7.6,23,2021-11-09 03:00,,0.2,13,33,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,36.2,33,30,8,1.9,2.8,0.8,1.5,11,2021-11-09 03:00,,-,6,26,0,121.161933,23.045083,80
麥寮,雲林縣,87,懸浮微粒,普通,2.1,0.21,41.9,34,99,14,4.1,5.2,1,7.3,5,2021-11-09 03:00,,0.2,15,87,2,120.251825,23.753506,83
富貴角,新北市,56,懸浮微粒,普通,0.3,0.19,47.4,52,54,16,2.4,2.4,0,9.8,42,2021-11-09 03:00,,0.1,16,56,0,121.54738,25.29228,84
屏東(枋寮),屏東縣,53,懸浮微粒,普通,1.9,0.35,7,17,53,14,16.1,17,0.9,0.5,60,2021-11-09 03:00,,0.3,15,53,0,120.59036944,22.38474167,313
富貴角,新北市,55,懸浮微粒,普通,0.3,0.19,47.2,51,49,13,2.2,2.2,0,9,44,2021-11-09 04:00,,0.1,16,55,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,2.2,0.19,41.1,39,52,16,5.2,6.9,1.7,8.3,19,2021-11-09 04:00,,0.2,15,46,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,55,懸浮微粒,普通,1.6,0.29,18.8,13,30,16,15.3,15.9,0.6,0.9,64,2021-11-09 04:00,,0.3,15,55,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,懸浮微粒,普通,1.3,0.24,30.9,25,28,10,8.2,9.1,0.9,2.3,354,2021-11-09 04:00,,0.2,12,57,1,120.24583056,23.17904722,203
菜寮,新北市,52,細懸浮微粒,普通,1.3,0.22,38.3,40,35,17,4.4,5,0.6,2.5,75,2021-11-09 04:00,,0.2,16,35,0,121.481028,25.06895,8
林口,新北市,48,,良好,0.6,0.21,38.8,40,38,16,3.4,4.5,1.1,4.7,45,2021-11-09 04:00,,0.2,15,35,0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.21,38.6,42,30,13,2.6,3,0.4,2.5,30,2021-11-09 04:00,,0.2,14,34,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.4,0.2,40.2,44,35,12,3.5,3.9,0.4,2.1,41,2021-11-09 04:00,,0.2,13,35,0,121.515389,25.105417,11
中山,臺北市,64,細懸浮微粒,普通,0.8,0.25,32.7,33,57,28,7.6,10.2,2.5,1.5,342,2021-11-09 04:00,,0.3,21,49,0,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.9,0.23,38,38,37,14,5.5,5.9,0.4,1.7,89,2021-11-09 04:00,,0.2,15,37,0,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.5,0.19,38.6,37,32,13,4.7,5.3,0.5,1.1,44,2021-11-09 04:00,,0.2,14,33,1,121.529556,25.020608,14
松山,臺北市,46,,良好,1.2,0.19,38.8,39,39,15,3,3.9,0.8,2.2,38,2021-11-09 04:00,,0.2,14,40,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,0.9,0.23,35.6,33,42,17,4.6,6,1.4,-,-,2021-11-09 04:00,,0.3,17,46,0,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1,0.23,38,36,39,11,5.5,6.1,0.5,3.4,46,2021-11-09 04:00,,0.3,16,36,1,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.8,0.22,,41,35,15,6,7.1,1.1,6.5,58,2021-11-09 04:00,,0.2,15,40,1,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,5.3,0.22,37.5,38,42,20,5.4,6.1,0.6,6.1,64,2021-11-09 04:00,,0.2,18,40,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.6,0.24,34.5,33,33,17,8.7,9.3,0.5,3,34,2021-11-09 04:00,,0.3,15,35,0,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.5,0.2,36,39,30,10,6.2,6.5,0.2,5.6,60,2021-11-09 04:00,,0.2,12,32,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.6,0.19,37.3,37,37,15,3.8,4.6,0.8,5.2,53,2021-11-09 04:00,,0.2,16,35,,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.9,0.18,41,42,31,14,2.7,3.3,0.5,4.1,36,2021-11-09 04:00,,0.1,14,30,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,0.9,0.23,,37,37,17,5.8,6.2,0.4,4.2,43,2021-11-09 04:00,,0.2,16,35,0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.2,0.23,38.2,39,36,13,6.3,7.4,1.1,3.9,43,2021-11-09 04:00,,0.2,12,33,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.5,0.18,38.3,40,34,11,7.2,8.6,1.4,4.8,38,2021-11-09 04:00,,0.2,14,30,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.18,40.5,38,27,14,3.5,4.6,1.1,6.5,19,2021-11-09 04:00,,0.2,10,22,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.5,0.2,37,33,23,8,3.4,4.3,0.9,3.2,41,2021-11-09 04:00,,0.2,8,18,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.1,0.2,39.6,40,35,15,7.8,8.7,0.9,6.8,8,2021-11-09 04:00,,0.2,12,31,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.4,0.21,35.6,28,27,16,6.2,7.2,0.9,2.3,356,2021-11-09 04:00,,0.2,11,21,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.6,0.2,38.7,34,28,12,8.3,9.3,1,2,21,2021-11-09 04:00,,0.2,11,26,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.6,0.18,38.9,36,41,14,5.7,7.1,1.3,3.5,359,2021-11-09 04:00,,0.2,12,31,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.8,,39.6,35,31,10,5.9,6,0.1,4.2,9,2021-11-09 04:00,,,11,27,1,120.541519,24.066,33
線西,彰化縣,49,,良好,2.6,0.21,39.4,38,35,15,6.7,7.3,0.6,8,37,2021-11-09 04:00,,0.2,15,36,2,120.469061,24.131672,34
二林,彰化縣,53,懸浮微粒,普通,1.1,0.21,,36,62,11,5.5,6.5,0.9,5.3,29,2021-11-09 04:00,,0.2,10,53,2,120.409653,23.925175,35
南投,南投縣,41,,良好,2.1,0.2,33.4,26,23,12,7.2,8.2,0.9,1.5,6,2021-11-09 04:00,,0.2,13,24,1,120.685306,23.913,36
斗六,雲林縣,40,,良好,1.6,0.21,33.3,26,27,11,6.4,7.6,1.1,2.2,7,2021-11-09 04:00,,0.2,12,30,1,120.544994,23.711853,37
崙背,雲林縣,84,懸浮微粒,普通,2.6,0.22,,34,104,21,4.8,5.7,0.9,2.7,14,2021-11-09 04:00,,0.2,16,84,2,120.348742,23.757547,38
新港,嘉義縣,63,懸浮微粒,普通,1.5,0.22,31.8,28,63,18,6.6,7.8,1.2,3.7,8,2021-11-09 04:00,,0.2,15,63,1,120.345531,23.554839,39
朴子,嘉義縣,63,懸浮微粒,普通,3.6,0.29,31.5,31,69,15,11.1,12.4,1.3,2.6,3,2021-11-09 04:00,,0.2,14,63,2,120.24781111,23.46712222,40
臺西,雲林縣,53,懸浮微粒,普通,2,0.21,41.4,39,66,20,3.7,4.4,0.6,8.6,29,2021-11-09 04:00,,0.2,16,53,1,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,5.5,0.21,,21,30,13,8.4,10.1,1.7,2.9,12,2021-11-09 04:00,,0.2,15,38,3,120.44083333,23.462778,42
新營,臺南市,53,懸浮微粒,普通,1.5,0.23,33,27,30,12,9.2,9.1,0,3.2,10,2021-11-09 04:00,,0.2,13,53,1,120.31725,23.305633,43
善化,臺南市,45,,良好,1.1,0.19,29.4,22,21,11,6.8,7.1,0.2,2.8,7,2021-11-09 04:00,,0.2,13,45,2,120.297142,23.115097,44
安南,臺南市,56,懸浮微粒,普通,1.5,0.26,31.4,23,27,9,8.4,8.9,0.4,3.4,358,2021-11-09 04:00,,0.3,12,56,1,120.2175,23.048197,45
臺南,臺南市,56,懸浮微粒,普通,1.5,0.23,32,22,28,13,7.7,7.9,0.1,3.4,14,2021-11-09 04:00,,0.3,16,56,1,120.202617,22.984581,46
美濃,高雄市,64,懸浮微粒,普通,1.5,0.32,9.8,12,37,12,9.2,10.2,0.9,1.1,226,2021-11-09 04:00,,0.3,14,64,1,120.530542,22.883583,47
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.23,16.5,13,43,21,16.4,17.5,1.1,3,24,2021-11-09 04:00,,0.2,19,64,1,120.305689,22.757506,48
仁武,高雄市,54,懸浮微粒,普通,2.2,0.34,11.6,11,35,16,18.3,20.6,2.2,2.5,342,2021-11-09 04:00,,0.3,16,54,2,120.332631,22.689056,49
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.37,5.5,5,42,16,22,23.6,1.6,1.1,266,2021-11-09 04:00,,0.4,19,62,2,120.358083,22.627392,50
大寮,高雄市,63,懸浮微粒,普通,1.1,0.34,8.4,7,40,14,16,16,0,1.5,316,2021-11-09 04:00,,0.3,16,63,2,120.425311,22.56413611,51
林園,高雄市,81,懸浮微粒,普通,2.7,0.36,4.8,5,59,19,19.6,21,1.4,1.4,13,2021-11-09 04:00,,0.4,22,81,4,120.41175,22.4795,52
楠梓,高雄市,65,懸浮微粒,普通,2.6,0.32,14.2,12,38,20,17.5,18,0.5,2.5,330,2021-11-09 04:00,,0.3,16,65,3,120.328289,22.733667,53
左營,高雄市,65,懸浮微粒,普通,3.2,0.38,11.5,10,52,22,17.8,18.4,0.5,2.1,12,2021-11-09 04:00,,0.4,19,65,1,120.292917,22.674861,54
前金,高雄市,66,懸浮微粒,普通,2.4,0.38,11.5,9,50,22,18.5,19.5,1,3.4,359,2021-11-09 04:00,,0.4,19,66,2,120.288086,22.632567,56
前鎮,高雄市,68,懸浮微粒,普通,2.8,0.39,11.3,9,52,21,16.9,17.5,0.6,2,10,2021-11-09 04:00,,0.4,16,68,2,120.307564,22.605386,57
小港,高雄市,64,懸浮微粒,普通,3.7,0.36,,6,44,21,24.7,25.6,0.9,1.4,32,2021-11-09 04:00,,0.4,18,64,2,120.337736,22.565833,58
屏東,屏東縣,65,懸浮微粒,普通,1.1,0.34,9,11,36,17,13.4,14.3,0.9,1.1,37,2021-11-09 04:00,,0.3,17,65,1,120.488033,22.673081,59
潮州,屏東縣,68,懸浮微粒,普通,1.3,0.34,8.1,9,53,13,12.8,13.4,0.6,0.5,26,2021-11-09 04:00,,0.3,15,68,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,0.9,0.23,39.6,39,13,6,1.2,1.9,0.6,9.8,23,2021-11-09 04:00,,0.2,7,12,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.21,,31,21,8,2.1,2.6,0.4,1.8,319,2021-11-09 04:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.7,0.22,34.9,37,30,9,2.6,4.2,1.6,1.1,244,2021-11-09 04:00,,0.2,9,26,0,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.7,0.23,39.3,44,27,13,2.4,2.7,0.3,5.7,350,2021-11-09 04:00,,0.2,12,24,0,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.6,0.17,35.2,36,27,11,2.1,2.8,0.7,0.7,4,2021-11-09 04:00,,0.1,13,25,3,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.8,0.19,39.6,38,33,10,2.7,3.4,0.7,1.8,323,2021-11-09 04:00,,0.2,10,28,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.6,0.34,25.4,22,43,15,17.6,35.3,17.6,-,-,2021-11-09 04:00,,0.6,16,42,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.6,0.18,34.1,25,34,12,5.5,6.4,0.8,1.7,10,2021-11-09 04:00,,0.4,14,36,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.9,0.25,24,21,28,13,9.2,10,0.7,1,341,2021-11-09 04:00,,0.2,13,26,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.2,0.25,36.8,35,38,15,5.1,6.4,1.3,1.9,70,2021-11-09 04:00,,0.2,15,38,0,121.516306,25.017,70
復興,高雄市,61,懸浮微粒,普通,1.9,0.4,10.4,8,50,22,14.8,14.8,0,1.2,126,2021-11-09 04:00,,0.4,16,61,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,0.9,0.32,9.2,14,15,13,8.6,9.8,1.2,0.4,282,2021-11-09 04:00,,0.3,10,19,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,1.1,0.2,,38,14,10,2.4,3.8,1.4,1.8,293,2021-11-09 04:00,,0.2,10,21,0,119.949875,26.160469,75
金門,金門縣,33,,良好,1.5,0.24,,24,34,8,3.9,4.4,0.5,4.1,22,2021-11-09 04:00,,0.2,8,33,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.8,0.19,,45,40,16,2,2.8,0.8,7.2,29,2021-11-09 04:00,,0.2,13,34,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.7,-,35.5,33,26,11,2,2.8,0.8,1.4,24,2021-11-09 04:00,,-,7,25,1,121.161933,23.045083,80
麥寮,雲林縣,94,懸浮微粒,普通,2.9,0.22,39.1,35,125,18,5.7,6.8,1.1,6.6,5,2021-11-09 04:00,,0.2,15,94,2,120.251825,23.753506,83
屏東(琉球),屏東縣,72,懸浮微粒,普通,4.8,0.66,,8,77,22,29.6,33.8,4.1,1.4,339,2021-11-09 04:00,,0.5,20,72,2,120.37722,22.35222,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-11-09 04:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,懸浮微粒,普通,2.2,0.17,30.8,27,68,15,7.9,9,1,3,23,2021-11-09 04:00,,0.2,13,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,懸浮微粒,普通,0.8,0.34,7.1,13,55,17,13.3,13.9,0.6,0,47,2021-11-09 04:00,,0.3,16,54,0,120.59036944,22.38474167,313
松山,臺北市,49,,良好,1.3,0.2,38.3,39,39,17,3.2,4.1,0.8,2.7,43,2021-11-09 05:00,,0.2,15,40,0,121.578611,25.05,15
冬山,宜蘭縣,36,,良好,0.8,0.2,39.3,39,27,11,2.7,3.4,0.7,2.3,312,2021-11-09 05:00,,0.2,11,28,0,121.792928,24.632203,66
屏東(枋寮),屏東縣,52,懸浮微粒,普通,12.3,0.34,7,11,54,14,13.5,14.4,0.9,0.5,303,2021-11-09 05:00,,0.3,15,52,1,120.59036944,22.38474167,313
基隆,基隆市,46,,良好,1.5,0.22,37.6,41,34,14,2.4,3.2,0.8,1.9,90,2021-11-09 06:00,,0.2,14,39,0,121.760056,25.129167,1
汐止,新北市,42,,良好,1.3,0.23,32.7,37,34,13,5,5.8,0.8,1.9,40,2021-11-09 06:00,,0.2,13,36,0,121.6423,25.067131,2
萬里,新北市,72,懸浮微粒,普通,1.3,0.22,39.6,44,63,15,3.6,3.8,0.1,9.3,28,2021-11-09 06:00,,0.2,18,72,0,121.689881,25.179667,3
新店,新北市,42,,良好,1.6,0.23,34.3,37,34,9,5.3,5.7,0.4,1.7,119,2021-11-09 06:00,,0.2,13,36,1,121.537778,24.977222,4
土城,新北市,42,,良好,0.9,0.24,35.6,37,32,12,4.9,5.3,0.3,1.5,143,2021-11-09 06:00,,0.2,13,35,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.3,0.25,36.6,38,33,15,4.7,5.3,0.5,1.6,77,2021-11-09 06:00,,0.2,16,37,0,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.1,0.25,35.8,39,36,20,5.4,5.5,0.1,4.1,80,2021-11-09 06:00,,0.2,16,36,0,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.7,0.24,35,39,28,17,5.8,6.3,0.5,2.9,86,2021-11-09 06:00,,0.2,16,33,0,121.481028,25.06895,8
萬里,新北市,74,懸浮微粒,普通,1.1,0.22,41.2,45,69,21,3.4,3.4,0,8.9,28,2021-11-09 05:00,,0.2,18,74,0,121.689881,25.179667,3
新店,新北市,44,,良好,1.6,0.22,34.8,37,41,12,4.4,4.8,0.4,1.1,59,2021-11-09 05:00,,0.2,14,37,1,121.537778,24.977222,4
土城,新北市,42,,良好,1,0.22,37.3,37,40,14,4.6,5,0.4,1.6,290,2021-11-09 05:00,,0.2,13,35,1,121.451861,24.982528,5
板橋,新北市,49,,良好,1.2,0.23,38.1,38,36,18,4,4.7,0.6,2.2,63,2021-11-09 05:00,,0.2,15,37,0,121.458667,25.012972,6
新莊,新北市,49,,良好,0.8,0.23,34.3,40,37,13,7.7,8.8,1.1,2.4,68,2021-11-09 05:00,,0.2,15,36,0,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.5,0.23,36.7,40,28,13,4.8,5.5,0.6,2.1,78,2021-11-09 05:00,,0.2,15,33,0,121.481028,25.06895,8
林口,新北市,46,,良好,0.5,0.21,37.3,40,29,15,3.8,5.2,1.3,3.6,48,2021-11-09 05:00,,0.2,14,34,0,121.376869,25.077197,9
淡水,新北市,45,,良好,1.5,0.21,37.7,41,29,14,2.6,3.1,0.5,2.6,30,2021-11-09 05:00,,0.2,14,33,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.3,0.19,39.4,43,35,12,3.5,4,0.5,2,110,2021-11-09 05:00,,0.1,12,35,0,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,0.8,0.24,35.8,34,39,15,4.9,5.8,0.8,1.5,9,2021-11-09 05:00,,0.3,21,50,0,121.526528,25.062361,12
萬華,臺北市,48,,良好,1,0.23,38.4,38,32,12,5.1,5.7,0.6,2.5,82,2021-11-09 05:00,,0.2,15,37,0,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.6,0.2,38.2,38,33,14,4.5,5.2,0.6,1.2,52,2021-11-09 05:00,,0.2,15,33,1,121.529556,25.020608,14
大同,臺北市,55,細懸浮微粒,普通,1,0.23,36,34,35,15,4.7,5.7,0.9,-,-,2021-11-09 05:00,,0.3,17,45,0,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,0.9,0.24,37.2,37,32,15,5.7,6.3,0.6,3.5,45,2021-11-09 05:00,,0.2,16,36,1,121.30872222,24.98677778,17
大園,桃園市,49,,良好,1.6,0.22,,41,36,14,5.9,7,1,6.6,64,2021-11-09 05:00,,0.2,15,39,1,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,3.9,0.23,35.6,38,38,15,5.7,6.3,0.6,5.9,58,2021-11-09 05:00,,0.2,18,41,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.7,0.24,33.2,33,30,15,9.8,10.6,0.7,3.2,55,2021-11-09 05:00,,0.2,15,34,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.6,0.21,34,39,32,13,6.2,6.4,0.1,4.6,58,2021-11-09 05:00,,0.2,12,32,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.5,0.19,37.2,37,39,21,3.4,4.3,0.8,5.7,55,2021-11-09 05:00,,0.2,16,36,,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.7,0.19,38.4,41,28,9,2.8,3.4,0.5,4.6,33,2021-11-09 05:00,,0.1,13,30,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.1,0.23,,38,36,15,6,6.6,0.5,3.3,51,2021-11-09 05:00,,0.2,16,36,0,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2.3,0.23,37,40,35,11,6.3,7.4,1.1,3.3,54,2021-11-09 05:00,,0.2,12,34,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.5,0.19,36.4,40,30,13,7.1,8.5,1.4,5.1,41,2021-11-09 05:00,,0.1,13,31,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.8,0.19,37.1,38,31,13,4.5,5.6,1.1,6.7,19,2021-11-09 05:00,,0.1,11,24,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.5,0.2,37.7,34,27,11,3.3,4.2,0.9,2.1,39,2021-11-09 05:00,,0.2,9,20,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.9,0.2,38.7,40,34,12,7.7,8.4,0.7,6.4,9,2021-11-09 05:00,,0.2,12,33,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.4,0.2,35.5,30,25,13,5.4,6.1,0.7,2.8,355,2021-11-09 05:00,,0.2,11,21,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.6,0.2,37,34,34,13,8.3,9.3,1,1.8,4,2021-11-09 05:00,,0.2,12,27,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.5,0.18,37.1,36,33,13,6.1,7.4,1.2,4.7,7,2021-11-09 05:00,,0.2,12,32,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.8,,37.6,36,30,12,6.5,6.7,0.2,4.2,6,2021-11-09 05:00,,,11,29,1,120.541519,24.066,33
線西,彰化縣,50,,良好,3,0.21,38,39,42,15,6.6,7.1,0.5,7.7,39,2021-11-09 05:00,,0.2,15,37,2,120.469061,24.131672,34
二林,彰化縣,54,懸浮微粒,普通,1,0.21,,37,53,14,5.3,6.3,0.9,6.2,30,2021-11-09 05:00,,0.2,11,54,2,120.409653,23.925175,35
南投,南投縣,43,,良好,2.2,0.2,33.1,28,31,15,7.8,8.7,0.9,2.1,343,2021-11-09 05:00,,0.2,13,25,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.7,0.21,32.5,28,29,12,6.4,7.8,1.3,2.4,4,2021-11-09 05:00,,0.2,12,29,1,120.544994,23.711853,37
崙背,雲林縣,90,懸浮微粒,普通,2.2,0.22,,34,102,18,4.6,5.4,0.8,2.2,15,2021-11-09 05:00,,0.2,16,90,2,120.348742,23.757547,38
新港,嘉義縣,61,懸浮微粒,普通,0.9,0.23,32.2,30,67,21,5.8,7.2,1.3,3.2,349,2021-11-09 05:00,,0.2,16,61,1,120.345531,23.554839,39
朴子,嘉義縣,63,懸浮微粒,普通,2.8,0.23,34.5,32,55,18,8.7,9.9,1.2,2.1,1,2021-11-09 05:00,,0.2,15,63,2,120.24781111,23.46712222,40
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.21,39.4,39,73,16,4.6,5.1,0.5,7.8,29,2021-11-09 05:00,,0.2,16,58,1,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,3.5,0.2,,23,34,16,7,8.5,1.5,3.1,358,2021-11-09 05:00,,0.2,15,34,3,120.44083333,23.462778,42
新營,臺南市,50,,良好,1.8,0.22,33.6,29,43,16,10,9.9,0,3,9,2021-11-09 05:00,,0.2,13,50,1,120.31725,23.305633,43
善化,臺南市,43,,良好,1.9,0.2,29.4,24,28,14,7.4,7.6,0.1,3,3,2021-11-09 05:00,,0.2,13,39,2,120.297142,23.115097,44
安南,臺南市,53,懸浮微粒,普通,2.3,0.29,28.7,25,42,11,11.3,11.9,0.5,2.8,347,2021-11-09 05:00,,0.3,12,53,1,120.2175,23.048197,45
臺南,臺南市,51,懸浮微粒,普通,2.7,0.26,29.9,25,34,13,10,10,0,3.1,10,2021-11-09 05:00,,0.3,15,51,1,120.202617,22.984581,46
美濃,高雄市,56,懸浮微粒,普通,1.7,0.32,11.2,11,37,16,8.7,9.3,0.6,0.5,304,2021-11-09 05:00,,0.3,14,56,1,120.530542,22.883583,47
橋頭,高雄市,59,懸浮微粒,普通,2.3,0.21,18.4,14,35,14,13.8,14.9,1,2.9,19,2021-11-09 05:00,,0.2,18,59,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.2,0.32,12.7,11,31,16,16.7,18.6,1.8,2.3,355,2021-11-09 05:00,,0.3,17,51,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,3,0.38,8,5,43,24,20.1,21.6,1.4,0.6,213,2021-11-09 05:00,,0.4,20,59,2,120.358083,22.627392,50
大寮,高雄市,59,懸浮微粒,普通,1.2,0.33,9.2,6,40,15,15.3,15.4,0.1,1.8,324,2021-11-09 05:00,,0.3,16,59,2,120.425311,22.56413611,51
林園,高雄市,77,懸浮微粒,普通,4.5,0.38,4.7,4,59,20,18.2,19.6,1.4,1.6,7,2021-11-09 05:00,,0.4,21,77,4,120.41175,22.4795,52
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.3,16.5,13,35,13,16.2,16.8,0.5,1.9,331,2021-11-09 05:00,,0.3,16,60,3,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.6,0.35,16.1,11,38,19,14.3,14.9,0.6,1.6,30,2021-11-09 05:00,,0.4,20,61,2,120.292917,22.674861,54
前金,高雄市,63,懸浮微粒,普通,2.1,0.36,15.3,9,44,20,15.7,16.8,1,2.2,23,2021-11-09 05:00,,0.3,20,63,2,120.288086,22.632567,56
前鎮,高雄市,65,懸浮微粒,普通,2.9,0.36,13.2,10,46,21,16.4,17.2,0.8,2.3,3,2021-11-09 05:00,,0.4,18,65,2,120.307564,22.605386,57
小港,高雄市,61,懸浮微粒,普通,3.3,0.33,,6,43,21,22.1,22.7,0.5,1.3,324,2021-11-09 05:00,,0.4,19,61,2,120.337736,22.565833,58
