SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,22,,良好,0.9,-,29.1,20,18,7,4.9,6.7,1.8,1.9,31,2021-11-01 09:00,,-,7,20,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,5.9,0.37,23.6,17,42,16,13,18.1,5.1,2.5,1,2021-11-01 09:00,,0.3,17,37,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.1,53.8,54,30,7,0.9,1,0,6.2,136,2021-11-01 09:00,,0.1,8,31,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,3.8,0.28,29.5,26,41,20,11.2,14.8,3.6,4.7,20,2021-11-01 09:00,,0.2,16,38,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,60,細懸浮微粒,普通,2.5,0.41,22.5,11,48,23,13.1,18.2,5.1,1,58,2021-11-01 09:00,,0.3,19,41,2,120.24535,22.87985556,202
龍潭,桃園市,40,,良好,1.3,0.19,46.4,43,19,14,6.4,6.9,0.5,5.8,45,2021-11-01 20:00,,0.2,8,20,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.5,0.21,39.6,41,25,10,9.9,10.1,0.1,5.4,49,2021-11-01 20:00,,0.1,11,23,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.8,0.16,45.8,41,15,5,4.8,5.5,0.7,2.8,43,2021-11-01 20:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1,0.28,41.6,41,22,12,13,13.9,0.9,4.1,51,2021-11-01 20:00,,0.2,12,24,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2,0.22,46.4,47,19,6,11.3,12.5,1.2,3,53,2021-11-01 20:00,,0.2,8,21,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.3,0.23,42.4,46,20,6,10.8,12.5,1.7,3.4,43,2021-11-01 20:00,,0.2,7,21,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.4,0.16,41.1,48,9,6,3.5,4.9,1.4,3.6,23,2021-11-01 20:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.8,0.22,32.5,47,18,10,6.8,7.8,1,1.3,36,2021-11-01 20:00,,0.2,12,23,0,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.7,0.21,40.1,48,19,9,10.6,10.3,0,4,4,2021-11-01 20:00,,0.2,10,28,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.4,0.46,21.4,51,26,11,22.6,23.7,1,1.6,15,2021-11-01 20:00,,0.3,14,32,1,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,2,0.33,28,48,20,7,21.8,22.3,0.4,2.5,344,2021-11-01 20:00,,0.2,12,28,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,0.8,0.24,29,,23,8,14.5,16.6,2,2.2,1,2021-11-01 20:00,,0.2,13,32,1,120.616917,24.162197,32
彰化,彰化縣,44,,良好,1.4,0.35,29.6,46,21,9,18.6,19.1,0.5,2,355,2021-11-01 20:00,,0.2,14,36,1,120.541519,24.066,33
線西,彰化縣,46,,良好,2.7,0.2,37.6,44,20,10,12.2,12.6,0.3,5.1,27,2021-11-01 20:00,,0.3,14,41,4,120.469061,24.131672,34
二林,彰化縣,49,,良好,3.2,0.24,34.3,49,28,8,12.7,13.5,0.7,2.9,22,2021-11-01 20:00,,0.3,14,49,3,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,2.5,0.37,21.1,61,23,11,23.6,25.1,1.4,0.8,4,2021-11-01 20:00,,0.3,18,38,2,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2,0.32,25.7,56,53,20,17.8,18.7,0.8,1.1,4,2021-11-01 20:00,,0.3,22,60,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,4.3,0.4,27.2,48,45,20,15.5,16.5,0.9,1.4,7,2021-11-01 20:00,,0.2,21,54,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.9,0.42,25.3,46,46,19,13.8,14.4,0.6,1.9,348,2021-11-01 20:00,,0.2,21,62,1,120.345531,23.554839,39
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.29,30.5,48,52,18,12.9,13.8,0.9,1.2,2,2021-11-01 20:00,,0.2,17,62,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.1,0.19,40.8,54,31,13,7.5,9.4,1.8,5,26,2021-11-01 20:00,,0.1,12,33,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,6.2,0.54,21.5,48,67,24,22.2,23.4,1.2,1.8,355,2021-11-01 20:00,,0.3,25,67,2,120.44083333,23.462778,42
新營,臺南市,64,懸浮微粒,普通,1.9,0.33,33,58,49,19,,,,1.1,5,2021-11-01 20:00,,0.2,20,64,1,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,0,0.24,37.7,62,56,21,10.8,11.1,0.3,1.3,349,2021-11-01 20:00,,0.2,20,50,1,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.3,0.3,41.1,65,66,15,9.7,10.6,0.8,1.8,341,2021-11-01 20:00,,0.2,19,59,1,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.1,0.32,44.8,64,62,20,,,,1.2,354,2021-11-01 20:00,,0.3,21,55,2,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2,0.33,68,71,60,32,7,7.1,0,1.2,106,2021-11-01 20:00,,0.3,27,54,2,120.530542,22.883583,47
橋頭,高雄市,100,臭氧八小時,普通,2.3,0.37,42.1,70,74,24,20.1,21,0.9,0.9,22,2021-11-01 20:00,,0.3,26,65,2,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,1.2,0.41,39.8,69,62,25,21.4,21.8,0.4,1.3,335,2021-11-01 20:00,,0.3,25,54,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,1.7,0.83,42.2,62,52,25,26.4,28.4,2,0.5,263,2021-11-01 20:00,,0.8,30,55,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.6,0.32,50.8,58,44,21,12.5,13.1,0.6,0.6,166,2021-11-01 20:00,,0.3,23,52,3,120.425311,22.56413611,51
林園,高雄市,136,臭氧八小時,對敏感族群不健康,1.5,0.22,64.6,81,37,19,3.6,4.7,1,1.3,224,2021-11-01 20:00,,0.2,25,43,,120.41175,22.4795,52
楠梓,高雄市,101,臭氧八小時,對敏感族群不健康,2.3,0.38,44,71,68,23,19.1,19.3,0.2,0.6,349,2021-11-01 20:00,,0.3,22,63,2,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,1.4,0.35,43.8,73,67,20,14.5,15.3,0.7,0.9,6,2021-11-01 20:00,,0.2,23,60,2,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,1.7,0.28,49.2,74,56,19,10.5,10.9,0.4,1.4,330,2021-11-01 20:00,,0.3,22,48,2,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,3.5,0.48,42.7,68,53,20,27,28.5,1.4,0.3,180,2021-11-01 20:00,,0.4,22,53,3,120.307564,22.605386,57
小港,高雄市,77,臭氧八小時,普通,3.4,0.25,52.1,63,47,23,20.7,21.6,0.8,1.5,281,2021-11-01 20:00,,0.3,24,46,3,120.337736,22.565833,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,1.9,0.56,46.1,76,50,27,18.3,19.2,0.8,1.3,138,2021-11-01 20:00,,0.4,26,49,1,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,1.1,0.31,46.9,79,57,35,10.7,10.9,0.2,0.8,127,2021-11-01 20:00,,0.3,30,53,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.9,0.14,44.9,41,13,6,0.5,1.6,1,10.8,35,2021-11-01 20:00,,0.1,5,10,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,2,0.23,36.6,41,22,8,5.6,6.1,0.5,1.8,318,2021-11-01 20:00,,0.2,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.9,0.22,51.2,45,16,8,5.2,5.8,0.5,1.7,64,2021-11-01 20:00,,0.2,6,15,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.3,0.16,53.4,52,12,7,0.6,1.7,1,2.3,90,2021-11-01 20:00,,0.1,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.23,36.7,41,14,6,5.8,6.4,0.6,0.5,201,2021-11-01 20:00,,0.2,6,13,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.9,0.19,39.6,40,11,7,5.6,6.7,1.1,1.3,287,2021-11-01 20:00,,0.1,8,20,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,2,1.37,16.2,16,25,13,38,70.8,32.8,-,-,2021-11-01 20:00,,1.1,13,28,1,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,0.88,24.8,20,23,7,25.6,40.9,15.2,1.3,285,2021-11-01 20:00,,0.8,9,26,1,121.221667,24.953278,68
竹山,南投縣,93,臭氧八小時,普通,1.9,0.32,29.1,68,53,25,19.1,20.3,1.2,0.4,358,2021-11-01 20:00,,0.2,22,49,1,120.677306,23.756389,69
永和,新北市,32,,良好,1,0.34,37.8,35,25,9,12.3,13.6,1.2,1.7,127,2021-11-01 20:00,,0.3,10,23,1,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,3.1,0.41,51.1,70,47,24,21.7,22.6,0.9,0.3,236,2021-11-01 20:00,,0.4,24,54,2,120.312017,22.608711,71
埔里,南投縣,80,臭氧八小時,普通,2,0.42,39.1,64,25,19,14.4,15.1,0.7,0.4,261,2021-11-01 20:00,,0.3,17,29,1,120.967903,23.968842,72
金門,金門縣,46,,良好,1.9,0.21,43.3,50,24,9,5.8,6.4,0.6,3.4,49,2021-11-01 20:00,,0.2,12,32,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.9,0.15,55.1,55,24,8,1.9,2.6,0.7,6.3,23,2021-11-01 20:00,,,10,26,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.1,-,39.9,39,19,7,3.4,4.1,0.7,2.3,2,2021-11-01 20:00,,-,8,23,0,121.161933,23.045083,80
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.22,36.2,51,37,10,10.1,11.4,1.2,3.6,5,2021-11-01 20:00,,0.1,13,58,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.1,0.11,61.7,61,33,9,0.8,0.8,0,6.6,111,2021-11-01 20:00,,0.1,7,31,0,121.54738,25.29228,84
大城,彰化縣,51,臭氧八小時,普通,2.1,0.18,42,55,31,13,8.6,9.8,1.1,6.5,27,2021-11-01 20:00,,0.1,13,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,84,臭氧八小時,普通,2.2,0.35,37.5,65,60,18,16.5,17.2,0.7,0.4,97,2021-11-01 20:00,,0.3,19,60,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,67,臭氧八小時,普通,1.4,0.25,38.5,60,63,15,9.8,9.8,0,1.7,352,2021-11-01 20:00,,0.2,19,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1,0.37,61.9,72,38,25,3.5,4.3,0.8,0.3,109,2021-11-01 20:00,,0.4,33,54,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.33,33.5,30,21,4,18.7,24.5,5.8,0.6,137,2021-11-01 20:00,,0.3,6,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,61,細懸浮微粒,普通,1,0.24,31.6,46,66,16,10.4,15.1,4.6,2,0,2021-11-01 20:00,,0.2,19,60,1,120.18339722,23.23688056,312
陽明,臺北市,44,,良好,0,0.16,45,48,7,2,0.7,1.8,1,1.4,200,2021-11-01 10:00,,0.1,5,7,0,121.529583,25.182722,64
麥寮,雲林縣,55,細懸浮微粒,普通,5.2,0.27,33.5,18,32,12,10.6,13.9,3.2,1.8,2,2021-11-01 10:00,,0.3,17,37,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.2,0.11,53.8,54,26,6,0.8,0.9,0,6.2,103,2021-11-01 10:00,,0.1,7,30,0,121.54738,25.29228,84
大城,彰化縣,52,細懸浮微粒,普通,3.2,0.17,38.9,26,26,10,8.1,10.6,2.4,4.4,24,2021-11-01 10:00,,0.2,16,37,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,2.5,0.37,38.7,14,49,30,10.2,12.8,2.6,1.5,257,2021-11-01 10:00,,0.3,21,42,2,120.24535,22.87985556,202
汐止,新北市,32,,良好,,,26.3,18,,,,,,1.7,65,2021-11-01 11:00,,0.2,10,26,1,121.6423,25.067131,2
基隆,基隆市,33,,良好,0.3,0.26,33.1,26,27,14,10,11.8,1.8,1.8,88,2021-11-01 10:00,,0.2,10,21,0,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.23,27.5,17,23,11,16,20.4,4.4,1.8,25,2021-11-01 10:00,,0.2,10,26,1,121.6423,25.067131,2
萬里,新北市,35,,良好,0.6,0.16,48.9,38,41,8,3.1,4,0.9,6.9,49,2021-11-01 10:00,,0.1,8,29,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.4,0.26,35.9,32,21,8,10.1,13.2,3.1,1.7,120,2021-11-01 10:00,,0.2,9,18,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.8,0.3,35.8,35,24,11,12.2,15,2.8,1.6,328,2021-11-01 10:00,,0.2,9,19,0,121.451861,24.982528,5
板橋,新北市,31,,良好,1.2,0.34,28.8,33,26,9,16.1,20,3.8,1.8,115,2021-11-01 10:00,,0.2,10,21,1,121.458667,25.012972,6
新莊,新北市,32,,良好,1,0.3,34.1,35,42,11,15.4,19.3,3.9,4.3,57,2021-11-01 10:00,,0.2,10,27,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,,,,34,,,,,,2.9,98,2021-11-01 10:00,,0.2,9,19,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.9,0.33,28.8,35,24,10,18.7,23.8,5.1,2.1,78,2021-11-01 10:00,,0.2,8,21,0,121.376869,25.077197,9
淡水,新北市,23,,良好,1.8,0.23,31.4,23,17,7,12.1,17,4.9,0.5,310,2021-11-01 10:00,,0.2,7,18,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.25,41.2,44,16,9,8.5,10.8,2.3,1.9,69,2021-11-01 10:00,,0.1,8,19,0,121.515389,25.105417,11
中山,臺北市,38,,良好,2.9,0.49,23.4,27,23,13,23.6,34.7,11.1,2.7,117,2021-11-01 10:00,,0.3,10,21,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.7,0.32,30.6,33,21,10,19.1,24.7,5.6,2.4,93,2021-11-01 10:00,,0.2,10,19,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.2,0.3,28.3,36,18,9,15.1,19.1,3.9,1.8,72,2021-11-01 10:00,,0.2,8,17,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1,0.28,26.7,25,26,11,20,25.9,5.8,1.8,61,2021-11-01 10:00,,0.2,10,23,0,121.578611,25.05,15
大同,臺北市,53,二氧化氮,普通,3.2,0.89,13.5,20,47,19,34.8,74.5,39.7,-,-,2021-11-01 10:00,,0.6,15,37,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.4,0.36,36,38,20,11,13.5,17.2,3.6,2.3,49,2021-11-01 10:00,,0.2,10,18,2,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.7,0.2,32.2,34,27,7,15.6,21.6,6,5.3,51,2021-11-01 10:00,,0.2,7,25,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,4.6,0.19,39.3,36,30,13,8,9.6,1.6,6,57,2021-11-01 10:00,,0.1,12,24,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.7,0.33,36.4,39,20,13,13.9,17.1,3.2,3.1,55,2021-11-01 10:00,,0.2,10,17,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.4,0.29,34.8,38,25,12,13.4,16.4,2.9,5,52,2021-11-01 10:00,,0.2,7,19,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.4,0.23,39.7,41,22,12,10.5,11.9,1.4,4.9,64,2021-11-01 10:00,,0.1,10,21,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.9,0.28,30.9,23,24,11,11.9,14.9,3,1.1,43,2021-11-01 10:00,,0.2,6,14,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,2.6,0.34,34.7,37,24,10,15.8,19.1,3.2,2.9,56,2021-11-01 10:00,,0.2,9,20,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.29,38.5,34,23,5,14.3,18.6,4.2,2.5,66,2021-11-01 10:00,,0.2,8,16,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.8,0.26,29.1,20,20,7,13.8,19.3,5.5,2.4,54,2021-11-01 10:00,,0.2,8,14,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.3,0.2,22.2,19,22,7,5.2,8.8,3.6,2.5,7,2021-11-01 10:00,,0.1,7,13,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.9,0.48,21.5,12,41,19,21.6,31.1,9.5,0.8,356,2021-11-01 10:00,,0.3,15,27,0,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.7,0.2,32.3,21,20,12,10.8,13,2.2,2.5,357,2021-11-01 10:00,,0.2,10,21,0,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.6,0.47,24.2,6,43,18,17.8,25.4,7.5,1,256,2021-11-01 10:00,,0.4,19,35,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2.5,0.57,24.9,12,41,23,26.2,32.8,6.6,0.7,160,2021-11-01 10:00,,0.3,15,26,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.9,0.43,20.6,13,44,23,24.2,32.9,8.7,1,356,2021-11-01 10:00,,0.3,15,28,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2.7,0.46,22.1,15,42,21,23.9,31,7.1,1.4,328,2021-11-01 10:00,,0.3,15,27,1,120.541519,24.066,33
線西,彰化縣,40,,良好,8.4,0.48,27.1,24,39,13,17.6,23.4,5.8,3.6,7,2021-11-01 10:00,,0.2,12,28,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,3.6,0.34,30.6,17,55,24,10.3,13.2,2.9,1.3,356,2021-11-01 10:00,,0.2,17,40,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2,0.64,23.4,8,36,15,12.9,18.7,5.7,1.2,28,2021-11-01 10:00,,0.3,18,29,1,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,2.5,0.35,43.4,15,52,26,9.9,11.7,1.8,1.7,291,2021-11-01 10:00,,0.3,22,41,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,3.8,0.38,29.5,15,59,29,10.8,14,3.2,1.1,289,2021-11-01 10:00,,0.3,21,43,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.2,0.31,33.1,9,57,23,9,11.9,2.9,2.1,309,2021-11-01 10:00,,0.3,22,43,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,3.1,0.34,37.6,14,61,27,9.4,11.9,2.5,1.2,358,2021-11-01 10:00,,0.3,21,48,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,5.7,0.26,34.2,19,30,12,11.4,16.2,4.7,3.6,30,2021-11-01 10:00,,0.3,16,37,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.2,0.42,46.8,16,55,26,10.4,13.3,2.9,1.9,298,2021-11-01 10:00,,0.3,21,42,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3,0.37,38.4,13,58,29,12.1,16.1,4,1.8,278,2021-11-01 10:00,,0.3,23,49,1,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.4,0.34,40.2,13,42,27,9.4,11.8,2.4,1.6,345,2021-11-01 10:00,,0.3,23,39,1,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,3,0.55,32.1,13,69,35,19.4,27.2,7.8,2,148,2021-11-01 10:00,,0.4,24,51,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,3,0.54,42.7,20,58,30,17.7,22,4.3,0.9,336,2021-11-01 10:00,,0.4,24,51,1,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,4.3,0.45,52.1,25,47,23,7.2,8.1,0.9,1.2,202,2021-11-01 10:00,,0.3,21,36,1,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.4,0.49,55.9,19,58,24,16.8,19.4,2.6,1.6,267,2021-11-01 10:00,,0.3,24,50,2,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,2.8,0.51,44.4,21,42,24,18.3,22.3,4,1.8,206,2021-11-01 10:00,,0.4,28,50,2,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,14.5,1.35,36.3,20,69,39,25.9,31.5,5.5,0.9,263,2021-11-01 10:00,,0.5,29,49,2,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,8.3,0.47,45.4,16,74,29,14.6,17.3,2.7,1.1,87,2021-11-01 10:00,,0.3,26,51,2,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,,0.36,58.2,22,56,26,9.8,11.6,1.8,2.3,213,2021-11-01 10:00,,0.3,28,54,,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,3.4,0.5,44.1,17,58,20,24.7,27.9,3.2,1.4,304,2021-11-01 10:00,,0.4,21,48,1,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3,0.53,54.1,24,48,25,13.9,16.7,2.8,2.7,289,2021-11-01 10:00,,0.4,22,46,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.8,0.34,48.6,24,35,21,12.8,15.2,2.4,1.6,243,2021-11-01 10:00,,0.4,24,45,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,3.6,0.41,41.4,21,53,16,19.2,24.6,5.4,1.4,196,2021-11-01 10:00,,0.5,22,51,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,6.5,0.59,24.3,17,56,31,34.2,44.6,10.3,1.5,261,2021-11-01 10:00,,0.4,25,47,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.3,0.33,43.3,19,40,18,7.4,9.7,2.2,1,71,2021-11-01 10:00,,0.3,21,43,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.2,0.32,50,21,40,21,7.8,9,1.1,1.6,305,2021-11-01 10:00,,0.2,20,31,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,0.8,0.15,42.6,40,8,4,0.6,1.5,0.9,7.2,24,2021-11-01 10:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.9,0.21,41.1,32,19,8,4.6,6.3,1.6,2.8,45,2021-11-01 10:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,2,0.33,31.6,31,18,8,16,19.2,3.2,2,26,2021-11-01 10:00,,0.2,7,17,0,121.599769,23.971306,63
宜蘭,宜蘭縣,31,,良好,2.4,0.27,26.9,33,25,8,7.9,9.4,1.4,0.7,21,2021-11-01 10:00,,0.1,8,17,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.9,0.26,23.7,34,31,8,13.8,20.1,6.3,1.7,305,2021-11-01 10:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,52,二氧化氮,普通,3.7,0.84,15.4,20,28,15,32.6,73.9,41.2,-,-,2021-11-01 10:00,,0.6,12,24,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.2,0.56,20.5,28,26,15,27.4,44.5,17,1.6,334,2021-11-01 10:00,,0.4,10,21,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.3,0.23,30.8,12,32,14,10.2,14,3.7,1.5,318,2021-11-01 10:00,,0.2,16,24,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.42,27.6,31,22,13,12.4,18.7,6.2,1.7,98,2021-11-01 10:00,,0.3,10,21,1,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.4,0.51,41.3,21,69,20,19.3,21.7,2.4,0.6,243,2021-11-01 10:00,,0.6,24,56,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.7,0.31,25.4,13,20,15,7.9,11,3,0.7,47,2021-11-01 10:00,,0.2,14,20,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.7,0.21,42.1,44,16,11,5.2,5.5,0.3,3.5,22,2021-11-01 10:00,,0.1,12,19,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,3.4,0.24,47.2,47,48,18,7,8.5,1.4,4.1,26,2021-11-01 10:00,,0.2,22,47,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.9,0.16,52.7,50,25,3,2.4,3.3,0.9,6.5,26,2021-11-01 10:00,,0.1,8,25,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,33.6,21,19,4,4.6,6.3,1.6,2.2,20,2021-11-01 10:00,,-,7,20,1,121.161933,23.045083,80
臺南(麻豆),臺南市,64,細懸浮微粒,普通,2.5,0.37,33.9,13,65,27,10.7,12.5,1.8,1.3,335,2021-11-01 10:00,,0.3,21,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.6,0.41,47.6,26,60,33,7.2,9.3,2,1.9,332,2021-11-01 10:00,,0.4,28,51,1,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.2,0.32,27.3,31,22,9,21.3,30.1,8.8,0.4,175,2021-11-01 10:00,,0.2,8,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,細懸浮微粒,普通,1.5,0.32,32.1,14,63,28,13.5,21.1,7.6,1.3,327,2021-11-01 10:00,,0.3,23,55,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,1.7,0.29,48.9,26,37,21,5.3,5.8,0.4,0.9,311,2021-11-01 10:00,,0.2,14,24,0,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,0.7,0.18,50.9,45,26,10,4.5,5.2,0.7,1.5,92,2021-11-01 21:00,,0.2,10,24,0,121.760056,25.129167,1
汐止,新北市,42,,良好,1.2,0.33,21.1,21,28,9,25.2,27.3,2,1.3,32,2021-11-01 21:00,,0.3,11,24,2,121.6423,25.067131,2
萬里,新北市,53,懸浮微粒,普通,0.8,0.16,57.4,55,50,10,2.9,3.6,0.7,5.7,45,2021-11-01 21:00,,0.1,10,53,0,121.689881,25.179667,3
新店,新北市,39,,良好,0.7,0.23,44.4,42,21,10,7.7,8.3,0.6,3,117,2021-11-01 21:00,,0.2,8,18,0,121.537778,24.977222,4
土城,新北市,36,,良好,1,0.28,42.2,39,23,11,10.3,11.3,1,1.1,197,2021-11-01 21:00,,0.2,9,22,1,121.451861,24.982528,5
