SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,62,細懸浮微粒,普通,5.6,0.36,19.9,28,42,26,18.6,19.1,0.4,2.1,24,2021-11-02 01:00,,0.3,20,48,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.1,0.39,13.9,29,41,17,17.6,18.3,0.6,2,1,2021-11-02 01:00,,0.3,20,43,1,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,3,0.3,20.9,33,39,12,17.4,18.4,0.9,1.9,3,2021-11-02 01:00,,0.3,17,49,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,4.1,0.3,23.4,35,46,19,16.8,16.7,0,2.3,5,2021-11-02 01:00,,0.3,20,51,2,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.4,0.32,29.4,49,59,27,7.4,7.6,0.1,0.9,232,2021-11-02 01:00,,0.3,29,52,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,2,0.41,13.7,32,64,27,23.5,24.4,0.8,2.6,21,2021-11-02 01:00,,0.4,30,76,2,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1.4,0.44,13.8,34,63,32,24.4,24.9,0.4,1.8,353,2021-11-02 01:00,,0.4,29,67,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.2,0.52,14.6,34,79,35,22.4,23.4,1,0.5,186,2021-11-02 01:00,,0.7,31,67,3,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.3,0.46,16.6,43,77,41,20.6,21.4,0.7,1,335,2021-11-02 01:00,,0.3,27,57,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2,0.31,34.6,60,67,26,10.8,12.5,1.7,1.4,32,2021-11-02 01:00,,0.2,23,52,,120.41175,22.4795,52
楠梓,高雄市,77,懸浮微粒,普通,3.1,0.39,13.5,35,65,23,24,24.1,0.1,2.7,330,2021-11-02 01:00,,0.3,25,77,2,120.328289,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,1.6,0.47,18.1,38,67,28,18.6,19.3,0.7,1.9,356,2021-11-02 01:00,,0.3,26,71,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.1,0.35,22.7,42,70,23,16.2,16.7,0.5,1.9,344,2021-11-02 01:00,,0.3,23,65,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.5,0.37,25.1,40,68,23,15.5,16.7,1.2,1,9,2021-11-02 01:00,,0.4,23,65,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.4,0.33,29.2,43,69,27,15.6,16.3,0.7,1.3,310,2021-11-02 01:00,,0.3,25,59,3,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,1.3,0.37,26.8,46,65,28,10.7,11.4,0.6,1,7,2021-11-02 01:00,,0.5,31,57,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,0.7,0.27,25,45,49,23,4.1,4.2,0.1,1.1,102,2021-11-02 01:00,,0.2,25,44,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.1,0.14,49,45,5,6,0.6,1.5,0.9,9.3,31,2021-11-02 01:00,,0.1,6,7,0,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.6,0.14,45.7,40,17,3,1.6,1.9,0.2,2,321,2021-11-02 01:00,,0.1,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.7,0.18,33.9,42,16,4,4.1,4.5,0.3,0.2,233,2021-11-02 01:00,,0.2,5,13,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.3,0.16,54.5,53,15,8,0.7,1.8,1,2.4,70,2021-11-02 01:00,,0.1,8,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1,0.13,45.9,43,9,7,1.5,2,0.5,0.4,283,2021-11-02 01:00,,0.1,6,9,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.4,0.15,45.8,41,13,11,2.8,3.5,0.6,1.6,227,2021-11-02 01:00,,0.1,9,17,1,121.792928,24.632203,66
三重,新北市,36,,良好,1.2,0.48,34.7,19,19,9,19.3,28.4,9.1,-,-,2021-11-02 01:00,,1,11,24,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.8,0.32,38,27,19,8,10.3,12.9,2.6,1.2,309,2021-11-02 01:00,,0.6,9,23,1,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1.9,0.28,12.4,24,34,15,17.1,18.3,1.2,0.6,314,2021-11-02 01:00,,0.2,22,41,1,120.677306,23.756389,69
永和,新北市,36,,良好,1,0.25,44.3,39,18,13,5.8,6.2,0.3,1.7,104,2021-11-02 01:00,,0.3,10,23,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.1,0.38,24.4,41,69,22,14.7,15.3,0.6,0.8,282,2021-11-02 01:00,,0.4,24,60,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.6,0.32,18.2,35,27,16,9.4,10.3,0.8,0.5,273,2021-11-02 01:00,,0.4,19,29,1,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1,0.19,58.1,57,35,19,3.5,3.5,0,2,305,2021-11-02 01:00,,0.1,14,25,1,119.949875,26.160469,75
關山,臺東縣,38,,良好,1.1,-,42.8,41,13,0,2,2.6,0.6,0.8,349,2021-11-02 01:00,,-,4,15,0,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,2,0.19,39.2,40,33,10,5.9,7.1,1.1,3.7,3,2021-11-02 01:00,,0.1,10,46,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.1,0.12,63.5,61,35,10,0.8,0.8,0,6.3,98,2021-11-02 01:00,,0.1,8,34,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.6,0.18,44.9,45,29,10,5.8,6.8,0.9,5.3,42,2021-11-02 01:00,,0.1,12,30,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,3,0.44,8.5,30,47,19,23.8,24.4,0.6,0.8,143,2021-11-02 01:00,,0.3,21,58,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.9,0.24,23.1,31,46,18,13,13,0,1.6,351,2021-11-02 01:00,,0.2,18,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,0.8,0.25,47.6,58,39,15,3.4,4,0.6,0.7,307,2021-11-02 01:00,,0.3,24,43,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0,0.16,42.1,35,19,5,5.3,5.7,0.3,0.8,116,2021-11-02 01:00,,0.2,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,53,細懸浮微粒,普通,1.4,0.2,28.8,31,31,14,7.4,8.1,0.6,1.8,19,2021-11-02 01:00,,0.2,16,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0,0.48,22.6,22,24,15,4,4.2,0.1,0.3,58,2021-11-02 01:00,,0.4,17,26,0,120.59036944,22.38474167,313
屏東(枋寮),屏東縣,87,臭氧八小時,普通,1,0.37,77.5,66,57,29,6.5,6.8,0.2,1.3,292,2021-11-02 17:00,,0.2,25,48,0,120.59036944,22.38474167,313
基隆,基隆市,43,,良好,0.9,0.6,10.7,37,38,20,26.4,32.3,5.9,0.6,310,2021-11-02 18:00,,0.3,13,30,0,121.760056,25.129167,1
基隆,基隆市,38,,良好,0.9,0.43,25.2,41,42,16,19.6,23.3,3.6,0.2,288,2021-11-02 17:00,,0.2,11,28,0,121.760056,25.129167,1
汐止,新北市,51,二氧化氮,普通,1.2,0.31,13.1,25,38,16,31.3,34.9,3.5,1.7,26,2021-11-02 17:00,,0.2,14,27,1,121.6423,25.067131,2
萬里,新北市,47,,良好,0.8,0.22,62.7,51,60,20,3.1,3.8,0.7,3.9,52,2021-11-02 17:00,,0.1,14,46,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.9,0.32,32.2,33,28,12,12.5,14.4,1.9,1.7,129,2021-11-02 17:00,,0.3,10,22,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.3,31.6,33,28,10,15.1,16.2,1.1,1.3,181,2021-11-02 17:00,,0.2,11,23,0,121.451861,24.982528,5
板橋,新北市,42,,良好,1.3,0.37,35.7,32,39,18,18.8,20.5,1.6,2.4,122,2021-11-02 17:00,,0.3,13,28,1,121.458667,25.012972,6
菜寮,新北市,46,,良好,1.5,0.39,42,37,45,21,13,13.9,0.9,3.1,97,2021-11-02 17:00,,0.3,14,29,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.4,0.33,33.7,28,41,18,23.3,28.3,5,2.1,81,2021-11-02 17:00,,0.3,12,29,0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.6,0.36,37.8,41,32,13,9.9,10.7,0.7,0.7,10,2021-11-02 17:00,,0.2,10,23,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.4,0.26,49.5,46,41,21,9.2,10.3,1.1,2.6,94,2021-11-02 17:00,,0.2,11,26,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1.4,0.57,23.4,24,43,21,,,,2.1,116,2021-11-02 17:00,,0.4,13,33,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,2.3,0.41,27.2,30,40,19,27.5,30,2.5,2.5,80,2021-11-02 17:00,,0.3,13,29,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.2,0.28,41.2,38,37,17,12.8,13.5,0.7,1.5,100,2021-11-02 17:00,,0.2,12,25,1,121.529556,25.020608,14
松山,臺北市,46,,良好,1.3,0.35,20.9,27,49,16,27.6,32,4.4,1.4,50,2021-11-02 17:00,,0.2,14,33,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.2,0.96,17.7,19,64,24,33.4,53.2,19.8,-,-,2021-11-02 17:00,,0.7,19,46,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,5.3,0.35,42.2,34,42,19,15,16.7,1.6,2.5,64,2021-11-02 17:00,,0.3,14,29,4,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.4,0.26,35.3,,47,16,21,25.7,4.7,4.4,51,2021-11-02 17:00,,0.2,11,36,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,5.4,0.2,45.8,48,41,23,9,10.1,1,5.1,51,2021-11-02 17:00,,0.1,16,31,3,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.7,0.37,38.2,37,35,19,16.3,19,2.7,2.7,59,2021-11-02 17:00,,0.3,13,25,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.6,0.25,39.1,41,28,10,8.9,10.9,1.9,3.7,53,2021-11-02 17:00,,0.2,8,22,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,4,0.25,35,41,34,13,15.1,16.6,1.4,3.5,50,2021-11-02 17:00,,0.2,12,25,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.7,0.19,36.6,40,16,8,7.2,8.2,1,0.7,87,2021-11-02 17:00,,0.1,8,13,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,2,0.3,35.5,39,29,12,15.9,17.3,1.4,2.7,51,2021-11-02 17:00,,0.3,11,23,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.5,0.23,40.4,45,25,6,12,13.2,1.1,1.9,39,2021-11-02 17:00,,0.2,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.6,0.25,39.6,44,21,5,10.4,12.4,2,3,44,2021-11-02 17:00,,0.2,6,16,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.4,0.2,43.4,47,18,8,5.3,6.7,1.4,3,19,2021-11-02 17:00,,0.1,8,14,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.7,0.24,46.2,49,23,11,7.7,9.1,1.4,2.1,350,2021-11-02 17:00,,0.2,11,21,0,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1,0.24,47.4,49,36,11,10.8,12.2,1.4,4.6,348,2021-11-02 17:00,,0.2,11,31,1,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,1.8,0.34,59.4,55,32,14,13.9,15.2,1.2,1.8,9,2021-11-02 17:00,,0.3,15,32,1,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,1.3,0.27,51.4,54,27,8,18.2,20,1.8,2.1,37,2021-11-02 17:00,,0.3,12,25,1,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.1,0.25,46,51,37,16,15.5,16.8,1.2,2.9,17,2021-11-02 17:00,,0.2,13,31,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.7,0.3,46.8,52,43,13,17.8,19,1.2,2.9,344,2021-11-02 17:00,,0.3,15,39,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,9.3,0.35,45.1,47,46,14,15.4,17.4,2,5.8,18,2021-11-02 17:00,,0.4,16,49,3,120.469061,24.131672,34
二林,彰化縣,61,臭氧八小時,普通,5.3,0.3,53,58,58,17,12,13.8,1.8,4.7,11,2021-11-02 17:00,,0.3,17,54,2,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,2.6,0.4,65.8,68,41,20,17.9,19.3,1.4,1.1,359,2021-11-02 17:00,,0.3,22,40,2,120.685306,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,2.9,0.33,69.5,73,62,25,14.6,15.7,1,1.5,336,2021-11-02 17:00,,0.3,26,56,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,4.9,0.26,54,53,54,22,11.3,15,3.6,2,326,2021-11-02 17:00,,0.2,22,54,3,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,3.1,0.27,59.6,61,61,26,8.2,8.6,0.4,2.4,311,2021-11-02 17:00,,0.2,24,63,2,120.345531,23.554839,39
朴子,嘉義縣,77,臭氧八小時,普通,2.7,0.25,61.3,63,70,18,9.1,10.3,1.2,2.3,339,2021-11-02 17:00,,0.2,18,56,2,120.24781111,23.46712222,40
臺西,雲林縣,77,臭氧八小時,普通,1.7,0.19,60.6,63,32,13,4.8,6.3,1.4,5.2,21,2021-11-02 17:00,,0.2,14,37,2,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,3.9,0.39,67.3,71,66,30,12.6,14.2,1.6,2.8,341,2021-11-02 17:00,,0.3,28,58,4,120.44083333,23.462778,42
新營,臺南市,101,臭氧八小時,對敏感族群不健康,1.9,0.3,74.1,71,72,25,10.9,11.4,0.5,2.3,354,2021-11-02 17:00,,0.3,25,59,2,120.31725,23.305633,43
安南,臺南市,53,細懸浮微粒,普通,2.7,0.3,22.1,29,45,17,13.6,14.1,0.5,1.8,21,2021-11-02 02:00,,0.3,16,48,2,120.2175,23.048197,45
善化,臺南市,100,臭氧八小時,普通,1.4,0.25,77.8,70,81,22,8.8,9.5,0.6,3.1,356,2021-11-02 17:00,,0.2,23,51,1,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,2.3,0.29,76.1,,61,19,12,12.6,0.5,3.2,327,2021-11-02 17:00,,0.3,20,63,2,120.2175,23.048197,45
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,2.3,0.33,77.2,74,62,19,11.4,11.7,0.2,1.9,350,2021-11-02 17:00,,0.3,23,62,2,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2.1,0.4,92.3,70,60,39,7.2,7.3,0.1,3.5,175,2021-11-02 17:00,,0.3,23,42,1,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.33,77.3,73,71,27,14.7,16.1,1.3,2,251,2021-11-02 17:00,,0.3,30,64,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,1.6,0.33,78.6,70,65,29,15.2,16.3,1.1,2.4,278,2021-11-02 17:00,,0.4,30,60,2,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.7,0.93,64.9,65,61,30,30,32,2,0.9,258,2021-11-02 17:00,,0.8,35,62,2,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,4.6,0.38,67,67,62,34,20.2,21.4,1.1,1.9,219,2021-11-02 17:00,,0.5,36,72,4,120.425311,22.56413611,51
林園,高雄市,156,臭氧八小時,對所有族群不健康,2.4,0.29,87.3,88,56,28,7,8.4,1.4,2.1,229,2021-11-02 17:00,,0.3,36,70,2,120.41175,22.4795,52
楠梓,高雄市,104,臭氧八小時,對敏感族群不健康,3.1,0.36,71,72,78,24,23.6,24,0.3,1.5,294,2021-11-02 17:00,,0.3,29,68,3,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,0.5,0.27,84.3,75,59,24,8.8,9.6,0.8,2.9,301,2021-11-02 17:00,,0.4,30,,1,120.292917,22.674861,54
前金,高雄市,122,臭氧八小時,對敏感族群不健康,1.8,0.32,85.4,77,55,25,7.7,8.4,0.6,1.7,332,2021-11-02 17:00,,0.4,30,61,2,120.288086,22.632567,56
前鎮,高雄市,100,臭氧八小時,普通,2.8,0.37,77.2,70,62,22,18.4,19.2,0.7,1.2,290,2021-11-02 17:00,,0.5,30,65,3,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,2.3,0.31,,58,57,,23.1,24.7,1.6,2.7,261,2021-11-02 17:00,,0.3,34,60,3,120.337736,22.565833,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,4,0.58,73.9,79,67,31,19.5,20.2,0.7,2.2,160,2021-11-02 17:00,,0.4,32,64,2,120.488033,22.673081,59
潮州,屏東縣,161,臭氧八小時,對所有族群不健康,2.3,0.34,97.5,90,57,33,9.3,9.3,0,1.7,238,2021-11-02 17:00,,0.4,36,65,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.9,0.14,48.5,48,11,4,0.1,1.2,1.1,7.2,38,2021-11-02 17:00,,0.1,6,12,0,120.788928,21.958069,61
臺東,臺東縣,43,,良好,2.3,0.2,47.5,46,25,12,3.6,5.3,1.7,2.5,30,2021-11-02 17:00,,0.2,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.2,0.45,29.9,42,23,10,17.3,18.7,1.4,1,312,2021-11-02 17:00,,0.2,8,18,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.3,0.2,56.4,53,24,15,0.8,1,0.2,3.3,110,2021-11-02 17:00,,0.1,10,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.9,0.2,39.7,36,13,10,5.5,6.3,0.7,0.9,204,2021-11-02 17:00,,0.2,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.6,0.19,35.3,38,19,8,4.1,4.2,0.1,0.6,173,2021-11-02 17:00,,0.1,5,15,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.6,1.06,21.5,18,46,21,34.8,59.4,24.6,-,-,2021-11-02 17:00,,0.9,16,35,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,2,0.71,20.5,20,41,16,30,45.4,15.4,1.2,308,2021-11-02 17:00,,0.7,12,30,2,121.221667,24.953278,68
竹山,南投縣,126,臭氧八小時,對敏感族群不健康,2.6,0.29,76.7,78,53,26,12.9,14,1.1,2,299,2021-11-02 17:00,,0.2,29,48,2,120.677306,23.756389,69
永和,新北市,39,,良好,1.1,0.39,38.4,34,40,17,11.6,14.1,2.4,2,114,2021-11-02 17:00,,0.4,12,29,1,121.516306,25.017,70
馬祖,連江縣,61,臭氧八小時,普通,1.2,0.18,58.9,58,28,17,3.3,4.8,1.5,1.8,301,2021-11-02 02:00,,0.1,15,25,1,119.949875,26.160469,75
基隆,基隆市,47,,良好,0.6,0.17,53.4,51,23,10,1.5,2.4,0.8,1.2,96,2021-11-02 02:00,,0.1,10,24,0,121.760056,25.129167,1
汐止,新北市,27,,良好,0.7,0.2,32.8,26,20,10,10.7,11.4,0.6,1,28,2021-11-02 02:00,,0.2,8,22,1,121.6423,25.067131,2
萬里,新北市,71,懸浮微粒,普通,0.8,0.17,58.7,56,79,11,2,2.7,0.7,4.5,43,2021-11-02 02:00,,0.1,12,71,0,121.689881,25.179667,3
新店,新北市,42,,良好,0.8,0.15,46.2,45,18,7,2.3,3.1,0.8,2.3,132,2021-11-02 02:00,,0.2,9,19,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.7,0.15,46,42,14,7,3.2,3.9,0.7,1.1,135,2021-11-02 02:00,,0.2,10,20,1,121.451861,24.982528,5
板橋,新北市,35,,良好,0.8,0.19,47.6,38,22,9,6.1,6.6,0.5,0.8,116,2021-11-02 02:00,,0.3,9,22,1,121.458667,25.012972,6
新莊,新北市,37,,良好,1,0.19,45,40,30,10,6.4,7.7,1.2,2.8,87,2021-11-02 02:00,,0.3,10,27,0,121.4325,25.037972,7
菜寮,新北市,40,,良好,1,0.22,45.4,43,19,9,7,7.6,0.6,2,114,2021-11-02 02:00,,0.3,10,18,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.8,0.19,44.1,42,21,13,6.5,7.4,0.9,1.6,66,2021-11-02 02:00,,0.2,9,21,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1,0.21,39.3,48,22,8,4.7,5.1,0.4,0.6,110,2021-11-02 02:00,,0.1,8,17,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.6,0.16,54.8,51,28,6,3,3.4,0.4,1.8,94,2021-11-02 02:00,,0.1,6,22,0,121.515389,25.105417,11
中山,臺北市,29,,良好,0.8,0.22,41.3,31,26,7,8.8,9.3,0.5,1.7,124,2021-11-02 02:00,,0.4,9,21,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.8,0.21,43.8,35,20,7,7.8,8.6,0.8,1.4,94,2021-11-02 02:00,,0.3,8,23,0,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.5,0.17,48.4,44,17,5,4.5,5.1,0.5,1.5,123,2021-11-02 02:00,,0.2,8,18,1,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.19,43.2,33,33,9,6,6.6,0.6,0.4,317,2021-11-02 02:00,,0.2,10,30,0,121.578611,25.05,15
大同,臺北市,46,,良好,0.7,0.34,38.4,,23,11,10.5,12.1,1.6,-,-,2021-11-02 02:00,,0.7,14,37,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,5.1,0.21,45.3,40,24,10,7.1,7.5,0.4,1.9,53,2021-11-02 02:00,,0.3,9,21,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.1,0.16,47.5,45,26,7,6.7,7.7,0.9,3.9,88,2021-11-02 02:00,,0.1,7,26,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.4,0.16,45.5,47,22,20,9.6,10.4,0.8,6.3,76,2021-11-02 02:00,,0.1,14,25,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.3,0.2,45.3,40,16,10,6.7,7.8,1.1,2.9,64,2021-11-02 02:00,,0.3,10,19,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.9,0.15,48.3,46,18,8,3.4,4.9,1.4,4.7,45,2021-11-02 02:00,,0.1,7,19,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.2,0.18,43.9,43,20,10,5,5.8,0.7,4.1,48,2021-11-02 02:00,,0.1,9,21,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.6,0.14,44.6,46,19,6,1.9,2.6,0.7,0.8,141,2021-11-02 02:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.9,0.22,41.4,41,18,8,9.2,10.1,0.8,2.5,47,2021-11-02 02:00,,0.2,9,20,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.1,0.18,45.5,44,20,7,10.8,11.3,0.5,1.6,49,2021-11-02 02:00,,0.2,8,20,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.6,0.14,43.3,43,17,7,8.7,10,1.3,2.2,35,2021-11-02 02:00,,0.1,7,19,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.14,42.3,42,16,7,3.1,4.3,1.2,2.8,27,2021-11-02 02:00,,0.1,7,15,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.7,0.17,33.6,33,12,6,3.1,4.1,1,1.9,60,2021-11-02 02:00,,0.1,9,14,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.7,0.17,41.2,39,24,9,8.8,9.8,1,3.1,10,2021-11-02 02:00,,0.2,10,23,1,120.568794,24.225628,29
大里,臺中市,34,,良好,2,0.31,20.5,26,19,11,14.2,15,0.8,0.8,241,2021-11-02 02:00,,0.3,11,22,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.4,0.18,35.9,33,15,10,12.3,13.1,0.7,1.4,36,2021-11-02 02:00,,0.2,11,19,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.1,0.16,37.1,34,18,5,5.9,6.4,0.5,2.5,18,2021-11-02 02:00,,0.1,10,24,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.2,0.16,38.1,35,20,9,11.2,11.3,0.1,1.7,11,2021-11-02 02:00,,0.2,10,25,1,120.541519,24.066,33
線西,彰化縣,36,,良好,2.8,0.2,39.2,38,19,13,10,10.7,0.6,4.3,42,2021-11-02 02:00,,0.2,11,29,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.1,0.21,39.1,35,35,9,7.4,8.9,1.5,2.4,39,2021-11-02 02:00,,0.3,10,38,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2,0.23,21.1,22,21,10,15.1,16.1,0.9,0.9,50,2021-11-02 02:00,,0.3,15,26,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.8,0.23,23.9,26,32,14,12.6,13.6,0.9,0.8,3,2021-11-02 02:00,,0.2,14,37,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,3,0.26,32.2,29,32,20,9.1,10.3,1.1,1.1,23,2021-11-02 02:00,,0.3,16,43,3,120.348742,23.757547,38
新港,嘉義縣,49,,良好,1.2,0.21,27.1,24,24,12,8.6,9.5,0.9,2,355,2021-11-02 02:00,,0.3,15,43,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,3.7,0.28,26.9,29,29,10,15,16.1,1,1.6,359,2021-11-02 02:00,,0.2,14,42,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,3.5,0.2,37.8,42,30,13,8.7,10.1,1.4,3.4,36,2021-11-02 02:00,,0.1,11,31,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,3.2,0.25,24.2,22,31,13,13.6,14.8,1.2,1.3,37,2021-11-02 02:00,,0.3,17,40,4,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.8,0.27,25.4,25,34,13,12.6,12.8,0.2,1.4,27,2021-11-02 02:00,,0.3,19,47,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,4.3,0.36,17,24,33,17,17,17.7,0.7,1.9,5,2021-11-02 02:00,,0.3,18,41,1,120.297142,23.115097,44
臺南,臺南市,61,細懸浮微粒,普通,3.3,0.28,24.7,32,43,18,13.8,13.9,0,1.6,19,2021-11-02 02:00,,0.3,20,49,2,120.202617,22.984581,46
