SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,41,,良好,0.7,0.31,27,21,32,13,7,8,0.9,1.6,104,2021-11-24 01:00,,0.3,12,28,0,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.6,0.47,4.8,12,36,21,22.6,24.6,2,0.9,177,2021-11-24 01:00,,0.6,21,47,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.1,0.32,7.6,10,24,17,8.9,9.6,0.7,1.1,307,2021-11-24 01:00,,0.3,13,23,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.4,0.21,37.7,42,48,11,5.2,6.2,0.9,1.4,315,2021-11-24 01:00,,0.2,14,48,0,119.949875,26.160469,75
金門,金門縣,77,細懸浮微粒,普通,2.4,0.34,30.5,32,64,27,8.6,9.7,1.1,2.5,20,2021-11-24 01:00,,0.4,26,59,1,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.8,0.22,42.8,38,39,13,2.6,3.2,0.5,6,24,2021-11-24 01:00,,0.2,15,40,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1,-,23.6,27,17,6,3.3,4.1,0.7,1.1,30,2021-11-24 01:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,4.4,0.4,21.9,20,37,14,13.6,14.6,1,3.9,6,2021-11-24 01:00,,0.3,14,41,3,120.251825,23.753506,83
富貴角,新北市,54,懸浮微粒,普通,0.4,0.16,46.1,42,49,11,1.9,2,0.1,7.9,67,2021-11-24 01:00,,0.1,12,54,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,3.3,0.26,23.9,23,39,16,10.3,12.2,1.8,4.8,43,2021-11-24 01:00,,0.2,12,31,2,120.26964167,23.85493056,85
金門,金門縣,79,細懸浮微粒,普通,3,0.3,29,31,58,29,10.1,10.9,0.8,2.3,11,2021-11-24 02:00,,0.3,27,59,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.22,43.4,39,28,10,2.7,3.1,0.4,5.1,25,2021-11-24 02:00,,0.2,14,37,1,119.566158,23.569031,78
基隆,基隆市,43,,良好,1.1,0.21,36.5,29,31,11,3.2,3.9,0.7,1.5,93,2021-11-24 02:00,,0.2,13,34,0,121.760056,25.129167,1
汐止,新北市,39,,良好,2.6,0.23,21.7,16,30,8,13.1,14.1,0.9,1.5,17,2021-11-24 02:00,,0.3,12,31,1,121.6423,25.067131,2
萬里,新北市,65,懸浮微粒,普通,1.8,0.2,41.9,41,59,9,3.1,3.8,0.7,5.9,34,2021-11-24 02:00,,0.2,12,65,0,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.22,32.9,26,26,8,4.2,4.6,0.4,1.9,135,2021-11-24 02:00,,0.3,10,27,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.5,0.24,31.4,23,24,8,4.6,4.9,0.3,1.3,138,2021-11-24 02:00,,0.3,10,26,0,121.451861,24.982528,5
板橋,新北市,44,,良好,1,0.26,31.1,20,31,14,6.3,6.9,0.6,0.7,113,2021-11-24 02:00,,0.4,14,31,1,121.458667,25.012972,6
新莊,新北市,48,,良好,0.9,0.24,28.6,22,36,15,7.9,8.5,0.6,2.3,100,2021-11-24 02:00,,0.3,15,37,0,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.1,0.29,28.3,20,32,16,9.8,10.4,0.5,2.4,105,2021-11-24 02:00,,0.4,16,31,0,121.481028,25.06895,8
林口,新北市,49,,良好,1.4,0.28,26.9,18,27,14,10.7,11.4,0.6,1.9,51,2021-11-24 02:00,,0.3,15,32,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1,0.19,37.2,31,33,10,2.1,3,0.9,1.4,50,2021-11-24 02:00,,0.2,11,34,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1.1,0.2,38.2,30,35,14,4.2,5,0.7,2.6,104,2021-11-24 02:00,,0.2,10,32,1,121.515389,25.105417,11
中山,臺北市,46,,良好,1.6,0.3,27.1,14,39,10,9.7,10.7,1,1.9,110,2021-11-24 02:00,,0.5,14,35,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1,0.26,30.9,18,34,12,8.2,8.6,0.4,1.6,99,2021-11-24 02:00,,0.4,14,33,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.7,0.23,30.5,26,26,11,5.7,6.2,0.5,1.2,109,2021-11-24 02:00,,0.2,12,26,1,121.529556,25.020608,14
松山,臺北市,45,,良好,0.8,0.22,28.1,,28,14,7.2,8,0.7,1,59,2021-11-24 02:00,,0.3,14,37,,121.578611,25.05,15
大同,臺北市,49,,良好,1.1,0.37,20,9,42,14,17.6,25.2,7.6,-,-,2021-11-24 02:00,,0.8,15,42,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.5,0.31,30.2,24,27,14,10.3,11.3,0.9,1.9,55,2021-11-24 02:00,,0.4,16,29,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.8,0.22,35.8,27,32,11,6.3,6.8,0.5,4.6,98,2021-11-24 02:00,,0.2,12,40,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.5,0.22,34.3,29,37,12,7.9,8.6,0.6,5.5,71,2021-11-24 02:00,,0.2,14,45,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.1,0.28,28.3,20,34,10,8.4,8.7,0.3,2.8,61,2021-11-24 02:00,,0.4,13,36,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0.9,0.22,32.2,28,32,13,5.7,6.3,0.6,4.2,43,2021-11-24 02:00,,0.2,11,28,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.9,0.25,28.4,19,33,13,8.3,9.5,1.1,3.5,56,2021-11-24 02:00,,0.3,14,37,0,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.9,0.21,33.9,29,24,11,3.3,4.2,0.8,2.2,44,2021-11-24 02:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.8,0.36,24.1,17,33,15,13.6,14.5,0.8,2.6,62,2021-11-24 02:00,,0.4,16,36,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.3,0.28,29.9,24,30,12,11.6,13.1,1.4,3,63,2021-11-24 02:00,,0.3,13,33,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.5,0.21,31.7,27,25,20,7,8.4,1.4,2.8,40,2021-11-24 02:00,,0.2,14,27,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.7,0.23,28.7,25,27,11,11.6,14.8,3.2,4,20,2021-11-24 02:00,,0.2,9,18,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.3,0.24,23.9,18,10,6,3.8,4.4,0.6,1.6,29,2021-11-24 02:00,,0.2,7,12,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.5,0.25,30,25,34,11,6.5,7.6,1.1,4,6,2021-11-24 02:00,,0.2,10,26,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.5,0.25,18.8,11,12,6,6.6,7.9,1.3,1.2,43,2021-11-24 02:00,,0.3,8,17,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.8,0.25,23.5,16,20,11,10.1,10.6,0.5,2,34,2021-11-24 02:00,,0.3,12,21,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.2,0.26,24.8,21,20,12,7.5,8.4,0.9,2.8,16,2021-11-24 02:00,,0.2,12,24,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,1.6,0.24,24.3,19,22,12,10.7,10.9,0.2,1.5,13,2021-11-24 02:00,,0.2,12,25,1,120.541519,24.066,33
線西,彰化縣,42,,良好,2.4,0.27,26.1,22,30,17,10.8,11.4,0.5,4,40,2021-11-24 02:00,,0.2,13,28,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.4,0.27,24.8,22,31,13,7.9,9.4,1.4,3,35,2021-11-24 02:00,,0.2,12,32,0,120.409653,23.925175,35
南投,南投縣,43,,良好,2.2,0.26,15,9,18,11,12,13.9,1.8,1.3,46,2021-11-24 02:00,,0.3,13,24,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,2.5,0.29,12.3,11,28,14,12.9,14.4,1.5,2,21,2021-11-24 02:00,,0.3,16,32,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.8,0.29,22.5,19,32,18,8.6,9.5,0.9,1.5,19,2021-11-24 02:00,,0.3,14,31,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,0.7,0.28,18.2,16,28,11,8.2,9.7,1.5,2,358,2021-11-24 02:00,,0.3,14,31,0,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.4,0.25,21.5,16,25,12,9.7,10.7,1,1.2,357,2021-11-24 02:00,,0.3,13,31,2,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,3.5,0.39,21.2,22,31,14,12.8,13.7,0.9,4.9,35,2021-11-24 02:00,,0.2,13,32,2,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.3,0.31,7.5,8,36,18,,,,2.3,20,2021-11-24 02:00,,0.3,16,35,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.2,0.29,12.6,14,27,14,15.5,16.1,0.6,2.1,10,2021-11-24 02:00,,0.3,14,33,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,0.8,0.27,8.2,12,30,15,17.1,18.3,1.2,1.5,350,2021-11-24 02:00,,0.2,16,32,1,120.297142,23.115097,44
安南,臺南市,50,,良好,1,0.32,11.6,11,33,16,14.1,14.9,0.7,1.8,344,2021-11-24 02:00,,0.3,15,41,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2,0.31,12.3,11,35,14,15.3,15.7,0.3,1.7,18,2021-11-24 02:00,,0.3,17,41,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1,0.32,10.1,17,24,19,11.5,12.3,0.8,0.8,242,2021-11-24 02:00,,0.3,19,34,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.7,0.27,5.5,8,33,20,20.7,21.6,0.8,1.9,18,2021-11-24 02:00,,0.2,19,44,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,4.1,0.38,4.6,9,23,19,21.4,27.3,5.9,1.1,343,2021-11-24 02:00,,0.3,21,38,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3,0.39,4.6,5,34,22,22.1,24.6,2.4,1,278,2021-11-24 02:00,,0.6,25,45,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.7,0.35,4.5,11,33,17,20.8,22.1,1.2,1.4,332,2021-11-24 02:00,,0.3,22,46,2,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,4,0.42,5.1,10,53,25,27.1,29.4,2.3,1.4,9,2021-11-24 02:00,,0.5,28,66,3,120.41175,22.4795,52
左營,高雄市,61,細懸浮微粒,普通,2.6,0.36,7,9,39,22,,,,1.4,349,2021-11-24 02:00,,0.4,20,48,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.7,0.42,6.3,9,41,18,21.1,22.2,1,2.3,359,2021-11-24 02:00,,0.4,20,45,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.6,0.38,8.5,10,38,18,19.7,21.6,1.8,2,14,2021-11-24 02:00,,0.5,20,53,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,2.4,0.38,4.1,10,38,21,24,25.7,1.6,1,312,2021-11-24 02:00,,0.4,23,48,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1,0.34,12.2,19,40,20,14.4,15.2,0.8,0.6,316,2021-11-24 02:00,,0.3,22,45,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.2,0.37,6.3,20,45,19,18.8,19.6,0.7,0.6,14,2021-11-24 02:00,,0.4,24,53,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.1,0.19,35.5,37,6,3,1.2,1.7,0.4,7.6,33,2021-11-24 02:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.2,0.19,28.9,28,8,2,2.2,2.9,0.7,2.5,317,2021-11-24 02:00,,0.2,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.7,0.41,14.2,24,8,3,20.9,21.6,0.6,0.7,332,2021-11-24 02:00,,0.3,2,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.7,0.21,39.9,38,21,6,2.2,2.6,0.3,3,90,2021-11-24 02:00,,0.2,8,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,0.8,0.21,28.2,23,12,5,2.4,2.9,0.4,1.3,204,2021-11-24 02:00,,0.2,6,12,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.22,32.5,27,19,11,4,4.2,0.1,2.3,199,2021-11-24 02:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,50,,良好,1.1,0.38,21.9,11,36,12,16.3,25,8.7,-,-,2021-11-24 02:00,,0.8,15,40,0,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.6,0.29,24.4,14,30,12,10,12.8,2.7,0.8,321,2021-11-24 02:00,,0.7,13,35,1,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.6,0.32,5.9,6,25,13,20.9,21.6,0.7,1.6,25,2021-11-24 02:00,,0.3,14,26,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.6,0.23,29.2,23,28,11,5.2,5.5,0.3,1.7,115,2021-11-24 02:00,,0.3,12,29,0,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.6,0.39,7.7,8,38,22,16.1,16.2,0.1,0.9,117,2021-11-24 02:00,,0.5,22,46,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,0.9,0.31,6,8,19,11,10,10.7,0.7,0.6,317,2021-11-24 02:00,,0.3,13,22,1,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.5,0.23,33.8,40,58,13,6.9,8.1,1.2,2,294,2021-11-24 02:00,,0.2,14,49,1,119.949875,26.160469,75
關山,臺東縣,24,,良好,1.8,-,23,26,34,7,4.8,5.3,0.5,1.3,36,2021-11-24 02:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,3.7,0.32,22.6,20,27,18,13,13.8,0.8,4,3,2021-11-24 02:00,,0.3,15,38,3,120.251825,23.753506,83
富貴角,新北市,52,懸浮微粒,普通,0.5,0.18,46,44,48,9,1.8,1.9,0,7.6,80,2021-11-24 02:00,,0.1,11,52,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,3.3,0.31,21.9,23,33,15,10.9,13.4,2.5,5,40,2021-11-24 02:00,,0.2,13,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,45,,良好,1.4,0.4,3.8,7,32,15,25.6,26.5,0.9,0.5,84,2021-11-24 02:00,,0.4,14,36,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,43,,良好,1.3,0.28,12.5,12,32,13,14.1,15.4,1.3,1.7,7,2021-11-24 02:00,,0.3,13,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,16,1.51,1.1,15,82,39,36.7,57.5,20.7,2.3,318,2021-11-24 02:00,,0.7,32,68,5,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.2,0.21,27.5,19,21,10,6.3,7,0.7,0.1,137,2021-11-24 02:00,,0.3,11,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.7,0.26,16.8,14,30,11,9.1,11.5,2.3,1.9,17,2021-11-24 02:00,,0.3,13,34,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.7,0.35,8.6,20,45,23,16.6,17.4,0.7,0.5,319,2021-11-24 02:00,,0.4,24,46,1,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,1.1,0.2,37.4,30,32,12,2.9,3.6,0.7,1.6,90,2021-11-24 03:00,,0.2,13,33,0,121.760056,25.129167,1
汐止,新北市,38,,良好,2.7,0.22,22.7,17,31,11,12.7,13.5,0.7,0.9,12,2021-11-24 03:00,,0.2,12,32,1,121.6423,25.067131,2
萬里,新北市,62,懸浮微粒,普通,1.7,0.19,41.4,41,54,13,3.2,3.9,0.6,6.1,46,2021-11-24 03:00,,0.2,12,62,0,121.689881,25.179667,3
新店,新北市,32,,良好,1.2,0.2,34.4,28,28,10,3.5,4,0.4,2.1,121,2021-11-24 03:00,,0.2,10,27,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.6,0.23,31.7,25,25,7,4,4.5,0.4,1.3,131,2021-11-24 03:00,,0.3,10,26,0,121.451861,24.982528,5
板橋,新北市,44,,良好,1.1,0.23,32.4,23,30,10,5.5,6.2,0.6,1.3,115,2021-11-24 03:00,,0.3,14,31,1,121.458667,25.012972,6
新莊,新北市,45,,良好,0.9,0.22,29.9,24,31,11,6.8,7.3,0.4,2.2,94,2021-11-24 03:00,,0.3,14,36,0,121.4325,25.037972,7
菜寮,新北市,49,,良好,1,0.23,32.5,22,31,13,6.8,7.3,0.5,3,93,2021-11-24 03:00,,0.3,15,31,0,121.481028,25.06895,8
林口,新北市,45,,良好,1.3,0.25,28.1,21,28,12,9.3,9.8,0.5,2,47,2021-11-24 03:00,,0.3,14,31,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1,0.18,37.3,33,28,8,2,2.5,0.5,,,2021-11-24 03:00,,0.2,10,32,0,121.449239,25.1645,10
士林,臺北市,33,,良好,1.1,0.19,39.2,31,30,9,3.5,4,0.5,2.8,94,2021-11-24 03:00,,0.2,10,31,1,121.515389,25.105417,11
中山,臺北市,43,,良好,1.5,0.25,29.8,17,35,11,7.3,8.1,0.7,1.8,105,2021-11-24 03:00,,0.4,13,35,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1,0.24,30.5,22,34,12,7.5,8.2,0.6,1.8,98,2021-11-24 03:00,,0.3,13,34,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,0.6,0.2,32.6,27,24,8,4.7,5.2,0.5,1.8,92,2021-11-24 03:00,,0.2,11,26,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.5,0.22,26.7,,36,10,8.4,9.1,0.7,1.1,59,2021-11-24 03:00,,0.2,13,36,,121.578611,25.05,15
大同,臺北市,45,,良好,1,0.29,27.9,12,30,10,9,10.7,1.7,-,-,2021-11-24 03:00,,0.7,14,40,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.5,0.28,33,26,31,11,8.6,9.2,0.6,1.8,56,2021-11-24 03:00,,0.3,15,29,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.7,0.2,36.4,28,29,14,5.5,5.9,0.3,4.1,98,2021-11-24 03:00,,0.2,12,38,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.4,0.21,32.6,30,37,14,8.6,9.2,0.6,6,78,2021-11-24 03:00,,0.2,14,43,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,3.1,0.28,28.2,23,31,10,8.1,8.3,0.1,2.2,57,2021-11-24 03:00,,0.3,13,35,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.2,0.21,32.9,29,28,10,4.7,5.4,0.7,4,41,2021-11-24 03:00,,0.2,12,30,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3,0.27,24.3,21,29,18,10,11.3,1.2,4.3,48,2021-11-24 03:00,,0.3,15,35,0,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.8,0.2,34.1,30,23,10,3.1,3.9,0.7,1.9,53,2021-11-24 03:00,,0.2,10,21,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.7,0.3,27.2,20,30,11,10.8,11.4,0.6,2.6,51,2021-11-24 03:00,,0.3,15,34,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.1,0.25,31.8,26,34,12,10,11.1,1,1.9,45,2021-11-24 03:00,,0.3,13,32,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.4,0.2,32.1,28,27,10,6.2,7.6,1.4,2.8,36,2021-11-24 03:00,,0.2,13,26,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.6,0.22,28,26,21,7,10.8,14.2,3.4,4.2,19,2021-11-24 03:00,,0.2,9,19,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.2,0.24,22.5,19,14,6,2.9,3.6,0.7,1.5,44,2021-11-24 03:00,,0.2,7,13,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.3,0.24,28.9,26,29,9,6.1,7.2,1,3.6,8,2021-11-24 03:00,,0.2,10,26,1,120.568794,24.225628,29
大里,臺中市,28,,良好,1.4,0.22,17.1,13,13,10,5.3,6.6,1.3,1.3,343,2021-11-24 03:00,,0.3,8,15,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.5,0.24,21.6,18,18,9,9.2,9.7,0.5,1.5,14,2021-11-24 03:00,,0.3,11,21,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.7,0.26,23.4,22,24,12,7.8,8.8,1,3.4,8,2021-11-24 03:00,,0.2,12,23,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.7,0.24,23.6,21,22,9,10,10.6,0.6,1.9,358,2021-11-24 03:00,,0.2,12,24,1,120.541519,24.066,33
線西,彰化縣,42,,良好,1.8,0.24,28.9,23,31,13,7.8,8.3,0.4,4.3,39,2021-11-24 03:00,,0.2,13,29,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.4,0.25,26.6,23,36,8,5.9,7.1,1.2,2.9,29,2021-11-24 03:00,,0.2,12,32,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2.1,0.24,15.5,11,17,13,10.8,12.3,1.5,0.9,47,2021-11-24 03:00,,0.3,13,23,1,120.685306,23.913,36
斗六,雲林縣,48,,良好,2.8,0.29,12.7,11,26,12,11.4,12.9,1.5,1.3,9,2021-11-24 03:00,,0.3,15,31,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.4,0.28,22.4,20,27,13,7.5,8.4,0.8,1.1,18,2021-11-24 03:00,,0.2,13,31,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0.8,0.27,18.9,17,31,10,8.1,8.8,0.7,2.1,356,2021-11-24 03:00,,0.3,13,31,0,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,1.4,0.26,20.9,16,25,13,8.7,9.7,1,1.2,358,2021-11-24 03:00,,0.3,13,29,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,3.8,0.35,21,22,32,15,11.1,11.9,0.8,3.8,34,2021-11-24 03:00,,0.3,14,32,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.2,0.3,8.8,8,32,18,,,,1.8,31,2021-11-24 03:00,,0.3,17,34,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,1,0.29,12.1,14,25,13,14.3,14.8,0.5,1.2,13,2021-11-24 03:00,,0.3,14,32,1,120.31725,23.305633,43
善化,臺南市,50,,良好,0.6,0.29,7.1,11,32,11,16.9,18.3,1.3,1.2,350,2021-11-24 03:00,,0.2,15,32,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1,0.31,10.4,10,35,9,15.6,16.1,0.4,1.7,342,2021-11-24 03:00,,0.3,14,40,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,2,0.29,10.5,11,37,17,15.8,16,0.1,1.6,21,2021-11-24 03:00,,0.3,17,40,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.1,0.32,8.6,14,24,17,10.5,11.3,0.7,0.7,120,2021-11-24 03:00,,0.3,20,31,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.6,0.28,5.1,6,37,22,20.7,21.6,0.9,1.8,16,2021-11-24 03:00,,0.2,20,43,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.8,0.36,3.8,7,31,18,21.2,23.1,1.9,1.3,334,2021-11-24 03:00,,0.3,20,35,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.3,0.43,1.6,3,42,24,24.3,27.4,3,0.5,284,2021-11-24 03:00,,0.5,24,44,3,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.5,0.34,4.4,8,41,16,20.4,21.8,1.3,1.3,336,2021-11-24 03:00,,0.3,21,44,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2.6,0.37,7.1,8,50,22,22.3,23.7,1.4,1.4,29,2021-11-24 03:00,,0.4,27,62,3,120.41175,22.4795,52
左營,高雄市,62,細懸浮微粒,普通,2.5,0.35,5,7,34,21,18.7,18.4,0,0.8,0,2021-11-24 03:00,,0.4,20,45,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,1.8,0.4,4.7,7,32,24,20,20.9,0.8,1.7,347,2021-11-24 03:00,,0.4,20,43,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.4,0.36,8.8,8,41,16,18.1,19.6,1.5,1.5,358,2021-11-24 03:00,,0.5,20,50,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,3.3,0.39,0.9,7,40,19,26.9,31,4.1,1,304,2021-11-24 03:00,,0.4,22,46,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1,0.34,8.7,15,39,19,16.3,17.3,0.9,1.1,265,2021-11-24 03:00,,0.3,21,44,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.1,0.37,7.1,16,46,20,16.9,18,1,0.3,306,2021-11-24 03:00,,0.3,24,53,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.1,0.2,34.4,37,8,3,1.2,2,0.8,8.2,34,2021-11-24 03:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.2,0.19,28.9,29,6,2,1.9,2.5,0.6,2,318,2021-11-24 03:00,,0.2,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.7,0.3,22.1,24,13,1,11.6,12.2,0.5,1.4,37,2021-11-24 03:00,,0.3,2,11,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.6,0.2,39.7,38,18,5,2.1,2.5,0.3,,,2021-11-24 03:00,,0.2,7,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,0.8,0.21,30.3,24,11,4,2.1,2.6,0.4,1,257,2021-11-24 03:00,,0.2,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.7,0.2,31.6,28,32,9,5.3,5.7,0.4,1.9,235,2021-11-24 03:00,,0.2,8,19,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.8,0.37,24.1,13,35,10,13.4,21,7.5,-,-,2021-11-24 03:00,,0.7,14,39,0,121.493806,25.072611,67
中壢,桃園市,41,,良好,2,0.25,25.6,17,33,13,7.9,9.1,1.2,1.1,346,2021-11-24 03:00,,0.5,13,34,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.5,0.31,5.8,5,21,13,18.6,19.6,1,1.3,14,2021-11-24 03:00,,0.3,14,25,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.22,29.2,25,29,13,5.1,5.4,0.2,1.7,107,2021-11-24 03:00,,0.3,12,30,0,121.516306,25.017,70
