SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,22,,良好,1,0.26,8.9,21,13,5,11,13.7,2.7,1.5,48,2021-11-11 07:00,,0.1,7,10,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.2,0.24,36.7,30,32,23,11,12.6,1.5,2.7,15,2021-11-11 07:00,,0.2,12,24,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,1.5,0.61,1,0,29,13,16.8,27.7,10.9,0.5,101,2021-11-11 07:00,,0.5,17,31,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,2.9,0.24,24.5,27,16,6,18.6,19.9,1.2,1.9,41,2021-11-11 07:00,,0.2,11,18,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.6,0.23,20.9,30,25,12,19.6,25.2,5.6,2.2,61,2021-11-11 07:00,,0.1,12,22,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.4,0.24,29.2,25,20,12,16.8,18.1,1.3,2.3,18,2021-11-11 07:00,,0.2,12,24,1,120.541519,24.066,33
線西,彰化縣,35,,良好,6.3,0.21,35.1,31,23,11,14.3,15.2,0.9,4.7,36,2021-11-11 07:00,,0.2,11,21,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,1.3,0.19,40.3,31,43,9,6.5,8.1,1.6,3,32,2021-11-11 07:00,,0.3,11,38,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,2,0.39,0.9,1,25,16,11,22.8,11.7,1.1,277,2021-11-11 07:00,,0.3,16,25,1,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.5,0.46,1.1,3,44,22,19.2,26.9,7.6,0.7,346,2021-11-11 07:00,,0.4,28,51,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1.7,0.24,32.5,26,31,14,10,11.2,1.1,1.5,30,2021-11-11 07:00,,0.3,18,33,3,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.7,0.31,15.9,21,23,15,16.4,19,2.6,2.2,359,2021-11-11 07:00,,0.2,18,32,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,3.3,0.22,33.6,25,26,8,11.1,13.2,2,1,52,2021-11-11 07:00,,0.3,15,32,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.1,0.24,22.8,32,47,11,12.5,14.6,2,2,43,2021-11-11 07:00,,0.2,11,29,2,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.3,0.45,5.2,8,36,19,22,24.9,2.9,1.2,66,2021-11-11 07:00,,0.4,24,42,2,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.3,0.28,9.6,12,23,14,25.6,28.8,3.1,1.9,16,2021-11-11 07:00,,0.3,20,35,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.8,0.28,12.1,16,29,18,19.7,21.3,1.5,1.7,0,2021-11-11 07:00,,0.2,20,32,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,2.2,0.3,18.9,22,26,8,21.9,24.8,2.9,1.9,350,2021-11-11 07:00,,0.3,17,36,2,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.4,0.22,28.7,26,27,20,14.5,15.5,0.9,2,21,2021-11-11 07:00,,0.2,19,34,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.2,0.34,5.6,12,44,22,11.6,13.8,2.2,0.7,35,2021-11-11 07:00,,0.2,19,33,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.7,0.31,6.4,9,42,28,28.2,31.5,3.2,1.8,12,2021-11-11 07:00,,0.3,31,54,2,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.3,0.54,3.5,8,47,32,30.9,41,10,1.3,346,2021-11-11 07:00,,0.4,30,45,2,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.4,0.72,2.3,5,51,32,33.6,47.2,13.5,0.7,274,2021-11-11 07:00,,0.5,30,48,3,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.2,0.44,5.6,11,46,32,25.8,28,2.2,1.7,330,2021-11-11 07:00,,0.3,25,44,2,120.425311,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.9,0.47,5.7,14,57,28,29.7,33.9,4.2,1.1,30,2021-11-11 07:00,,0.3,28,56,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,2.5,0.52,1.9,6,49,30,29.2,34.9,5.6,1.5,330,2021-11-11 07:00,,0.4,26,50,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3.2,0.39,12.7,10,35,25,23.8,25.6,1.7,1.7,327,2021-11-11 07:00,,0.4,27,49,3,120.292917,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,3.8,0.47,9.6,10,50,28,30.7,32.8,2.1,2.4,356,2021-11-11 07:00,,0.4,28,49,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,2.8,0.51,8.8,13,41,26,26.2,30.2,3.9,1.6,350,2021-11-11 07:00,,0.4,26,47,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,3.3,0.54,3.2,5,48,24,31.3,39.6,8.2,1.5,339,2021-11-11 07:00,,0.4,26,45,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,0.9,0.34,11,17,44,22,15.7,17,1.3,1.2,4,2021-11-11 07:00,,0.3,20,38,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1,0.32,7,10,43,25,13.4,14.7,1.2,1,14,2021-11-11 07:00,,0.3,24,45,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.5,0.16,45.3,46,17,13,1.2,2.2,0.9,8.4,20,2021-11-11 07:00,,0.1,9,14,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.4,0.19,31.4,36,20,12,2.9,3.9,1,2.4,320,2021-11-11 07:00,,0.1,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.7,0.23,13.6,20,22,10,4.9,5.7,0.7,1.5,232,2021-11-11 07:00,,0.1,9,22,0,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.3,0.17,52.2,56,12,7,1.6,2.2,0.6,2.5,140,2021-11-11 07:00,,0.1,7,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.9,0.18,26.3,26,13,9,2.9,3.5,0.5,1.3,331,2021-11-11 07:00,,0.1,10,16,2,121.746394,24.747917,65
三重,新北市,61,二氧化氮,普通,1.9,1.74,2,6,30,22,45.6,178.7,133,-,-,2021-11-11 07:00,,0.8,17,26,2,121.493806,25.072611,67
中壢,桃園市,58,二氧化氮,普通,2.6,0.79,6.7,17,28,13,41.6,83,41.4,0.8,3,2021-11-11 07:00,,0.5,14,25,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.1,0.35,2.7,7,21,17,15.1,19.7,4.6,0.6,69,2021-11-11 07:00,,0.2,14,22,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.7,0.63,11.9,23,22,13,22.6,36.9,14.3,1,158,2021-11-11 07:00,,0.3,12,20,0,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.5,0.63,6.8,13,44,20,25.9,31.1,5.2,1.2,103,2021-11-11 07:00,,0.4,24,45,2,120.312017,22.608711,71
埔里,南投縣,32,,良好,1,0.32,1.5,3,12,9,6.4,15.1,8.7,0.5,313,2021-11-11 07:00,,0.2,10,14,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1.9,0.21,40.5,39,17,12,4.8,5.6,0.8,2.1,346,2021-11-11 07:00,,0.3,16,27,1,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.1,0.29,27.9,29,38,17,12.1,13,0.9,1.5,8,2021-11-11 07:00,,0.3,23,54,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.17,52.9,56,13,5,2.6,3.5,0.9,4.6,25,2021-11-11 07:00,,0.1,7,16,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,16.9,24,33,13,3.7,4.6,0.8,1.3,44,2021-11-11 07:00,,-,10,31,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,3.7,0.3,24.6,34,42,18,16.3,18.5,2.2,2.1,26,2021-11-11 07:00,,0.2,14,31,3,120.251825,23.753506,83
富貴角,新北市,48,,良好,0.5,0.12,48.4,52,16,7,3,3,0,2.6,128,2021-11-11 07:00,,0.1,8,33,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,3.1,0.23,35.2,40,46,15,11.8,13.5,1.6,5.4,36,2021-11-11 07:00,,0.1,12,31,2,120.26964167,23.85493056,85
基隆,基隆市,42,,良好,0.4,1.03,2.9,13,20,10,25,70.6,45.5,0.2,149,2021-11-11 08:00,,0.3,12,18,0,121.760056,25.129167,1
屏東(琉球),屏東縣,84,細懸浮微粒,普通,3.4,0.59,21.7,20,58,32,24.2,27.4,3.2,2,336,2021-11-11 08:00,,0.6,29,52,4,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,1.2,0.71,4.7,12,18,16,27.8,90.5,62.6,0.1,183,2021-11-11 08:00,,0.2,12,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,49,,良好,1.3,0.29,31.2,23,47,9,14.4,24.7,10.2,2.8,17,2021-11-11 08:00,,0.2,15,41,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.44,11.8,17,39,25,9.5,13.1,3.6,0.3,5,2021-11-11 08:00,,0.2,16,22,1,120.59036944,22.38474167,313
基隆,基隆市,28,,良好,0.9,0.19,58.9,25,21,5,3.4,4,0.5,3.4,91,2021-11-11 12:00,,0.4,9,18,0,121.760056,25.129167,1
汐止,新北市,27,,良好,1.6,0.19,51.2,18,19,4,9.1,10.9,1.8,2.9,34,2021-11-11 12:00,,0.3,8,21,3,121.6423,25.067131,2
萬里,新北市,21,,良好,0.9,0.18,,,32,6,4.4,5.6,1.1,3.9,58,2021-11-11 12:00,,0.2,6,21,0,121.689881,25.179667,3
新店,新北市,27,,良好,1.7,0.24,49.7,29,19,7,7.1,9.7,2.6,2.6,51,2021-11-11 12:00,,0.3,8,19,1,121.537778,24.977222,4
土城,新北市,32,,良好,1,0.25,50.2,35,15,6,9.8,11.6,1.7,1.9,326,2021-11-11 12:00,,0.3,7,15,1,121.451861,24.982528,5
古亭,臺北市,48,,良好,1.2,0.57,11.6,25,17,8,29.9,45.8,15.9,1.2,131,2021-11-11 08:00,,0.2,12,17,1,121.529556,25.020608,14
松山,臺北市,51,二氧化氮,普通,0.5,0.53,6.8,16,24,9,31.9,54.4,22.4,0.8,61,2021-11-11 08:00,,0.2,11,23,1,121.578611,25.05,15
大同,臺北市,62,二氧化氮,普通,2.1,1.61,1.9,6,44,20,46.1,134.3,88.1,-,-,2021-11-11 08:00,,0.7,17,34,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.2,0.52,26.3,28,14,10,18.3,23.6,5.2,2.3,69,2021-11-11 08:00,,0.3,12,21,5,121.30872222,24.98677778,17
大園,桃園市,60,二氧化氮,普通,5.8,0.44,8.5,11,31,13,43.3,77.7,34.3,2.4,103,2021-11-11 08:00,,0.3,14,25,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,4,0.27,28.3,21,21,7,19,22.8,3.7,4.6,80,2021-11-11 08:00,,0.3,13,26,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.3,0.54,29.9,28,19,10,22.4,27.5,5,2.6,56,2021-11-11 08:00,,0.3,13,22,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.48,14.5,16,24,12,24.7,38.4,13.7,2.5,40,2021-11-11 08:00,,0.2,13,23,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.4,0.33,27.9,25,25,15,21,25.3,4.2,3,58,2021-11-11 08:00,,0.2,18,30,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.4,0.27,16.1,21,18,7,11.2,15.2,4,1.8,122,2021-11-11 08:00,,0.1,4,10,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.1,0.35,17.4,24,16,11,17.6,22.7,5.1,1.1,71,2021-11-11 08:00,,0.2,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.8,0.45,8.4,12,14,4,19.4,35.3,15.8,1.7,91,2021-11-11 08:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,1.4,0.51,7.7,5,18,10,20.5,34.2,13.7,0.9,350,2021-11-11 08:00,,0.2,9,14,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.2,0.13,32.3,37,10,5,5.1,6.9,1.8,3,17,2021-11-11 08:00,,0.1,6,11,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.41,9.3,19,19,6,15.7,26.7,11,1.3,40,2021-11-11 08:00,,0.2,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.3,0.22,37.6,33,23,7,11.5,13.6,2.1,3.7,4,2021-11-11 08:00,,0.2,12,24,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,1.7,0.98,2.7,0,40,24,19.7,47,27.2,0.9,265,2021-11-11 08:00,,0.5,18,33,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1.4,0.31,18,28,19,9,21.2,25.9,4.7,1,43,2021-11-11 08:00,,0.2,10,18,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,2.4,0.35,16.1,30,23,11,22.1,32.1,10,2.3,48,2021-11-11 08:00,,0.1,12,21,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.7,0.35,19.4,26,23,9,21.2,25.8,4.6,2,10,2021-11-11 08:00,,0.2,11,24,1,120.541519,24.066,33
線西,彰化縣,34,,良好,3.9,0.23,37.1,33,24,9,12.8,15,2.2,4.6,41,2021-11-11 08:00,,0.2,11,22,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,1.3,0.2,42.1,33,44,8,6.3,8.2,1.9,4.2,24,2021-11-11 08:00,,0.2,11,41,2,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.4,0.54,5.7,2,25,16,14.2,28.1,13.8,0.5,62,2021-11-11 08:00,,0.3,16,24,1,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,3.7,0.49,6.8,3,52,21,16,29.1,13.1,1.4,17,2021-11-11 08:00,,0.4,26,50,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.8,0.23,39.1,29,32,12,9.2,11,1.8,1.9,357,2021-11-11 08:00,,0.3,17,33,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1,0.28,24.1,21,31,16,16,20,3.9,3.5,1,2021-11-11 08:00,,0.2,17,31,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.7,0.24,37.2,27,27,10,11.6,13.8,2.2,2,353,2021-11-11 08:00,,0.2,14,30,3,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,3.7,0.3,33.2,32,39,12,15.1,18.4,3.3,4.7,28,2021-11-11 08:00,,0.2,11,32,2,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,3,0.61,7.7,7,70,28,21.8,34.3,12.4,2.1,25,2021-11-11 08:00,,0.4,25,46,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.9,0.37,9.7,11,41,18,28,41.1,13,2.3,9,2021-11-11 08:00,,0.3,19,35,2,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,3.8,0.35,13,15,41,25,20.8,26.4,5.6,3,7,2021-11-11 08:00,,0.2,21,34,2,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2,0.44,19.3,22,35,10,23.2,29,5.8,1.8,13,2021-11-11 08:00,,0.3,16,34,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2,0.39,23.6,26,39,15,19.6,23.4,3.8,2.3,14,2021-11-11 08:00,,0.2,18,34,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.2,0.4,9.2,11,40,23,13,20.2,7.1,1.1,183,2021-11-11 08:00,,0.2,20,35,1,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,2.8,0.4,10,8,48,33,27,36.3,9.3,2,17,2021-11-11 08:00,,0.3,32,53,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.5,0.63,8.1,7,45,23,33.3,51.5,18.2,1.5,328,2021-11-11 08:00,,0.4,29,45,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,4.1,1.07,5.7,5,55,36,36.3,63,26.6,1.3,284,2021-11-11 08:00,,0.5,31,49,3,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.4,0.64,6.8,10,51,32,27.9,42.6,14.7,1.5,332,2021-11-11 08:00,,0.4,26,45,2,120.425311,22.56413611,51
林園,高雄市,83,細懸浮微粒,普通,2.8,0.47,14.3,13,62,33,22.8,30,7.2,1.4,31,2021-11-11 08:00,,0.3,28,57,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,3,0.54,7,5,53,30,27.2,39.3,12.1,1.5,355,2021-11-11 08:00,,0.4,27,51,2,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.7,0.54,13.1,10,37,21,23.3,29.7,6.4,2,5,2021-11-11 08:00,,0.4,26,46,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.4,0.5,13.1,10,38,25,25.4,32,6.6,1.7,4,2021-11-11 08:00,,0.4,28,47,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.5,0.84,9.9,12,44,24,28.7,45.6,16.8,2,353,2021-11-11 08:00,,0.5,26,46,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,5.3,0.81,3.9,5,52,32,37.7,70.1,32.3,1.3,352,2021-11-11 08:00,,0.4,27,47,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.1,0.53,11.8,16,58,20,19.3,25.1,5.7,1.1,340,2021-11-11 08:00,,0.3,20,42,1,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.35,13.1,9,47,27,12.7,15.6,2.9,1.3,22,2021-11-11 08:00,,0.3,25,45,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.5,0.17,45.2,46,15,9,1.3,2.4,1,9.9,25,2021-11-11 08:00,,0.1,9,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.24,27.9,35,23,10,4.6,6,1.3,2.1,328,2021-11-11 08:00,,0.1,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,0.7,0.37,10.6,17,23,9,8.1,11.3,3.2,0.4,225,2021-11-11 08:00,,0.2,9,21,0,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.4,0.17,51.2,55,10,4,1.5,2.3,0.7,3.4,160,2021-11-11 08:00,,0.1,7,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,8.4,0.35,25.9,27,23,8,9.5,11.5,1.9,0.9,180,2021-11-11 08:00,,0.1,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,0.8,0.36,19.1,30,30,11,13.2,17.3,4.1,1.5,289,2021-11-11 08:00,,0.2,11,22,0,121.792928,24.632203,66
三重,新北市,64,二氧化氮,普通,2.6,2.12,2.6,6,32,17,49.1,176.5,127.3,-,-,2021-11-11 08:00,,0.9,16,26,2,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2.7,0.99,10.6,16,21,10,39.3,71.3,32,1.1,310,2021-11-11 08:00,,0.5,12,24,2,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.3,0.36,7.6,7,19,16,12.5,19.5,6.9,1.5,358,2021-11-11 08:00,,0.2,15,21,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.9,1.14,11,22,20,11,27.6,51.8,24.2,1.2,134,2021-11-11 08:00,,0.4,12,20,0,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.4,1.07,9,11,36,25,28.1,43.8,15.6,1.3,294,2021-11-11 08:00,,0.5,24,42,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1,0.41,2.7,3,9,8,5.8,17.9,12.1,0.7,149,2021-11-11 08:00,,0.2,10,13,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.9,0.25,38.9,39,24,12,5.6,6.7,1,1.7,332,2021-11-11 08:00,,0.4,14,24,1,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2,0.33,25.1,26,42,18,13.1,15.7,2.5,1.8,6,2021-11-11 08:00,,0.3,21,51,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.3,0.19,51.7,55,11,5,3.4,4.6,1.2,4.8,24,2021-11-11 08:00,,0.1,7,15,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.3,-,16.2,22,30,13,5.6,7.4,1.8,0.8,10,2021-11-11 08:00,,-,10,30,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,6,0.36,34.6,34,37,17,17.3,21.2,3.8,4.5,5,2021-11-11 08:00,,0.2,15,33,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.6,0.12,47.5,51,44,8,2.8,3.1,0.3,3.3,112,2021-11-11 08:00,,0.1,8,33,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,4.5,0.2,42.3,42,42,14,10.1,12.8,2.6,4.8,29,2021-11-11 08:00,,0.1,12,33,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,56,細懸浮微粒,普通,3,0.36,12.7,11,25,13,22.3,28.7,6.4,1,44,2021-11-11 08:00,,0.3,18,33,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,2.7,0.34,14.4,20,30,13,24.3,30,5.7,2,354,2021-11-11 08:00,,0.3,17,33,2,120.24583056,23.17904722,203
屏東(枋寮),屏東縣,47,,良好,0.6,0.25,27.8,18,41,10,5.8,6.6,0.8,0.1,311,2021-11-11 09:00,,0.2,15,25,1,120.59036944,22.38474167,313
基隆,基隆市,34,,良好,0.9,0.25,48.9,15,15,8,6.4,8.3,1.8,2.6,96,2021-11-11 10:00,,0.4,11,18,0,121.760056,25.129167,1
汐止,新北市,36,,良好,3.5,0.3,34.6,7,25,7,19.2,26.9,7.7,2.6,33,2021-11-11 10:00,,0.3,11,25,3,121.6423,25.067131,2
萬里,新北市,26,,良好,1,0.18,,28,29,4,2.9,4.2,1.2,3.9,50,2021-11-11 10:00,,0.2,6,17,0,121.689881,25.179667,3
新店,新北市,27,,良好,1.5,0.28,42.5,24,22,6,11.8,15.8,3.9,2.4,75,2021-11-11 10:00,,0.3,8,18,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.9,0.34,41.3,28,13,9,14.7,18.6,3.8,1.9,142,2021-11-11 10:00,,0.3,7,16,1,121.451861,24.982528,5
板橋,新北市,32,,良好,1.9,0.37,38.9,25,32,6,19,25.8,6.7,2.6,111,2021-11-11 10:00,,0.3,9,20,1,121.458667,25.012972,6
新莊,新北市,40,,良好,1.7,0.3,42.2,19,30,7,15.2,20.9,5.7,4.5,69,2021-11-11 10:00,,0.4,12,24,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.4,0.31,42.1,17,15,7,14,18,3.9,3.5,80,2021-11-11 10:00,,0.5,13,20,1,121.481028,25.06895,8
林口,新北市,37,,良好,2,0.35,33.8,31,27,11,22.3,31.7,9.3,2.1,84,2021-11-11 10:00,,0.3,11,22,1,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.31,34,16,17,9,15.8,19.2,3.3,0.6,220,2021-11-11 10:00,,0.3,11,23,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.2,0.23,47.5,11,23,7,9.6,11.9,2.2,3.2,89,2021-11-11 10:00,,0.4,13,28,1,121.515389,25.105417,11
中山,臺北市,40,,良好,2.2,0.49,29.3,12,15,10,23.6,35.1,11.4,2.8,112,2021-11-11 10:00,,0.5,12,23,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.34,34.5,23,21,6,22.4,30.6,8.2,2.2,90,2021-11-11 10:00,,0.3,10,18,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.6,0.31,39.2,27,21,8,17.7,22.1,4.4,1.7,74,2021-11-11 10:00,,0.2,10,17,1,121.529556,25.020608,14
林口,新北市,50,,良好,1.9,0.53,21.2,32,27,12,30,44,14,2.3,83,2021-11-11 09:00,,0.2,11,21,1,121.376869,25.077197,9
淡水,新北市,50,,良好,2,0.56,12.5,14,24,14,30.1,38.9,8.8,1,180,2021-11-11 09:00,,0.3,11,23,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.5,0.49,24.8,6,31,11,23.8,41.8,17.9,2.1,65,2021-11-11 09:00,,0.5,14,28,1,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,1.8,0.76,17.3,10,25,13,33.2,53.3,20,2.6,106,2021-11-11 09:00,,0.5,12,26,1,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,1.1,0.6,20.3,21,19,7,32.9,49.2,16.3,2.2,105,2021-11-11 09:00,,0.3,10,18,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.38,33.2,25,13,10,17.1,22.4,5.2,1.2,57,2021-11-11 09:00,,0.2,12,16,1,121.529556,25.020608,14
松山,臺北市,55,二氧化氮,普通,1.8,0.67,8.7,15,38,9,37,72.1,35.1,2.3,65,2021-11-11 09:00,,0.3,11,26,1,121.578611,25.05,15
大同,臺北市,61,二氧化氮,普通,2.2,1.57,6.4,6,51,21,45.4,121.1,75.7,-,-,2021-11-11 09:00,,0.8,18,37,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.1,0.55,30.2,30,22,13,19.8,28,8.2,2,61,2021-11-11 09:00,,0.3,12,20,5,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.8,0.28,28.8,13,25,9,22.9,32.3,9.4,2.9,98,2021-11-11 09:00,,0.3,13,26,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,5.5,0.24,32.4,22,24,9,20.4,26.4,6,5.3,60,2021-11-11 09:00,,0.2,11,25,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.5,0.47,35,29,19,10,18.6,24.3,5.7,3,55,2021-11-11 09:00,,0.3,12,20,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.36,26.7,16,20,12,18,25.6,7.6,3.1,40,2021-11-11 09:00,,0.2,14,23,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.9,0.26,38.1,25,24,12,13.8,17.4,3.6,3.9,53,2021-11-11 09:00,,0.2,16,28,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.24,20.9,20,14,7,9.2,13.6,4.3,0.6,8,2021-11-11 09:00,,0.1,5,11,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1.2,0.46,17.5,21,19,10,20.4,29.3,8.8,1.3,64,2021-11-11 09:00,,0.2,10,15,1,120.972075,24.805619,24
