SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,88,細懸浮微粒,普通,2.2,0.41,4.8,18,44,29,10.2,13,2.8,0.5,50,2021-11-22 07:00,,0.2,31,61,1,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,1.1,0.31,13.5,24,51,27,10.5,12.6,2.1,0.3,51,2021-11-22 07:00,,0.2,25,52,1,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,2.3,0.18,35.8,32,45,23,8.6,9.9,1.3,2.9,24,2021-11-22 07:00,,0.2,25,58,2,120.19933333,23.702175,41
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,1.6,0.38,10.7,17,76,45,11.6,12.7,1.1,1.6,81,2021-11-22 07:00,,0.3,45,80,4,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,0.4,0.36,16.1,22,44,34,10,11,0.9,0.9,33,2021-11-22 07:00,,0.2,32,63,2,120.31725,23.305633,43
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,0.5,0.33,10.6,17,75,47,13.2,14.5,1.3,1.7,0,2021-11-22 07:00,,0.2,41,69,1,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1,0.34,2.4,2,56,26,12.5,14,1.5,1.2,333,2021-11-22 07:00,,0.2,30,66,1,120.2175,23.048197,45
臺南,臺南市,95,細懸浮微粒,普通,0.8,0.31,28.7,28,69,33,9.5,10.1,0.5,2.1,11,2021-11-22 07:00,,0.3,34,75,1,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1,0.25,4.2,16,29,14,7.3,8.5,1.2,0.5,64,2021-11-22 07:00,,0.2,20,30,1,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,1.2,0.4,6.2,16,100,60,22.5,24.1,1.6,2.1,35,2021-11-22 07:00,,0.3,41,74,1,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,1.8,0.48,7.2,16,86,56,20.1,22.9,2.7,1.8,343,2021-11-22 07:00,,0.3,37,59,1,120.332631,22.689056,49
鳳山,高雄市,108,細懸浮微粒,對敏感族群不健康,4,0.67,7,16,80,54,27.7,35,7.2,0.8,238,2021-11-22 07:00,,0.4,38,57,2,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,1.5,0.32,9.5,18,49,29,15.3,16.3,1,2.2,321,2021-11-22 07:00,,0.3,24,47,1,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,3.1,0.31,19,24,64,39,18.5,18.6,0.1,2.8,356,2021-11-22 07:00,,0.2,29,55,2,120.41175,22.4795,52
左營,高雄市,114,細懸浮微粒,對敏感族群不健康,2.2,0.5,9.3,16,84,57,21.6,23.1,1.4,2.1,8,2021-11-22 07:00,,0.4,41,68,2,120.292917,22.674861,54
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,3,0.51,10.2,14,86,47,22.9,24.8,1.8,2.4,359,2021-11-22 07:00,,0.4,40,72,1,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,3.2,0.5,18.2,21,71,46,18.1,20.8,2.7,2.5,6,2021-11-22 07:00,,0.4,33,56,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.6,0.43,19.1,16,63,38,16.5,17.4,0.8,2,309,2021-11-22 07:00,,0.3,29,52,2,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,0.8,0.27,17.7,21,35,20,7.3,8,0.6,1.5,356,2021-11-22 07:00,,0.2,22,40,1,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,0.4,0.33,5.5,14,42,25,9.7,10.9,1.1,0.5,5,2021-11-22 07:00,,0.2,29,40,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.7,0.21,35.7,36,29,17,3.1,3.3,0.2,5.1,333,2021-11-22 07:00,,0.1,11,20,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1,0.14,13,17,11,1,2,3.1,1,1.9,317,2021-11-22 07:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.7,0.17,11.8,12,12,1,3.2,4.3,1.1,1.8,236,2021-11-22 07:00,,0.1,4,14,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.38,23.9,34,4,4,3.6,4,0.4,5.8,350,2021-11-22 07:00,,0.2,9,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.4,0.13,10.9,15,16,6,4.2,5.3,1.1,0.3,181,2021-11-22 07:00,,0.1,7,12,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.2,0.31,7.5,12,32,7,14.8,22.1,7.3,0.7,181,2021-11-22 07:00,,0.2,5,24,1,121.792928,24.632203,66
三重,新北市,49,,良好,1.5,1.12,4.5,3,26,14,28.3,107.4,79.1,-,-,2021-11-22 07:00,,0.8,15,27,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.3,0.54,9.9,18,21,8,20.1,39.1,18.9,1.1,345,2021-11-22 07:00,,0.4,14,28,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1,0.3,3,6,29,23,12.8,18,5.2,1.2,108,2021-11-22 07:00,,0.2,26,35,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.8,0.54,17.3,9,22,8,13.7,22.7,9,1.1,157,2021-11-22 07:00,,0.4,12,21,1,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,2.4,0.57,16.5,20,77,41,15.6,17.2,1.5,0.8,178,2021-11-22 07:00,,0.4,32,57,1,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.3,0.29,0.9,4,21,15,7.5,10.6,3.1,0.4,231,2021-11-22 07:00,,0.3,18,24,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.8,0.37,25.6,31,7,2,3.9,4.9,0.9,3,298,2021-11-22 07:00,,0.2,7,13,1,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,3.7,0.26,25.5,30,63,29,7.9,8.5,0.5,1.7,47,2021-11-22 07:00,,0.2,24,51,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,0.5,0.16,49,51,24,13,2.2,3,0.8,2.7,24,2021-11-22 07:00,,0.1,16,26,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.7,-,2.5,6,17,7,4.5,6.4,1.9,0.3,57,2021-11-22 07:00,,-,4,15,0,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,1.6,0.33,20.7,24,53,24,11.4,13.3,1.9,0.3,355,2021-11-22 07:00,,0.2,25,58,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.2,0.4,29.6,38,32,8,5.2,5.2,0,12.4,21,2021-11-22 07:00,,0.1,7,25,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-11-22 07:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,112,細懸浮微粒,對敏感族群不健康,1.5,0.46,4.2,10,86,47,23.1,27.1,4,0.8,72,2021-11-22 07:00,,0.3,40,73,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,0.6,0.34,13.5,23,65,39,13,14.3,1.3,1.1,357,2021-11-22 07:00,,0.2,30,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,2.2,0.39,27.1,24,62,30,13,13.9,0.8,4.3,321,2021-11-22 07:00,,0.4,24,46,2,120.37722,22.35222,204
新北(樹林),新北市,50,,良好,0.3,0.35,8,7,18,13,23.1,40.9,17.7,0.1,162,2021-11-22 07:00,,0.3,15,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,78,細懸浮微粒,普通,0.3,0.36,15.3,23,59,31,16.3,29.1,12.7,0.4,26,2021-11-22 07:00,,0.2,26,56,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,0,0.25,15.9,17,30,22,5.7,6.3,0.5,1.1,328,2021-11-22 07:00,,0.2,17,21,0,120.59036944,22.38474167,313
土城,新北市,49,,良好,0.2,0.68,10.6,7,9,7,16.4,17.6,1.1,1.2,327,2021-11-22 08:00,,0.4,15,28,1,121.451861,24.982528,5
板橋,新北市,47,,良好,0.8,0.65,15.2,12,15,11,13.9,15.3,1.4,2.1,346,2021-11-22 08:00,,0.5,14,25,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.4,0.45,21.8,13,7,7,8.6,9.7,1.1,7.3,10,2021-11-22 08:00,,0.3,11,19,1,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.57,16.5,9,11,7,13.2,15,1.8,2.3,347,2021-11-22 08:00,,0.4,11,20,1,121.481028,25.06895,8
林口,新北市,27,,良好,0.3,0.41,22.3,28,9,6,9.4,14.6,5.2,5.4,26,2021-11-22 08:00,,0.2,8,15,0,121.376869,25.077197,9
淡水,新北市,30,,良好,0.4,0.42,26.6,19,12,4,5.9,6.7,0.8,5.7,20,2021-11-22 08:00,,0.3,9,19,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.7,0.46,20,10,11,4,10.1,12.5,2.3,1.9,42,2021-11-22 08:00,,0.4,13,25,0,121.515389,25.105417,11
中山,臺北市,40,,良好,0.6,0.83,7.3,5,12,4,21.1,34.5,13.4,1.5,125,2021-11-22 08:00,,0.5,12,22,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.7,0.67,7.5,9,12,6,21.4,25.6,4.2,0.9,229,2021-11-22 08:00,,0.4,11,19,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.6,0.52,13.3,10,7,5,15.5,18.2,2.6,1.5,57,2021-11-22 08:00,,0.3,10,16,1,121.529556,25.020608,14
松山,臺北市,44,,良好,,0.5,15.2,6,8,6,14.2,18.5,4.3,3,61,2021-11-22 08:00,,0.5,14,21,2,121.578611,25.05,15
大同,臺北市,43,,良好,1.2,2.11,2.5,3,21,7,26.4,96.8,70.3,-,-,2021-11-22 08:00,,0.8,13,25,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,1.1,0.54,24.3,24,18,9,10.7,12.4,1.6,3.9,21,2021-11-22 08:00,,0.3,14,23,3,121.30872222,24.98677778,17
大園,桃園市,32,,良好,0.6,0.4,27.6,25,12,5,6.7,8.2,1.4,10,56,2021-11-22 08:00,,0.2,10,22,1,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.6,0.38,27.9,28,14,1,5.8,7.1,1.3,7.1,48,2021-11-22 08:00,,0.2,9,23,1,121.082761,25.035503,19
平鎮,桃園市,45,,良好,0.5,0.55,15,22,15,7,15.5,19.2,3.7,3.1,26,2021-11-22 08:00,,0.3,14,26,0,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.6,0.48,17.8,18,12,7,11.5,13.3,1.8,4.2,28,2021-11-22 08:00,,0.2,13,23,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.2,0.42,21.5,27,18,11,6.8,7.7,0.9,4.7,39,2021-11-22 08:00,,0.2,14,30,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,0.8,0.39,16.2,11,9,8,10.3,12.8,2.5,3.6,20,2021-11-22 08:00,,0.2,16,22,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,0.7,0.47,18.1,17,12,5,11.1,11.9,0.8,3.6,38,2021-11-22 08:00,,0.3,15,28,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,3.1,0.5,19.8,18,17,9,10.9,14.1,3.1,2.5,29,2021-11-22 08:00,,0.3,17,30,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.5,0.38,15.4,14,19,11,13.7,16.8,3.1,3.7,30,2021-11-22 08:00,,0.2,18,37,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.2,0.28,19.4,22,36,18,10.6,12.9,2.2,3.9,17,2021-11-22 08:00,,0.2,15,28,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,0.6,0.4,18.2,17,21,16,13.4,16.9,3.5,1.3,41,2021-11-22 08:00,,0.2,13,18,1,120.741711,24.256586,28
沙鹿,臺中市,81,細懸浮微粒,普通,1.8,0.53,9.1,13,59,31,19.4,27,7.6,2.9,350,2021-11-22 08:00,,0.3,28,54,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,1.9,0.77,2.6,7,46,24,18.3,43.3,24.9,0.9,243,2021-11-22 08:00,,0.4,22,41,1,120.67844444,24.09961111,30
忠明,臺中市,76,細懸浮微粒,普通,2,0.5,9,10,29,21,23.2,33,9.7,1.1,54,2021-11-22 08:00,,0.4,26,41,1,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,1.3,0.38,16.4,7,42,19,15.9,19.3,3.4,2.7,22,2021-11-22 08:00,,0.4,25,47,1,120.616917,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,2.1,0.65,8.4,11,62,32,26.3,39,12.7,2,5,2021-11-22 08:00,,0.4,25,51,2,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.6,0.33,27.2,14,52,30,13.4,14.9,1.5,3.7,30,2021-11-22 08:00,,0.3,27,51,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,2.1,0.4,12.7,13,74,32,14.9,19.2,4.3,2.6,15,2021-11-22 08:00,,0.3,27,64,1,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.5,0.53,2.7,4,35,26,13.4,28,14.6,0.8,141,2021-11-22 08:00,,0.3,24,33,2,120.685306,23.913,36
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.2,0.47,7.6,7,72,40,13.6,18.5,4.9,1.3,12,2021-11-22 08:00,,0.3,41,74,2,120.544994,23.711853,37
崙背,雲林縣,85,細懸浮微粒,普通,1.7,0.48,6.3,14,82,35,13,18.9,5.9,1.1,29,2021-11-22 08:00,,0.2,30,68,2,120.348742,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,2,0.57,2.9,14,61,40,13.8,24.9,11,0.4,45,2021-11-22 08:00,,0.3,31,61,1,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,1.4,0.41,11.1,22,73,35,11.1,15.3,4.2,0.7,80,2021-11-22 08:00,,0.2,27,55,1,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,2.3,0.19,37.9,31,46,19,9.2,11,1.8,4.3,28,2021-11-22 08:00,,0.2,24,55,2,120.19933333,23.702175,41
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,1.7,0.48,9.7,15,70,38,13.3,15.6,2.2,1.5,63,2021-11-22 08:00,,0.3,44,77,4,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,0.5,0.47,9.8,19,72,44,15.2,18.5,3.2,1.5,38,2021-11-22 08:00,,0.3,33,63,2,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,0.6,0.35,13.3,15,66,44,11.4,13.8,2.4,2.9,10,2021-11-22 08:00,,0.3,42,69,1,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,1,0.56,0.8,2,62,36,18.6,23.4,4.7,1.8,27,2021-11-22 08:00,,0.3,32,66,1,120.2175,23.048197,45
臺南,臺南市,97,細懸浮微粒,普通,1,0.49,24.8,26,82,37,12.8,14.4,1.6,2.2,27,2021-11-22 08:00,,0.3,34,76,1,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1,0.38,8,13,40,22,8.2,14.2,6,0.8,217,2021-11-22 08:00,,0.2,20,31,1,120.530542,22.883583,47
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,1.1,0.45,12.9,14,88,57,20.9,24.7,3.7,2.6,14,2021-11-22 08:00,,0.3,44,77,1,120.305689,22.757506,48
仁武,高雄市,118,細懸浮微粒,對敏感族群不健康,1.3,0.58,9,14,81,59,23.6,32.3,8.7,2.5,343,2021-11-22 08:00,,0.3,42,65,1,120.332631,22.689056,49
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,4.3,0.95,8.3,14,79,53,29.4,44.9,15.4,1.3,262,2021-11-22 08:00,,0.4,41,62,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.5,0.43,14.4,16,58,39,15.1,18.5,3.3,1.9,328,2021-11-22 08:00,,0.3,27,49,1,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,7.3,0.64,19,22,61,38,26.9,34.5,7.6,3,345,2021-11-22 08:00,,0.3,30,55,2,120.41175,22.4795,52
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,2.3,0.67,14.6,15,90,62,20.9,25.1,4.2,2.5,6,2021-11-22 08:00,,0.4,46,73,2,120.292917,22.674861,54
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,2.9,0.54,17.8,13,86,54,19.4,23.2,3.7,2.8,13,2021-11-22 08:00,,0.4,43,76,1,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.9,0.65,19.6,20,82,46,21.3,27.7,6.4,2.8,8,2021-11-22 08:00,,0.4,36,61,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.5,0.63,14.9,16,70,42,23.5,28.7,5.2,2.7,312,2021-11-22 08:00,,0.4,32,56,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.2,0.38,17.8,21,52,23,14.2,17.4,3.2,1.9,347,2021-11-22 08:00,,0.2,21,41,1,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,0.6,0.32,8.5,12,40,25,9.2,12.6,3.4,1.1,8,2021-11-22 08:00,,0.2,29,42,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.7,0.22,33.2,36,34,19,3.5,4.1,0.5,5.6,333,2021-11-22 08:00,,0.1,12,23,0,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.1,0.19,11.9,16,13,3,2.8,4.7,1.9,1.9,324,2021-11-22 08:00,,0.1,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.7,0.22,11.8,12,13,0,3.8,5.8,1.9,2.7,229,2021-11-22 08:00,,0.1,4,13,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.6,0.4,30.4,34,6,4,4,4.5,0.4,7.4,360,2021-11-22 08:00,,0.2,7,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.5,0.21,8.5,14,13,6,6.8,8.9,2,0.5,338,2021-11-22 08:00,,0.1,7,13,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.9,0.44,19.1,13,28,10,12.2,15.8,3.5,3.3,358,2021-11-22 08:00,,0.2,6,24,1,121.792928,24.632203,66
三重,新北市,45,,良好,1.8,1.94,2.7,2,18,12,27.9,132.2,104.3,-,-,2021-11-22 08:00,,0.9,14,25,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.2,0.87,7.3,16,22,7,21,48.8,27.8,1.2,329,2021-11-22 08:00,,0.4,12,27,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.1,0.37,8,6,39,26,12.9,19.8,6.8,1,101,2021-11-22 08:00,,0.2,26,35,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.9,1.27,7.6,9,13,7,20.5,45.5,24.9,1.3,58,2021-11-22 08:00,,0.4,11,20,1,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,3.1,1.13,12.7,18,77,42,24.5,36.8,12.3,1.5,120,2021-11-22 08:00,,0.5,35,61,1,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.48,2.2,4,34,20,8.3,19.6,11.2,1,309,2021-11-22 08:00,,0.3,17,26,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.6,0.38,27,29,4,3,4,5.1,1,3.1,287,2021-11-22 08:00,,0.2,6,12,1,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,4.1,0.29,25.6,30,70,28,7.9,8.6,0.7,2.3,34,2021-11-22 08:00,,0.2,25,55,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.6,0.18,47,50,30,14,3.2,4.1,0.8,3,19,2021-11-22 08:00,,0.1,15,27,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.6,-,7.3,5,20,5,4.3,6.8,2.5,0.8,83,2021-11-22 08:00,,-,4,16,0,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.6,0.25,29.7,24,52,24,12.4,15.5,3.1,2.8,2,2021-11-22 08:00,,0.2,25,57,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.2,0.32,43.9,39,40,10,3,3,0,12.7,22,2021-11-22 08:00,,0.2,7,27,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-11-22 08:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,118,細懸浮微粒,對敏感族群不健康,1.4,0.52,8.5,10,90,51,22.5,30.1,7.6,1,69,2021-11-22 08:00,,0.4,42,76,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,93,細懸浮微粒,普通,0.6,0.41,12.6,21,71,42,14.7,18.1,3.4,1.9,350,2021-11-22 08:00,,0.2,32,66,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,4.1,0.44,21.6,22,51,32,20.5,23.8,3.3,3.9,323,2021-11-22 08:00,,0.4,25,47,2,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.4,0.56,11.4,6,15,7,18.8,34.5,15.6,0.3,227,2021-11-22 08:00,,0.3,14,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,82,細懸浮微粒,普通,0.4,0.51,11.1,20,64,35,16.7,35.8,19,1.4,23,2021-11-22 08:00,,0.2,28,57,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.2,0.33,12.7,16,34,17,7,9.7,2.7,0.4,343,2021-11-22 08:00,,0.2,17,23,0,120.59036944,22.38474167,313
基隆,基隆市,28,,良好,1.7,0.41,33.2,30,5,6,4.7,5.7,1,2,85,2021-11-22 13:00,,0.3,8,13,1,121.760056,25.129167,1
淡水,新北市,26,,良好,0.5,0.36,37.3,23,14,4,4.7,5.4,0.6,4.1,20,2021-11-22 09:00,,0.3,8,18,1,121.449239,25.1645,10
士林,臺北市,36,,良好,0.6,0.38,34.4,14,9,4,8.5,9.7,1.2,2.8,163,2021-11-22 09:00,,0.4,11,22,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.8,0.74,18.2,7,9,5,21.9,29.4,7.4,1.3,301,2021-11-22 09:00,,0.5,10,19,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.7,0.85,7.5,9,15,6,26.5,32.9,6.4,1.4,288,2021-11-22 09:00,,0.4,10,18,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.6,0.52,21.8,12,4,3,17.7,19.9,2.2,1.3,82,2021-11-22 09:00,,0.3,8,14,1,121.529556,25.020608,14
松山,臺北市,36,,良好,,0.45,24.5,9,8,3,17,21.9,4.9,2.3,58,2021-11-22 09:00,,0.4,11,18,2,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.5,2.7,2.1,3,14,9,35.3,118.6,83.2,-,-,2021-11-22 09:00,,1,12,22,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,1.1,0.46,36.1,24,6,7,11.5,13,1.4,3.6,38,2021-11-22 09:00,,0.4,11,19,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,0.6,0.37,36.6,26,7,4,6.3,7.7,1.3,10.7,57,2021-11-22 09:00,,0.2,9,19,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,0.8,0.34,36.2,28,14,0,4.8,6,1.2,7.5,40,2021-11-22 09:00,,0.2,7,21,0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.4,0.47,26.6,22,13,6,14.6,17.4,2.8,4.2,31,2021-11-22 09:00,,0.3,12,23,0,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.5,0.46,26.5,18,11,5,10.4,12.3,1.9,4.1,40,2021-11-22 09:00,,0.3,11,20,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.35,31.8,26,20,8,6.4,6.9,0.4,5.9,43,2021-11-22 09:00,,0.2,13,26,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.7,0.42,22.5,12,13,6,9.2,10.8,1.6,3.3,35,2021-11-22 09:00,,0.2,14,20,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,0.6,0.45,26,17,17,10,11.1,11.9,0.7,3.8,38,2021-11-22 09:00,,0.3,13,25,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.6,0.51,23.1,18,17,5,12.1,15.4,3.3,3.9,38,2021-11-22 09:00,,0.3,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.3,0.43,19.6,13,20,5,10.9,13.5,2.6,3.8,39,2021-11-22 09:00,,0.3,16,33,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.1,0.32,16,20,14,12,10.5,12.8,2.2,5.3,14,2021-11-22 09:00,,0.2,15,25,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,0.8,0.27,26.1,20,28,15,7.2,10.1,2.9,3.2,349,2021-11-22 09:00,,0.2,13,20,1,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,1.9,0.35,17.4,12,37,17,13.7,19.2,5.4,5.3,2,2021-11-22 09:00,,0.3,26,51,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,2.1,0.75,7.1,6,61,23,25.7,50.2,24.5,1.4,249,2021-11-22 09:00,,0.4,22,44,1,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.7,0.45,18.9,11,36,21,19.5,26.3,6.8,1.5,18,2021-11-22 09:00,,0.4,24,39,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.6,0.36,20,9,56,32,14.2,18.1,3.9,3.8,16,2021-11-22 09:00,,0.4,26,48,1,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,1.9,0.51,18.3,12,59,31,22.4,29.7,7.3,3.7,4,2021-11-22 09:00,,0.4,26,52,2,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,2.9,0.34,24.2,13,31,17,13.6,16.3,2.7,6,41,2021-11-22 09:00,,0.3,26,48,2,120.469061,24.131672,34
二林,彰化縣,77,細懸浮微粒,普通,2.3,0.28,33.8,14,62,22,9.2,11.6,2.4,4.2,30,2021-11-22 09:00,,0.3,26,64,1,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2,0.57,11.9,5,42,26,15.7,28,12.3,1.2,50,2021-11-22 09:00,,0.3,24,34,2,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.37,17.1,8,56,32,11.2,16.1,4.9,2,22,2021-11-22 09:00,,0.3,40,72,2,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.4,0.33,19.2,13,73,34,10,13.8,3.7,2.3,40,2021-11-22 09:00,,0.3,30,68,2,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,3.1,0.52,8.1,12,91,45,15.6,26.7,11,2.8,9,2021-11-22 09:00,,0.3,34,64,1,120.345531,23.554839,39
