SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,73.0,細懸浮微粒,普通,1.9,0.35,21.4,26.0,54.0,25.0,12.0,12.5,0.5,0.4,307,2021-11-15 04:00,,0.4,24.0,53.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,0.9,0.29,25.5,32.0,42.0,18.0,8.5,8.7,0.2,1.1,347,2021-11-15 04:00,,0.3,24.0,54.0,1.0,120.488033,22.673081,59
潮州,屏東縣,65.0,細懸浮微粒,普通,0.7,0.27,18.0,28.0,41.0,24.0,8.9,9.6,0.7,0.3,351,2021-11-15 04:00,,0.2,21.0,44.0,2.0,120.561175,22.523107999999997,60
臺東,臺東縣,36.0,,良好,1.2,0.14,36.1,39.0,13.0,5.0,1.7,2.6,0.8,2.4,320,2021-11-15 04:00,,0.1,5.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,23.0,,良好,0.9,0.16,16.8,16.0,14.0,3.0,2.9,3.1,0.2,0.5,253,2021-11-15 04:00,,0.2,7.0,17.0,0.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.3,0.15,50.6,52.0,16.0,6.0,0.9,1.3,0.4,2.3,100,2021-11-15 04:00,,0.1,6.0,14.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,0.7,0.12,28.9,32.0,15.0,9.0,2.0,2.7,0.7,0.2,158,2021-11-15 04:00,,0.1,7.0,13.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,0.6,0.15,30.2,34.0,15.0,5.0,3.9,4.5,0.5,1.8,296,2021-11-15 04:00,,0.1,4.0,15.0,0.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,0.9,0.32,32.7,21.0,20.0,8.0,12.3,14.8,2.4,-,-,2021-11-15 04:00,,0.6,12.0,22.0,0.0,121.493806,25.072611,67
中壢,桃園市,29.0,,良好,1.4,0.18,35.9,31.0,15.0,8.0,6.1,6.8,0.7,0.6,331,2021-11-15 04:00,,0.3,9.0,17.0,1.0,121.221667,24.953278,68
高雄(湖內),高雄市,62.0,細懸浮微粒,普通,1.9,0.41,3.9,14.0,42.0,26.0,25.4,26.3,0.9,1,71,2021-11-15 04:00,,0.4,20.0,45.0,1.0,120.24535,22.87985556,202
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,1.2,0.27,6.4,17.0,43.0,17.0,18.7,19.2,0.4,0.7,343,2021-11-15 04:00,,0.2,16.0,41.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74.0,細懸浮微粒,普通,1.4,0.43,32.8,43.0,58.0,28.0,8.2,8.9,0.6,0.3,240,2021-11-15 04:00,,0.4,25.0,55.0,3.0,120.37722,22.352220000000003,204
臺南(學甲),臺南市,54.0,細懸浮微粒,普通,0.7,0.22,11.5,17.0,36.0,20.0,12.3,14.3,1.9,0.2,5,2021-11-15 04:00,,0.2,17.0,37.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53.0,細懸浮微粒,普通,0.0,0.14,19.0,22.0,19.0,13.0,5.8,5.7,0.0,0.1,100,2021-11-15 04:00,,0.2,16.0,22.0,1.0,120.59036944,22.38474167,313
苗栗,苗栗縣,27.0,,良好,1.3,0.18,4.6,13.0,11.0,9.0,9.6,11.2,1.6,0.3,335,2021-11-15 05:00,,0.2,8.0,14.0,1.0,120.8202,24.565269,26
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,1.2,0.32,4.5,14.0,45.0,20.0,17.8,18.6,0.7,1.1,350,2021-11-15 05:00,,0.2,17.0,41.0,1.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,1.3,0.46,24.1,39.0,56.0,30.0,13.0,13.7,0.7,1,326,2021-11-15 05:00,,0.4,26.0,55.0,3.0,120.37722,22.352220000000003,204
新北(樹林),新北市,31.0,,良好,0.1,0.15,31.1,34.0,14.0,7.0,7.0,7.4,0.4,0.5,118,2021-11-15 05:00,,0.1,6.0,13.0,0.0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54.0,細懸浮微粒,普通,0.7,0.24,9.2,15.0,37.0,19.0,13.8,18.7,4.8,0.7,23,2021-11-15 05:00,,0.2,17.0,37.0,0.0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54.0,細懸浮微粒,普通,0.0,0.13,15.3,20.0,14.0,14.0,7.3,7.7,0.3,0.2,68,2021-11-15 05:00,,0.2,17.0,21.0,1.0,120.59036944,22.38474167,313
基隆,基隆市,43.0,,良好,1.4,0.52,3.1,31.0,16.0,9.0,26.8,45.7,18.9,0.4,283,2021-11-15 07:00,,0.2,7.0,16.0,0.0,121.760056,25.129167000000002,1
汐止,新北市,51.0,二氧化氮,普通,2.6,0.32,6.1,22.0,17.0,10.0,31.7,41.3,9.5,1.5,68,2021-11-15 07:00,,0.2,7.0,18.0,2.0,121.6423,25.067131,2
萬里,新北市,46.0,,良好,1.4,0.16,47.2,50.0,30.0,10.0,5.1,5.7,0.5,5,57,2021-11-15 07:00,,0.1,6.0,28.0,0.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,0.6,0.46,18.2,34.0,16.0,7.0,24.2,26.3,2.1,1.3,47,2021-11-15 07:00,,0.2,6.0,17.0,0.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,0.9,0.24,35.9,41.0,16.0,7.0,7.1,7.6,0.4,1.1,157,2021-11-15 07:00,,0.1,7.0,14.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,32.0,,良好,0.4,0.38,18.1,33.0,17.0,7.0,19.3,20.9,1.5,0.3,108,2021-11-15 07:00,,0.2,8.0,16.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,0.8,0.28,28.3,34.0,18.0,11.0,16.7,21.0,4.3,1.3,49,2021-11-15 07:00,,0.2,7.0,18.0,0.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,1.3,0.36,31.5,37.0,18.0,10.0,12.7,14.0,1.3,2.4,129,2021-11-15 07:00,,0.2,8.0,16.0,1.0,121.48102800000001,25.06895,8
中山,臺北市,31.0,,良好,1.4,0.18,38.8,34.0,28.0,7.0,6.1,6.8,0.7,1.9,114,2021-11-15 05:00,,0.2,9.0,21.0,1.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,0.6,0.2,38.8,37.0,19.0,7.0,6.9,8.0,1.0,0.8,146,2021-11-15 05:00,,0.2,9.0,17.0,0.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,0.5,0.15,43.9,43.0,14.0,3.0,3.0,3.6,0.5,0.8,84,2021-11-15 05:00,,0.1,7.0,16.0,1.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,1.4,0.15,38.8,35.0,22.0,5.0,4.8,5.7,0.9,1.6,65,2021-11-15 05:00,,0.2,9.0,22.0,1.0,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,1.2,0.31,34.6,23.0,22.0,7.0,8.8,10.5,1.6,-,-,2021-11-15 05:00,,0.7,10.0,26.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,4.4,0.19,40.1,40.0,14.0,9.0,5.5,6.1,0.6,1.1,70,2021-11-15 05:00,,0.2,10.0,15.0,4.0,121.30872222,24.98677778,17
大園,桃園市,31.0,,良好,1.5,0.17,39.8,34.0,19.0,11.0,7.0,7.4,0.4,3.3,95,2021-11-15 05:00,,0.2,7.0,18.0,1.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,4.3,0.17,32.5,36.0,19.0,12.0,14.0,14.3,0.3,4.6,78,2021-11-15 05:00,,0.1,11.0,20.0,3.0,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.3,0.19,41.1,39.0,16.0,8.0,6.0,6.3,0.3,2.1,55,2021-11-15 05:00,,0.2,10.0,14.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,1.9,0.14,44.6,46.0,17.0,9.0,2.8,4.0,1.2,2.9,58,2021-11-15 05:00,,0.1,7.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.6,0.17,40.0,39.0,17.0,7.0,5.4,5.5,0.1,3.3,52,2021-11-15 05:00,,0.2,8.0,17.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,0.5,0.15,8.4,13.0,11.0,4.0,2.6,2.9,0.2,1.8,126,2021-11-15 05:00,,0.1,7.0,11.0,0.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.3,0.19,36.5,36.0,16.0,11.0,9.1,9.6,0.5,1.5,60,2021-11-15 05:00,,0.2,10.0,18.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,19.0,,良好,2.0,0.19,3.2,17.0,10.0,6.0,8.1,9.7,1.6,1.5,121,2021-11-15 05:00,,0.2,6.0,13.0,1.0,120.898572,24.696969,25
三義,苗栗縣,28.0,,良好,1.1,0.14,28.1,30.0,8.0,6.0,2.7,3.3,0.6,2.4,22,2021-11-15 05:00,,0.1,6.0,10.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.6,0.22,8.8,14.0,13.0,8.0,6.4,7.5,1.1,0.9,101,2021-11-15 05:00,,0.2,10.0,15.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,29.0,,良好,1.2,0.17,28.5,31.0,14.0,9.0,7.7,8.5,0.8,2.1,11,2021-11-15 05:00,,0.2,8.0,17.0,1.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,1.4,0.36,0.0,4.0,25.0,13.0,15.2,17.3,2.1,1.1,240,2021-11-15 05:00,,0.4,13.0,25.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,40.0,,良好,1.6,0.25,8.2,14.0,16.0,11.0,14.2,14.3,0.0,0.2,46,2021-11-15 05:00,,0.3,12.0,19.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,1.5,0.17,18.2,22.0,21.0,11.0,7.1,8.6,1.5,1.5,51,2021-11-15 05:00,,0.2,10.0,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,1.7,0.31,8.7,17.0,26.0,11.0,17.1,17.7,0.6,1.6,22,2021-11-15 05:00,,0.2,12.0,19.0,1.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,2.2,0.18,32.4,32.0,18.0,10.0,9.1,9.1,0.0,2.9,53,2021-11-15 05:00,,0.2,11.0,19.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35.0,,良好,1.1,0.21,23.2,28.0,35.0,8.0,7.0,8.0,0.9,1.2,41,2021-11-15 05:00,,0.2,10.0,35.0,1.0,120.409653,23.925175,35
南投,南投縣,41.0,,良好,1.2,0.29,0.5,5.0,23.0,10.0,10.8,13.9,3.0,1,141,2021-11-15 05:00,,0.3,13.0,24.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,61.0,細懸浮微粒,普通,1.7,0.33,0.3,10.0,29.0,21.0,14.1,17.0,2.9,1.3,8,2021-11-15 05:00,,0.3,20.0,35.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,53.0,細懸浮微粒,普通,1.7,0.27,17.1,23.0,45.0,26.0,8.8,11.5,2.6,1.1,28,2021-11-15 05:00,,0.2,16.0,29.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,0.3,0.29,6.9,17.0,31.0,17.0,14.2,15.2,1.0,0.9,11,2021-11-15 05:00,,0.2,18.0,36.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47.0,,良好,1.6,0.24,11.5,18.0,30.0,16.0,11.7,13.3,1.6,0.5,339,2021-11-15 05:00,,0.2,14.0,30.0,2.0,120.24781111,23.46712222,40
臺西,雲林縣,47.0,,良好,3.4,0.47,17.7,23.0,33.0,18.0,13.3,13.9,0.6,1.9,51,2021-11-15 05:00,,0.4,15.0,30.0,2.0,120.19933333,23.702175,41
嘉義,嘉義市,67.0,細懸浮微粒,普通,1.8,0.33,7.1,12.0,34.0,21.0,11.9,12.6,0.7,0.6,1,2021-11-15 05:00,,0.3,22.0,39.0,3.0,120.44083333,23.462778,42
新營,臺南市,61.0,細懸浮微粒,普通,2.4,0.41,2.5,15.0,42.0,18.0,21.3,22.5,1.2,0.9,18,2021-11-15 05:00,,0.3,20.0,40.0,1.0,120.31725,23.305633,43
善化,臺南市,59.0,細懸浮微粒,普通,1.0,0.32,2.2,13.0,32.0,20.0,16.5,18.9,2.4,0.5,17,2021-11-15 05:00,,0.2,19.0,35.0,1.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,2.1,0.34,1.8,15.0,42.0,25.0,22.7,24.2,1.5,1.1,24,2021-11-15 05:00,,0.3,20.0,41.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,69.0,細懸浮微粒,普通,3.3,0.54,0.3,15.0,57.0,32.0,31.3,33.5,2.2,1.1,17,2021-11-15 05:00,,0.3,23.0,49.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,1.3,0.26,9.5,22.0,28.0,19.0,6.9,7.6,0.7,0.6,94,2021-11-15 05:00,,0.2,20.0,37.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,70.0,細懸浮微粒,普通,1.5,0.18,4.1,16.0,42.0,21.0,19.6,20.6,0.9,0.8,54,2021-11-15 05:00,,0.2,23.0,52.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,1.6,0.36,6.3,15.0,44.0,28.0,23.3,23.7,0.4,0.6,354,2021-11-15 05:00,,0.3,26.0,46.0,1.0,120.332631,22.689056,49
鳳山,高雄市,83.0,細懸浮微粒,普通,3.5,0.44,4.0,16.0,48.0,29.0,26.4,27.5,1.0,0.3,280,2021-11-15 05:00,,0.4,29.0,54.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,77.0,細懸浮微粒,普通,1.5,0.37,10.2,22.0,45.0,31.0,14.3,15.1,0.7,1.3,319,2021-11-15 05:00,,0.3,26.0,49.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,83.0,細懸浮微粒,普通,2.2,0.33,20.2,23.0,64.0,32.0,13.9,15.0,1.1,1.1,11,2021-11-15 05:00,,0.3,28.0,64.0,2.0,120.41175,22.4795,52
左營,高雄市,73.0,細懸浮微粒,普通,2.7,0.35,17.2,21.0,47.0,29.0,13.8,14.8,0.9,1.2,8,2021-11-15 05:00,,0.3,24.0,53.0,1.0,120.29291699999999,22.674861,54
前金,高雄市,70.0,細懸浮微粒,普通,2.7,0.41,14.7,20.0,50.0,25.0,17.3,17.7,0.4,1.3,322,2021-11-15 05:00,,0.3,23.0,49.0,1.0,120.288086,22.632567,56
前鎮,高雄市,72.0,細懸浮微粒,普通,3.4,0.4,12.8,19.0,54.0,23.0,19.8,21.1,1.2,1,0,2021-11-15 05:00,,0.4,24.0,59.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,2.5,0.4,7.4,22.0,55.0,31.0,22.6,23.4,0.8,0.8,341,2021-11-15 05:00,,0.4,26.0,54.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,74.0,細懸浮微粒,普通,0.7,0.29,22.9,29.0,42.0,30.0,8.2,8.4,0.1,1.2,354,2021-11-15 05:00,,0.3,25.0,52.0,1.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,0.8,0.29,8.4,23.0,44.0,20.0,9.2,9.9,0.7,0.7,97,2021-11-15 05:00,,0.2,22.0,43.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.3,0.15,44.2,46.0,11.0,7.0,1.3,1.7,0.4,9.5,25,2021-11-15 05:00,,0.1,6.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.3,0.15,34.9,38.0,17.0,7.0,1.7,2.6,0.8,2.7,317,2021-11-15 05:00,,0.1,5.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.8,0.16,14.1,16.0,14.0,4.0,3.1,3.2,0.1,1.6,241,2021-11-15 05:00,,0.2,6.0,16.0,0.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.4,0.15,50.5,52.0,13.0,4.0,0.8,1.2,0.4,1.7,70,2021-11-15 05:00,,0.1,6.0,13.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29.0,,良好,1.0,0.12,29.3,31.0,13.0,7.0,2.1,2.9,0.8,0.7,202,2021-11-15 05:00,,0.1,7.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,0.7,0.16,29.3,33.0,16.0,5.0,3.2,3.9,0.6,1.1,289,2021-11-15 05:00,,0.1,4.0,15.0,0.0,121.792928,24.632203,66
三重,新北市,38.0,,良好,0.9,0.33,28.5,23.0,16.0,12.0,17.8,23.4,5.5,-,-,2021-11-15 05:00,,0.5,12.0,21.0,0.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,1.4,0.17,34.6,32.0,19.0,8.0,6.8,7.9,1.0,0.8,296,2021-11-15 05:00,,0.2,8.0,18.0,1.0,121.221667,24.953278,68
竹山,南投縣,54.0,細懸浮微粒,普通,1.1,0.23,1.3,3.0,16.0,17.0,10.6,12.7,2.0,0.4,58,2021-11-15 05:00,,0.2,17.0,21.0,1.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,0.5,0.16,36.5,36.0,21.0,11.0,4.1,4.7,0.5,1.3,105,2021-11-15 05:00,,0.2,8.0,18.0,0.0,121.516306,25.017,70
復興,高雄市,71.0,細懸浮微粒,普通,2.2,0.43,10.8,18.0,50.0,21.0,19.1,19.1,0.0,0.2,115,2021-11-15 05:00,,0.4,24.0,53.0,2.0,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,1.1,0.25,1.5,4.0,12.0,12.0,6.3,7.3,1.0,0.5,99,2021-11-15 05:00,,0.3,13.0,16.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,臭氧八小時,普通,3.3,0.29,57.4,58.0,39.0,19.0,5.1,6.4,1.3,2.6,325,2021-11-15 05:00,,0.2,16.0,32.0,1.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,2.2,0.23,50.4,49.0,42.0,13.0,5.2,6.2,0.9,2.1,4,2021-11-15 05:00,,0.2,14.0,45.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,0.9,0.14,54.1,56.0,30.0,8.0,1.7,2.1,0.4,4.7,30,2021-11-15 05:00,,0.1,10.0,26.0,0.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.4,-,12.2,25.0,15.0,6.0,2.5,3.4,0.9,0.9,339,2021-11-15 05:00,,-,7.0,18.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,69.0,細懸浮微粒,普通,3.9,0.41,17.9,20.0,38.0,20.0,15.0,16.5,1.5,1.7,26,2021-11-15 05:00,,0.5,23.0,40.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.0,0.11,58.2,58.0,23.0,5.0,0.7,0.7,0.0,5.6,65,2021-11-15 05:00,,0.1,7.0,30.0,0.0,121.54738,25.292279999999998,84
大城,彰化縣,49.0,,良好,4.3,0.74,16.7,22.0,46.0,15.0,17.3,19.7,2.4,2.7,32,2021-11-15 05:00,,0.5,15.0,36.0,2.0,120.26964167,23.85493056,85
高雄(湖內),高雄市,63.0,細懸浮微粒,普通,1.9,0.38,3.4,10.0,38.0,20.0,21.6,22.4,0.8,0.7,66,2021-11-15 05:00,,0.4,20.0,43.0,1.0,120.24535,22.87985556,202
關山,臺東縣,25.0,,良好,1.4,-,13.1,22.0,21.0,10.0,2.5,3.3,0.7,0.6,333,2021-11-15 06:00,,-,8.0,19.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.5,0.24,17.3,18.0,28.0,14.0,12.2,13.7,1.5,1.5,8,2021-11-15 06:00,,0.5,22.0,38.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.0,0.1,57.6,58.0,32.0,6.0,0.9,0.9,0.0,6.6,80,2021-11-15 06:00,,0.1,7.0,30.0,0.0,121.54738,25.292279999999998,84
基隆,基隆市,43.0,,良好,1.8,0.81,14.3,28.0,23.0,13.0,26.5,48.3,21.7,1,96,2021-11-15 08:00,,0.3,8.0,16.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,55.0,二氧化氮,普通,2.8,0.52,5.1,19.0,18.0,10.0,36.9,58.5,21.6,1,39,2021-11-15 08:00,,0.2,8.0,18.0,2.0,121.6423,25.067131,2
萬里,新北市,45.0,,良好,1.6,0.17,51.4,49.0,41.0,8.0,4.9,5.6,0.6,3,80,2021-11-15 08:00,,0.1,6.0,30.0,0.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,0.7,0.44,26.4,32.0,18.0,9.0,17.9,23.6,5.6,3.9,132,2021-11-15 08:00,,0.2,6.0,17.0,0.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.0,0.37,32.4,40.0,19.0,5.0,12.3,13.9,1.6,1.6,141,2021-11-15 08:00,,0.2,6.0,15.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,51.0,二氧化氮,普通,0.7,0.71,14.9,31.0,23.0,8.0,31.4,41.1,9.6,0.9,111,2021-11-15 08:00,,0.3,8.0,17.0,0.0,121.45866699999999,25.012972,6
新莊,新北市,52.0,二氧化氮,普通,1.0,0.71,16.5,31.0,25.0,10.0,32.3,50.9,18.6,1.3,79,2021-11-15 08:00,,0.2,8.0,19.0,0.0,121.4325,25.037972,7
菜寮,新北市,33.0,,良好,1.2,0.52,27.6,36.0,21.0,7.0,20.7,24.0,3.2,3.3,91,2021-11-15 08:00,,0.2,8.0,16.0,1.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,0.9,0.36,27.4,39.0,18.0,8.0,19.5,26.1,6.5,3.7,85,2021-11-15 08:00,,0.2,7.0,16.0,0.0,121.376869,25.077197,9
淡水,新北市,33.0,,良好,0.9,0.6,10.4,22.0,20.0,8.0,20.7,27.7,6.9,0.7,30,2021-11-15 08:00,,0.2,7.0,16.0,1.0,121.44923899999999,25.1645,10
大同,臺北市,34.0,,良好,1.1,0.45,27.2,26.0,21.0,11.0,17.7,22.1,4.4,-,-,2021-11-15 06:00,,0.6,10.0,26.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,3.7,0.21,38.5,40.0,17.0,8.0,6.8,7.7,0.8,1.4,77,2021-11-15 06:00,,0.2,10.0,16.0,4.0,121.30872222,24.98677778,17
大園,桃園市,31.0,,良好,1.3,0.17,34.4,34.0,17.0,7.0,11.4,12.0,0.5,2.3,103,2021-11-15 06:00,,0.2,8.0,18.0,1.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,3.8,0.15,33.4,35.0,12.0,10.0,13.0,13.3,0.3,4.8,79,2021-11-15 06:00,,0.1,11.0,18.0,3.0,121.082761,25.035503,19
平鎮,桃園市,37.0,,良好,2.0,0.2,41.3,40.0,13.0,8.0,6.3,6.7,0.4,2.4,66,2021-11-15 06:00,,0.2,10.0,14.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,1.9,0.15,44.5,46.0,14.0,6.0,3.4,4.5,1.0,3.2,54,2021-11-15 06:00,,0.1,7.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,37.0,,良好,1.7,0.16,39.1,40.0,22.0,11.0,5.6,5.8,0.1,2.6,56,2021-11-15 06:00,,0.2,9.0,18.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,0.5,0.16,8.4,11.0,8.0,6.0,3.7,4.1,0.3,1.5,130,2021-11-15 06:00,,0.1,7.0,10.0,0.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,1.1,0.2,26.2,35.0,20.0,10.0,10.7,11.1,0.4,1.5,44,2021-11-15 06:00,,0.2,10.0,18.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,20.0,,良好,1.5,0.22,3.0,12.0,10.0,6.0,9.0,11.4,2.3,0.3,156,2021-11-15 06:00,,0.2,6.0,12.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,27.0,,良好,1.3,0.22,3.9,10.0,13.0,8.0,11.3,13.6,2.3,0.5,37,2021-11-15 06:00,,0.2,8.0,14.0,1.0,120.8202,24.565269,26
三義,苗栗縣,26.0,,良好,1.1,0.15,21.4,28.0,9.0,5.0,5.9,6.6,0.6,2.2,20,2021-11-15 06:00,,0.1,6.0,10.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,1.7,0.21,10.7,12.0,11.0,8.0,5.8,7.1,1.3,1.3,104,2021-11-15 06:00,,0.2,10.0,14.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,1.4,0.19,25.4,29.0,17.0,6.0,9.0,9.6,0.5,2.3,1,2021-11-15 06:00,,0.2,8.0,16.0,1.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,1.3,0.39,,3.0,30.0,14.0,15.5,20.5,5.0,1,253,2021-11-15 06:00,,0.4,13.0,26.0,1.0,120.67844444,24.09961111,30
忠明,臺中市,39.0,,良好,1.6,0.22,8.4,13.0,13.0,12.0,13.5,13.6,0.1,0.4,74,2021-11-15 06:00,,0.3,12.0,18.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,1.3,0.18,17.1,20.0,20.0,9.0,7.5,9.1,1.5,0.9,32,2021-11-15 06:00,,0.1,10.0,20.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,1.7,0.29,5.8,15.0,23.0,12.0,16.4,17.2,0.8,1.5,19,2021-11-15 06:00,,0.2,11.0,19.0,1.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,1.9,0.18,30.9,31.0,19.0,10.0,8.0,8.1,0.0,2.6,44,2021-11-15 06:00,,0.2,11.0,19.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35.0,,良好,0.9,0.2,20.7,27.0,38.0,13.0,6.2,6.9,0.6,2,26,2021-11-15 06:00,,0.2,11.0,35.0,1.0,120.409653,23.925175,35
南投,南投縣,42.0,,良好,1.3,0.31,0.3,3.0,19.0,15.0,10.2,13.3,3.1,0.8,212,2021-11-15 06:00,,0.3,13.0,23.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,59.0,細懸浮微粒,普通,1.8,0.32,1.3,8.0,33.0,16.0,12.1,14.2,2.1,0.7,19,2021-11-15 06:00,,0.3,19.0,34.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,56.0,細懸浮微粒,普通,1.7,0.23,11.5,21.0,36.0,19.0,11.5,13.7,2.2,0.7,17,2021-11-15 06:00,,0.2,18.0,30.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,57.0,細懸浮微粒,普通,0.6,0.33,5.0,15.0,30.0,17.0,15.3,16.9,1.6,0.6,23,2021-11-15 06:00,,0.2,18.0,34.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45.0,,良好,1.4,0.26,8.2,16.0,35.0,12.0,12.8,15.2,2.3,0.4,24,2021-11-15 06:00,,0.2,14.0,30.0,2.0,120.24781111,23.46712222,40
