SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,43,,良好,0.8,0.48,30.6,38,29,12,18.9,23.1,4.1,3.3,71,2021-11-16 08:00,,0.2,13,29,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.8,0.54,29.5,41,28,12,21.3,24.4,3.1,3,85,2021-11-16 08:00,,0.2,13,25,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.7,0.3,34.5,43,26,11,17.5,22.2,4.6,3.4,94,2021-11-16 08:00,,0.1,10,23,1,121.376869,25.077197,9
淡水,新北市,46,,良好,1.2,0.18,47.9,50,20,9,2.9,4,1,,,2021-11-16 08:00,,0.1,8,22,1,121.449239,25.1645,10
士林,臺北市,48,,良好,0.6,0.22,47.1,52,28,12,7.1,8.3,1.1,2.6,88,2021-11-16 08:00,,0.1,10,25,0,121.515389,25.105417,11
中山,臺北市,53,二氧化氮,普通,1.2,0.76,14,34,33,11,34.3,48.2,13.9,2.3,110,2021-11-16 08:00,,0.3,10,27,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.9,0.47,21.8,36,25,11,29.1,35.1,5.9,2.4,102,2021-11-16 08:00,,0.2,11,27,0,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.6,0.35,33.1,42,32,13,18.4,20.6,2.2,1.8,66,2021-11-16 08:00,,0.2,10,23,0,121.529556,25.020608,14
松山,臺北市,51,二氧化氮,普通,2.6,0.58,9.5,28,36,11,31.8,47,15.2,0.7,58,2021-11-16 08:00,,0.2,12,33,1,121.578611,25.05,15
大同,臺北市,59,二氧化氮,普通,1.4,1.14,6.6,30,51,19,42.5,84.2,41.7,-,-,2021-11-16 08:00,,0.4,13,32,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,2.9,0.53,36.8,43,25,12,16.7,19.1,2.4,2.1,78,2021-11-16 08:00,,0.2,12,25,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.7,0.26,38,41,23,11,14.9,17.1,2.1,2.9,140,2021-11-16 08:00,,0.2,10,22,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.3,0.26,33.9,39,30,10,12.6,14.6,2,2.8,96,2021-11-16 08:00,,0.1,11,22,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.2,0.52,32,42,20,11,20,24.2,4.1,1,87,2021-11-16 08:00,,0.2,11,16,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.7,0.62,18.6,29,26,14,25.7,34.7,9,0.7,80,2021-11-16 08:00,,0.2,10,19,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1,0.46,17.4,31,25,11,23.3,28.8,5.4,0.4,349,2021-11-16 08:00,,0.2,10,19,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.3,0.45,4.1,9,15,7,12.4,26.5,14.1,0.7,84,2021-11-16 08:00,,0.2,7,11,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.7,0.96,2.4,13,18,11,27.7,62.8,35.1,0.7,246,2021-11-16 08:00,,0.3,9,14,1,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.9,0.49,4.5,5,19,11,14.3,28.9,14.6,0.3,141,2021-11-16 08:00,,0.2,8,14,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.5,0.48,6.3,1,23,11,14.7,24.4,9.7,0.9,195,2021-11-16 08:00,,0.3,12,20,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.3,0.24,22,24,16,6,5.9,8.8,2.8,0.4,211,2021-11-16 08:00,,0.2,8,15,1,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.8,0.51,16.5,22,24,16,13.8,19.6,5.8,1.1,36,2021-11-16 08:00,,0.2,13,22,1,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,1.4,0.83,5,8,51,26,31.9,57.3,25.4,1.3,358,2021-11-16 08:00,,0.6,23,44,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,1.6,0.85,4.5,6,32,22,23.2,43.1,19.8,0.8,94,2021-11-16 08:00,,0.4,21,34,1,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.4,0.75,5.6,4,37,22,26.9,46.4,19.4,0.3,69,2021-11-16 08:00,,0.4,24,37,1,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,1.9,0.65,2.8,8,39,22,24.2,53.1,28.8,0.4,124,2021-11-16 08:00,,0.3,24,40,1,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.8,0.63,10.3,7,27,15,17.8,24.6,6.8,0.5,195,2021-11-16 08:00,,0.4,24,41,3,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,1.3,0.41,6.9,3,24,15,14.5,22.4,7.8,0.5,117,2021-11-16 08:00,,0.4,23,45,3,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,1.5,0.42,1.6,0,80,36,14.4,35.4,20.9,0.6,271,2021-11-16 08:00,,0.4,35,79,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.6,0.54,4.3,5,30,17,11.6,20.7,9.1,1.1,192,2021-11-16 08:00,,0.3,18,26,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.6,0.66,2.5,11,48,26,18.5,29.5,11,0.8,23,2021-11-16 08:00,,0.3,27,49,2,120.544994,23.711853,37
崙背,雲林縣,129,懸浮微粒,對敏感族群不健康,1.9,0.62,2.5,3,538,54,18,37.4,19.3,0.6,70,2021-11-16 08:00,,0.3,38,189,1,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,2.2,0.84,2.5,3,113,42,20.9,41.3,20.3,0.2,152,2021-11-16 08:00,,0.5,34,74,1,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2,0.73,9.9,7,84,33,22.1,40.5,18.4,0.3,302,2021-11-16 08:00,,0.4,27,60,2,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,3,0.58,5.3,11,93,38,22.5,38.1,15.6,0.5,180,2021-11-16 08:00,,0.3,27,61,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.2,0.5,9.3,12,58,29,16.4,22.6,6.1,1.3,283,2021-11-16 08:00,,0.3,23,41,2,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,1.6,0.65,18.2,15,,33,17,21.4,4.3,0.4,17,2021-11-16 08:00,,0.4,26,,1,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.6,0.4,4.2,6,42,23,15.2,30,14.8,1.2,17,2021-11-16 08:00,,0.3,25,40,1,120.297142,23.115097,44
安南,臺南市,88,細懸浮微粒,普通,1.6,0.83,4.1,8,77,35,34.3,70.1,35.8,1,16,2021-11-16 08:00,,0.4,31,67,1,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.1,0.63,22.8,18,61,26,27.4,31.2,3.8,0.8,18,2021-11-16 08:00,,0.4,27,58,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,0.9,0.37,14.5,13,42,19,9.5,12,2.5,0.7,261,2021-11-16 08:00,,0.2,17,31,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,1.7,0.4,7.2,13,63,40,24.8,45.3,20.5,1,35,2021-11-16 08:00,,0.1,31,54,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,1.8,0.72,10.7,20,51,31,33.4,46.8,13.4,0.7,119,2021-11-16 08:00,,0.4,27,44,1,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,2.7,0.7,18.1,23,42,26,20.3,23,2.6,0.7,132,2021-11-16 08:00,,0.4,28,46,2,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,4.1,0.53,7.2,14,53,29,22.2,34.2,11.9,1.9,58,2021-11-16 08:00,,0.3,28,48,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.6,0.4,17.2,18,49,29,12,15.8,3.7,1.8,33,2021-11-16 08:00,,0.3,25,50,1,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 08:00,,,,,,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.3,0.74,21.9,14,56,32,27.1,31.5,4.3,2.3,17,2021-11-16 08:00,,0.5,30,55,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,1.8,0.74,21.2,19,69,30,30.1,34.9,4.8,1.4,4,2021-11-16 08:00,,0.4,24,50,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.2,1,14.2,17,55,28,33.4,48,14.6,1.8,9,2021-11-16 08:00,,0.5,24,51,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.6,0.57,12.4,22,37,22,23.6,30.2,6.5,1.3,42,2021-11-16 08:00,,0.3,22,41,2,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1.2,0.5,9.1,16,53,26,16.7,23,6.2,1.7,4,2021-11-16 08:00,,0.3,27,48,1,120.488033,22.673081,59
潮州,屏東縣,47,,良好,1.1,0.24,19.3,21,32,22,5.4,6.6,1.1,1.1,39,2021-11-16 08:00,,0.2,14,24,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.6,0.15,47.4,49,11,7,0.8,2.2,1.3,9.1,28,2021-11-16 08:00,,0.1,8,14,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.22,27.8,33,22,8,3.5,5.1,1.5,2.5,318,2021-11-16 08:00,,0.1,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.9,0.23,19,28,14,5,3.9,5.4,1.4,2.4,226,2021-11-16 08:00,,0.1,7,16,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.17,49.7,51,17,8,0.7,1.1,0.4,,,2021-11-16 08:00,,0.1,10,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.29,28.7,33,15,10,7.3,8.1,0.7,0.5,267,2021-11-16 08:00,,0.1,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.4,0.52,8.9,21,17,10,20,27.5,7.5,0.4,257,2021-11-16 08:00,,0.2,10,19,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,1.5,1.57,8,24,32,15,46,114.2,68.2,-,-,2021-11-16 08:00,,0.6,13,29,1,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,2.1,2.29,6.3,30,27,11,44.7,112.2,67.5,0.6,307,2021-11-16 08:00,,0.6,10,23,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1,0.33,4.4,8,26,21,12.8,18.9,6.1,0.4,358,2021-11-16 08:00,,0.2,22,29,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.6,1.16,20.4,37,33,17,27.8,42.4,14.6,1.6,92,2021-11-16 08:00,,0.3,12,25,0,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.3,1.39,13.2,21,54,31,34.4,54.1,19.7,0.8,121,2021-11-16 08:00,,0.6,26,48,1,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.5,0.34,5.1,3,25,16,6.5,13,6.4,0.9,115,2021-11-16 08:00,,0.3,15,21,1,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,3.5,0.36,61.8,69,37,20,6.3,7.1,0.8,2.2,297,2021-11-16 08:00,,0.2,19,38,2,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,2.7,0.28,42.9,42,45,20,8.7,10,1.3,2.3,19,2021-11-16 08:00,,0.2,22,48,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.6,0.19,54.4,56,34,9,3.6,4.4,0.8,3.1,5,2021-11-16 08:00,,0.1,12,33,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,17.8,20,29,7,4.9,7.7,2.7,1.2,25,2021-11-16 08:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,91,細懸浮微粒,普通,4.5,0.91,5.2,7,93,42,24.5,55.3,30.8,0.3,174,2021-11-16 08:00,,0.4,32,66,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,1.8,0.14,53,58,22,11,3.3,3.6,0.3,5.6,116,2021-11-16 08:00,,0.1,9,24,0,121.54738,25.29228,84
大城,彰化縣,92,細懸浮微粒,普通,1.6,0.45,4.3,3,91,53,17.2,32.6,15.3,0.5,138,2021-11-16 08:00,,0.2,32,62,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,細懸浮微粒,普通,1.9,0.51,6,11,63,33,24.2,50.3,26.1,1,63,2021-11-16 08:00,,0.4,27,55,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.4,0.74,2.2,3,58,24,20.3,50.7,30.3,0.2,186,2021-11-16 08:00,,0.5,23,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.6,0.44,21.7,31,33,23,20.9,25.3,4.3,2.2,333,2021-11-16 08:00,,0.3,20,35,1,120.37722,22.35222,204
新北(樹林),新北市,51,二氧化氮,普通,1.3,0.65,19.7,30,24,12,31.6,46.3,14.7,0.2,201,2021-11-16 08:00,,0.2,10,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,85,細懸浮微粒,普通,0.9,0.51,5.1,7,74,37,23.2,55.4,32.2,0.3,129,2021-11-16 08:00,,0.3,29,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,23,,良好,0,0.21,18.1,20,13,7,6.6,8.5,1.8,0.1,130,2021-11-16 08:00,,0.1,7,10,0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 09:00,,,,,,120.328289,22.733667,53
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.7,0.46,26.2,30,42,21,19.6,26.1,6.4,2.3,340,2021-11-16 09:00,,0.4,21,36,1,120.37722,22.35222,204
新北(樹林),新北市,52,二氧化氮,普通,0.9,0.53,21,29,26,10,32.6,42.1,9.5,0.2,194,2021-11-16 09:00,,0.3,10,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,87,細懸浮微粒,普通,1,0.46,18.6,7,64,34,22.8,37,14.2,0.5,7,2021-11-16 09:00,,0.4,30,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,24,,良好,0.2,0.19,30.1,20,44,8,7.7,9.7,1.9,0.5,79,2021-11-16 09:00,,0.1,7,16,0,120.59036944,22.38474167,313
前金,高雄市,72,細懸浮微粒,普通,0.9,0.21,67.3,60,37,18,4.8,5.7,0.9,4.2,319,2021-11-16 15:00,,0.4,24,44,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2,0.27,62.6,54,39,12,10,11.4,1.3,1.8,349,2021-11-16 15:00,,0.5,23,49,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,1.9,0.21,65.7,55,47,18,13.1,14.3,1.2,3.9,294,2021-11-16 15:00,,0.3,23,48,2,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.4,0.27,81.4,49,62,23,9.7,10.7,1,2.9,290,2021-11-16 15:00,,0.3,20,42,1,120.488033,22.673081,59
基隆,基隆市,36,,良好,0.2,0.27,41.5,39,26,10,6.7,8.5,1.8,0.8,106,2021-11-16 09:00,,0.2,11,23,1,121.760056,25.129167,1
汐止,新北市,49,,良好,1,0.35,30.2,17,21,13,17.5,23.4,5.9,0.7,334,2021-11-16 09:00,,0.3,15,25,1,121.6423,25.067131,2
萬里,新北市,37,,良好,2.4,0.19,45.4,34,28,10,7.5,9.8,2.3,2.3,109,2021-11-16 09:00,,0.1,11,22,1,121.689881,25.179667,3
新店,新北市,37,,良好,1,0.36,38.4,40,27,10,11.8,15.6,3.8,2.8,117,2021-11-16 09:00,,0.2,10,24,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.3,0.5,37.2,39,32,8,18.4,22.2,3.7,1.2,318,2021-11-16 09:00,,0.3,10,24,0,121.451861,24.982528,5
板橋,新北市,36,,良好,0.6,0.61,33.9,39,30,13,20.2,26.7,6.5,1.7,84,2021-11-16 09:00,,0.3,11,27,0,121.458667,25.012972,6
新莊,新北市,42,,良好,0.8,0.42,35.3,38,34,13,16.6,22.8,6.1,3.4,64,2021-11-16 09:00,,0.2,13,29,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.8,0.46,37.6,41,26,10,15.7,19.5,3.8,3.2,96,2021-11-16 09:00,,0.3,12,25,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.8,0.33,35.9,42,24,10,17.2,22.9,5.6,2.3,99,2021-11-16 09:00,,0.2,10,23,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.4,0.17,48,49,25,9,2.5,3.6,1,2.9,150,2021-11-16 09:00,,0.1,9,22,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.7,0.24,45,51,28,9,9.1,11.3,2.2,2.8,93,2021-11-16 09:00,,0.1,10,25,0,121.515389,25.105417,11
中山,臺北市,50,,良好,1.1,0.84,20.9,32,35,12,30,45.6,15.5,3.2,117,2021-11-16 09:00,,0.3,10,28,1,121.526528,25.062361,12
萬華,臺北市,51,二氧化氮,普通,0.9,0.58,23.6,34,27,11,31.3,41.5,10.2,2.1,93,2021-11-16 09:00,,0.3,11,27,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.38,37.8,41,25,11,15.4,18.3,2.9,1.7,76,2021-11-16 09:00,,0.2,10,24,0,121.529556,25.020608,14
松山,臺北市,45,,良好,2.3,0.52,21.5,27,37,15,27,41.2,14.2,1.9,47,2021-11-16 09:00,,0.3,13,33,1,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1.3,1.03,15.4,27,34,14,36.7,70,33.3,-,-,2021-11-16 09:00,,0.5,14,33,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.6,0.58,38.4,42,25,15,18.9,22.9,3.9,1.6,96,2021-11-16 09:00,,0.3,12,25,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.8,0.31,39.7,41,25,12,13.6,16.7,3,2.7,168,2021-11-16 09:00,,0.2,10,22,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.4,0.29,33.2,39,22,11,15.8,18.5,2.7,2.6,107,2021-11-16 09:00,,0.1,11,23,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1,0.43,37.2,41,17,13,15.8,19.5,3.6,0.8,141,2021-11-16 09:00,,0.2,11,17,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.9,0.44,28.5,28,20,12,20.8,27.5,6.7,0.9,113,2021-11-16 09:00,,0.3,10,19,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.1,0.37,15.4,29,25,17,22.4,29.2,6.8,0.6,165,2021-11-16 09:00,,0.2,12,20,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.2,0.3,9.2,8,18,6,10.4,19.3,8.9,0.8,64,2021-11-16 09:00,,0.2,7,12,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,2,0.87,6.9,11,22,12,27.4,50.6,23.1,1.3,84,2021-11-16 09:00,,0.4,10,15,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.3,0.59,12.8,6,33,18,18.3,30,11.6,1,141,2021-11-16 09:00,,0.2,10,17,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,1.6,0.58,14.5,3,24,10,16.5,25.4,8.9,1.8,76,2021-11-16 09:00,,0.3,12,21,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.3,0.22,31.6,24,13,4,5.8,8.9,3.1,1.6,175,2021-11-16 09:00,,0.2,8,15,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,2.2,0.66,15.4,20,40,18,22.3,36.1,13.8,0.9,284,2021-11-16 09:00,,0.3,14,25,1,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.6,0.72,19.2,10,45,31,32.4,47.6,15.1,1.7,165,2021-11-16 09:00,,0.5,25,45,1,120.568794,24.225628,29
大里,臺中市,65,細懸浮微粒,普通,2.4,0.76,8.9,7,44,22,27.7,49.1,21.4,1.2,266,2021-11-16 09:00,,0.4,21,35,1,120.67844444,24.09961111,30
忠明,臺中市,72,細懸浮微粒,普通,1.4,1.05,11,5,39,26,39.9,71,31,0.6,84,2021-11-16 09:00,,0.5,24,38,1,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2,0.71,8.7,7,40,21,32,59.7,27.7,1.1,167,2021-11-16 09:00,,0.4,24,40,1,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.4,0.39,32.8,11,43,23,10.2,13.3,3.1,1.7,199,2021-11-16 09:00,,0.4,23,40,4,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.9,0.48,18.4,5,40,15,16.1,24.7,8.6,1.9,181,2021-11-16 09:00,,0.4,22,44,3,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,1.8,0.35,13.8,2,76,30,15,26.9,11.8,1.5,145,2021-11-16 09:00,,0.4,34,79,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.8,0.4,12.7,5,23,18,10.2,18.9,8.7,1.7,203,2021-11-16 09:00,,0.3,18,26,2,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.1,0.81,8.4,9,64,37,29.9,49.3,19.4,0.6,241,2021-11-16 09:00,,0.4,28,51,2,120.544994,23.711853,37
崙背,雲林縣,130,懸浮微粒,對敏感族群不健康,3.9,0.42,22.9,5,138,44,14.4,21.2,6.7,1,125,2021-11-16 09:00,,0.4,40,193,1,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,4.1,0.46,22.8,4,91,37,17.5,27.8,10.3,0.2,14,2021-11-16 09:00,,0.5,34,78,1,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.4,0.48,25.7,8,58,25,18.1,24.7,6.6,0.8,359,2021-11-16 09:00,,0.4,27,62,2,120.24781111,23.46712222,40
臺西,雲林縣,84,細懸浮微粒,普通,4.2,0.39,25,12,74,31,16.8,22.6,5.7,1,157,2021-11-16 09:00,,0.3,29,66,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.9,0.55,17.7,13,54,23,18.4,28,9.6,1,244,2021-11-16 09:00,,0.3,23,44,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.9,0.6,34.3,17,,29,18.5,22.8,4.2,0.6,83,2021-11-16 09:00,,0.4,26,,1,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.9,0.41,21.6,7,46,27,17.4,24.2,6.8,1.6,21,2021-11-16 09:00,,0.3,26,41,1,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,1.9,0.58,16.9,7,69,32,30.5,44.7,14.1,1.2,4,2021-11-16 09:00,,0.5,32,68,1,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,2.2,0.7,37.8,18,59,22,25.4,29.9,4.4,0.5,30,2021-11-16 09:00,,0.5,26,59,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.1,0.34,24.6,13,35,13,8.2,11.3,3.1,1.1,125,2021-11-16 09:00,,0.3,17,32,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,1.5,0.23,24.6,14,47,25,18.3,23.9,5.5,1.8,14,2021-11-16 09:00,,0.1,30,54,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,5.5,0.69,18,20,68,40,40.6,56,15.3,1.5,35,2021-11-16 09:00,,0.4,30,49,1,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.5,0.77,23.9,22,42,22,20.5,27.3,6.7,1,299,2021-11-16 09:00,,0.4,27,45,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,4,0.41,15.3,13,50,21,20,27.6,7.5,1.4,67,2021-11-16 09:00,,0.3,27,50,3,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,2.2,0.39,25.7,18,55,32,12.6,17.3,4.7,2.1,15,2021-11-16 09:00,,0.3,26,50,1,120.41175,22.4795,52
左營,高雄市,89,細懸浮微粒,普通,2.4,0.68,40.5,16,49,30,23.5,27.1,3.5,2.5,22,2021-11-16 09:00,,0.5,31,55,1,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,2.6,0.8,36.8,22,61,36,33,38.5,5.5,0.4,297,2021-11-16 09:00,,0.4,27,54,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.4,0.77,27,18,55,24,30.1,38.7,8.5,1.2,6,2021-11-16 09:00,,0.5,24,51,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2,0.46,25.4,22,32,19,18,23.2,5.2,1.4,43,2021-11-16 09:00,,0.3,22,40,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.3,0.43,17.4,16,49,22,14.8,22.3,7.4,1.4,15,2021-11-16 09:00,,0.3,26,48,1,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.4,0.27,27.1,20,30,16,6.9,8.9,1.9,1.2,31,2021-11-16 09:00,,0.2,15,26,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.6,0.15,46.8,48,20,6,0.7,2.1,1.3,9.5,32,2021-11-16 09:00,,0.1,7,15,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.5,0.24,29.5,32,24,9,4.5,6.4,1.8,2.3,320,2021-11-16 09:00,,0.1,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.9,0.22,17.4,26,10,4,5.5,9,3.4,3.5,226,2021-11-16 09:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.4,0.16,48.2,50,13,7,0.7,1.1,0.4,3.7,190,2021-11-16 09:00,,0.1,10,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.9,0.46,17.5,31,23,11,15.8,19,3.1,0.4,302,2021-11-16 09:00,,0.2,9,16,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.44,,20,,10,18.3,27.6,9.2,1,304,2021-11-16 09:00,,0.2,10,17,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,1.7,1.9,11.3,22,37,16,44,120,75.9,-,-,2021-11-16 09:00,,0.8,14,31,1,121.493806,25.072611,67
中壢,桃園市,59,二氧化氮,普通,1.9,1.63,12.9,27,22,12,42.4,82.4,39.9,0.8,255,2021-11-16 09:00,,0.8,11,23,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.1,0.39,8.1,7,31,19,13,21.8,8.7,0.7,342,2021-11-16 09:00,,0.2,22,29,1,120.677306,23.756389,69
永和,新北市,40,,良好,0.6,1.03,25.8,35,34,13,24,37.6,13.5,2.1,92,2021-11-16 09:00,,0.4,12,27,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.7,1.21,23.1,21,55,22,33.2,43.3,10,0.9,90,2021-11-16 09:00,,0.7,25,49,1,120.312017,22.608711,71
